"","x"
"2050",3.06839
"2051",3.109905
"2052",3.228839
"2053",3.078557
"2054",3.403836
"2055",3.956219
"2056",3.964344
"2057",3.661391
"2058",3.133269
"2059",3.157782
"2060",3.458252
"2061",3.586799
"2062",3.518001
"2063",3.233057
"2064",2.888357
"2065",2.68406
"2066",3.047369
"2067",3.359951
"2068",3.46425
"2069",3.115627
"2070",2.797422
"2071",2.667602
"2072",2.771147
"2073",2.957683
"2074",2.933349
"2075",2.528769
"2076",2.305263
"2077",2.439464
"2078",2.545249
"2079",2.72465
"2080",2.966546
"2081",3.271768
"2082",3.22043
"2083",3.230749
"2084",3.313174
"2085",3.398902
"2086",3.149841
"2087",3.011551
"2088",3.08624
"2089",2.787659
"2090",2.313232
"2091",2.27947
"2092",2.553092
"2093",2.777505
"2094",3.03293
"2095",3.226671
"2096",3.404725
"2097",3.444767
"2098",2.691087
"2099",2.575956
"2100",2.458131
"2101",2.496933
"2102",2.826267
"2103",3.014884
"2104",3.122215
"2105",3.418819
"2106",3.600357
"2107",3.519165
"2108",3.141969
"2109",2.985445
"2110",3.205609
"2111",3.299592
"2112",3.257637
"2113",3.089911
"2114",3.144429
"2115",3.096531
"2116",3.64
"2117",3.815345
"2118",3.409793
"2119",3.115022
"2120",2.746622
"2121",2.618152
"2122",2.680201
"2123",2.843463
"2124",2.789635
"2125",2.530612
"2126",2.286782
"2127",2.353971
"2128",2.487471
"2129",2.518317
"2130",2.685045
"2131",2.946326
"2132",3.004303
"2133",3.148721
"2134",3.254272
"2135",3.660324
"2136",3.230018
"2137",3.039703
"2138",3.047274
"2139",2.927633
"2140",2.408138
"2141",2.330626
"2142",2.502689
"2143",2.759222
"2144",3.202109
"2145",3.391128
"2146",3.534468
"2147",3.680459
"2148",2.375161
"2149",2.379713
"2150",2.057924
"2151",2.129117
"2152",2.473742
"2153",2.599965
"2154",2.810711
"2155",3.296238
"2156",3.311681
"2157",3.111494
"2158",2.798589
"2159",2.893477
"2160",3.230002
"2161",3.210164
"2162",2.903649
"2163",2.648052
"2164",2.668342
"2165",3.197627
"2166",4.003422
"2167",3.796795
"2168",3.18838
"2169",2.993766
"2170",2.694251
"2171",2.573808
"2172",2.754753
"2173",2.692875
"2174",2.647732
"2175",2.537924
"2176",2.598488
"2177",2.491212
"2178",2.386435
"2179",2.469779
"2180",2.693304
"2181",2.771693
"2182",2.824541
"2183",3.01953
"2184",3.380725
"2185",3.578195
"2186",3.096853
"2187",2.954081
"2188",2.889399
"2189",2.699805
"2190",2.507088
"2191",2.525548
"2192",2.882453
"2193",3.387828
"2194",3.707877
"2195",3.938756
"2196",3.964025
"2197",2.365505
"2198",2.013488
"2199",1.86912
"2200",1.895661
"2201",1.895439
"2202",2.014126
"2203",2.602788
"2204",3.140112
"2205",3.070601
"2206",2.772345
"2207",2.603337
"2208",3.059386
"2209",3.319357
"2210",3.090036
"2211",2.733553
"2212",2.471968
"2213",2.674085
"2214",3.292902
"2215",3.75838
"2216",3.423796
"2217",3.344729
"2218",2.88628
"2219",2.574239
"2220",2.666996
"2221",2.628735
"2222",2.596809
"2223",2.731983
"2224",2.888955
"2225",2.766944
"2226",2.357733
"2227",2.309862
"2228",2.44848
"2229",2.549385
"2230",2.754814
"2231",2.959323
"2232",3.225344
"2233",3.488522
"2234",3.228201
"2235",2.923201
"2236",2.876393
"2237",2.913449
"2238",2.658957
"2239",2.684037
"2240",3.105707
"2241",3.597638
"2242",4.0698
"2243",4.313821
"2244",4.215057
"2245",2.17372
"2246",1.853413
"2247",1.725376
"2248",1.581492
"2249",1.529512
"2250",1.960657
"2251",2.460241
"2252",2.914518
"2253",2.959119
"2254",2.763359
"2255",2.646739
"2256",2.770433
"2257",2.922443
"2258",2.870258
"2259",2.532834
"2260",2.499129
"2261",2.996623
"2262",3.42176
"2263",3.20963
"2264",3.170403
"2265",3.30455
"2266",2.877767
"2267",2.776454
"2268",2.719745
"2269",2.733279
"2270",2.824156
"2271",3.02916
"2272",2.9705
"2273",2.747492
"2274",2.531758
"2275",2.550788
"2276",2.590045
"2277",2.669061
"2278",2.8982
"2279",3.012534
"2280",3.273437
"2281",3.366722
"2282",3.00063
"2283",2.9014
"2284",2.913014
"2285",2.860837
"2286",2.917884
"2287",3.284038
"2288",3.845049
"2289",4.156691
"2290",4.293713
"2291",4.244295
"2292",0
"2293",0
"2294",0
"2295",1.694342
"2296",1.61705
"2297",2.0156
"2298",2.282025
"2299",2.509211
"2300",2.506076
"2301",2.612352
"2302",2.777156
"2303",2.686233
"2304",2.784121
"2305",2.62833
"2306",2.473658
"2307",2.797559
"2308",3.043435
"2309",3.22487
"2310",2.725712
"2311",3.055331
"2312",3.299089
"2313",3.253229
"2314",2.979871
"2315",2.861805
"2316",2.850308
"2317",2.998246
"2318",3.107328
"2319",3.022607
"2320",3.072712
"2321",2.957313
"2322",2.753164
"2323",2.542266
"2324",2.447227
"2325",2.754682
"2326",3.003579
"2327",3.426924
"2328",3.143063
"2329",3.000756
"2330",2.907051
"2331",2.879402
"2332",3.060801
"2333",3.288021
"2334",3.649472
"2335",3.938854
"2336",4.029187
"2337",4.007957
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.88287
"2343",1.967465
"2344",2.376181
"2345",2.467073
"2346",2.211013
"2347",2.234174
"2348",2.487459
"2349",2.502312
"2350",2.50931
"2351",2.535289
"2352",2.50421
"2353",2.464399
"2354",2.485179
"2355",2.629559
"2356",2.562883
"2357",2.783487
"2358",3.329941
"2359",3.409966
"2360",3.08305
"2361",2.94013
"2362",3.032147
"2363",3.077441
"2364",3.21519
"2365",3.387631
"2366",3.455693
"2367",3.206499
"2368",2.630594
"2369",2.297954
"2370",2.522996
"2371",2.888458
"2372",3.358981
"2373",3.2097
"2374",3.084472
"2375",2.986344
"2376",2.807842
"2377",2.956796
"2378",3.282421
"2379",3.608112
"2380",3.930317
"2381",4.109612
"2382",3.989769
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.887693
"2389",2.439048
"2390",2.276296
"2391",2.111625
"2392",2.149906
"2393",2.393712
"2394",2.11845
"2395",2.128376
"2396",2.320786
"2397",2.224583
"2398",2.252042
"2399",2.506288
"2400",2.592023
"2401",2.328739
"2402",2.806193
"2403",3.162213
"2404",3.563312
"2405",3.436462
"2406",3.34705
"2407",3.349823
"2408",3.254509
"2409",3.455485
"2410",3.612672
"2411",3.511159
"2412",2.979348
"2413",2.628604
"2414",2.678271
"2415",3.061856
"2416",3.352479
"2417",3.125907
"2418",3.108413
"2419",3.024858
"2420",2.856766
"2421",2.878194
"2422",3.187005
"2423",3.661577
"2424",4.094259
"2425",4.136076
"2426",3.707308
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.281628
"2434",2.130196
"2435",2.072955
"2436",2.333157
"2437",2.310103
"2438",1.968797
"2439",2.098135
"2440",2.159646
"2441",2.507885
"2442",2.523664
"2443",2.626759
"2444",2.238743
"2445",2.549284
"2446",2.712425
"2447",3.135074
"2448",3.671942
"2449",3.739283
"2450",3.669783
"2451",3.575634
"2452",3.597889
"2453",3.641033
"2454",3.639684
"2455",3.333966
"2456",2.987239
"2457",2.947859
"2458",3.18979
"2459",3.457806
"2460",3.031889
"2461",3.11689
"2462",3.022061
"2463",2.921657
"2464",2.837503
"2465",3.056467
"2466",3.672935
"2467",3.948897
"2468",3.768498
"2469",3.346365
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.215551
"2480",1.905964
"2481",1.98688
"2482",2.092298
"2483",2.473405
"2484",2.391856
"2485",2.321455
"2486",2.230254
"2487",2.306687
"2488",2.520638
"2489",2.572957
"2490",3.199034
"2491",3.707485
"2492",3.943418
"2493",4.028198
"2494",3.867309
"2495",3.768481
"2496",3.70353
"2497",3.566542
"2498",3.144401
"2499",3.112499
"2500",3.290929
"2501",3.501524
"2502",3.156796
"2503",3.068945
"2504",3.051833
"2505",3.022988
"2506",2.972787
"2507",3.076282
"2508",3.495015
"2509",3.693529
"2510",3.505948
"2511",3.25661
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",2.138488
"2524",2.396095
"2525",2.486272
"2526",2.062054
"2527",1.886754
"2528",2.164046
"2529",2.400236
"2530",2.365148
"2531",2.705671
"2532",3.087994
"2533",3.348577
"2534",3.996782
"2535",4.292223
"2536",4.161384
"2537",4.031957
"2538",3.823965
"2539",3.479947
"2540",3.264377
"2541",3.397679
"2542",3.535451
"2543",3.481321
"2544",3.191034
"2545",3.115409
"2546",3.168735
"2547",3.152806
"2548",3.215254
"2549",3.42462
"2550",3.529751
"2551",3.201094
"2552",3.238986
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",2.274521
"2566",2.128867
"2567",1.675942
"2568",1.902776
"2569",2.234237
"2570",2.448756
"2571",2.483447
"2572",2.746055
"2573",2.848094
"2574",3.352956
"2575",4.1828
"2576",4.396791
"2577",4.388368
"2578",4.158096
"2579",3.677944
"2580",3.496813
"2581",3.464149
"2582",3.543335
"2583",3.737751
"2584",3.479234
"2585",3.287852
"2586",3.283922
"2587",3.283601
"2588",3.301875
"2589",3.577619
"2590",3.370203
"2591",2.894965
"2592",2.507558
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.965858
"2606",1.745576
"2607",1.644392
"2608",1.74632
"2609",2.21033
"2610",2.594077
"2611",2.534021
"2612",2.536745
"2613",2.862062
"2614",3.73726
"2615",4.349445
"2616",4.330495
"2617",3.98727
"2618",3.645495
"2619",3.512755
"2620",3.460448
"2621",3.493883
"2622",3.624216
"2623",3.608839
"2624",3.6387
"2625",3.468129
"2626",3.520475
"2627",3.668364
"2628",3.83459
"2629",3.385013
"2630",2.843067
"2631",2.358646
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.539778
"2647",1.756964
"2648",2.352402
"2649",2.667662
"2650",2.487458
"2651",2.965582
"2652",3.363564
"2653",4.097171
"2654",4.168838
"2655",3.600275
"2656",3.39529
"2657",3.461968
"2658",3.436211
"2659",3.341014
"2660",3.26128
"2661",3.402424
"2662",3.766023
"2663",3.907272
"2664",3.951595
"2665",4.020038
"2666",4.07823
"2667",3.757931
"2668",3.098318
"2669",2.657532
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.066115
"2686",2.515524
"2687",2.746944
"2688",2.967773
"2689",3.18413
"2690",3.531829
"2691",3.775978
"2692",3.281724
"2693",2.841395
"2694",3.067983
"2695",3.405144
"2696",3.208336
"2697",3.019338
"2698",3.168213
"2699",3.529525
"2700",3.740896
"2701",3.80033
"2702",4.079268
"2703",3.679039
"2704",4.060098
"2705",3.583776
"2706",3.221659
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.209147
"2723",2.538176
"2724",2.78603
"2725",3.148132
"2726",3.405454
"2727",3.552619
"2728",3.154051
"2729",2.748559
"2730",2.629183
"2731",2.952029
"2732",3.202306
"2733",2.995677
"2734",3.058532
"2735",3.198114
"2736",3.324086
"2737",3.579888
"2738",3.957223
"2739",3.724757
"2740",4.091593
"2741",4.068964
"2742",3.52988
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.37888
"2759",2.821623
"2760",3.088153
"2761",3.089136
"2762",3.338474
"2763",3.181295
"2764",2.759159
"2765",2.567477
"2766",2.605217
"2767",2.819725
"2768",2.9957
"2769",3.058756
"2770",3.082888
"2771",3.078039
"2772",3.432164
"2773",3.72963
"2774",3.879826
"2775",4.104004
"2776",4.212421
"2777",3.761771
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.942512
"2795",2.826154
"2796",3.084271
"2797",3.237861
"2798",2.875009
"2799",2.594573
"2800",2.479759
"2801",2.617256
"2802",2.773766
"2803",2.988137
"2804",3.036663
"2805",3.022884
"2806",3.151555
"2807",3.359706
"2808",3.609734
"2809",3.838754
"2810",3.887703
"2811",3.785395
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.569197
"2828",2.703753
"2829",2.690994
"2830",3.115709
"2831",3.103609
"2832",2.694787
"2833",2.539293
"2834",2.523842
"2835",2.649838
"2836",2.784008
"2837",2.946652
"2838",2.902223
"2839",2.919335
"2840",3.142737
"2841",3.361551
"2842",3.498504
"2843",3.803915
"2844",3.643339
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.524844
"2862",2.778937
"2863",3.085066
"2864",2.913749
"2865",2.645152
"2866",2.576435
"2867",2.534974
"2868",2.731199
"2869",2.872514
"2870",2.841142
"2871",2.732001
"2872",2.840178
"2873",3.207413
"2874",3.290079
"2875",3.342969
"2876",3.305401
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.658535
"2895",2.836855
"2896",2.62389
"2897",2.675042
"2898",2.553052
"2899",2.66938
"2900",2.863974
"2901",2.994518
"2902",2.776029
"2903",2.723279
"2904",2.942542
"2905",3.127433
"2906",3.212399
"2907",3.218542
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.609058
"2925",2.51142
"2926",2.579158
"2927",2.81181
"2928",2.686939
"2929",2.681694
"2930",2.850038
"2931",2.991917
"2932",2.978348
"2933",2.678809
"2934",2.720906
"2935",2.953642
"2936",3.109433
"2937",3.110815
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.442447
"2956",2.982447
"2957",2.806282
"2958",2.776685
"2959",2.913759
"2960",3.039304
"2961",3.066347
"2962",2.870516
"2963",2.65328
"2964",2.685755
"2965",2.908618
"2966",3.037689
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.69852
"2985",2.976236
"2986",2.687871
"2987",2.817894
"2988",3.003304
"2989",3.095416
"2990",3.069535
"2991",2.751906
"2992",2.649112
"2993",2.845614
"2994",2.990216
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.924108
"3013",2.922
"3014",2.908303
"3015",2.881778
"3016",3.17232
"3017",3.175629
"3018",2.903411
"3019",2.735445
"3020",2.935478
"3021",3.07708
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",3.085214
"3040",3.097435
"3041",2.857475
"3042",3.254894
"3043",3.284099
"3044",3.156618
"3045",2.914325
"3046",3.010154
"3047",3.113132
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.148817
"3066",2.951671
"3067",3.287575
"3068",3.324939
"3069",3.13035
"3070",3.076809
"3071",3.140006
"3072",3.099872
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.898078
"3091",3.163139
"3092",3.26378
"3093",2.936578
"3094",2.85375
"3095",3.023181
"3096",3.003366
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.185547
"3115",3.134686
"3116",2.867026
"3117",2.646275
"3118",2.85256
"3119",3.035324
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.337106
"3138",2.900321
"3139",2.672477
"3140",2.788379
"3141",3.199095
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.691736
"3161",2.655509
"3162",3.042574
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.767928
"3181",2.556181
"3182",2.9137
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.50408
"3201",2.677992
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.583887
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.558322
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.504074
"3374",3.22476
"3375",3.095429
"3376",2.865314
"3377",2.692852
"3378",2.421372
"3379",2.296577
"3380",2.265628
"3381",2.28713
"3382",2.332547
"3383",2.610045
"3384",2.847329
"3385",3.141429
"3386",3.236269
"3387",3.258518
"3388",3.022824
"3389",2.938837
"3390",2.997897
"3391",3.093545
"3392",3.229354
"3393",3.22459
"3394",3.003185
"3395",2.592513
"3396",2.412072
"3397",2.446275
"3398",2.619705
"3399",2.678259
"3400",2.588006
"3401",2.528323
"3402",2.422765
"3403",2.272053
"3404",2.152028
"3405",1.913854
"3406",1.743888
"3407",1.80771
"3408",1.941733
"3409",2.102286
"3410",2.226071
"3411",2.351167
"3412",2.531606
"3413",2.690756
"3414",2.825589
"3415",2.895717
"3416",2.682747
"3417",2.450613
"3418",2.194334
"3419",2.116293
"3420",2.080406
"3421",2.065543
"3422",2.083232
"3423",2.189651
"3424",1.989313
"3425",1.791631
"3426",1.695899
"3427",1.558641
"3428",1.473756
"3429",1.573388
"3430",1.578676
"3431",1.724502
"3432",1.680326
"3433",1.73358
"3434",1.960082
"3435",2.255564
"3436",2.091395
"3437",2.013048
"3438",1.575565
"3439",1.250529
"3440",1.414876
"3441",1.619879
"3442",1.755977
"3443",2.019898
"3444",2.355965
"3445",2.480083
"3446",2.684644
"3447",2.839588
"3448",3.122139
"3449",3.378208
"3450",3.194766
"3451",3.26519
"3452",3.295989
"3453",3.279696
"3454",3.180597
"3455",2.931829
"3456",3.078439
"3457",3.241596
"3458",3.305403
"3459",3.317239
"3460",3.296419
"3461",3.190208
"3462",3.089298
"3463",2.98857
"3464",2.934209
"3465",3.047116
"3466",3.023459
"3467",2.991734
"3468",3.21735
"3469",3.437308
"3470",3.401391
"3471",3.40214
"3472",3.390285
"3473",3.270033
"3474",3.468066
"3475",3.473802
"3476",3.420016
"3477",3.230908
"3478",3.276816
"3479",3.364696
"3480",3.590654
"3481",3.857667
"3482",3.700474
"3483",3.377661
"3484",3.115888
"3485",3.282851
"3486",3.229719
"3487",3.273946
"3488",3.050821
"3489",2.805357
"3490",2.538889
"3491",2.414928
"3492",2.308297
"3493",2.567052
"3494",2.725003
"3495",2.862017
"3496",3.044034
"3497",3.207978
"3498",3.189812
"3499",3.259661
"3500",3.169339
"3501",3.196149
"3502",3.115828
"3503",2.966403
"3504",2.875359
"3505",2.551179
"3506",2.379958
"3507",2.406219
"3508",2.541409
"3509",2.537725
"3510",2.646461
"3511",2.676538
"3512",2.638453
"3513",2.338829
"3514",2.249877
"3515",2.020436
"3516",1.787765
"3517",1.711142
"3518",1.703764
"3519",1.846847
"3520",2.007511
"3521",2.149981
"3522",2.232517
"3523",2.404366
"3524",2.534127
"3525",2.580052
"3526",2.733102
"3527",2.765145
"3528",2.900683
"3529",2.780956
"3530",2.387192
"3531",2.121428
"3532",1.981288
"3533",2.048137
"3534",1.981605
"3535",1.982835
"3536",1.852866
"3537",1.759932
"3538",1.768285
"3539",1.69512
"3540",3.154433
"3541",3.013357
"3542",3.030768
"3543",3.054945
"3544",3.051119
"3545",3.01107
"3546",2.900973
"3547",3.05931
"3548",2.950981
"3549",2.967062
"3550",3.072636
"3551",3.101777
"3552",3.040109
"3553",3.101598
"3554",3.312396
"3555",3.423982
"3556",3.040104
"3557",2.435739
"3558",2.139566
"3559",2.188229
"3560",2.27345
"3561",2.412037
"3562",2.627066
"3563",2.463009
"3564",2.447798
"3565",2.561886
"3566",2.615196
"3567",2.254434
"3568",2.117211
"3569",1.94629
"3570",1.701102
"3571",1.622877
"3572",1.659935
"3573",1.788998
"3574",1.945759
"3575",2.035798
"3576",2.07951
"3577",2.193851
"3578",2.337507
"3579",2.44189
"3580",2.525346
"3581",2.588625
"3582",2.698264
"3583",2.856079
"3584",2.814217
"3585",2.601569
"3586",2.130148
"3587",2.08819
"3588",2.008312
"3589",1.962084
"3590",1.882958
"3591",1.768164
"3592",1.752441
"3593",1.730177
"3594",2.983806
"3595",3.007627
"3596",3.099026
"3597",3.102647
"3598",2.977607
"3599",3.135905
"3600",3.114338
"3601",3.178307
"3602",3.128109
"3603",3.199388
"3604",3.257725
"3605",2.976492
"3606",2.994734
"3607",3.170819
"3608",3.267969
"3609",2.955148
"3610",2.521786
"3611",2.24518
"3612",2.053369
"3613",2.230247
"3614",2.424303
"3615",2.516227
"3616",2.462138
"3617",2.345398
"3618",2.284432
"3619",2.23877
"3620",2.235098
"3621",2.207534
"3622",2.102717
"3623",1.919905
"3624",1.78289
"3625",1.816171
"3626",1.837321
"3627",2.056736
"3628",2.079645
"3629",2.097068
"3630",2.137172
"3631",2.215895
"3632",2.208173
"3633",2.332808
"3634",2.353159
"3635",2.412336
"3636",2.569818
"3637",2.821774
"3638",2.821293
"3639",2.522278
"3640",2.165444
"3641",2.017349
"3642",1.991099
"3643",1.924966
