"","x"
"2050",2.076734
"2051",2.304116
"2052",2.534025
"2053",2.758299
"2054",3.136495
"2055",3.148943
"2056",3.13196
"2057",3.711368
"2058",3.937969
"2059",3.888261
"2060",3.590605
"2061",3.300402
"2062",2.990933
"2063",2.587825
"2064",2.80771
"2065",3.383846
"2066",3.578905
"2067",3.630884
"2068",3.560845
"2069",3.961725
"2070",3.883417
"2071",2.797988
"2072",2.655347
"2073",2.854041
"2074",3.061102
"2075",3.257549
"2076",3.181202
"2077",2.98198
"2078",2.666945
"2079",2.525823
"2080",2.552933
"2081",2.681387
"2082",3.059995
"2083",3.730478
"2084",4.395781
"2085",4.663582
"2086",4.763641
"2087",4.630105
"2088",3.759952
"2089",2.970401
"2090",2.758747
"2091",2.817618
"2092",2.660516
"2093",2.616052
"2094",2.805204
"2095",3.07194
"2096",3.477045
"2097",3.507172
"2098",1.879539
"2099",1.539731
"2100",1.382768
"2101",1.518754
"2102",1.905233
"2103",2.189435
"2104",2.602346
"2105",2.84454
"2106",2.842267
"2107",3.154428
"2108",3.451059
"2109",3.622866
"2110",3.542159
"2111",3.314551
"2112",3.05878
"2113",2.616861
"2114",2.640103
"2115",3.119488
"2116",3.375136
"2117",3.741395
"2118",3.903169
"2119",3.832385
"2120",3.861998
"2121",3.060354
"2122",2.577389
"2123",2.653992
"2124",2.829339
"2125",3.179451
"2126",3.280094
"2127",3.087275
"2128",2.676531
"2129",2.288167
"2130",2.36173
"2131",2.61551
"2132",2.898427
"2133",3.159379
"2134",3.693627
"2135",4.217754
"2136",4.69244
"2137",4.566799
"2138",3.615953
"2139",2.925332
"2140",2.89
"2141",2.970788
"2142",2.624604
"2143",2.568305
"2144",2.921911
"2145",3.200562
"2146",3.46118
"2147",3.42858
"2148",1.348353
"2149",1.086398
"2150",1.24387
"2151",1.355027
"2152",1.562317
"2153",1.827596
"2154",2.463287
"2155",2.486633
"2156",2.753072
"2157",3.022861
"2158",3.327618
"2159",3.524828
"2160",3.363444
"2161",3.051026
"2162",2.709312
"2163",2.610349
"2164",3.037371
"2165",3.31545
"2166",3.45376
"2167",3.71134
"2168",3.580583
"2169",3.386295
"2170",3.417272
"2171",2.594404
"2172",2.4925
"2173",2.631466
"2174",2.730646
"2175",2.939356
"2176",3.056829
"2177",2.689811
"2178",2.246198
"2179",2.249455
"2180",2.416567
"2181",2.759247
"2182",2.868121
"2183",3.287975
"2184",3.779834
"2185",4.173777
"2186",4.323634
"2187",3.723989
"2188",2.995691
"2189",2.810311
"2190",2.899518
"2191",2.754484
"2192",2.531361
"2193",2.732799
"2194",2.965975
"2195",3.243718
"2196",3.332695
"2197",1.062988
"2198",1.008869
"2199",1.379891
"2200",1.555008
"2201",1.66311
"2202",1.888389
"2203",2.17141
"2204",2.073097
"2205",2.436048
"2206",2.824952
"2207",3.272274
"2208",3.452165
"2209",3.144655
"2210",2.796889
"2211",2.6903
"2212",2.812302
"2213",3.125828
"2214",3.274171
"2215",3.483
"2216",3.38941
"2217",3.231148
"2218",3.442581
"2219",3.072045
"2220",2.475677
"2221",2.40571
"2222",2.386417
"2223",2.585906
"2224",2.745476
"2225",2.602335
"2226",2.38651
"2227",2.32029
"2228",2.366849
"2229",2.475268
"2230",2.599548
"2231",2.95921
"2232",3.44575
"2233",3.809672
"2234",4.03024
"2235",3.840374
"2236",3.133693
"2237",2.705032
"2238",2.691632
"2239",2.718141
"2240",2.523412
"2241",2.563838
"2242",2.734352
"2243",3.055075
"2244",3.506141
"2245",1.231733
"2246",1.412287
"2247",1.675089
"2248",1.725907
"2249",1.834102
"2250",1.982354
"2251",1.859517
"2252",1.811305
"2253",2.142095
"2254",2.374494
"2255",2.860567
"2256",3.003102
"2257",2.804528
"2258",2.809291
"2259",2.83931
"2260",2.851224
"2261",3.018617
"2262",3.307671
"2263",3.247026
"2264",3.165446
"2265",3.31477
"2266",3.555824
"2267",2.789115
"2268",2.343135
"2269",2.218867
"2270",2.384458
"2271",2.473445
"2272",2.580969
"2273",2.660927
"2274",2.505521
"2275",2.344584
"2276",2.367079
"2277",2.47659
"2278",2.800714
"2279",3.209049
"2280",3.524907
"2281",3.73051
"2282",3.749557
"2283",2.997372
"2284",2.60114
"2285",2.519068
"2286",2.66803
"2287",2.537873
"2288",2.379456
"2289",2.590519
"2290",2.852362
"2291",3.315825
"2292",0
"2293",0
"2294",0
"2295",1.871964
"2296",1.918041
"2297",2.040044
"2298",1.701977
"2299",1.830234
"2300",2.05778
"2301",2.120119
"2302",2.300452
"2303",2.540677
"2304",2.7513
"2305",2.778356
"2306",2.693768
"2307",2.829992
"2308",3.139411
"2309",3.294064
"2310",3.014886
"2311",3.159559
"2312",3.548313
"2313",3.134095
"2314",2.400944
"2315",2.171649
"2316",2.169044
"2317",2.211234
"2318",2.356051
"2319",2.689405
"2320",2.547225
"2321",2.387758
"2322",2.391853
"2323",2.562376
"2324",2.740058
"2325",3.098132
"2326",3.169308
"2327",3.295991
"2328",3.541209
"2329",3.249114
"2330",2.515007
"2331",2.458708
"2332",2.701701
"2333",2.791428
"2334",2.48562
"2335",2.460354
"2336",2.789134
"2337",3.100186
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.946735
"2343",1.975239
"2344",1.814838
"2345",1.999649
"2346",1.900009
"2347",1.745067
"2348",1.749107
"2349",2.259988
"2350",2.534557
"2351",2.352647
"2352",2.496293
"2353",2.65665
"2354",2.669901
"2355",2.709239
"2356",2.832194
"2357",3.205587
"2358",3.322775
"2359",2.651967
"2360",2.242686
"2361",2.147464
"2362",2.169818
"2363",2.257528
"2364",2.538986
"2365",2.684159
"2366",2.61808
"2367",2.604509
"2368",2.601661
"2369",2.634942
"2370",2.852193
"2371",2.906729
"2372",3.086438
"2373",3.239816
"2374",3.454348
"2375",2.916787
"2376",2.736293
"2377",2.801369
"2378",3.046383
"2379",2.54985
"2380",2.339149
"2381",2.670643
"2382",2.979872
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.677675
"2389",1.820993
"2390",1.903446
"2391",1.866224
"2392",1.708547
"2393",1.761986
"2394",2.043147
"2395",2.026911
"2396",2.072362
"2397",2.22086
"2398",2.377082
"2399",2.505779
"2400",2.583534
"2401",2.938273
"2402",3.268897
"2403",3.032094
"2404",2.546656
"2405",2.251038
"2406",2.219646
"2407",2.08564
"2408",2.388135
"2409",2.520953
"2410",2.778163
"2411",3.038713
"2412",2.783062
"2413",2.588163
"2414",2.552948
"2415",2.575122
"2416",2.853506
"2417",3.160567
"2418",3.317154
"2419",3.320468
"2420",3.052249
"2421",2.932629
"2422",2.984683
"2423",2.721574
"2424",2.469321
"2425",2.732062
"2426",3.008729
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.325971
"2434",1.58971
"2435",1.800807
"2436",1.893604
"2437",1.820674
"2438",1.89929
"2439",1.890203
"2440",1.84771
"2441",1.932997
"2442",2.203095
"2443",2.353309
"2444",2.601458
"2445",2.927673
"2446",2.969286
"2447",2.917184
"2448",2.519074
"2449",2.335483
"2450",2.291008
"2451",2.282855
"2452",2.169965
"2453",2.532149
"2454",3.034817
"2455",3.077859
"2456",2.732182
"2457",2.42412
"2458",2.369453
"2459",2.702732
"2460",2.960156
"2461",3.020576
"2462",3.293518
"2463",3.14821
"2464",2.859937
"2465",2.815742
"2466",2.819059
"2467",2.706224
"2468",2.830014
"2469",2.767654
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.659509
"2480",1.83491
"2481",2.015309
"2482",1.899181
"2483",1.831614
"2484",1.938453
"2485",2.203808
"2486",2.312787
"2487",2.578688
"2488",2.805075
"2489",2.863814
"2490",2.877603
"2491",2.472951
"2492",2.299821
"2493",2.231954
"2494",2.102581
"2495",2.373551
"2496",2.84104
"2497",3.063333
"2498",2.899441
"2499",2.451144
"2500",2.316142
"2501",2.655223
"2502",2.908168
"2503",3.020791
"2504",3.161827
"2505",3.189908
"2506",2.831779
"2507",2.639931
"2508",2.765041
"2509",2.907494
"2510",2.94216
"2511",2.633621
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",2.048727
"2524",1.994691
"2525",2.053234
"2526",2.221698
"2527",2.110912
"2528",2.09
"2529",2.513216
"2530",2.777572
"2531",2.887601
"2532",2.745923
"2533",2.392816
"2534",2.317609
"2535",2.158568
"2536",2.337224
"2537",2.697381
"2538",2.986883
"2539",3.112588
"2540",2.749441
"2541",2.516013
"2542",2.592212
"2543",2.835859
"2544",2.905198
"2545",2.983674
"2546",3.216641
"2547",2.862296
"2548",2.534088
"2549",2.610368
"2550",3.036547
"2551",3.082332
"2552",2.796204
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",2.123472
"2566",2.176472
"2567",2.247278
"2568",2.170753
"2569",1.964341
"2570",2.495971
"2571",2.732188
"2572",2.860063
"2573",2.716746
"2574",2.454165
"2575",2.231482
"2576",2.17807
"2577",2.609976
"2578",2.724927
"2579",2.942585
"2580",2.950281
"2581",2.728974
"2582",2.633811
"2583",2.674755
"2584",2.711551
"2585",2.802528
"2586",3.100993
"2587",3.184705
"2588",2.741097
"2589",2.834164
"2590",3.231724
"2591",3.310305
"2592",2.913548
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.817448
"2606",2.008449
"2607",2.212134
"2608",2.020834
"2609",1.989795
"2610",2.367987
"2611",2.509814
"2612",2.867579
"2613",2.841193
"2614",2.36762
"2615",2.131735
"2616",2.552494
"2617",2.540289
"2618",2.596806
"2619",2.754882
"2620",2.695078
"2621",2.71435
"2622",2.609843
"2623",2.686407
"2624",2.677071
"2625",2.89592
"2626",3.303156
"2627",3.308726
"2628",3.270915
"2629",3.337818
"2630",3.348712
"2631",2.923268
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.062131
"2647",2.006064
"2648",1.8478
"2649",2.267919
"2650",2.610795
"2651",2.89876
"2652",2.696839
"2653",2.16454
"2654",2.516028
"2655",2.515912
"2656",2.403825
"2657",2.452116
"2658",2.595919
"2659",2.754715
"2660",2.709876
"2661",2.747001
"2662",2.800321
"2663",2.907794
"2664",3.154766
"2665",3.841148
"2666",3.628558
"2667",3.376111
"2668",3.408146
"2669",3.052625
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.974343
"2686",1.938646
"2687",2.238095
"2688",2.659364
"2689",2.884829
"2690",2.52036
"2691",2.408794
"2692",2.588599
"2693",2.433992
"2694",2.303123
"2695",2.42759
"2696",2.700118
"2697",2.853456
"2698",2.75924
"2699",2.815356
"2700",3.01868
"2701",3.189343
"2702",3.79807
"2703",3.910094
"2704",3.323988
"2705",3.351195
"2706",3.381313
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.91664
"2723",2.00545
"2724",2.299944
"2725",2.833899
"2726",2.76225
"2727",2.400723
"2728",2.621018
"2729",2.553513
"2730",2.374593
"2731",2.387348
"2732",2.479762
"2733",2.841716
"2734",2.89636
"2735",2.834533
"2736",2.971331
"2737",3.065665
"2738",3.503255
"2739",4.182568
"2740",3.478625
"2741",3.313362
"2742",3.393424
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.074491
"2759",2.22729
"2760",2.558997
"2761",2.91592
"2762",2.747853
"2763",2.600873
"2764",2.518996
"2765",2.286736
"2766",2.231467
"2767",2.2028
"2768",2.574783
"2769",2.9305
"2770",2.815399
"2771",2.745625
"2772",2.813001
"2773",3.199336
"2774",3.891336
"2775",3.753289
"2776",3.193779
"2777",3.191688
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.458565
"2795",2.585805
"2796",2.958148
"2797",2.908434
"2798",2.582014
"2799",2.151231
"2800",2.052867
"2801",2.029453
"2802",2.153775
"2803",2.713682
"2804",2.836928
"2805",2.578168
"2806",2.508635
"2807",2.800623
"2808",3.549134
"2809",3.637488
"2810",3.154136
"2811",2.957266
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.639487
"2828",2.524705
"2829",2.634775
"2830",2.832303
"2831",2.729217
"2832",2.212403
"2833",2.027841
"2834",2.199844
"2835",2.103975
"2836",2.4289
"2837",2.881478
"2838",2.640442
"2839",2.417927
"2840",2.737869
"2841",3.283809
"2842",3.631675
"2843",3.219055
"2844",2.859491
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.66984
"2862",2.680484
"2863",2.854616
"2864",2.552414
"2865",2.197044
"2866",2.362312
"2867",2.207544
"2868",2.284283
"2869",2.685104
"2870",2.828248
"2871",2.714937
"2872",2.786022
"2873",3.108525
"2874",3.606658
"2875",3.544827
"2876",3.153861
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.735773
"2895",2.801848
"2896",2.458821
"2897",2.450346
"2898",2.362609
"2899",2.238663
"2900",2.371622
"2901",2.735863
"2902",2.983573
"2903",2.888469
"2904",2.974093
"2905",3.310905
"2906",3.840935
"2907",3.659788
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.593056
"2925",2.701512
"2926",2.781893
"2927",2.571977
"2928",2.474555
"2929",2.271301
"2930",2.124781
"2931",2.423787
"2932",3.006219
"2933",2.91391
"2934",2.80112
"2935",3.025813
"2936",3.62159
"2937",4.196612
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.73342
"2956",2.757591
"2957",2.525004
"2958",2.399963
"2959",2.190376
"2960",2.141832
"2961",2.551803
"2962",2.878298
"2963",2.755677
"2964",2.878284
"2965",3.25197
"2966",4.065111
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.875993
"2985",2.786704
"2986",2.559715
"2987",2.208393
"2988",1.934005
"2989",1.991817
"2990",2.630323
"2991",2.79095
"2992",2.793492
"2993",2.987227
"2994",3.593748
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.868284
"3013",2.714575
"3014",2.194847
"3015",1.97017
"3016",1.928439
"3017",2.361189
"3018",2.883127
"3019",2.681719
"3020",2.787316
"3021",3.22903
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.809747
"3040",2.270065
"3041",2.040085
"3042",1.99606
"3043",2.269792
"3044",2.806603
"3045",2.750922
"3046",2.63642
"3047",3.155262
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.534924
"3066",2.113011
"3067",2.048887
"3068",2.155661
"3069",2.574229
"3070",2.939473
"3071",2.722067
"3072",3.020447
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.359698
"3091",2.169628
"3092",2.082557
"3093",2.380186
"3094",2.854306
"3095",2.806177
"3096",2.854892
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.38787
"3115",2.145472
"3116",2.261379
"3117",2.706737
"3118",2.892772
"3119",2.712317
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.320045
"3138",2.370233
"3139",2.563007
"3140",2.860196
"3141",2.620999
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.455823
"3161",2.739328
"3162",2.834963
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.323752
"3181",2.586504
"3182",3.034011
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.533558
"3201",3.064477
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.864904
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.648975
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.196111
"3374",2.962942
"3375",2.499948
"3376",2.178128
"3377",2.087984
"3378",2.414612
"3379",2.897427
"3380",2.989699
"3381",2.80357
"3382",2.682678
"3383",2.689733
"3384",2.776374
"3385",2.819531
"3386",2.785727
"3387",2.710543
"3388",2.997834
"3389",3.095366
"3390",3.198318
"3391",3.269645
"3392",3.265313
"3393",3.439329
"3394",3.349929
"3395",3.364535
"3396",3.003678
"3397",2.655707
"3398",2.440959
"3399",2.382766
"3400",2.338624
"3401",2.36705
"3402",2.387834
"3403",2.307763
"3404",2.158792
"3405",2.221797
"3406",2.307363
"3407",2.589865
"3408",2.676968
"3409",2.872582
"3410",3.031808
"3411",2.946621
"3412",2.507115
"3413",2.375815
"3414",2.46485
"3415",2.633687
"3416",2.766595
"3417",2.67091
"3418",2.408096
"3419",2.583261
"3420",2.825715
"3421",2.591964
"3422",2.532947
"3423",2.200478
"3424",1.978901
"3425",1.875363
"3426",1.893663
"3427",1.820094
"3428",1.825946
"3429",2.118492
"3430",2.406479
"3431",2.016544
"3432",1.890704
"3433",2.040424
"3434",2.353051
"3435",2.291191
"3436",2.302701
"3437",2.372789
"3438",2.401822
"3439",2.205497
"3440",1.940649
"3441",1.76794
"3442",1.747849
"3443",1.744466
"3444",2.059995
"3445",2.458761
"3446",2.652034
"3447",2.539094
"3448",2.43408
"3449",2.679496
"3450",2.757704
"3451",2.933514
"3452",2.788219
"3453",3.121011
"3454",3.489415
"3455",3.120533
"3456",2.99924
"3457",3.123724
"3458",3.033504
"3459",2.874995
"3460",2.689657
"3461",2.83072
"3462",3.038108
"3463",2.845419
"3464",3.002022
"3465",3.046078
"3466",2.755726
"3467",2.620494
"3468",2.8486
"3469",2.789143
"3470",2.664013
"3471",2.594462
"3472",2.76636
"3473",3.139975
"3474",2.883655
"3475",2.749824
"3476",2.436482
"3477",2.134361
"3478",2.083081
"3479",2.260411
"3480",2.982135
"3481",3.682467
"3482",3.240699
"3483",2.972762
"3484",2.782427
"3485",3.077925
"3486",2.755731
"3487",2.456649
"3488",2.458866
"3489",2.501605
"3490",2.772891
"3491",2.924175
"3492",2.86837
"3493",2.848896
"3494",2.923887
"3495",2.995114
"3496",3.172443
"3497",3.071931
"3498",3.054212
"3499",3.462977
"3500",3.598946
"3501",3.701455
"3502",3.574488
"3503",3.509994
"3504",3.404977
"3505",3.2665
"3506",3.289237
"3507",3.175936
"3508",2.846932
"3509",2.510641
"3510",2.344466
"3511",2.400956
"3512",2.553083
"3513",2.641309
"3514",2.655009
"3515",2.689286
"3516",2.530067
"3517",2.619908
"3518",2.795863
"3519",2.742442
"3520",2.667371
"3521",2.752497
"3522",3.057499
"3523",2.388253
"3524",2.076571
"3525",1.956938
"3526",2.087456
"3527",2.172086
"3528",2.301711
"3529",2.564892
"3530",2.449887
"3531",2.449713
"3532",2.239127
"3533",2.588748
"3534",2.469468
"3535",2.355535
"3536",2.226371
"3537",2.139138
"3538",2.016418
"3539",1.93109
"3540",2.896259
"3541",2.715939
"3542",2.610339
"3543",2.713081
"3544",2.824005
"3545",2.845485
"3546",2.818508
"3547",2.845743
"3548",2.92722
"3549",3.071983
"3550",3.358691
"3551",3.562623
"3552",3.794138
"3553",4.160454
"3554",4.213148
"3555",3.888143
"3556",3.866161
"3557",3.947415
"3558",3.900289
"3559",3.700408
"3560",3.433708
"3561",3.19549
"3562",2.842031
"3563",2.473209
"3564",2.255675
"3565",2.244284
"3566",2.288144
"3567",2.544249
"3568",2.656407
"3569",2.64043
"3570",2.700786
"3571",2.78616
"3572",2.799244
"3573",2.688432
"3574",2.528604
"3575",2.4522
"3576",2.563963
"3577",2.699476
"3578",2.120519
"3579",1.88391
"3580",1.832817
"3581",1.873208
"3582",1.843298
"3583",2.01403
"3584",2.390657
"3585",2.624892
"3586",2.236087
"3587",2.041299
"3588",2.19486
"3589",2.403848
"3590",2.398114
"3591",2.211704
"3592",2.062371
"3593",2.106093
"3594",2.906877
"3595",2.785061
"3596",2.774519
"3597",3.003134
"3598",2.984652
"3599",2.825845
"3600",2.782377
"3601",2.833826
"3602",3.068891
"3603",3.501538
"3604",3.768301
"3605",4.059313
"3606",4.442825
"3607",4.451168
"3608",4.358328
"3609",3.970827
"3610",3.892185
"3611",3.892118
"3612",3.603182
"3613",3.269923
"3614",3.026036
"3615",2.726837
"3616",2.441159
"3617",2.194165
"3618",2.12294
"3619",2.070148
"3620",2.17879
"3621",2.370339
"3622",2.530964
"3623",2.662198
"3624",2.712774
"3625",2.657162
"3626",2.592355
"3627",2.488882
"3628",2.401885
"3629",2.543979
"3630",2.646229
"3631",2.393233
"3632",2.014755
"3633",1.817803
"3634",1.651591
"3635",1.60497
"3636",1.765018
"3637",2.069775
"3638",2.569277
"3639",2.851006
"3640",2.409418
"3641",2.098563
"3642",2.160225
"3643",2.347218
"3644",2.065245
