"","x"
"2050",3.216021
"2051",3.603559
"2052",3.266017
"2053",3.106143
"2054",3.053507
"2055",3.032804
"2056",2.90021
"2057",2.945772
"2058",2.925706
"2059",2.940965
"2060",3.197349
"2061",3.387985
"2062",3.251902
"2063",2.947094
"2064",2.753831
"2065",2.923496
"2066",3.031531
"2067",3.099664
"2068",3.261013
"2069",3.338353
"2070",3.130668
"2071",2.920408
"2072",3.07017
"2073",3.564897
"2074",3.157107
"2075",2.904332
"2076",2.863085
"2077",2.946644
"2078",2.887123
"2079",2.746157
"2080",2.972916
"2081",3.231186
"2082",3.156614
"2083",2.98412
"2084",2.863259
"2085",2.758817
"2086",2.88911
"2087",2.97184
"2088",3.199143
"2089",3.532478
"2090",3.886373
"2091",4.133261
"2092",3.909449
"2093",3.568037
"2094",3.444828
"2095",3.253692
"2096",3.091642
"2097",3.012194
"2098",2.292446
"2099",2.341778
"2100",2.41333
"2101",2.967178
"2102",3.625762
"2103",3.242759
"2104",3.164758
"2105",3.198704
"2106",2.954694
"2107",2.945086
"2108",3.068325
"2109",2.843445
"2110",3.028764
"2111",3.116194
"2112",3.35511
"2113",3.532049
"2114",3.241167
"2115",3.086286
"2116",2.97794
"2117",3.261878
"2118",3.345527
"2119",3.350097
"2120",3.139015
"2121",3.217063
"2122",3.450721
"2123",3.399142
"2124",3.131835
"2125",2.948774
"2126",2.934235
"2127",2.916442
"2128",2.951979
"2129",2.851132
"2130",3.018076
"2131",3.284781
"2132",3.438082
"2133",3.225581
"2134",2.996766
"2135",3.044792
"2136",3.095533
"2137",3.281734
"2138",3.3822
"2139",3.434179
"2140",3.704066
"2141",3.975265
"2142",3.730545
"2143",3.565697
"2144",3.477001
"2145",3.215411
"2146",3.111337
"2147",3.03995
"2148",2.126996
"2149",2.207139
"2150",2.291167
"2151",2.537522
"2152",3.015091
"2153",3.193977
"2154",3.340441
"2155",3.05541
"2156",2.883687
"2157",2.985716
"2158",3.124937
"2159",2.87092
"2160",2.992759
"2161",3.300482
"2162",3.690561
"2163",3.909861
"2164",3.561338
"2165",3.274561
"2166",3.222316
"2167",3.204662
"2168",3.18496
"2169",3.036199
"2170",3.24668
"2171",3.557079
"2172",3.258897
"2173",3.100591
"2174",3.001136
"2175",2.863889
"2176",2.877546
"2177",2.890722
"2178",2.910406
"2179",3.028238
"2180",3.100417
"2181",3.108411
"2182",3.107975
"2183",3.031306
"2184",3.29296
"2185",3.399834
"2186",3.198005
"2187",3.199121
"2188",3.238725
"2189",3.44797
"2190",3.719535
"2191",3.601384
"2192",3.74949
"2193",3.829106
"2194",3.645279
"2195",3.344413
"2196",3.124848
"2197",2.010015
"2198",2.07346
"2199",2.161741
"2200",2.219516
"2201",2.855614
"2202",3.270455
"2203",3.279316
"2204",2.989518
"2205",2.807596
"2206",3.038866
"2207",3.014596
"2208",3.13509
"2209",3.292392
"2210",3.416514
"2211",3.74071
"2212",3.897504
"2213",3.713197
"2214",3.211381
"2215",3.035711
"2216",2.955556
"2217",2.93944
"2218",3.245118
"2219",3.521513
"2220",3.461952
"2221",3.303699
"2222",3.322104
"2223",2.883027
"2224",2.962195
"2225",2.99743
"2226",2.84587
"2227",2.985064
"2228",3.048555
"2229",2.927856
"2230",2.882136
"2231",2.835033
"2232",3.121961
"2233",3.306273
"2234",3.012768
"2235",2.986863
"2236",3.048926
"2237",3.066635
"2238",3.314583
"2239",3.654091
"2240",3.924806
"2241",4.223906
"2242",3.967091
"2243",3.721399
"2244",3.465077
"2245",1.995876
"2246",1.93718
"2247",1.872142
"2248",2.232536
"2249",2.725011
"2250",3.204639
"2251",3.261691
"2252",2.924151
"2253",2.781238
"2254",2.868504
"2255",3.172476
"2256",3.276603
"2257",3.437495
"2258",3.580451
"2259",3.644449
"2260",3.940157
"2261",3.43714
"2262",3.032078
"2263",2.876604
"2264",3.101823
"2265",3.219079
"2266",3.415173
"2267",3.409428
"2268",3.376992
"2269",3.438143
"2270",3.215437
"2271",3.025371
"2272",3.067614
"2273",2.751694
"2274",2.78535
"2275",2.99094
"2276",2.873853
"2277",2.842182
"2278",2.815277
"2279",2.813343
"2280",3.190349
"2281",3.095194
"2282",2.821085
"2283",2.792408
"2284",2.937378
"2285",3.258951
"2286",3.910503
"2287",4.213888
"2288",4.019841
"2289",3.742924
"2290",3.315101
"2291",3.160569
"2292",0
"2293",0
"2294",0
"2295",2.302342
"2296",2.600761
"2297",2.828495
"2298",3.013017
"2299",2.806946
"2300",2.776674
"2301",2.823076
"2302",2.776944
"2303",3.104928
"2304",3.393927
"2305",3.453901
"2306",3.488097
"2307",3.748652
"2308",3.05798
"2309",2.842365
"2310",3.20403
"2311",3.4544
"2312",3.472295
"2313",3.380589
"2314",3.454735
"2315",3.475841
"2316",3.451351
"2317",3.158194
"2318",3.0484
"2319",2.749834
"2320",2.73537
"2321",3.014109
"2322",3.077638
"2323",2.880699
"2324",2.899327
"2325",2.669637
"2326",2.669647
"2327",3.157485
"2328",2.76202
"2329",2.684827
"2330",2.925126
"2331",3.31128
"2332",4.269113
"2333",4.285751
"2334",3.651093
"2335",3.062581
"2336",2.910605
"2337",2.633264
"2338",0
"2339",0
"2340",0
"2341",0
"2342",2.4711
"2343",2.62743
"2344",2.744911
"2345",2.730461
"2346",2.563386
"2347",2.278965
"2348",2.497641
"2349",2.988152
"2350",3.254962
"2351",3.352345
"2352",3.487168
"2353",3.463276
"2354",3.036976
"2355",3.387146
"2356",3.594208
"2357",3.54417
"2358",3.393875
"2359",3.240716
"2360",3.410116
"2361",3.557175
"2362",3.393485
"2363",2.963479
"2364",2.918455
"2365",2.759217
"2366",3.023306
"2367",3.344146
"2368",3.083066
"2369",2.968727
"2370",2.703612
"2371",2.503275
"2372",2.660609
"2373",2.930227
"2374",2.912363
"2375",3.004672
"2376",3.454661
"2377",4.170541
"2378",4.257542
"2379",3.219401
"2380",2.683031
"2381",2.691721
"2382",2.433956
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.642411
"2389",2.724101
"2390",2.751372
"2391",2.467058
"2392",2.272591
"2393",2.429336
"2394",2.909697
"2395",3.270151
"2396",3.315134
"2397",3.423663
"2398",3.284641
"2399",3.473389
"2400",3.820569
"2401",3.809416
"2402",3.46753
"2403",3.172245
"2404",3.167386
"2405",3.597957
"2406",3.552582
"2407",3.30338
"2408",2.899844
"2409",2.858978
"2410",2.901309
"2411",3.280863
"2412",3.354874
"2413",3.105691
"2414",2.781356
"2415",2.448615
"2416",2.399567
"2417",2.577133
"2418",3.095868
"2419",3.049905
"2420",3.33924
"2421",3.944118
"2422",4.0634
"2423",3.196543
"2424",2.747814
"2425",2.77784
"2426",2.694546
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.796091
"2434",2.593189
"2435",2.268368
"2436",2.216249
"2437",2.430974
"2438",2.885032
"2439",3.030617
"2440",3.169865
"2441",3.275465
"2442",3.453268
"2443",3.626573
"2444",3.821618
"2445",3.60531
"2446",3.256782
"2447",3.311624
"2448",3.493038
"2449",3.84007
"2450",3.559481
"2451",3.12005
"2452",2.712174
"2453",2.909923
"2454",3.116616
"2455",3.415263
"2456",3.332361
"2457",2.818407
"2458",2.455842
"2459",2.317179
"2460",2.522258
"2461",2.878916
"2462",3.026196
"2463",3.299399
"2464",3.722132
"2465",4.04112
"2466",3.585644
"2467",3.154899
"2468",2.84624
"2469",2.985707
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.363004
"2480",2.350404
"2481",2.749382
"2482",3.033336
"2483",3.22187
"2484",3.148067
"2485",3.248063
"2486",3.659128
"2487",3.639786
"2488",3.49107
"2489",3.436424
"2490",3.456761
"2491",3.535174
"2492",3.822445
"2493",3.335649
"2494",2.97365
"2495",2.900875
"2496",3.065935
"2497",3.363101
"2498",3.438424
"2499",3.071581
"2500",2.701609
"2501",2.460402
"2502",2.580031
"2503",2.975931
"2504",3.087226
"2505",3.31492
"2506",3.699205
"2507",3.979785
"2508",3.869236
"2509",3.680913
"2510",3.185096
"2511",2.914211
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",2.642433
"2524",2.981224
"2525",2.931701
"2526",2.934279
"2527",3.46507
"2528",3.625658
"2529",3.507651
"2530",3.467592
"2531",3.476472
"2532",3.24533
"2533",3.502847
"2534",3.656694
"2535",3.295747
"2536",3.097797
"2537",3.019516
"2538",3.254492
"2539",3.388798
"2540",3.321938
"2541",3.069739
"2542",2.899437
"2543",2.931986
"2544",3.007066
"2545",3.29114
"2546",3.443367
"2547",3.75214
"2548",3.95402
"2549",3.961344
"2550",3.7818
"2551",3.533314
"2552",2.999375
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",2.685075
"2566",2.566149
"2567",2.902034
"2568",3.31642
"2569",3.392264
"2570",3.532799
"2571",3.547209
"2572",3.472391
"2573",3.340756
"2574",3.671559
"2575",3.596683
"2576",3.094382
"2577",3.127232
"2578",3.22805
"2579",3.27779
"2580",3.352264
"2581",3.287954
"2582",3.14027
"2583",3.23424
"2584",3.290522
"2585",3.534902
"2586",3.578127
"2587",3.783357
"2588",4.119067
"2589",3.926543
"2590",3.706878
"2591",3.671468
"2592",3.564818
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",2.235914
"2606",2.569642
"2607",2.883216
"2608",3.110052
"2609",3.538967
"2610",3.469783
"2611",3.451232
"2612",3.575865
"2613",3.612807
"2614",3.640937
"2615",3.222962
"2616",3.050886
"2617",3.113053
"2618",3.122699
"2619",3.172343
"2620",3.097999
"2621",2.994568
"2622",2.988997
"2623",3.060752
"2624",3.230765
"2625",3.670506
"2626",3.82642
"2627",4.167016
"2628",3.930521
"2629",3.514129
"2630",3.617225
"2631",3.60193
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.711229
"2647",3.030697
"2648",3.525872
"2649",3.500404
"2650",3.528922
"2651",3.775352
"2652",3.49964
"2653",3.364112
"2654",3.062873
"2655",2.918485
"2656",2.993026
"2657",3.010013
"2658",2.956194
"2659",2.764213
"2660",2.892184
"2661",3.161188
"2662",3.382413
"2663",3.652021
"2664",3.932101
"2665",4.206124
"2666",4.009423
"2667",3.289857
"2668",3.303037
"2669",3.395006
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",3.028926
"2686",3.468031
"2687",3.62459
"2688",3.509419
"2689",3.375605
"2690",3.366634
"2691",3.351422
"2692",2.895537
"2693",2.766599
"2694",2.906985
"2695",2.95656
"2696",2.823673
"2697",2.907772
"2698",3.011021
"2699",3.25072
"2700",3.395625
"2701",3.706244
"2702",3.974684
"2703",3.95335
"2704",3.359132
"2705",3.197536
"2706",3.126598
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",3.195186
"2723",3.579518
"2724",3.392373
"2725",3.37147
"2726",3.288879
"2727",3.603885
"2728",3.049282
"2729",2.631553
"2730",2.67158
"2731",2.809004
"2732",2.823649
"2733",2.922748
"2734",2.851604
"2735",2.765563
"2736",2.970173
"2737",3.471415
"2738",3.771221
"2739",3.819624
"2740",3.22414
"2741",3.181639
"2742",3.041734
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",3.058287
"2759",3.402899
"2760",3.240582
"2761",3.537174
"2762",3.532982
"2763",3.491848
"2764",2.654076
"2765",2.540114
"2766",2.569967
"2767",2.683121
"2768",2.828144
"2769",2.77978
"2770",2.576438
"2771",2.735939
"2772",3.228393
"2773",3.5209
"2774",3.633132
"2775",2.991804
"2776",3.04325
"2777",3.002184
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",3.297297
"2795",3.413596
"2796",3.796794
"2797",3.787702
"2798",3.309277
"2799",2.583533
"2800",2.555505
"2801",2.783078
"2802",2.787297
"2803",2.754027
"2804",2.642388
"2805",2.739707
"2806",3.073216
"2807",3.418987
"2808",3.580272
"2809",2.990345
"2810",3.017517
"2811",2.975373
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.938074
"2828",3.373298
"2829",3.464851
"2830",3.767757
"2831",3.88205
"2832",3.038476
"2833",2.489553
"2834",2.721741
"2835",2.823977
"2836",2.868617
"2837",2.798882
"2838",2.764425
"2839",2.918863
"2840",3.293152
"2841",3.704793
"2842",3.120497
"2843",3.089426
"2844",3.258316
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",3.159369
"2862",3.587221
"2863",4.039608
"2864",3.764621
"2865",2.845471
"2866",2.709151
"2867",2.742111
"2868",2.635019
"2869",2.829875
"2870",2.814376
"2871",2.812166
"2872",3.352268
"2873",3.794439
"2874",3.483896
"2875",3.200747
"2876",3.317521
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",3.782659
"2895",4.332899
"2896",3.369654
"2897",2.878827
"2898",2.582596
"2899",2.433512
"2900",2.820894
"2901",3.074459
"2902",3.163105
"2903",3.587621
"2904",3.985338
"2905",3.726522
"2906",3.215407
"2907",3.293366
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",3.365392
"2925",4.259813
"2926",4.374153
"2927",3.298254
"2928",2.562733
"2929",2.404608
"2930",2.884084
"2931",3.461327
"2932",3.329149
"2933",3.79517
"2934",4.120893
"2935",3.666166
"2936",3.161463
"2937",3.161465
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",4.669489
"2956",4.18878
"2957",3.070903
"2958",2.654968
"2959",2.98449
"2960",3.554547
"2961",3.877622
"2962",3.859627
"2963",4.062914
"2964",3.796453
"2965",3.300141
"2966",3.180034
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",4.717486
"2985",3.865144
"2986",3.072192
"2987",3.030396
"2988",3.625187
"2989",4.138766
"2990",4.212085
"2991",4.207803
"2992",3.957947
"2993",3.41015
"2994",3.167202
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",4.414399
"3013",3.893228
"3014",3.459119
"3015",3.755282
"3016",4.252152
"3017",4.240248
"3018",4.352075
"3019",4.267697
"3020",3.433915
"3021",3.059399
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",4.21041
"3040",3.981836
"3041",3.904604
"3042",4.120451
"3043",4.019464
"3044",3.878645
"3045",4.213979
"3046",3.550359
"3047",2.93575
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.986362
"3066",3.778172
"3067",3.935011
"3068",3.664968
"3069",3.641276
"3070",3.661607
"3071",3.792663
"3072",3.164427
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.567296
"3091",3.71792
"3092",3.505263
"3093",3.287236
"3094",3.594446
"3095",3.816153
"3096",3.366847
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.446287
"3115",3.414695
"3116",3.330115
"3117",3.381945
"3118",3.714966
"3119",3.967534
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.277406
"3138",3.298838
"3139",3.27422
"3140",3.309179
"3141",4.033025
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.290478
"3161",3.144016
"3162",3.493954
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.359137
"3181",3.263138
"3182",3.185557
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.476625
"3201",3.162977
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.277528
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",3.292063
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.788129
"3374",2.58239
"3375",2.493608
"3376",2.440401
"3377",2.437784
"3378",2.499633
"3379",2.458111
"3380",2.339398
"3381",2.335048
"3382",2.53174
"3383",2.605494
"3384",2.542845
"3385",2.438885
"3386",2.269999
"3387",2.359906
"3388",2.684195
"3389",3.179951
"3390",3.321579
"3391",3.174548
"3392",3.105606
"3393",3.082016
"3394",2.955053
"3395",3.079161
"3396",3.105165
"3397",2.776407
"3398",2.613168
"3399",2.517342
"3400",2.53929
"3401",2.6445
"3402",2.948267
"3403",2.823706
"3404",2.257904
"3405",2.004476
"3406",2.174796
"3407",2.458639
"3408",2.551908
"3409",2.727013
"3410",2.992387
"3411",2.985567
"3412",2.761055
"3413",2.525665
"3414",2.331358
"3415",2.256645
"3416",2.288011
"3417",2.36022
"3418",2.576108
"3419",2.499491
"3420",2.413115
"3421",2.376949
"3422",2.304873
"3423",2.408256
"3424",2.592825
"3425",2.49141
"3426",2.308486
"3427",2.277972
"3428",2.287156
"3429",2.477745
"3430",2.899979
"3431",2.715186
"3432",2.335237
"3433",2.281736
"3434",2.152789
"3435",1.987453
"3436",1.766473
"3437",1.749022
"3438",1.574621
"3439",1.34568
"3440",1.258425
"3441",1.177617
"3442",1.364811
"3443",1.598676
"3444",1.832407
"3445",2.19819
"3446",2.43558
"3447",2.662545
"3448",2.753813
"3449",2.956543
"3450",3.265586
"3451",2.936095
"3452",2.534212
"3453",2.544834
"3454",2.836588
"3455",2.870116
"3456",2.900663
"3457",2.961042
"3458",3.234019
"3459",3.276539
"3460",3.052947
"3461",3.041902
"3462",3.108424
"3463",3.177237
"3464",3.147396
"3465",3.241317
"3466",3.092791
"3467",2.705589
"3468",2.395497
"3469",2.212561
"3470",2.597364
"3471",2.741054
"3472",3.044205
"3473",3.251109
"3474",3.292218
"3475",3.337678
"3476",3.217668
"3477",2.966256
"3478",2.902446
"3479",3.06819
"3480",3.297828
"3481",2.840781
"3482",2.45284
"3483",2.216924
"3484",2.201905
"3485",2.752771
"3486",2.713351
"3487",2.740908
"3488",2.712692
"3489",2.656876
"3490",2.616912
"3491",2.553908
"3492",2.358775
"3493",2.411616
"3494",2.491602
"3495",2.540404
"3496",2.661703
"3497",2.751004
"3498",3.174489
"3499",3.411236
"3500",3.406289
"3501",3.222968
"3502",2.945363
"3503",2.812091
"3504",2.774013
"3505",2.770735
"3506",2.677563
"3507",2.872191
"3508",2.628272
"3509",2.587019
"3510",2.49937
"3511",2.502905
"3512",2.690215
"3513",2.952591
"3514",2.471457
"3515",2.005846
"3516",1.833377
"3517",2.04583
"3518",2.1872
"3519",2.213041
"3520",2.497563
"3521",2.737058
"3522",2.731896
"3523",2.626621
"3524",2.487219
"3525",2.296289
"3526",2.14729
"3527",2.160243
"3528",2.235899
"3529",2.41525
"3530",2.654625
"3531",2.623606
"3532",2.528146
"3533",2.411085
"3534",2.124114
"3535",2.144471
"3536",2.296171
"3537",2.511508
"3538",2.538412
"3539",2.493737
"3540",2.74529
"3541",2.77477
"3542",2.770625
"3543",2.537711
"3544",2.365562
"3545",2.34754
"3546",2.238256
"3547",2.224022
"3548",2.346442
"3549",2.497802
"3550",2.999517
"3551",3.364073
"3552",3.715604
"3553",3.418649
"3554",3.023856
"3555",2.546132
"3556",2.574679
"3557",2.699655
"3558",2.770989
"3559",2.649207
"3560",2.664344
"3561",2.74491
"3562",2.548152
"3563",2.495912
"3564",2.55172
"3565",2.460595
"3566",2.505606
"3567",2.564904
"3568",2.314869
"3569",2.073134
"3570",2.056883
"3571",2.124144
"3572",2.060735
"3573",2.055146
"3574",2.290942
"3575",2.44457
"3576",2.553429
"3577",2.51498
"3578",2.379404
"3579",2.323692
"3580",2.120056
"3581",2.013798
"3582",1.949815
"3583",2.087311
"3584",2.33489
"3585",2.538487
"3586",2.363444
"3587",2.062774
"3588",1.881551
"3589",1.953937
"3590",1.752884
"3591",2.062563
"3592",2.490885
"3593",2.759018
"3594",2.838138
"3595",2.801747
"3596",2.659685
"3597",2.399113
"3598",2.257492
"3599",2.182494
"3600",2.216271
"3601",2.367357
"3602",2.732812
"3603",3.210027
"3604",3.477915
"3605",3.294974
"3606",3.069257
"3607",2.768725
"3608",2.522552
"3609",2.476162
"3610",2.522219
"3611",2.621211
"3612",2.596417
"3613",2.596544
"3614",2.620793
"3615",2.360142
"3616",2.300079
"3617",2.278983
"3618",2.220856
"3619",2.141232
"3620",2.188118
"3621",2.377298
"3622",2.304385
"3623",2.217584
"3624",2.134044
"3625",1.981933
"3626",2.040581
"3627",2.173159
"3628",2.284205
"3629",2.412396
"3630",2.444683
"3631",2.292534
"3632",2.164466
"3633",2.090617
"3634",1.993011
"3635",1.858804
"3636",1.834917
"3637",1.945561
"3638",2.080907
"3639",2.026113
"3640",1.712798
"3641",1.473683
"3642",1.706589
"3643",1.607748
"3644",1.669338
