"","x"
"2050",3.031725
"2051",3.183061
"2052",3.263788
"2053",3.154883
"2054",3.034915
"2055",2.957414
"2056",3.265495
"2057",3.267384
"2058",3.303159
"2059",3.283855
"2060",2.989759
"2061",3.039923
"2062",3.542085
"2063",3.707978
"2064",3.610941
"2065",3.157285
"2066",2.767059
"2067",2.671667
"2068",3.140748
"2069",2.863177
"2070",2.198175
"2071",2.15142
"2072",2.234358
"2073",2.342303
"2074",2.506437
"2075",2.482318
"2076",2.244763
"2077",2.191545
"2078",2.156757
"2079",2.139443
"2080",2.192832
"2081",2.414351
"2082",2.601545
"2083",2.499257
"2084",2.096411
"2085",2.098153
"2086",2.049879
"2087",2.107905
"2088",2.55611
"2089",2.94927
"2090",3.130033
"2091",3.201381
"2092",3.080312
"2093",3.058774
"2094",3.196029
"2095",3.097119
"2096",2.903315
"2097",3.325659
"2098",2.647374
"2099",2.50504
"2100",2.733908
"2101",2.901819
"2102",3.072497
"2103",3.001196
"2104",2.993667
"2105",2.990207
"2106",3.071677
"2107",2.933862
"2108",2.792307
"2109",2.928828
"2110",2.901508
"2111",2.757264
"2112",3.279986
"2113",3.625966
"2114",3.780003
"2115",3.502899
"2116",3.126581
"2117",2.791352
"2118",2.947259
"2119",3.20611
"2120",2.563892
"2121",2.242958
"2122",2.311041
"2123",2.354657
"2124",2.517799
"2125",2.484175
"2126",2.508509
"2127",2.459654
"2128",2.228291
"2129",2.14101
"2130",2.096523
"2131",2.145265
"2132",2.406392
"2133",2.545358
"2134",2.251954
"2135",2.114598
"2136",2.100983
"2137",2.106391
"2138",2.506518
"2139",2.838857
"2140",2.946416
"2141",3.056586
"2142",3.208543
"2143",3.219953
"2144",3.319561
"2145",3.119135
"2146",2.745547
"2147",2.859565
"2148",2.110814
"2149",2.264528
"2150",2.522633
"2151",2.882492
"2152",3.028185
"2153",3.105687
"2154",3.054403
"2155",2.99797
"2156",2.724991
"2157",2.464619
"2158",2.342515
"2159",2.410167
"2160",2.64205
"2161",2.803466
"2162",3.33044
"2163",3.532274
"2164",3.566617
"2165",3.405518
"2166",3.04036
"2167",2.897909
"2168",2.897098
"2169",2.999207
"2170",2.469346
"2171",2.413779
"2172",2.39619
"2173",2.467011
"2174",2.550598
"2175",2.597628
"2176",2.668499
"2177",2.667864
"2178",2.399536
"2179",2.210817
"2180",2.080142
"2181",2.252804
"2182",2.544509
"2183",2.515286
"2184",2.174201
"2185",1.994669
"2186",2.209503
"2187",2.316914
"2188",2.673662
"2189",2.898521
"2190",3.08059
"2191",3.236901
"2192",3.016639
"2193",3.081065
"2194",3.151204
"2195",2.919791
"2196",2.798961
"2197",1.740559
"2198",1.939724
"2199",2.415969
"2200",2.740156
"2201",3.04737
"2202",3.036615
"2203",2.889704
"2204",2.84076
"2205",2.714323
"2206",2.741159
"2207",2.674352
"2208",2.5399
"2209",2.59045
"2210",2.67071
"2211",2.99964
"2212",3.141237
"2213",3.294697
"2214",3.236097
"2215",3.238667
"2216",2.754527
"2217",2.787509
"2218",3.140005
"2219",2.724607
"2220",2.472603
"2221",2.537434
"2222",2.612711
"2223",2.611537
"2224",2.742149
"2225",2.741906
"2226",2.698847
"2227",2.358695
"2228",2.017835
"2229",2.07125
"2230",2.580378
"2231",2.757993
"2232",2.359312
"2233",2.280976
"2234",2.120606
"2235",2.267052
"2236",2.596349
"2237",2.837439
"2238",3.050192
"2239",3.169146
"2240",2.998657
"2241",2.991294
"2242",3.098375
"2243",2.986555
"2244",2.922448
"2245",1.718569
"2246",2.000895
"2247",2.309239
"2248",2.380983
"2249",2.530985
"2250",2.379957
"2251",2.353142
"2252",2.317757
"2253",2.418043
"2254",2.615446
"2255",2.506646
"2256",2.577747
"2257",2.680499
"2258",2.678043
"2259",2.819152
"2260",2.998112
"2261",3.049274
"2262",3.443923
"2263",3.131876
"2264",2.579037
"2265",2.795213
"2266",3.197613
"2267",2.963882
"2268",2.740292
"2269",2.726322
"2270",2.716398
"2271",2.766226
"2272",2.736091
"2273",2.609449
"2274",2.322742
"2275",1.987317
"2276",2.141644
"2277",2.504383
"2278",2.937309
"2279",2.782728
"2280",2.514015
"2281",2.183218
"2282",2.205013
"2283",2.531837
"2284",2.870141
"2285",2.870801
"2286",3.124058
"2287",3.2038
"2288",3.049371
"2289",2.979716
"2290",2.966006
"2291",3.098754
"2292",0
"2293",0
"2294",0
"2295",2.042377
"2296",1.916686
"2297",1.828539
"2298",1.786018
"2299",1.851829
"2300",2.030084
"2301",2.15967
"2302",2.120245
"2303",2.34183
"2304",2.455441
"2305",2.727728
"2306",2.898432
"2307",3.042355
"2308",3.076249
"2309",3.319292
"2310",3.189478
"2311",2.668547
"2312",3.015822
"2313",3.395602
"2314",3.055237
"2315",2.978052
"2316",2.92233
"2317",2.912909
"2318",2.64557
"2319",2.408887
"2320",2.055719
"2321",1.875355
"2322",2.108867
"2323",2.616589
"2324",3.010934
"2325",2.988339
"2326",2.694965
"2327",2.365251
"2328",2.384592
"2329",2.40209
"2330",2.453559
"2331",2.749845
"2332",3.004173
"2333",3.244574
"2334",3.132039
"2335",3.070539
"2336",3.133528
"2337",3.35136
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.740317
"2343",1.593751
"2344",1.521818
"2345",1.618619
"2346",1.614995
"2347",1.71277
"2348",1.887936
"2349",2.044909
"2350",2.233143
"2351",2.391706
"2352",2.712169
"2353",2.984557
"2354",3.0149
"2355",3.220239
"2356",3.159842
"2357",2.841577
"2358",3.194316
"2359",3.520161
"2360",3.357377
"2361",3.355673
"2362",3.179455
"2363",2.817567
"2364",2.326652
"2365",2.022392
"2366",2.037257
"2367",2.32939
"2368",2.658721
"2369",2.970064
"2370",2.891559
"2371",2.502996
"2372",2.235245
"2373",2.353751
"2374",2.36306
"2375",2.29431
"2376",2.644739
"2377",3.026513
"2378",3.228633
"2379",3.301401
"2380",3.362569
"2381",3.595746
"2382",3.381296
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.544518
"2389",1.593983
"2390",1.461543
"2391",1.438319
"2392",1.455549
"2393",1.571672
"2394",2.074571
"2395",2.065128
"2396",2.107184
"2397",2.469873
"2398",2.879306
"2399",3.112448
"2400",2.989841
"2401",2.968972
"2402",2.933908
"2403",3.376552
"2404",3.707752
"2405",3.605186
"2406",3.380997
"2407",3.033493
"2408",2.515248
"2409",2.336504
"2410",2.357064
"2411",2.679567
"2412",2.881468
"2413",2.774236
"2414",2.671516
"2415",2.37756
"2416",2.014825
"2417",2.167233
"2418",2.440775
"2419",2.621535
"2420",2.841087
"2421",3.069402
"2422",3.283101
"2423",3.397954
"2424",3.616864
"2425",3.779657
"2426",3.286128
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.485664
"2434",1.312469
"2435",1.1075
"2436",1.240761
"2437",1.606729
"2438",1.645029
"2439",1.777592
"2440",2.089848
"2441",2.495886
"2442",2.570811
"2443",2.899252
"2444",2.796746
"2445",2.906117
"2446",3.331847
"2447",3.642782
"2448",3.664096
"2449",3.375804
"2450",3.189979
"2451",3.262302
"2452",3.173306
"2453",2.964577
"2454",3.046828
"2455",3.021756
"2456",2.742439
"2457",2.522534
"2458",2.483937
"2459",2.092506
"2460",2.117814
"2461",2.457704
"2462",2.827981
"2463",2.925143
"2464",3.04375
"2465",3.24592
"2466",3.4805
"2467",3.659774
"2468",3.597278
"2469",2.984651
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.293581
"2480",1.289626
"2481",1.348137
"2482",1.595244
"2483",2.05445
"2484",2.439631
"2485",2.580263
"2486",2.759624
"2487",2.769547
"2488",3.051561
"2489",3.372389
"2490",3.648885
"2491",3.522118
"2492",3.143963
"2493",3.414721
"2494",3.605208
"2495",3.522768
"2496",3.559471
"2497",3.161745
"2498",2.788679
"2499",2.726679
"2500",2.586921
"2501",2.399376
"2502",2.2046
"2503",2.378471
"2504",2.70321
"2505",3.002855
"2506",2.899857
"2507",3.062638
"2508",3.268379
"2509",3.480592
"2510",3.561335
"2511",2.938417
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.350363
"2524",1.550097
"2525",1.773672
"2526",2.044419
"2527",2.317076
"2528",2.680082
"2529",2.821962
"2530",2.912889
"2531",3.072738
"2532",3.581969
"2533",3.386214
"2534",3.284496
"2535",3.216387
"2536",3.209947
"2537",3.420742
"2538",3.366456
"2539",2.858416
"2540",2.745918
"2541",2.658025
"2542",2.572398
"2543",2.519938
"2544",2.453809
"2545",2.563861
"2546",2.773747
"2547",2.897118
"2548",2.858529
"2549",3.069482
"2550",3.334464
"2551",3.741774
"2552",3.083682
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.594786
"2566",1.719597
"2567",1.898977
"2568",2.147536
"2569",2.683236
"2570",2.761723
"2571",2.64653
"2572",3.227245
"2573",3.407559
"2574",3.366622
"2575",3.320309
"2576",2.909964
"2577",3.011301
"2578",3.389695
"2579",3.18029
"2580",2.799573
"2581",2.572231
"2582",2.642871
"2583",2.691282
"2584",2.620097
"2585",2.557175
"2586",2.590551
"2587",2.831269
"2588",2.7713
"2589",2.823791
"2590",3.150863
"2591",3.64051
"2592",3.547532
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.637219
"2606",1.511719
"2607",1.644259
"2608",2.029453
"2609",2.482175
"2610",2.582532
"2611",2.650863
"2612",3.272039
"2613",3.454277
"2614",3.441598
"2615",2.964013
"2616",2.620747
"2617",2.686108
"2618",3.314037
"2619",3.010176
"2620",2.566326
"2621",2.497952
"2622",2.675105
"2623",2.802713
"2624",2.804159
"2625",2.634303
"2626",2.553503
"2627",2.489193
"2628",2.688977
"2629",2.943281
"2630",3.162908
"2631",3.628064
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.741263
"2647",2.041181
"2648",2.135738
"2649",2.357863
"2650",2.688021
"2651",3.248615
"2652",3.556291
"2653",3.442031
"2654",2.688016
"2655",2.468484
"2656",2.849028
"2657",3.157325
"2658",2.696014
"2659",2.532761
"2660",2.569093
"2661",2.83724
"2662",2.95185
"2663",2.718499
"2664",2.393728
"2665",2.12327
"2666",2.271811
"2667",2.599244
"2668",2.699333
"2669",3.159739
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.84193
"2686",1.758249
"2687",2.086154
"2688",2.725906
"2689",3.153145
"2690",3.549988
"2691",3.397624
"2692",2.642504
"2693",2.673132
"2694",2.920264
"2695",2.890423
"2696",2.457848
"2697",2.427775
"2698",2.63742
"2699",2.922428
"2700",2.777945
"2701",2.37073
"2702",2.023261
"2703",2.002963
"2704",2.321546
"2705",2.362681
"2706",2.822068
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.702501
"2723",1.713977
"2724",2.037011
"2725",2.87875
"2726",3.133441
"2727",3.590576
"2728",3.408563
"2729",2.957289
"2730",2.804635
"2731",2.985567
"2732",2.465139
"2733",2.128365
"2734",2.298344
"2735",2.645056
"2736",2.87214
"2737",2.707496
"2738",2.262666
"2739",2.06205
"2740",2.280536
"2741",2.192994
"2742",2.475986
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.548464
"2759",1.627857
"2760",2.094957
"2761",2.896719
"2762",3.098862
"2763",3.698644
"2764",3.561557
"2765",2.950658
"2766",3.028789
"2767",2.891413
"2768",2.230945
"2769",2.02442
"2770",2.281106
"2771",2.826177
"2772",2.888882
"2773",2.396418
"2774",2.145264
"2775",2.281505
"2776",2.383411
"2777",2.296619
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.645852
"2795",2.207817
"2796",2.78573
"2797",3.198239
"2798",3.831876
"2799",3.119179
"2800",2.857919
"2801",3.24016
"2802",2.699793
"2803",2.116393
"2804",2.17532
"2805",2.735851
"2806",2.795897
"2807",2.350187
"2808",2.200572
"2809",2.201985
"2810",2.422788
"2811",2.501289
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.352848
"2828",1.647713
"2829",2.278379
"2830",2.773218
"2831",3.338222
"2832",3.490628
"2833",2.852032
"2834",3.233255
"2835",3.283602
"2836",2.521662
"2837",2.214722
"2838",2.495243
"2839",2.621854
"2840",2.412595
"2841",2.297481
"2842",2.313966
"2843",2.403889
"2844",2.453163
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.781092
"2862",2.322737
"2863",2.891521
"2864",3.480459
"2865",3.172795
"2866",3.120615
"2867",3.737893
"2868",3.207922
"2869",2.487905
"2870",2.340758
"2871",2.496558
"2872",2.634384
"2873",2.526314
"2874",2.358466
"2875",2.433743
"2876",2.612957
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.391139
"2895",3.100622
"2896",3.20052
"2897",3.03802
"2898",3.577632
"2899",3.909304
"2900",3.169104
"2901",2.629775
"2902",2.555431
"2903",2.807832
"2904",2.799165
"2905",2.470724
"2906",2.286611
"2907",2.462373
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.913329
"2925",2.437273
"2926",3.169929
"2927",3.22336
"2928",3.446749
"2929",4.026816
"2930",4.050572
"2931",3.302305
"2932",2.895308
"2933",2.875937
"2934",2.869316
"2935",2.813545
"2936",2.409655
"2937",2.385543
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.423542
"2956",2.897926
"2957",3.21301
"2958",3.848651
"2959",4.435977
"2960",4.096429
"2961",3.345036
"2962",2.962002
"2963",2.879901
"2964",3.049363
"2965",2.874707
"2966",2.569243
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.233315
"2985",2.598194
"2986",3.373316
"2987",3.974326
"2988",4.314227
"2989",3.947379
"2990",3.125461
"2991",3.00335
"2992",2.912759
"2993",2.991462
"2994",2.84027
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.095707
"3013",2.659337
"3014",3.464413
"3015",3.680637
"3016",3.899172
"3017",3.571045
"3018",3.009256
"3019",2.780041
"3020",2.884625
"3021",2.983078
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.348608
"3040",2.807272
"3041",3.051381
"3042",3.163599
"3043",3.748842
"3044",3.294427
"3045",2.817221
"3046",2.859132
"3047",2.909416
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.537334
"3066",2.679178
"3067",2.621865
"3068",3.129897
"3069",3.602202
"3070",3.058044
"3071",2.890874
"3072",2.913094
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.501112
"3091",2.713195
"3092",2.792295
"3093",3.315426
"3094",3.876141
"3095",3.281789
"3096",2.955789
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.359327
"3115",2.758259
"3116",3.220791
"3117",4.120328
"3118",4.027144
"3119",3.388759
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.2858
"3138",2.799842
"3139",3.838683
"3140",4.464491
"3141",3.945321
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.743076
"3161",3.931442
"3162",4.467089
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.593259
"3181",2.977898
"3182",4.008773
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.800426
"3201",3.336933
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.030699
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.939936
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.426167
"3374",2.158562
"3375",1.999309
"3376",1.942278
"3377",2.056558
"3378",1.981554
"3379",2.088941
"3380",2.233402
"3381",2.322059
"3382",2.279952
"3383",2.176332
"3384",2.048044
"3385",2.091215
"3386",2.3564
"3387",2.408089
"3388",2.343017
"3389",2.372845
"3390",2.629347
"3391",2.664139
"3392",2.596785
"3393",2.769427
"3394",2.783736
"3395",2.834346
"3396",2.933633
"3397",2.747134
"3398",2.467806
"3399",2.215356
"3400",2.211733
"3401",2.20735
"3402",2.118801
"3403",1.962909
"3404",2.046988
"3405",2.141859
"3406",2.50482
"3407",2.818875
"3408",2.618881
"3409",2.343475
"3410",2.184453
"3411",2.014539
"3412",1.988688
"3413",2.102168
"3414",2.02352
"3415",2.008091
"3416",2.032186
"3417",1.982219
"3418",1.920593
"3419",1.940134
"3420",1.901531
"3421",1.611586
"3422",1.513576
"3423",1.520894
"3424",1.600621
"3425",1.659174
"3426",1.854411
"3427",1.885605
"3428",1.81222
"3429",1.828635
"3430",1.908328
"3431",1.968686
"3432",2.085161
"3433",2.210125
"3434",2.281111
"3435",2.265636
"3436",2.11305
"3437",1.979041
"3438",1.832084
"3439",1.861547
"3440",1.700452
"3441",1.59652
"3442",1.416039
"3443",1.236791
"3444",1.637539
"3445",1.947819
"3446",1.729007
"3447",1.885145
"3448",2.670875
"3449",3.106764
"3450",3.069497
"3451",3.297101
"3452",3.291239
"3453",3.255597
"3454",3.291363
"3455",3.324676
"3456",3.319892
"3457",3.462804
"3458",3.292539
"3459",2.555647
"3460",2.245295
"3461",2.031106
"3462",2.068653
"3463",2.410867
"3464",2.539553
"3465",2.611059
"3466",2.827852
"3467",3.332326
"3468",3.371377
"3469",2.839334
"3470",2.836066
"3471",2.620908
"3472",2.255111
"3473",2.226309
"3474",2.329734
"3475",2.624197
"3476",2.673354
"3477",2.588327
"3478",2.400107
"3479",2.543626
"3480",2.562807
"3481",2.479844
"3482",2.705811
"3483",3.010713
"3484",3.035623
"3485",2.142319
"3486",1.874053
"3487",1.907734
"3488",2.059173
"3489",2.154147
"3490",2.033741
"3491",1.996391
"3492",2.166447
"3493",2.273822
"3494",2.199671
"3495",2.129141
"3496",2.165037
"3497",2.284937
"3498",2.274335
"3499",2.150333
"3500",2.088966
"3501",2.262678
"3502",2.416557
"3503",2.544914
"3504",2.710139
"3505",2.713797
"3506",2.572064
"3507",2.6792
"3508",2.903655
"3509",2.917354
"3510",2.455467
"3511",2.173964
"3512",2.073805
"3513",2.129576
"3514",2.067196
"3515",1.964779
"3516",2.048893
"3517",2.360755
"3518",2.68122
"3519",2.978801
"3520",2.910153
"3521",2.629031
"3522",2.295228
"3523",2.159655
"3524",2.170799
"3525",2.238485
"3526",2.152236
"3527",2.21752
"3528",2.229949
"3529",2.185033
"3530",2.091075
"3531",1.943013
"3532",1.762895
"3533",1.570793
"3534",1.485032
"3535",1.638334
"3536",1.736725
"3537",1.781727
"3538",1.795297
"3539",1.81004
"3540",2.022437
"3541",1.858308
"3542",1.912025
"3543",2.195875
"3544",2.134193
"3545",2.011454
"3546",2.045716
"3547",2.222515
"3548",2.275962
"3549",2.235486
"3550",2.197544
"3551",2.238222
"3552",2.458652
"3553",2.389086
"3554",2.195407
"3555",2.298184
"3556",2.32948
"3557",2.321549
"3558",2.268111
"3559",2.16981
"3560",2.064258
"3561",2.275897
"3562",2.437893
"3563",2.766292
"3564",2.963066
"3565",2.87093
"3566",2.818575
"3567",2.555287
"3568",2.49736
"3569",2.503136
"3570",2.549683
"3571",2.701208
"3572",2.877411
"3573",3.03046
"3574",3.10229
"3575",2.920848
"3576",2.597045
"3577",2.231272
"3578",2.146656
"3579",2.221092
"3580",2.333983
"3581",2.359406
"3582",2.384136
"3583",2.371057
"3584",2.182628
"3585",1.939929
"3586",1.87881
"3587",1.745947
"3588",1.451941
"3589",1.639582
"3590",1.867574
"3591",1.882454
"3592",1.863681
"3593",1.819551
"3594",2.087997
"3595",1.819657
"3596",1.816645
"3597",1.878684
"3598",1.915684
"3599",1.958114
"3600",2.152475
"3601",2.358202
"3602",2.356948
"3603",2.247143
"3604",2.320732
"3605",2.348953
"3606",2.501922
"3607",2.632521
"3608",2.580868
"3609",2.345876
"3610",2.053635
"3611",2.052916
"3612",2.058316
"3613",2.030749
"3614",2.032537
"3615",2.24467
"3616",2.388455
"3617",2.732072
"3618",2.993963
"3619",3.177249
"3620",3.198302
"3621",3.174245
"3622",3.076619
"3623",3.075574
"3624",3.002239
"3625",2.927294
"3626",2.924284
"3627",2.954004
"3628",2.881736
"3629",2.816236
"3630",2.513258
"3631",2.109915
"3632",2.009948
"3633",2.178235
"3634",2.446136
"3635",2.439436
"3636",2.411096
"3637",2.358284
"3638",2.12154
"3639",1.980651
"3640",1.845653
"3641",1.483687
