"","x"
"2050",2.183962
"2051",2.673495
"2052",2.935287
"2053",2.680526
"2054",2.635595
"2055",2.782023
"2056",2.802723
"2057",2.779023
"2058",3.016613
"2059",2.880415
"2060",2.782519
"2061",2.762746
"2062",2.914924
"2063",3.308204
"2064",3.530351
"2065",3.328108
"2066",3.004682
"2067",2.852498
"2068",2.896633
"2069",2.946488
"2070",3.012644
"2071",2.772336
"2072",2.361942
"2073",2.616588
"2074",3.138426
"2075",3.035873
"2076",3.133265
"2077",3.096893
"2078",2.603141
"2079",2.615524
"2080",2.869431
"2081",2.93721
"2082",2.614995
"2083",2.213219
"2084",2.201189
"2085",2.833528
"2086",3.027244
"2087",3.108378
"2088",3.151207
"2089",3.233981
"2090",3.442835
"2091",2.824308
"2092",2.349792
"2093",2.307237
"2094",2.363611
"2095",2.773302
"2096",3.278718
"2097",3.674496
"2098",1.481818
"2099",1.413619
"2100",1.536552
"2101",1.939061
"2102",2.485289
"2103",2.750443
"2104",2.727826
"2105",2.778136
"2106",2.881297
"2107",2.880225
"2108",2.946753
"2109",3.138047
"2110",3.015152
"2111",2.857282
"2112",2.905629
"2113",2.983714
"2114",3.16509
"2115",3.373694
"2116",3.463544
"2117",3.471623
"2118",3.551713
"2119",3.441615
"2120",3.170049
"2121",2.992423
"2122",2.782954
"2123",2.846167
"2124",3.299305
"2125",2.919722
"2126",2.637992
"2127",3.030672
"2128",3.117009
"2129",2.858014
"2130",3.028471
"2131",2.981497
"2132",2.83807
"2133",2.53017
"2134",2.385302
"2135",2.749899
"2136",2.836391
"2137",2.819386
"2138",3.158278
"2139",3.420179
"2140",3.275574
"2141",2.580216
"2142",2.298066
"2143",2.292231
"2144",2.580527
"2145",2.742541
"2146",3.141968
"2147",3.558402
"2148",1.260955
"2149",1.264106
"2150",1.387141
"2151",1.794141
"2152",2.093934
"2153",2.255965
"2154",2.568662
"2155",2.774234
"2156",2.922965
"2157",2.726219
"2158",2.732448
"2159",2.672554
"2160",2.854128
"2161",2.88253
"2162",3.079652
"2163",2.903923
"2164",3.033541
"2165",3.266581
"2166",3.517836
"2167",3.61075
"2168",3.577779
"2169",3.271456
"2170",2.930516
"2171",3.045754
"2172",3.329578
"2173",3.714942
"2174",3.090266
"2175",2.353505
"2176",2.569087
"2177",3.311557
"2178",3.413109
"2179",3.22622
"2180",3.209157
"2181",2.970061
"2182",2.752698
"2183",2.54001
"2184",2.530874
"2185",2.631087
"2186",2.665949
"2187",3.102481
"2188",3.539768
"2189",3.228172
"2190",2.545425
"2191",2.328301
"2192",2.424466
"2193",2.640441
"2194",2.865574
"2195",3.116669
"2196",3.449894
"2197",1.526018
"2198",1.403254
"2199",1.4777
"2200",1.533988
"2201",1.496601
"2202",1.915437
"2203",2.307886
"2204",2.278023
"2205",2.568001
"2206",2.397331
"2207",2.481143
"2208",2.608165
"2209",2.809937
"2210",3.09998
"2211",3.031963
"2212",2.823093
"2213",2.801551
"2214",3.154449
"2215",3.307584
"2216",3.444095
"2217",3.430958
"2218",3.223478
"2219",3.234131
"2220",3.600932
"2221",3.782771
"2222",3.560681
"2223",2.758587
"2224",2.487842
"2225",3.042702
"2226",3.663496
"2227",3.607894
"2228",3.291766
"2229",3.259961
"2230",2.966645
"2231",2.772021
"2232",2.726332
"2233",2.707339
"2234",2.852132
"2235",3.142862
"2236",3.392817
"2237",2.919607
"2238",2.598884
"2239",2.671773
"2240",2.746205
"2241",2.907776
"2242",3.010347
"2243",3.130785
"2244",3.52496
"2245",1.795339
"2246",1.76567
"2247",1.756676
"2248",1.487735
"2249",1.562509
"2250",1.77754
"2251",1.84606
"2252",1.985836
"2253",2.016342
"2254",2.075154
"2255",2.485431
"2256",2.603317
"2257",2.929772
"2258",3.075753
"2259",2.894261
"2260",2.65133
"2261",2.761681
"2262",3.192448
"2263",3.487742
"2264",3.249804
"2265",3.431121
"2266",3.450411
"2267",3.623987
"2268",3.744732
"2269",3.553367
"2270",3.327103
"2271",2.942894
"2272",2.935879
"2273",3.307482
"2274",3.672657
"2275",3.518633
"2276",3.402027
"2277",3.220442
"2278",3.134169
"2279",3.146877
"2280",2.958474
"2281",2.974329
"2282",3.146273
"2283",3.116758
"2284",2.916646
"2285",2.78509
"2286",2.862622
"2287",2.747543
"2288",2.823607
"2289",3.029333
"2290",3.154674
"2291",3.498666
"2292",0
"2293",0
"2294",0
"2295",1.531553
"2296",1.676532
"2297",1.690771
"2298",1.727664
"2299",1.646015
"2300",1.567645
"2301",1.870656
"2302",2.306188
"2303",2.617963
"2304",2.760917
"2305",2.577039
"2306",2.459491
"2307",2.60352
"2308",2.866004
"2309",3.180033
"2310",3.407297
"2311",3.391372
"2312",3.431567
"2313",3.376206
"2314",3.528231
"2315",3.671096
"2316",3.423833
"2317",3.211522
"2318",3.433853
"2319",3.495214
"2320",3.49072
"2321",3.411993
"2322",3.336926
"2323",3.387858
"2324",3.504325
"2325",3.449157
"2326",3.287864
"2327",3.153897
"2328",3.26452
"2329",3.21845
"2330",2.957203
"2331",2.761604
"2332",2.829593
"2333",2.662559
"2334",2.690616
"2335",2.962313
"2336",3.106212
"2337",3.22197
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.917845
"2343",1.835637
"2344",1.660161
"2345",1.152581
"2346",1.467492
"2347",1.76836
"2348",2.234991
"2349",2.36297
"2350",2.169704
"2351",2.387699
"2352",2.492042
"2353",2.744425
"2354",2.955957
"2355",3.166503
"2356",3.604449
"2357",3.65977
"2358",3.248827
"2359",3.212339
"2360",3.556552
"2361",3.470067
"2362",3.149017
"2363",3.357311
"2364",3.721536
"2365",3.427152
"2366",3.393431
"2367",3.325232
"2368",3.338996
"2369",3.548719
"2370",3.665678
"2371",3.600102
"2372",3.403425
"2373",3.47018
"2374",3.356696
"2375",3.006396
"2376",2.797631
"2377",2.688081
"2378",2.325107
"2379",2.261014
"2380",2.627059
"2381",3.019651
"2382",3.214257
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.789496
"2389",1.365239
"2390",1.245567
"2391",1.439411
"2392",1.879359
"2393",2.032401
"2394",1.96474
"2395",2.066543
"2396",2.438583
"2397",2.646186
"2398",2.709168
"2399",2.865367
"2400",2.777002
"2401",3.144768
"2402",3.135064
"2403",2.918924
"2404",3.2083
"2405",3.438587
"2406",3.296409
"2407",3.355747
"2408",3.730138
"2409",3.25172
"2410",3.131542
"2411",3.172264
"2412",3.338501
"2413",3.554571
"2414",3.820104
"2415",3.742246
"2416",3.666851
"2417",3.587392
"2418",3.309273
"2419",2.990611
"2420",2.786752
"2421",2.337442
"2422",1.976062
"2423",1.895766
"2424",2.449082
"2425",2.894536
"2426",3.132223
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.316852
"2434",1.53604
"2435",1.794997
"2436",1.872801
"2437",1.779268
"2438",1.782939
"2439",2.106215
"2440",2.132372
"2441",2.49689
"2442",2.556785
"2443",2.601096
"2444",2.570546
"2445",2.80488
"2446",2.672868
"2447",2.689505
"2448",3.156048
"2449",3.476389
"2450",3.709327
"2451",3.582759
"2452",3.029728
"2453",2.694466
"2454",2.793085
"2455",3.199133
"2456",3.471385
"2457",3.774492
"2458",3.861922
"2459",3.869583
"2460",3.717467
"2461",3.306111
"2462",2.808017
"2463",2.545476
"2464",2.400243
"2465",2.011506
"2466",1.902709
"2467",2.433933
"2468",2.86828
"2469",3.010422
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.936977
"2480",1.578901
"2481",1.721428
"2482",2.049538
"2483",1.939094
"2484",2.066831
"2485",2.186533
"2486",2.383896
"2487",2.677838
"2488",2.640763
"2489",2.430259
"2490",2.559878
"2491",3.231601
"2492",3.415493
"2493",3.653211
"2494",3.074317
"2495",2.467965
"2496",2.547812
"2497",3.019204
"2498",3.247995
"2499",3.306752
"2500",3.729131
"2501",3.84098
"2502",3.826164
"2503",3.652141
"2504",2.846154
"2505",2.57849
"2506",2.38059
"2507",2.323193
"2508",2.178778
"2509",2.626201
"2510",2.91317
"2511",2.989048
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.642214
"2524",1.714194
"2525",1.775542
"2526",1.819883
"2527",1.864931
"2528",2.27643
"2529",2.329064
"2530",2.426403
"2531",2.332237
"2532",2.812457
"2533",3.46466
"2534",3.701686
"2535",3.316168
"2536",2.573713
"2537",2.55573
"2538",3.136177
"2539",3.127531
"2540",3.001725
"2541",3.525647
"2542",3.540869
"2543",3.401462
"2544",3.549594
"2545",3.297053
"2546",2.871223
"2547",2.65883
"2548",2.425088
"2549",2.503792
"2550",2.849693
"2551",2.973355
"2552",2.998778
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.65872
"2566",1.638997
"2567",1.588283
"2568",1.822457
"2569",1.80675
"2570",2.045546
"2571",2.271026
"2572",2.460796
"2573",3.121952
"2574",3.544815
"2575",3.514082
"2576",2.863217
"2577",2.6438
"2578",3.153556
"2579",3.17765
"2580",2.765533
"2581",2.965048
"2582",3.025738
"2583",2.987217
"2584",3.354987
"2585",3.671167
"2586",3.387775
"2587",3.078652
"2588",2.857312
"2589",2.716217
"2590",3.082546
"2591",3.423669
"2592",3.420041
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.650491
"2606",1.55552
"2607",1.608248
"2608",1.599969
"2609",1.526236
"2610",1.665084
"2611",2.193551
"2612",2.73793
"2613",3.227031
"2614",3.384542
"2615",3.00851
"2616",2.793363
"2617",3.071435
"2618",3.251998
"2619",2.776532
"2620",2.629778
"2621",2.575531
"2622",2.591586
"2623",2.979865
"2624",3.614522
"2625",3.83351
"2626",3.670124
"2627",3.360353
"2628",3.18413
"2629",3.364089
"2630",3.853851
"2631",3.869535
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.55917
"2647",1.372188
"2648",1.240474
"2649",1.554792
"2650",2.257963
"2651",2.752661
"2652",2.997555
"2653",2.942327
"2654",2.896075
"2655",2.932917
"2656",2.99264
"2657",2.821043
"2658",2.579508
"2659",2.538858
"2660",2.487775
"2661",2.777466
"2662",3.396443
"2663",3.863298
"2664",4.036952
"2665",3.95764
"2666",3.872261
"2667",4.005459
"2668",4.14661
"2669",3.848677
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.355369
"2686",1.277634
"2687",1.639863
"2688",2.358817
"2689",2.690206
"2690",2.75112
"2691",2.602897
"2692",3.03217
"2693",2.905598
"2694",2.816614
"2695",2.68036
"2696",2.642107
"2697",2.599598
"2698",2.658387
"2699",3.206422
"2700",3.888418
"2701",4.139523
"2702",4.296704
"2703",4.291837
"2704",4.341046
"2705",4.153563
"2706",3.784865
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.467528
"2723",1.445364
"2724",1.907228
"2725",2.410748
"2726",2.514321
"2727",2.168333
"2728",2.585352
"2729",2.998282
"2730",2.862963
"2731",2.598817
"2732",2.734299
"2733",2.808638
"2734",2.678406
"2735",2.794616
"2736",3.537899
"2737",4.222997
"2738",4.540962
"2739",4.309499
"2740",4.143751
"2741",4.012772
"2742",3.715101
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.506949
"2759",1.501834
"2760",2.071083
"2761",2.328852
"2762",2.05843
"2763",2.128849
"2764",2.892438
"2765",2.942102
"2766",2.535178
"2767",2.556901
"2768",3.03408
"2769",2.863634
"2770",2.640837
"2771",3.122376
"2772",3.776567
"2773",4.42693
"2774",4.629794
"2775",4.202287
"2776",3.794225
"2777",3.518592
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.584972
"2795",1.972074
"2796",2.098134
"2797",2.229109
"2798",2.705647
"2799",3.089133
"2800",2.542639
"2801",2.484573
"2802",2.810302
"2803",2.807641
"2804",2.567204
"2805",2.865213
"2806",3.557868
"2807",4.10499
"2808",4.138417
"2809",4.076168
"2810",3.630138
"2811",3.342564
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.371708
"2828",1.593171
"2829",1.849755
"2830",2.203745
"2831",2.492925
"2832",3.161691
"2833",2.810338
"2834",2.369753
"2835",2.427173
"2836",2.539294
"2837",2.64993
"2838",2.879391
"2839",3.513131
"2840",4.009078
"2841",4.116663
"2842",4.001311
"2843",3.642971
"2844",3.060186
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.403568
"2862",1.943403
"2863",2.364643
"2864",2.839061
"2865",3.152655
"2866",2.465101
"2867",2.272428
"2868",2.418101
"2869",2.845831
"2870",3.029446
"2871",3.502925
"2872",4.016378
"2873",3.699982
"2874",3.753583
"2875",3.773586
"2876",2.874669
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.317765
"2895",2.432544
"2896",2.956295
"2897",2.908518
"2898",2.325018
"2899",2.489987
"2900",2.801885
"2901",3.177598
"2902",3.40904
"2903",3.620615
"2904",3.406165
"2905",3.502816
"2906",3.603358
"2907",2.940656
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.069198
"2925",2.65219
"2926",2.405985
"2927",2.963483
"2928",2.673736
"2929",2.576855
"2930",2.623424
"2931",3.06532
"2932",3.407319
"2933",3.566643
"2934",3.286224
"2935",3.328298
"2936",3.646004
"2937",3.165997
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.692987
"2956",2.526233
"2957",3.198967
"2958",2.717976
"2959",2.632188
"2960",3.092546
"2961",3.476327
"2962",3.746172
"2963",3.448511
"2964",3.416392
"2965",3.383828
"2966",3.256263
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.50438
"2985",3.111644
"2986",3.064131
"2987",2.693886
"2988",2.954712
"2989",3.307783
"2990",3.861118
"2991",3.827533
"2992",3.555323
"2993",3.426182
"2994",3.064555
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.762432
"3013",3.264486
"3014",2.855428
"3015",2.757356
"3016",3.22585
"3017",3.809286
"3018",4.137032
"3019",3.746507
"3020",3.573346
"3021",3.276131
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.85191
"3040",3.394808
"3041",3.088411
"3042",3.153531
"3043",3.724623
"3044",4.192636
"3045",3.9518
"3046",3.835718
"3047",3.62637
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.306091
"3066",3.530866
"3067",3.35584
"3068",3.589623
"3069",4.131472
"3070",3.997714
"3071",3.975511
"3072",4.053535
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.501174
"3091",3.664863
"3092",3.612861
"3093",3.95911
"3094",4.04185
"3095",3.815272
"3096",4.122403
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.652285
"3115",3.757046
"3116",3.84128
"3117",4.005646
"3118",3.665988
"3119",3.724272
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.731056
"3138",3.825479
"3139",3.971488
"3140",3.599158
"3141",3.262764
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.691453
"3161",3.522193
"3162",3.308081
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.489958
"3181",3.507097
"3182",3.505705
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.386502
"3201",3.707997
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.677655
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",3.334116
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.512745
"3374",2.444017
"3375",2.600639
"3376",2.685336
"3377",2.684368
"3378",2.466518
"3379",2.249753
"3380",2.093195
"3381",2.33988
"3382",2.692787
"3383",2.941588
"3384",2.852822
"3385",2.388261
"3386",1.848355
"3387",1.795672
"3388",1.787829
"3389",1.969396
"3390",2.34315
"3391",2.89361
"3392",3.651581
"3393",3.615399
"3394",3.228435
"3395",2.908928
"3396",2.497093
"3397",2.294905
"3398",2.248312
"3399",2.209961
"3400",2.345237
"3401",2.448289
"3402",2.332318
"3403",2.180796
"3404",2.028331
"3405",1.954721
"3406",1.834413
"3407",1.757216
"3408",1.828671
"3409",1.878785
"3410",1.845493
"3411",1.760606
"3412",1.636711
"3413",1.597718
"3414",1.674817
"3415",1.882875
"3416",2.039314
"3417",2.184513
"3418",2.217593
"3419",2.093181
"3420",1.961154
"3421",2.234763
"3422",2.342131
"3423",2.370063
"3424",2.291703
"3425",2.055819
"3426",1.954925
"3427",1.934202
"3428",1.747593
"3429",1.747905
"3430",1.795344
"3431",1.808843
"3432",1.682204
"3433",1.612771
"3434",1.969287
"3435",2.096472
"3436",1.773103
"3437",1.607
"3438",1.646726
"3439",1.497783
"3440",1.628697
"3441",1.671413
"3442",1.529867
"3443",1.805511
"3444",1.66487
"3445",1.979458
"3446",2.319059
"3447",2.434005
"3448",2.18749
"3449",2.568223
"3450",3.11055
"3451",2.767812
"3452",2.68099
"3453",3.025157
"3454",2.857052
"3455",2.772151
"3456",3.054935
"3457",3.165167
"3458",2.795069
"3459",2.596253
"3460",2.790384
"3461",2.643572
"3462",2.374395
"3463",2.469584
"3464",2.458225
"3465",2.186641
"3466",2.206106
"3467",2.028828
"3468",2.176557
"3469",2.295623
"3470",2.359568
"3471",2.667874
"3472",3.041095
"3473",2.986314
"3474",2.634259
"3475",2.355846
"3476",2.187007
"3477",2.346835
"3478",2.521169
"3479",2.922722
"3480",3.086262
"3481",2.78985
"3482",2.673885
"3483",2.640182
"3484",2.866292
"3485",2.676466
"3486",2.725439
"3487",2.793445
"3488",2.579042
"3489",2.255284
"3490",2.110341
"3491",2.056411
"3492",2.213761
"3493",2.5046
"3494",2.599834
"3495",2.393277
"3496",2.107699
"3497",1.768951
"3498",1.622526
"3499",1.680467
"3500",1.972972
"3501",2.58196
"3502",2.915846
"3503",3.000978
"3504",3.126742
"3505",3.078484
"3506",2.762123
"3507",2.355192
"3508",2.144573
"3509",2.333229
"3510",2.303663
"3511",2.199705
"3512",2.347844
"3513",2.071545
"3514",2.007594
"3515",2.026054
"3516",1.855769
"3517",1.782727
"3518",1.815649
"3519",1.889549
"3520",2.002758
"3521",1.819897
"3522",1.81173
"3523",1.597795
"3524",1.584036
"3525",1.602808
"3526",1.599271
"3527",1.581587
"3528",1.623046
"3529",1.866285
"3530",2.183568
"3531",2.006036
"3532",1.892954
"3533",2.155024
"3534",2.466276
"3535",2.410964
"3536",2.199929
"3537",2.088419
"3538",1.985394
"3539",1.820514
"3540",2.964091
"3541",2.874827
"3542",2.733131
"3543",2.486411
"3544",2.194323
"3545",2.044737
"3546",2.140634
"3547",2.077219
"3548",2.133272
"3549",2.070643
"3550",2.016281
"3551",1.954825
"3552",1.88939
"3553",1.837249
"3554",2.47139
"3555",2.962232
"3556",2.884536
"3557",2.501664
"3558",2.494301
"3559",2.632142
"3560",2.548274
"3561",2.195188
"3562",2.056727
"3563",2.140953
"3564",2.195233
"3565",2.029574
"3566",2.038867
"3567",2.0547
"3568",1.824095
"3569",1.952128
"3570",2.015329
"3571",1.860794
"3572",1.911891
"3573",2.133975
"3574",2.130605
"3575",1.902086
"3576",1.628254
"3577",1.696802
"3578",1.768824
"3579",1.685477
"3580",1.552014
"3581",1.471476
"3582",1.415015
"3583",1.412023
"3584",1.593797
"3585",1.976939
"3586",2.243163
"3587",2.149886
"3588",2.306229
"3589",2.438468
"3590",2.210194
"3591",2.034565
"3592",1.976079
"3593",1.932645
"3594",3.242958
"3595",3.115677
"3596",2.90905
"3597",2.560304
"3598",2.424056
"3599",2.402206
"3600",2.216914
"3601",2.215305
"3602",2.213349
"3603",2.165829
"3604",2.255565
"3605",2.152843
"3606",2.276686
"3607",2.577497
"3608",2.913227
"3609",2.86865
"3610",2.505296
"3611",2.333678
"3612",2.396008
"3613",2.503592
"3614",2.406827
"3615",2.122856
"3616",2.012263
"3617",1.996145
"3618",1.913437
"3619",1.988142
"3620",2.147868
"3621",2.201212
"3622",2.042602
"3623",1.958109
"3624",1.968594
"3625",1.953838
"3626",1.873416
"3627",1.741151
"3628",1.625844
"3629",1.601813
"3630",1.578041
"3631",1.602953
"3632",1.665864
"3633",1.589614
"3634",1.472564
"3635",1.345248
"3636",1.34402
"3637",1.417287
"3638",1.651712
"3639",1.993349
"3640",2.264205
"3641",2.23844
"3642",2.460479
"3643",2.263338
