"","x"
"2050",2.788628
"2051",2.846838
"2052",2.965982
"2053",3.090872
"2054",3.109977
"2055",2.938565
"2056",2.964376
"2057",3.399081
"2058",3.44659
"2059",3.079512
"2060",2.907687
"2061",3.086715
"2062",3.344895
"2063",2.958803
"2064",2.404001
"2065",2.166028
"2066",2.228268
"2067",2.366853
"2068",2.62355
"2069",2.652974
"2070",2.681366
"2071",2.590154
"2072",2.237771
"2073",2.192545
"2074",2.505968
"2075",2.566753
"2076",2.439495
"2077",2.536438
"2078",2.739101
"2079",2.689092
"2080",2.7471
"2081",3.015102
"2082",3.404348
"2083",4.010799
"2084",3.77059
"2085",3.237699
"2086",2.960841
"2087",2.554208
"2088",2.443039
"2089",2.720905
"2090",3.305744
"2091",3.851272
"2092",4.372285
"2093",4.416272
"2094",3.631643
"2095",3.242565
"2096",3.229799
"2097",2.867475
"2098",2.701824
"2099",2.666246
"2100",2.49703
"2101",2.539831
"2102",2.699043
"2103",2.91826
"2104",3.040188
"2105",3.068257
"2106",2.837078
"2107",3.310433
"2108",3.448528
"2109",3.225462
"2110",2.985712
"2111",2.918585
"2112",3.065787
"2113",3.239626
"2114",3.095157
"2115",2.612084
"2116",2.303558
"2117",2.401129
"2118",2.45171
"2119",2.591771
"2120",2.520204
"2121",2.419132
"2122",2.039736
"2123",2.17103
"2124",2.475821
"2125",2.763897
"2126",2.590877
"2127",2.602986
"2128",2.704634
"2129",2.682332
"2130",2.597191
"2131",2.66794
"2132",3.149017
"2133",3.699201
"2134",3.787204
"2135",3.021394
"2136",2.608163
"2137",2.314264
"2138",2.182113
"2139",2.369807
"2140",2.95666
"2141",3.433891
"2142",3.879017
"2143",3.701704
"2144",3.282069
"2145",3.083485
"2146",3.04074
"2147",3.139665
"2148",2.241421
"2149",2.106957
"2150",2.104543
"2151",2.230549
"2152",2.74416
"2153",3.079113
"2154",3.111704
"2155",3.015695
"2156",3.01313
"2157",3.252975
"2158",3.187996
"2159",2.954149
"2160",2.842494
"2161",2.868798
"2162",2.903023
"2163",2.962304
"2164",3.094922
"2165",2.898405
"2166",2.685184
"2167",2.577237
"2168",2.562004
"2169",2.453343
"2170",2.425262
"2171",1.91635
"2172",2.092757
"2173",2.506101
"2174",2.822371
"2175",2.808856
"2176",2.672622
"2177",2.754136
"2178",2.688194
"2179",2.513198
"2180",2.722657
"2181",2.898585
"2182",3.3315
"2183",3.873369
"2184",2.979904
"2185",2.327893
"2186",2.177725
"2187",2.040534
"2188",2.266855
"2189",2.656471
"2190",3.170454
"2191",3.631993
"2192",3.113245
"2193",2.844912
"2194",2.914051
"2195",2.934649
"2196",2.877826
"2197",1.820133
"2198",1.630565
"2199",1.693747
"2200",2.058734
"2201",2.486846
"2202",2.83629
"2203",2.564813
"2204",2.664321
"2205",2.927777
"2206",2.953502
"2207",2.784158
"2208",2.821807
"2209",2.678763
"2210",2.713915
"2211",2.729956
"2212",2.657812
"2213",3.029223
"2214",2.960471
"2215",2.85171
"2216",2.734537
"2217",2.647829
"2218",2.298372
"2219",1.984498
"2220",2.102733
"2221",2.601212
"2222",2.742054
"2223",2.773756
"2224",2.706677
"2225",2.885967
"2226",2.786911
"2227",2.700613
"2228",2.787918
"2229",2.897364
"2230",3.13609
"2231",3.616579
"2232",3.313746
"2233",2.626281
"2234",2.349023
"2235",2.303956
"2236",2.379261
"2237",2.749644
"2238",3.361238
"2239",3.48951
"2240",2.839149
"2241",2.577944
"2242",2.535644
"2243",2.813064
"2244",2.701125
"2245",1.584684
"2246",1.637058
"2247",1.595486
"2248",2.016554
"2249",2.295491
"2250",2.221323
"2251",2.238595
"2252",2.285565
"2253",2.701025
"2254",2.669652
"2255",2.608721
"2256",2.581205
"2257",2.482308
"2258",2.491588
"2259",2.35372
"2260",2.678521
"2261",2.839848
"2262",2.907333
"2263",3.057621
"2264",2.949697
"2265",2.62149
"2266",2.232066
"2267",2.140254
"2268",2.51742
"2269",2.564128
"2270",2.506361
"2271",2.684582
"2272",2.787459
"2273",2.841116
"2274",2.868631
"2275",2.824341
"2276",2.887714
"2277",3.051767
"2278",3.276686
"2279",3.611875
"2280",3.195049
"2281",2.743727
"2282",2.783321
"2283",2.86085
"2284",3.074306
"2285",3.510226
"2286",3.271048
"2287",2.740933
"2288",2.458115
"2289",2.162418
"2290",2.400604
"2291",2.793279
"2292",0
"2293",0
"2294",0
"2295",2.173577
"2296",2.139627
"2297",2.120801
"2298",1.887662
"2299",2.098274
"2300",2.724166
"2301",2.524039
"2302",2.471766
"2303",2.352695
"2304",2.399537
"2305",2.138147
"2306",2.26177
"2307",2.500595
"2308",2.648655
"2309",3.050108
"2310",3.143889
"2311",2.857023
"2312",2.578259
"2313",2.148297
"2314",2.450671
"2315",2.511331
"2316",2.392929
"2317",2.548089
"2318",2.599422
"2319",2.782461
"2320",2.827953
"2321",2.789805
"2322",2.782536
"2323",2.948223
"2324",2.969239
"2325",3.257258
"2326",3.634485
"2327",3.31416
"2328",3.101611
"2329",3.088259
"2330",3.341743
"2331",3.465895
"2332",3.00634
"2333",2.708047
"2334",2.5537
"2335",2.081914
"2336",2.127641
"2337",2.719016
"2338",0
"2339",0
"2340",0
"2341",0
"2342",2.007311
"2343",1.966631
"2344",1.812402
"2345",2.208343
"2346",2.54404
"2347",2.273575
"2348",2.315219
"2349",2.338546
"2350",2.0823
"2351",2.138041
"2352",2.202084
"2353",2.367673
"2354",2.547644
"2355",2.890191
"2356",3.015125
"2357",2.778404
"2358",2.405279
"2359",2.33943
"2360",2.450103
"2361",2.281289
"2362",2.286983
"2363",2.263928
"2364",2.551665
"2365",2.723121
"2366",2.832578
"2367",2.637551
"2368",2.689798
"2369",2.651251
"2370",2.939913
"2371",3.351698
"2372",3.533395
"2373",3.38948
"2374",3.280553
"2375",3.308271
"2376",3.177249
"2377",2.835261
"2378",2.881798
"2379",2.707964
"2380",2.270432
"2381",2.169874
"2382",2.566768
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.252709
"2389",2.073387
"2390",2.285637
"2391",2.046583
"2392",1.952338
"2393",2.125615
"2394",2.078268
"2395",1.930302
"2396",2.028327
"2397",2.054036
"2398",2.304231
"2399",2.451592
"2400",2.684986
"2401",2.849268
"2402",2.735241
"2403",2.43187
"2404",2.450497
"2405",2.256222
"2406",2.058054
"2407",2.027495
"2408",2.409688
"2409",2.703697
"2410",2.792964
"2411",2.573785
"2412",2.482438
"2413",2.372102
"2414",2.632979
"2415",3.090331
"2416",3.247533
"2417",3.236799
"2418",3.223733
"2419",3.273197
"2420",2.807184
"2421",2.668137
"2422",3.011542
"2423",2.807136
"2424",2.427737
"2425",2.415109
"2426",2.779261
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.345146
"2434",2.158066
"2435",1.680146
"2436",1.689534
"2437",2.011027
"2438",1.760792
"2439",1.686706
"2440",1.808264
"2441",1.937243
"2442",2.11156
"2443",2.241919
"2444",2.518276
"2445",2.818957
"2446",2.697053
"2447",2.694871
"2448",2.415333
"2449",1.987532
"2450",1.911368
"2451",2.277609
"2452",2.677864
"2453",2.846053
"2454",2.545979
"2455",2.376513
"2456",2.22772
"2457",2.386037
"2458",2.82422
"2459",2.956738
"2460",3.122852
"2461",3.372224
"2462",3.208566
"2463",2.625337
"2464",2.38467
"2465",2.828911
"2466",3.004915
"2467",2.654411
"2468",2.67844
"2469",2.917105
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.674585
"2480",1.776772
"2481",1.675281
"2482",1.548397
"2483",1.497182
"2484",1.725552
"2485",1.834762
"2486",2.197499
"2487",2.503512
"2488",2.729252
"2489",2.966604
"2490",2.563817
"2491",2.090933
"2492",2.0598
"2493",2.244167
"2494",2.636628
"2495",2.804773
"2496",2.585338
"2497",2.435675
"2498",2.279613
"2499",2.241114
"2500",2.505283
"2501",2.649764
"2502",2.897042
"2503",3.239417
"2504",3.14869
"2505",2.585837
"2506",2.379354
"2507",2.525812
"2508",2.741128
"2509",2.860052
"2510",3.093309
"2511",3.24473
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.913163
"2524",1.59337
"2525",1.471733
"2526",1.443005
"2527",1.87887
"2528",2.269105
"2529",2.485442
"2530",2.833612
"2531",2.768985
"2532",2.336445
"2533",2.165338
"2534",2.255764
"2535",2.56272
"2536",2.66915
"2537",2.558339
"2538",2.463072
"2539",2.357227
"2540",2.276722
"2541",2.326214
"2542",2.461654
"2543",2.706661
"2544",3.078275
"2545",3.042618
"2546",2.556449
"2547",2.554855
"2548",2.616913
"2549",2.635271
"2550",2.848696
"2551",3.003051
"2552",2.994583
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.737799
"2566",1.719993
"2567",1.780102
"2568",2.176239
"2569",2.199283
"2570",2.500687
"2571",2.819951
"2572",2.62449
"2573",2.442639
"2574",2.277981
"2575",2.44295
"2576",2.388184
"2577",2.480315
"2578",2.543562
"2579",2.540422
"2580",2.380319
"2581",2.365483
"2582",2.385554
"2583",2.554976
"2584",2.911454
"2585",3.108618
"2586",2.830975
"2587",2.886184
"2588",2.941564
"2589",2.79134
"2590",2.927351
"2591",2.836084
"2592",2.773587
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.618884
"2606",2.101036
"2607",2.299145
"2608",2.027632
"2609",2.213631
"2610",2.49522
"2611",2.656943
"2612",2.568427
"2613",2.445889
"2614",2.252674
"2615",2.385467
"2616",2.52401
"2617",2.567675
"2618",2.620583
"2619",2.371563
"2620",2.362832
"2621",2.512312
"2622",2.488058
"2623",2.666907
"2624",3.047323
"2625",3.171671
"2626",3.229252
"2627",3.174725
"2628",2.945525
"2629",2.693435
"2630",2.567986
"2631",2.465885
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.163618
"2647",2.041777
"2648",2.216992
"2649",2.397992
"2650",2.68239
"2651",2.610886
"2652",2.271755
"2653",2.434513
"2654",2.659538
"2655",2.660892
"2656",2.630296
"2657",2.404237
"2658",2.377267
"2659",2.579969
"2660",2.597792
"2661",2.600424
"2662",2.789161
"2663",3.240853
"2664",3.471137
"2665",3.467987
"2666",3.037025
"2667",2.537136
"2668",2.500956
"2669",2.476827
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.972683
"2686",2.049817
"2687",2.459204
"2688",2.73107
"2689",2.376066
"2690",2.545264
"2691",2.811776
"2692",2.787726
"2693",2.650757
"2694",2.512034
"2695",2.406774
"2696",2.666129
"2697",2.684258
"2698",2.560713
"2699",2.577349
"2700",3.141554
"2701",3.674005
"2702",3.787696
"2703",3.545624
"2704",2.50946
"2705",2.281855
"2706",2.205765
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.941857
"2723",2.168377
"2724",2.54374
"2725",2.614437
"2726",2.459677
"2727",2.912447
"2728",2.899336
"2729",2.750515
"2730",2.685553
"2731",2.553035
"2732",2.661935
"2733",2.798964
"2734",2.617363
"2735",2.657482
"2736",3.000202
"2737",3.771819
"2738",4.025939
"2739",3.757596
"2740",2.890196
"2741",2.275845
"2742",2.229718
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.209337
"2759",2.231567
"2760",2.625968
"2761",2.659898
"2762",2.81193
"2763",3.137266
"2764",2.985944
"2765",2.829185
"2766",2.647208
"2767",2.638684
"2768",2.874961
"2769",2.972694
"2770",2.944541
"2771",3.110224
"2772",3.695848
"2773",4.06004
"2774",3.881032
"2775",3.04635
"2776",2.496119
"2777",2.337283
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.014238
"2795",2.371474
"2796",2.631128
"2797",2.982219
"2798",3.325782
"2799",3.018782
"2800",2.733017
"2801",2.654056
"2802",2.919776
"2803",3.158873
"2804",3.184344
"2805",3.297994
"2806",3.498504
"2807",3.733372
"2808",3.735103
"2809",3.318582
"2810",2.641049
"2811",2.355135
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.766398
"2828",1.840317
"2829",2.291092
"2830",2.609934
"2831",3.054673
"2832",3.187358
"2833",2.879637
"2834",2.82856
"2835",2.949365
"2836",3.171117
"2837",3.292496
"2838",3.330934
"2839",3.518574
"2840",3.39165
"2841",3.47043
"2842",3.345253
"2843",2.811819
"2844",2.32225
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.967017
"2862",2.203692
"2863",2.382587
"2864",3.080699
"2865",3.145508
"2866",2.933189
"2867",2.992739
"2868",3.231221
"2869",3.370515
"2870",3.350965
"2871",3.511994
"2872",3.449116
"2873",3.270342
"2874",3.343356
"2875",2.986451
"2876",2.426392
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.173185
"2895",2.446445
"2896",3.006238
"2897",3.15216
"2898",3.045594
"2899",3.272631
"2900",3.58262
"2901",3.499419
"2902",3.462928
"2903",3.314991
"2904",3.107787
"2905",3.099673
"2906",3.047318
"2907",2.727534
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.995566
"2925",2.19446
"2926",2.441503
"2927",3.161044
"2928",3.269266
"2929",3.403821
"2930",3.651687
"2931",3.852095
"2932",3.489404
"2933",3.369575
"2934",2.949822
"2935",2.874767
"2936",3.037059
"2937",2.964388
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.380168
"2956",2.68058
"2957",3.039708
"2958",3.521539
"2959",3.815687
"2960",3.974533
"2961",3.618421
"2962",3.402439
"2963",2.913523
"2964",2.499813
"2965",2.612076
"2966",2.837823
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.344904
"2985",2.444769
"2986",3.045939
"2987",3.53755
"2988",3.829162
"2989",3.755332
"2990",3.577027
"2991",2.953087
"2992",2.362352
"2993",2.223021
"2994",2.718006
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.207249
"3013",2.554681
"3014",3.031147
"3015",3.252581
"3016",3.42419
"3017",3.865892
"3018",3.142294
"3019",2.370473
"3020",2.179207
"3021",2.767627
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.564782
"3040",2.558419
"3041",2.780178
"3042",2.978973
"3043",3.64879
"3044",3.618262
"3045",2.652069
"3046",2.447816
"3047",2.736298
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.531504
"3066",2.279218
"3067",2.702539
"3068",3.240635
"3069",3.655368
"3070",3.322752
"3071",2.745307
"3072",2.62348
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.458803
"3091",2.685519
"3092",3.165895
"3093",3.219352
"3094",3.768115
"3095",3.21523
"3096",2.709842
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.669857
"3115",2.932507
"3116",2.942018
"3117",3.496532
"3118",3.760712
"3119",3.083612
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.523575
"3138",3.028111
"3139",3.324648
"3140",4.078052
"3141",3.677756
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.176018
"3161",3.530858
"3162",4.085784
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.335709
"3181",2.92079
"3182",3.636627
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.607803
"3201",3.372735
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.088432
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.481418
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.965539
"3374",2.81661
"3375",2.710798
"3376",2.538094
"3377",2.469465
"3378",2.46245
"3379",2.282522
"3380",2.124659
"3381",2.260176
"3382",2.415499
"3383",2.359236
"3384",2.125557
"3385",2.054152
"3386",2.32914
"3387",2.602425
"3388",2.861806
"3389",2.801813
"3390",2.637154
"3391",2.506098
"3392",2.497018
"3393",2.414393
"3394",2.486134
"3395",2.539601
"3396",2.548404
"3397",2.572373
"3398",2.560163
"3399",2.281873
"3400",2.242766
"3401",2.018845
"3402",1.992069
"3403",1.654495
"3404",1.701528
"3405",1.861798
"3406",1.936754
"3407",2.013353
"3408",2.217815
"3409",2.453233
"3410",2.639589
"3411",2.670748
"3412",2.728182
"3413",2.832062
"3414",2.414547
"3415",1.824489
"3416",1.547179
"3417",1.496729
"3418",1.469559
"3419",1.474356
"3420",1.596887
"3421",1.677586
"3422",1.7666
"3423",1.906366
"3424",2.135335
"3425",2.090389
"3426",1.872167
"3427",1.71063
"3428",1.847944
"3429",1.635334
"3430",1.707965
"3431",1.980402
"3432",1.886575
"3433",1.799856
"3434",1.682132
"3435",1.747617
"3436",1.786595
"3437",1.896327
"3438",1.620631
"3439",2.029438
"3440",2.186899
"3441",1.902757
"3442",1.826163
"3443",1.790351
"3444",1.976403
"3445",2.191806
"3446",2.28553
"3447",2.550096
"3448",2.536033
"3449",2.516417
"3450",2.490735
"3451",2.830497
"3452",3.019064
"3453",3.261304
"3454",3.391865
"3455",3.372731
"3456",3.432778
"3457",3.315243
"3458",3.38652
"3459",3.229435
"3460",2.910539
"3461",2.660338
"3462",2.369583
"3463",2.24376
"3464",2.022839
"3465",1.986671
"3466",2.196611
"3467",2.317176
"3468",2.205801
"3469",2.306075
"3470",2.510764
"3471",2.871417
"3472",3.169875
"3473",3.155371
"3474",2.680615
"3475",2.560612
"3476",2.352172
"3477",2.113213
"3478",2.163989
"3479",2.215271
"3480",2.313574
"3481",2.986107
"3482",3.607692
"3483",3.293852
"3484",2.646099
"3485",2.812542
"3486",2.681342
"3487",2.633588
"3488",2.614302
"3489",2.501368
"3490",2.219784
"3491",1.989099
"3492",2.051577
"3493",2.220373
"3494",2.389671
"3495",2.320212
"3496",2.273433
"3497",2.119921
"3498",2.374787
"3499",2.487664
"3500",2.690345
"3501",2.776423
"3502",2.608794
"3503",2.412113
"3504",2.128429
"3505",2.30792
"3506",2.365102
"3507",2.426865
"3508",2.501738
"3509",2.485193
"3510",2.40257
"3511",2.370227
"3512",2.306626
"3513",2.263537
"3514",2.159091
"3515",1.965952
"3516",2.228589
"3517",2.505141
"3518",2.699867
"3519",2.727595
"3520",2.670649
"3521",2.862904
"3522",2.909218
"3523",3.002112
"3524",2.763636
"3525",2.651536
"3526",2.044024
"3527",1.639802
"3528",1.613391
"3529",1.585011
"3530",1.554382
"3531",1.49042
"3532",1.489305
"3533",1.556084
"3534",1.597946
"3535",1.846224
"3536",1.872211
"3537",1.823669
"3538",1.732312
"3539",1.780888
"3540",2.525723
"3541",2.538418
"3542",2.524029
"3543",2.331312
"3544",2.111357
"3545",2.008451
"3546",2.057728
"3547",2.194439
"3548",2.344144
"3549",2.437088
"3550",2.413018
"3551",2.475498
"3552",2.327492
"3553",2.197682
"3554",2.351549
"3555",2.500311
"3556",2.564168
"3557",2.419683
"3558",2.27067
"3559",2.256939
"3560",2.32619
"3561",2.318441
"3562",2.464268
"3563",2.511879
"3564",2.526633
"3565",2.570505
"3566",2.648956
"3567",2.720865
"3568",2.68212
"3569",2.695101
"3570",2.811128
"3571",3.027957
"3572",2.918073
"3573",2.787338
"3574",2.679401
"3575",2.646709
"3576",2.704789
"3577",2.672937
"3578",2.592523
"3579",2.489988
"3580",2.446811
"3581",2.132304
"3582",1.916027
"3583",1.85691
"3584",1.720649
"3585",1.71996
"3586",1.633739
"3587",1.650161
"3588",1.670476
"3589",1.820815
"3590",1.828429
"3591",1.852078
"3592",1.847764
"3593",1.825969
"3594",2.379403
"3595",2.445163
"3596",2.20473
"3597",2.050132
"3598",1.994061
"3599",2.061616
"3600",2.246901
"3601",2.291793
"3602",2.309115
"3603",2.315484
"3604",2.455249
"3605",2.44787
"3606",2.220646
"3607",2.209827
"3608",2.228185
"3609",2.504929
"3610",2.745213
"3611",2.653895
"3612",2.718649
"3613",2.647222
"3614",2.519859
"3615",2.680704
"3616",2.827576
"3617",2.892496
"3618",2.789286
"3619",2.697929
"3620",2.679266
"3621",2.807979
"3622",2.731757
"3623",2.795917
"3624",2.849798
"3625",2.906913
"3626",2.903348
"3627",2.881618
"3628",2.850793
"3629",2.792232
"3630",2.714835
"3631",2.646165
"3632",2.637771
"3633",2.740658
"3634",2.736159
"3635",2.53948
"3636",2.154018
"3637",2.004323
"3638",1.960335
"3639",1.86535
"3640",1.911363
"3641",1.963926
"3642",1.964308
"3643",1.890566
