"","x"
"2050",2.853284
"2051",2.697747
"2052",2.807396
"2053",3.244264
"2054",3.335793
"2055",3.322544
"2056",3.356606
"2057",3.228875
"2058",3.069455
"2059",3.104727
"2060",3.587642
"2061",3.87333
"2062",3.708099
"2063",3.167095
"2064",2.862102
"2065",2.592383
"2066",2.395838
"2067",2.30064
"2068",2.290662
"2069",2.340812
"2070",2.450427
"2071",2.617107
"2072",2.582099
"2073",2.586685
"2074",3.029193
"2075",2.755684
"2076",2.522597
"2077",2.523286
"2078",2.481363
"2079",2.466977
"2080",2.531187
"2081",2.798393
"2082",2.905931
"2083",2.91881
"2084",2.661928
"2085",2.582529
"2086",3.0083
"2087",3.613545
"2088",4.268672
"2089",4.409557
"2090",4.200151
"2091",3.824764
"2092",3.186398
"2093",2.942811
"2094",2.838507
"2095",2.653928
"2096",2.763281
"2097",3.116341
"2098",2.476682
"2099",2.57743
"2100",2.36126
"2101",2.301611
"2102",1.973299
"2103",2.798281
"2104",3.063305
"2105",3.295416
"2106",3.195441
"2107",3.121623
"2108",2.936973
"2109",2.852143
"2110",3.160534
"2111",3.477583
"2112",3.508718
"2113",3.141172
"2114",3.216041
"2115",3.063905
"2116",2.810354
"2117",2.365637
"2118",2.288502
"2119",2.321259
"2120",2.525752
"2121",2.831736
"2122",2.922653
"2123",2.917181
"2124",2.996753
"2125",2.806709
"2126",2.370435
"2127",2.233721
"2128",2.188571
"2129",2.224793
"2130",2.432398
"2131",2.779379
"2132",2.733623
"2133",2.690248
"2134",2.51877
"2135",2.405898
"2136",2.653605
"2137",3.320424
"2138",3.998495
"2139",4.375623
"2140",3.848421
"2141",3.104832
"2142",2.455927
"2143",2.235408
"2144",2.230366
"2145",2.13144
"2146",2.25712
"2147",2.705248
"2148",1.664075
"2149",1.913764
"2150",1.961385
"2151",1.833567
"2152",1.910198
"2153",2.345656
"2154",2.932539
"2155",3.192701
"2156",3.083676
"2157",3.072322
"2158",2.751195
"2159",2.704165
"2160",3.005512
"2161",3.323241
"2162",3.01562
"2163",2.90121
"2164",2.916359
"2165",3.304063
"2166",2.991654
"2167",2.467889
"2168",2.348986
"2169",2.519487
"2170",2.82775
"2171",3.162873
"2172",2.95278
"2173",3.000815
"2174",2.759403
"2175",2.440174
"2176",2.176467
"2177",2.00178
"2178",2.285759
"2179",2.494661
"2180",2.646755
"2181",2.503479
"2182",2.412065
"2183",2.60294
"2184",2.592902
"2185",2.698915
"2186",3.106641
"2187",3.576098
"2188",3.868466
"2189",3.405867
"2190",2.632755
"2191",1.901055
"2192",1.984152
"2193",2.116748
"2194",2.031356
"2195",2.117545
"2196",2.516659
"2197",1.428152
"2198",1.563591
"2199",1.734683
"2200",1.726387
"2201",1.655104
"2202",2.113804
"2203",2.550945
"2204",2.724263
"2205",3.029373
"2206",2.869293
"2207",2.833905
"2208",2.680484
"2209",2.825449
"2210",3.018163
"2211",2.738823
"2212",2.554227
"2213",2.727948
"2214",3.306502
"2215",2.980948
"2216",2.473103
"2217",2.469235
"2218",2.716733
"2219",2.995564
"2220",2.756921
"2221",2.893994
"2222",2.96223
"2223",2.54236
"2224",2.283797
"2225",2.066941
"2226",2.309472
"2227",2.561191
"2228",2.618018
"2229",2.393593
"2230",2.247217
"2231",2.504309
"2232",2.815499
"2233",2.902208
"2234",3.114873
"2235",3.456703
"2236",3.554795
"2237",3.184714
"2238",2.662266
"2239",2.07889
"2240",2.248783
"2241",2.437281
"2242",2.371743
"2243",2.533222
"2244",2.876708
"2245",1.502474
"2246",1.673346
"2247",1.743766
"2248",1.663214
"2249",1.591539
"2250",2.085615
"2251",2.233467
"2252",2.416886
"2253",2.644651
"2254",2.680057
"2255",2.78932
"2256",2.752937
"2257",2.86764
"2258",2.817158
"2259",2.614241
"2260",2.425643
"2261",2.567616
"2262",2.953129
"2263",2.92838
"2264",2.433049
"2265",2.479434
"2266",2.69324
"2267",2.463965
"2268",2.739253
"2269",3.191874
"2270",2.93792
"2271",2.526366
"2272",2.309789
"2273",2.42484
"2274",2.542828
"2275",2.631562
"2276",2.428808
"2277",2.207581
"2278",2.434569
"2279",2.817161
"2280",3.220405
"2281",3.193312
"2282",3.4291
"2283",3.270726
"2284",3.022247
"2285",2.874103
"2286",2.55457
"2287",2.611787
"2288",2.820261
"2289",2.894563
"2290",3.038178
"2291",3.362386
"2292",0
"2293",0
"2294",0
"2295",1.724506
"2296",1.953481
"2297",2.096044
"2298",1.968353
"2299",2.246982
"2300",2.246387
"2301",2.399863
"2302",2.552059
"2303",2.676953
"2304",2.651211
"2305",2.783109
"2306",2.84229
"2307",2.542658
"2308",2.559589
"2309",2.852486
"2310",2.915365
"2311",2.594409
"2312",2.51853
"2313",2.290652
"2314",2.367009
"2315",2.839584
"2316",3.102607
"2317",2.640457
"2318",2.523281
"2319",2.594944
"2320",2.626256
"2321",2.716086
"2322",2.556152
"2323",2.349581
"2324",2.480528
"2325",2.779262
"2326",3.199675
"2327",3.105775
"2328",3.429719
"2329",3.256337
"2330",2.892973
"2331",2.849267
"2332",2.883164
"2333",2.921853
"2334",3.074942
"2335",3.223237
"2336",3.503897
"2337",3.885357
"2338",0
"2339",0
"2340",0
"2341",0
"2342",2.05518
"2343",1.92877
"2344",1.949637
"2345",2.074475
"2346",1.943929
"2347",2.003866
"2348",2.268484
"2349",2.345215
"2350",2.504657
"2351",2.749276
"2352",2.876593
"2353",2.631007
"2354",2.650918
"2355",2.817032
"2356",2.868783
"2357",2.633847
"2358",2.502488
"2359",2.298712
"2360",2.446021
"2361",2.953239
"2362",2.960988
"2363",2.737315
"2364",2.766416
"2365",2.765094
"2366",2.819961
"2367",2.719771
"2368",2.503555
"2369",2.424941
"2370",2.695019
"2371",3.019707
"2372",3.19699
"2373",3.276449
"2374",3.190809
"2375",2.675987
"2376",2.606361
"2377",2.775308
"2378",2.948339
"2379",3.129864
"2380",3.377429
"2381",3.830097
"2382",3.983387
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.840856
"2389",2.027856
"2390",1.815866
"2391",1.741897
"2392",1.857641
"2393",2.035477
"2394",2.113346
"2395",2.333507
"2396",2.66664
"2397",2.522233
"2398",2.579858
"2399",2.705766
"2400",2.889939
"2401",2.867903
"2402",2.731689
"2403",2.39115
"2404",2.209409
"2405",2.609465
"2406",2.981601
"2407",2.961076
"2408",2.871719
"2409",2.84135
"2410",2.801646
"2411",2.667168
"2412",2.401012
"2413",2.306601
"2414",2.653141
"2415",2.999583
"2416",3.207021
"2417",3.194723
"2418",3.005185
"2419",2.606024
"2420",2.530276
"2421",2.516538
"2422",2.837355
"2423",3.057404
"2424",3.389295
"2425",3.742066
"2426",3.614792
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.9775
"2434",1.723841
"2435",1.65502
"2436",1.651191
"2437",1.641131
"2438",1.864916
"2439",2.140699
"2440",2.291043
"2441",2.358788
"2442",2.56388
"2443",2.689196
"2444",2.800019
"2445",2.863223
"2446",2.486689
"2447",2.038997
"2448",2.371518
"2449",2.586555
"2450",3.002746
"2451",2.967608
"2452",2.825542
"2453",2.842582
"2454",2.559791
"2455",2.281333
"2456",2.320555
"2457",2.567696
"2458",2.710748
"2459",2.873189
"2460",2.972367
"2461",2.991988
"2462",2.668228
"2463",2.690455
"2464",2.658334
"2465",2.858922
"2466",3.184204
"2467",3.440433
"2468",3.592553
"2469",3.029674
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.498055
"2480",1.514966
"2481",1.700476
"2482",1.809626
"2483",1.954135
"2484",2.192003
"2485",2.469629
"2486",2.655422
"2487",2.771325
"2488",2.637101
"2489",2.15257
"2490",2.280501
"2491",2.514025
"2492",2.707956
"2493",3.073016
"2494",2.705965
"2495",2.495601
"2496",2.492036
"2497",2.255517
"2498",2.396577
"2499",2.601592
"2500",2.580468
"2501",2.542089
"2502",2.630462
"2503",2.866405
"2504",3.046298
"2505",2.976238
"2506",3.078466
"2507",3.117586
"2508",3.379085
"2509",3.74587
"2510",3.465277
"2511",2.84725
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.582722
"2524",1.586983
"2525",1.700115
"2526",2.054487
"2527",2.388754
"2528",2.671142
"2529",2.731196
"2530",2.329039
"2531",2.391888
"2532",2.735961
"2533",2.783088
"2534",2.818235
"2535",2.90614
"2536",2.622243
"2537",2.518196
"2538",2.391679
"2539",2.487732
"2540",2.663436
"2541",2.809721
"2542",2.518333
"2543",2.279445
"2544",2.617376
"2545",3.095714
"2546",3.263865
"2547",3.226019
"2548",3.308224
"2549",3.366299
"2550",3.603586
"2551",3.55826
"2552",2.869169
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.466475
"2566",1.699912
"2567",2.001517
"2568",2.197636
"2569",2.653003
"2570",2.626044
"2571",2.497137
"2572",2.956013
"2573",2.997083
"2574",2.694732
"2575",2.66538
"2576",2.776041
"2577",2.454842
"2578",2.379543
"2579",2.610313
"2580",2.840322
"2581",2.938164
"2582",2.679378
"2583",2.189558
"2584",2.369573
"2585",3.089863
"2586",3.459218
"2587",3.455687
"2588",3.144466
"2589",3.079964
"2590",3.543213
"2591",3.784431
"2592",3.271816
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.534526
"2606",1.669701
"2607",1.849283
"2608",2.048042
"2609",2.508077
"2610",2.626835
"2611",2.766385
"2612",3.023253
"2613",2.862576
"2614",2.474311
"2615",2.689596
"2616",2.77268
"2617",2.479814
"2618",2.770839
"2619",2.992063
"2620",3.071671
"2621",2.853689
"2622",2.505187
"2623",2.586314
"2624",3.110901
"2625",3.408019
"2626",3.517413
"2627",3.515638
"2628",3.458639
"2629",3.589575
"2630",3.90558
"2631",3.662847
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.717484
"2647",1.806002
"2648",2.316164
"2649",2.605929
"2650",2.714399
"2651",2.825294
"2652",2.460996
"2653",2.496135
"2654",2.912448
"2655",2.829572
"2656",2.84158
"2657",3.193871
"2658",3.214431
"2659",2.956044
"2660",2.731033
"2661",2.924142
"2662",3.178774
"2663",3.32365
"2664",3.421928
"2665",3.459003
"2666",3.417287
"2667",3.41702
"2668",3.536543
"2669",3.563525
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.664141
"2686",2.455153
"2687",2.559532
"2688",2.579714
"2689",2.598067
"2690",2.404127
"2691",2.511478
"2692",2.984066
"2693",3.123337
"2694",3.443928
"2695",3.4037
"2696",3.089741
"2697",2.850876
"2698",2.931479
"2699",3.209962
"2700",3.228186
"2701",3.211936
"2702",3.209457
"2703",3.08271
"2704",2.989583
"2705",2.990368
"2706",3.037862
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.700494
"2723",2.386682
"2724",2.442692
"2725",2.555826
"2726",2.571974
"2727",2.275583
"2728",2.556861
"2729",3.200943
"2730",3.243092
"2731",3.376407
"2732",3.128582
"2733",2.853966
"2734",2.838303
"2735",3.125943
"2736",3.171103
"2737",3.027201
"2738",2.896057
"2739",2.792836
"2740",2.631083
"2741",2.690009
"2742",2.632864
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.635239
"2759",2.340281
"2760",2.416125
"2761",2.688496
"2762",2.505048
"2763",2.328657
"2764",2.762988
"2765",3.143727
"2766",3.06751
"2767",3.021228
"2768",2.702233
"2769",2.570438
"2770",2.881192
"2771",3.119086
"2772",2.97914
"2773",2.729778
"2774",2.46886
"2775",2.47845
"2776",2.466333
"2777",2.395428
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.267019
"2795",2.631758
"2796",2.71334
"2797",2.396859
"2798",2.31132
"2799",3.045704
"2800",2.90601
"2801",2.865394
"2802",2.679581
"2803",2.411411
"2804",2.529902
"2805",2.782371
"2806",3.025412
"2807",2.724907
"2808",2.418982
"2809",2.51594
"2810",2.551228
"2811",2.349221
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.753779
"2828",2.368553
"2829",2.692585
"2830",2.661846
"2831",2.33138
"2832",2.599663
"2833",3.389664
"2834",3.023763
"2835",2.738243
"2836",2.480335
"2837",2.498751
"2838",2.549326
"2839",2.857049
"2840",2.878736
"2841",2.644418
"2842",2.615809
"2843",2.657357
"2844",2.538437
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.379314
"2862",2.771214
"2863",2.606065
"2864",2.346884
"2865",3.300148
"2866",3.592637
"2867",3.003314
"2868",2.77721
"2869",2.693897
"2870",2.671174
"2871",2.854955
"2872",2.933858
"2873",2.720515
"2874",2.63587
"2875",2.557741
"2876",2.505688
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.759295
"2895",2.599747
"2896",2.604966
"2897",3.685191
"2898",3.50919
"2899",3.215399
"2900",3.042439
"2901",2.969322
"2902",3.196417
"2903",3.21262
"2904",2.926939
"2905",2.672664
"2906",2.417217
"2907",2.365856
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.302643
"2925",2.600485
"2926",2.700495
"2927",2.991932
"2928",3.843246
"2929",3.740872
"2930",3.511026
"2931",3.365445
"2932",3.530943
"2933",3.53539
"2934",3.271938
"2935",2.786168
"2936",2.4231
"2937",2.393491
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.73078
"2956",2.892388
"2957",3.282728
"2958",3.671505
"2959",3.883623
"2960",3.961135
"2961",3.70998
"2962",3.529724
"2963",3.300847
"2964",3.036899
"2965",2.716082
"2966",2.594472
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",3.027677
"2985",3.201476
"2986",3.390141
"2987",3.243234
"2988",3.832203
"2989",3.994447
"2990",3.364875
"2991",3.083206
"2992",2.762972
"2993",2.650716
"2994",2.636294
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",3.187501
"3013",3.399599
"3014",2.923651
"3015",2.971248
"3016",3.704266
"3017",3.565518
"3018",2.961842
"3019",2.487343
"3020",2.331276
"3021",2.605464
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",3.492029
"3040",3.05995
"3041",2.730471
"3042",3.162794
"3043",3.686417
"3044",3.136981
"3045",2.569483
"3046",2.391492
"3047",2.539558
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.173131
"3066",2.915061
"3067",3.140775
"3068",3.391093
"3069",3.523509
"3070",2.810146
"3071",2.748077
"3072",2.738121
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.983947
"3091",3.027738
"3092",2.997425
"3093",3.379148
"3094",3.390189
"3095",3.102824
"3096",3.21753
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.083612
"3115",2.907505
"3116",2.960485
"3117",3.570939
"3118",3.539343
"3119",3.473038
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.126179
"3138",2.985827
"3139",3.33602
"3140",3.827935
"3141",3.584852
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.331936
"3161",3.63397
"3162",3.66712
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.39986
"3181",3.469423
"3182",3.742717
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.560005
"3201",3.399909
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.264821
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",3.208866
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.161817
"3374",3.106597
"3375",2.823145
"3376",2.56886
"3377",2.503918
"3378",2.68926
"3379",2.765032
"3380",2.605511
"3381",2.082451
"3382",1.936751
"3383",2.006777
"3384",2.255705
"3385",2.481375
"3386",2.622119
"3387",2.711848
"3388",2.824109
"3389",2.907029
"3390",2.89516
"3391",2.729863
"3392",2.79368
"3393",3.034272
"3394",3.406045
"3395",3.707955
"3396",3.662712
"3397",3.372873
"3398",3.057453
"3399",2.788731
"3400",2.691378
"3401",2.704069
"3402",2.670047
"3403",2.55715
"3404",2.326387
"3405",1.990971
"3406",1.752051
"3407",1.741289
"3408",1.945327
"3409",2.335598
"3410",2.556987
"3411",2.496094
"3412",2.354218
"3413",2.226895
"3414",2.234607
"3415",2.301073
"3416",2.419342
"3417",2.495991
"3418",2.350972
"3419",2.401115
"3420",2.43969
"3421",2.178236
"3422",2.18427
"3423",2.38192
"3424",2.558361
"3425",2.626509
"3426",2.589037
"3427",2.573044
"3428",2.575664
"3429",2.444728
"3430",2.257425
"3431",2.012572
"3432",1.900675
"3433",2.053942
"3434",2.338632
"3435",2.351381
"3436",2.146199
"3437",1.807579
"3438",1.674299
"3439",1.549821
"3440",1.467173
"3441",1.392201
"3442",1.508385
"3443",1.904441
"3444",2.298059
"3445",2.629171
"3446",2.902187
"3447",3.101223
"3448",3.181582
"3449",3.269847
"3450",3.26183
"3451",3.195414
"3452",3.009587
"3453",2.901719
"3454",3.086252
"3455",3.304046
"3456",3.178246
"3457",2.962143
"3458",2.785237
"3459",2.867127
"3460",2.908574
"3461",2.824991
"3462",2.641475
"3463",2.620288
"3464",2.794504
"3465",2.717023
"3466",2.418648
"3467",2.169529
"3468",2.133889
"3469",2.236672
"3470",2.656935
"3471",2.966064
"3472",2.639938
"3473",2.300283
"3474",2.102306
"3475",2.288154
"3476",2.716649
"3477",2.949393
"3478",3.128625
"3479",3.073787
"3480",3.156365
"3481",2.975276
"3482",2.643626
"3483",2.631696
"3484",2.83266
"3485",2.945921
"3486",2.668738
"3487",2.30225
"3488",2.063097
"3489",2.292812
"3490",2.674795
"3491",2.67294
"3492",2.344438
"3493",2.151964
"3494",2.101406
"3495",2.249365
"3496",2.435855
"3497",2.476467
"3498",2.427436
"3499",2.46859
"3500",2.5963
"3501",2.792377
"3502",2.912589
"3503",3.179058
"3504",3.438139
"3505",3.5797
"3506",3.442244
"3507",3.195077
"3508",2.881708
"3509",2.607407
"3510",2.438424
"3511",2.523455
"3512",2.590145
"3513",2.634739
"3514",2.672085
"3515",2.207756
"3516",1.930012
"3517",1.749
"3518",1.730093
"3519",1.813448
"3520",2.083884
"3521",2.358216
"3522",2.359833
"3523",2.148992
"3524",2.017579
"3525",2.088817
"3526",2.18104
"3527",2.197645
"3528",2.188072
"3529",2.2401
"3530",2.40537
"3531",2.352337
"3532",2.338751
"3533",2.404639
"3534",2.448919
"3535",2.590661
"3536",2.66317
"3537",2.633055
"3538",2.589433
"3539",2.543271
"3540",2.535607
"3541",2.413304
"3542",2.105807
"3543",2.141712
"3544",2.420865
"3545",2.453995
"3546",2.195733
"3547",2.136574
"3548",2.284426
"3549",2.489179
"3550",2.643193
"3551",2.539376
"3552",2.411463
"3553",2.426773
"3554",2.589111
"3555",2.817164
"3556",3.010046
"3557",3.22161
"3558",3.430931
"3559",3.267854
"3560",2.92493
"3561",2.779236
"3562",2.794936
"3563",2.622682
"3564",2.500521
"3565",2.534679
"3566",2.536278
"3567",2.522326
"3568",2.345231
"3569",2.058195
"3570",1.847633
"3571",1.807853
"3572",1.810555
"3573",1.927889
"3574",2.323615
"3575",2.439593
"3576",2.323803
"3577",2.135558
"3578",2.136198
"3579",2.179143
"3580",2.092186
"3581",2.030332
"3582",2.009133
"3583",2.041288
"3584",2.162806
"3585",2.403844
"3586",2.386874
"3587",2.388804
"3588",2.589323
"3589",2.574222
"3590",2.536423
"3591",2.466138
"3592",2.365407
"3593",2.301043
"3594",2.574835
"3595",2.401366
"3596",2.302709
"3597",2.417084
"3598",2.403148
"3599",2.246603
"3600",2.215534
"3601",2.387892
"3602",2.528403
"3603",2.585051
"3604",2.688862
"3605",2.771475
"3606",2.944628
"3607",3.190483
"3608",3.286958
"3609",3.288258
"3610",3.229039
"3611",3.144252
"3612",2.988345
"3613",2.806302
"3614",2.625299
"3615",2.845121
"3616",2.800588
"3617",2.731938
"3618",2.727945
"3619",2.606925
"3620",2.436895
"3621",2.237109
"3622",1.913843
"3623",1.821792
"3624",1.918593
"3625",1.972881
"3626",2.171618
"3627",2.469314
"3628",2.601836
"3629",2.498359
"3630",2.366785
"3631",2.302875
"3632",2.082218
"3633",1.949091
"3634",1.903935
"3635",1.850643
"3636",1.901374
"3637",2.026717
"3638",2.12611
"3639",2.25441
"3640",2.199175
"3641",2.492699
"3642",2.523777
"3643",2.46092
