"","x"
"2050",2.189753
"2051",2.823484
"2052",3.274911
"2053",3.605753
"2054",3.669431
"2055",3.229663
"2056",3.075242
"2057",3.061259
"2058",2.947719
"2059",3.031672
"2060",3.395813
"2061",3.66116
"2062",3.464429
"2063",3.466008
"2064",3.597545
"2065",3.617766
"2066",3.694126
"2067",3.430493
"2068",3.250684
"2069",3.180521
"2070",3.011758
"2071",2.777413
"2072",2.599677
"2073",2.244848
"2074",2.015863
"2075",2.204601
"2076",2.143794
"2077",2.256683
"2078",2.512312
"2079",2.710807
"2080",2.953873
"2081",3.19937
"2082",3.387324
"2083",3.331901
"2084",3.082382
"2085",2.999723
"2086",3.119452
"2087",3.314354
"2088",3.726197
"2089",4.076898
"2090",3.688855
"2091",3.183204
"2092",3.142441
"2093",3.737065
"2094",3.992948
"2095",3.804946
"2096",3.424642
"2097",3.419201
"2098",0.818698
"2099",1.19249
"2100",1.547954
"2101",1.919514
"2102",2.472163
"2103",3.15528
"2104",3.053214
"2105",3.431772
"2106",3.259645
"2107",3.130601
"2108",2.856465
"2109",2.377863
"2110",2.616718
"2111",3.191063
"2112",3.263983
"2113",3.198994
"2114",3.475478
"2115",3.798867
"2116",4.054019
"2117",3.613383
"2118",3.13059
"2119",3.224899
"2120",3.344649
"2121",3.156816
"2122",2.67658
"2123",2.335105
"2124",2.144343
"2125",2.059986
"2126",1.896087
"2127",2.030724
"2128",2.309095
"2129",2.583787
"2130",3.059195
"2131",3.564174
"2132",3.700495
"2133",3.572121
"2134",3.371051
"2135",3.176039
"2136",3.02109
"2137",3.305175
"2138",3.452048
"2139",3.982021
"2140",4.021404
"2141",3.714083
"2142",3.768789
"2143",3.972377
"2144",3.993896
"2145",3.848547
"2146",3.567197
"2147",3.414017
"2148",1.078754
"2149",1.372951
"2150",1.626767
"2151",1.894028
"2152",2.408838
"2153",2.639474
"2154",2.823328
"2155",2.858898
"2156",3.18611
"2157",3.218066
"2158",2.808805
"2159",2.69927
"2160",2.82894
"2161",2.991208
"2162",3.097209
"2163",3.317962
"2164",3.755948
"2165",4.255298
"2166",4.074198
"2167",3.408354
"2168",3.383143
"2169",3.301186
"2170",3.652367
"2171",3.291307
"2172",2.710175
"2173",2.485123
"2174",2.191263
"2175",1.830349
"2176",2.032429
"2177",2.328108
"2178",2.763532
"2179",3.316357
"2180",3.559273
"2181",3.549874
"2182",3.604368
"2183",3.293001
"2184",3.06212
"2185",3.03642
"2186",3.193313
"2187",3.734276
"2188",3.973611
"2189",4.030157
"2190",4.013448
"2191",4.285623
"2192",4.353764
"2193",4.035081
"2194",3.850116
"2195",3.617131
"2196",3.591748
"2197",1.411634
"2198",1.759494
"2199",1.777481
"2200",1.994164
"2201",2.436334
"2202",2.242131
"2203",2.222159
"2204",2.454811
"2205",3.010538
"2206",3.255532
"2207",3.129501
"2208",3.024538
"2209",2.90604
"2210",2.915289
"2211",3.154143
"2212",3.340452
"2213",3.938664
"2214",4.220294
"2215",3.879819
"2216",3.65406
"2217",3.615926
"2218",3.592101
"2219",3.870912
"2220",3.414511
"2221",2.918963
"2222",2.549872
"2223",2.026377
"2224",2.180341
"2225",2.494631
"2226",3.018286
"2227",3.542622
"2228",3.483494
"2229",3.299716
"2230",3.390686
"2231",3.354672
"2232",3.128458
"2233",3.130807
"2234",3.211054
"2235",3.267465
"2236",3.569571
"2237",3.86525
"2238",3.878248
"2239",4.23267
"2240",4.536634
"2241",4.189539
"2242",3.726655
"2243",3.567312
"2244",3.831553
"2245",1.930296
"2246",2.258276
"2247",2.243964
"2248",2.469707
"2249",2.393822
"2250",2.077901
"2251",1.898368
"2252",2.590913
"2253",2.839519
"2254",3.194771
"2255",3.29188
"2256",2.989934
"2257",2.775684
"2258",2.814077
"2259",2.83707
"2260",3.414654
"2261",3.946279
"2262",4.221916
"2263",4.157658
"2264",3.885628
"2265",3.446591
"2266",3.367198
"2267",3.498936
"2268",3.506622
"2269",3.219483
"2270",2.693934
"2271",2.717444
"2272",3.052716
"2273",3.318423
"2274",3.536898
"2275",3.234012
"2276",2.957037
"2277",3.133719
"2278",3.214473
"2279",3.349857
"2280",3.220069
"2281",3.244025
"2282",3.365424
"2283",3.415959
"2284",3.582895
"2285",3.976142
"2286",4.157005
"2287",4.51163
"2288",4.581448
"2289",4.184008
"2290",3.996334
"2291",4.176285
"2292",0
"2293",0
"2294",0
"2295",2.696799
"2296",2.241968
"2297",1.889091
"2298",2.072607
"2299",2.375283
"2300",2.757259
"2301",2.868768
"2302",2.925975
"2303",2.614996
"2304",2.645048
"2305",2.781731
"2306",2.842522
"2307",3.379159
"2308",3.965481
"2309",3.993842
"2310",3.876618
"2311",3.427122
"2312",3.243791
"2313",3.222451
"2314",3.254252
"2315",3.54207
"2316",3.634016
"2317",3.70465
"2318",3.955152
"2319",3.826933
"2320",3.517604
"2321",2.917232
"2322",2.415969
"2323",2.685308
"2324",2.936831
"2325",3.236135
"2326",3.172214
"2327",3.096707
"2328",3.09138
"2329",3.161408
"2330",3.427042
"2331",3.743366
"2332",3.988422
"2333",4.235126
"2334",4.563244
"2335",4.590488
"2336",4.324918
"2337",4.07578
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.982793
"2343",2.012053
"2344",2.011544
"2345",2.186352
"2346",2.508857
"2347",2.360988
"2348",2.250492
"2349",2.158625
"2350",2.333162
"2351",2.694943
"2352",2.664431
"2353",3.185304
"2354",3.542786
"2355",3.49134
"2356",3.228756
"2357",3.438139
"2358",3.276832
"2359",3.127298
"2360",3.345252
"2361",3.695988
"2362",3.843285
"2363",3.888374
"2364",3.879282
"2365",3.69159
"2366",2.911101
"2367",2.166781
"2368",2.265
"2369",2.61655
"2370",3.02147
"2371",3.240768
"2372",3.129063
"2373",2.953994
"2374",3.053117
"2375",3.262878
"2376",3.548384
"2377",3.687942
"2378",4.144018
"2379",4.358542
"2380",4.511233
"2381",4.135168
"2382",3.671312
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.055172
"2389",2.02786
"2390",2.165573
"2391",2.145879
"2392",1.758592
"2393",1.663704
"2394",1.986676
"2395",2.052746
"2396",2.339897
"2397",2.50358
"2398",2.901615
"2399",3.168918
"2400",2.986051
"2401",3.112774
"2402",3.368432
"2403",3.035787
"2404",3.337759
"2405",3.796982
"2406",3.807595
"2407",3.594342
"2408",3.380925
"2409",3.65559
"2410",3.318141
"2411",2.465183
"2412",2.229516
"2413",2.502577
"2414",2.833959
"2415",3.269398
"2416",3.227899
"2417",3.064111
"2418",2.951613
"2419",2.975692
"2420",3.292044
"2421",3.591929
"2422",3.832614
"2423",4.231428
"2424",4.377665
"2425",3.863006
"2426",3.413293
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.03846
"2434",1.950399
"2435",1.812473
"2436",1.597939
"2437",1.603088
"2438",1.5944
"2439",1.68699
"2440",1.925304
"2441",2.566958
"2442",2.774733
"2443",2.826576
"2444",2.660505
"2445",3.150066
"2446",3.136084
"2447",3.282309
"2448",3.71077
"2449",3.833827
"2450",3.610604
"2451",3.172841
"2452",3.067802
"2453",3.497811
"2454",3.001405
"2455",2.399814
"2456",2.335072
"2457",2.851343
"2458",3.355883
"2459",3.400339
"2460",3.353487
"2461",2.925773
"2462",2.717713
"2463",3.066383
"2464",3.523468
"2465",3.64818
"2466",4.135652
"2467",4.325513
"2468",3.95986
"2469",3.255597
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.389136
"2480",1.392156
"2481",1.504928
"2482",1.515672
"2483",1.934287
"2484",2.379589
"2485",2.659405
"2486",2.623582
"2487",2.853187
"2488",3.168128
"2489",3.259019
"2490",3.606421
"2491",4.006513
"2492",3.690137
"2493",3.276202
"2494",2.656892
"2495",3.011767
"2496",3.374008
"2497",2.82949
"2498",2.469019
"2499",2.707381
"2500",3.319586
"2501",3.684963
"2502",3.484036
"2503",3.019989
"2504",2.704342
"2505",2.853893
"2506",3.314349
"2507",3.785632
"2508",4.013083
"2509",4.295508
"2510",4.026407
"2511",3.373961
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.466355
"2524",1.723344
"2525",1.934877
"2526",2.117448
"2527",2.561543
"2528",2.892126
"2529",3.024401
"2530",3.094635
"2531",3.372087
"2532",3.920176
"2533",3.795157
"2534",3.385878
"2535",2.629026
"2536",2.536751
"2537",3.187766
"2538",3.452264
"2539",2.996104
"2540",2.71177
"2541",3.057031
"2542",3.397165
"2543",3.409065
"2544",2.988374
"2545",2.936717
"2546",3.019701
"2547",3.354045
"2548",3.70453
"2549",3.987452
"2550",4.427448
"2551",4.256973
"2552",3.641665
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.72884
"2566",1.624645
"2567",1.788224
"2568",2.462232
"2569",2.74003
"2570",3.083592
"2571",3.160816
"2572",3.564015
"2573",3.804392
"2574",3.640688
"2575",2.989604
"2576",2.732596
"2577",2.999767
"2578",3.459421
"2579",3.47004
"2580",2.848331
"2581",2.813506
"2582",3.052989
"2583",3.105135
"2584",2.905668
"2585",2.840214
"2586",3.06864
"2587",3.308656
"2588",3.687672
"2589",3.915281
"2590",4.274234
"2591",4.408797
"2592",4.029296
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.736185
"2606",1.500524
"2607",1.702727
"2608",2.173177
"2609",2.670389
"2610",3.124345
"2611",3.301153
"2612",3.533758
"2613",3.481935
"2614",3.481324
"2615",3.065583
"2616",3.018594
"2617",3.163228
"2618",3.387265
"2619",3.215635
"2620",2.734692
"2621",2.715742
"2622",2.990646
"2623",2.989765
"2624",2.940556
"2625",3.030765
"2626",3.16545
"2627",3.413194
"2628",3.655792
"2629",4.065975
"2630",4.429353
"2631",4.355688
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.620766
"2647",1.795244
"2648",2.634545
"2649",3.136931
"2650",3.375791
"2651",3.475049
"2652",3.441388
"2653",3.505064
"2654",3.378213
"2655",3.441965
"2656",3.468936
"2657",3.509315
"2658",2.912329
"2659",2.642369
"2660",2.800178
"2661",3.113852
"2662",3.104492
"2663",3.075966
"2664",3.172977
"2665",3.173246
"2666",3.242729
"2667",3.55093
"2668",4.158143
"2669",4.41692
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.801729
"2686",2.351408
"2687",3.18542
"2688",3.527243
"2689",3.505783
"2690",3.547258
"2691",3.779821
"2692",3.755268
"2693",3.816003
"2694",3.73648
"2695",3.552524
"2696",2.771177
"2697",2.743299
"2698",3.080091
"2699",3.333243
"2700",3.171634
"2701",3.059235
"2702",3.029904
"2703",3.140779
"2704",3.346525
"2705",3.728472
"2706",4.024193
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.770944
"2723",2.2501
"2724",3.112541
"2725",3.400851
"2726",3.539954
"2727",3.786375
"2728",3.978576
"2729",4.112694
"2730",4.075544
"2731",3.911082
"2732",3.326452
"2733",2.750509
"2734",3.126692
"2735",3.496782
"2736",3.36509
"2737",2.98045
"2738",2.97318
"2739",3.343421
"2740",3.524793
"2741",3.549309
"2742",3.624974
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.877297
"2759",2.311018
"2760",2.897345
"2761",3.279917
"2762",3.555729
"2763",3.915303
"2764",4.142376
"2765",4.178916
"2766",4.233896
"2767",3.831061
"2768",2.940445
"2769",3.258918
"2770",3.602871
"2771",3.674904
"2772",3.071311
"2773",2.972678
"2774",3.152526
"2775",3.354203
"2776",3.206346
"2777",3.178258
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.341217
"2795",2.821186
"2796",3.00124
"2797",3.584878
"2798",4.149918
"2799",4.170346
"2800",4.226699
"2801",4.425269
"2802",3.47495
"2803",3.364502
"2804",3.542143
"2805",3.670966
"2806",3.308093
"2807",2.969938
"2808",2.682452
"2809",2.809036
"2810",2.840393
"2811",2.824367
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.047971
"2828",2.411091
"2829",2.819219
"2830",3.266191
"2831",3.832242
"2832",4.239614
"2833",4.227027
"2834",4.632175
"2835",4.235147
"2836",3.568755
"2837",3.442627
"2838",3.491754
"2839",3.44985
"2840",2.912769
"2841",2.407203
"2842",2.408566
"2843",2.584247
"2844",2.646581
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.188568
"2862",2.635144
"2863",3.063651
"2864",3.54178
"2865",4.216242
"2866",4.595821
"2867",4.833466
"2868",4.046181
"2869",3.440885
"2870",3.131695
"2871",3.207564
"2872",2.837108
"2873",2.553658
"2874",2.565885
"2875",2.825288
"2876",2.786596
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.227068
"2895",2.53356
"2896",3.454198
"2897",4.157908
"2898",4.592288
"2899",4.529356
"2900",3.753555
"2901",3.153391
"2902",2.957763
"2903",2.899163
"2904",2.863512
"2905",2.964936
"2906",3.205548
"2907",3.309592
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.938286
"2925",2.054664
"2926",2.658293
"2927",3.31114
"2928",3.775474
"2929",4.286752
"2930",4.194283
"2931",3.380582
"2932",3.121378
"2933",3.137805
"2934",3.229869
"2935",3.284553
"2936",3.448204
"2937",3.607602
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",1.891812
"2956",2.48044
"2957",3.099108
"2958",3.626544
"2959",4.307191
"2960",3.863765
"2961",3.386689
"2962",3.340241
"2963",3.351912
"2964",3.380017
"2965",3.33181
"2966",3.281538
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",1.950295
"2985",2.465761
"2986",3.339526
"2987",3.960395
"2988",4.193305
"2989",3.766304
"2990",3.344572
"2991",3.337274
"2992",3.508498
"2993",3.244809
"2994",3.064036
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.092749
"3013",2.72117
"3014",3.621126
"3015",4.149563
"3016",4.04118
"3017",3.465652
"3018",3.245606
"3019",3.666225
"3020",3.4857
"3021",3.204602
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.465451
"3040",2.988572
"3041",3.876506
"3042",3.951809
"3043",3.843174
"3044",3.303129
"3045",3.768503
"3046",4.027148
"3047",3.569927
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.919461
"3066",3.384248
"3067",3.760807
"3068",4.03851
"3069",3.608538
"3070",3.914072
"3071",4.33039
"3072",3.940621
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.266163
"3091",3.533498
"3092",3.954757
"3093",3.933758
"3094",4.047831
"3095",4.416401
"3096",4.12693
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.763875
"3115",3.796451
"3116",3.933796
"3117",4.214178
"3118",4.472935
"3119",4.08473
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",4.086538
"3138",4.014894
"3139",4.26019
"3140",4.516558
"3141",4.048394
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",4.06307
"3161",4.628262
"3162",4.210906
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.863826
"3181",4.298207
"3182",4.668945
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.80425
"3201",4.711585
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",4.264159
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",4.033959
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.211989
"3374",2.808067
"3375",2.508453
"3376",2.225502
"3377",2.275398
"3378",2.440248
"3379",2.654612
"3380",2.475073
"3381",2.297795
"3382",2.111804
"3383",2.091225
"3384",2.351992
"3385",2.5704
"3386",2.607159
"3387",2.528905
"3388",2.554945
"3389",2.719833
"3390",2.939714
"3391",3.244292
"3392",3.505383
"3393",3.471504
"3394",3.051333
"3395",2.628466
"3396",2.564508
"3397",2.278338
"3398",2.431177
"3399",2.489623
"3400",2.698228
"3401",3.023976
"3402",2.971764
"3403",2.730362
"3404",2.421947
"3405",2.222219
"3406",2.066254
"3407",2.045801
"3408",2.015697
"3409",1.939831
"3410",1.929794
"3411",1.891642
"3412",2.029425
"3413",2.050573
"3414",2.164092
"3415",2.357433
"3416",2.467188
"3417",2.496342
"3418",2.521139
"3419",2.592834
"3420",2.699954
"3421",2.68451
"3422",2.329109
"3423",2.127148
"3424",2.358122
"3425",2.508319
"3426",2.624356
"3427",2.432579
"3428",2.416347
"3429",2.054938
"3430",1.87872
"3431",1.803004
"3432",1.742388
"3433",1.665669
"3434",1.755416
"3435",2.065942
"3436",2.293269
"3437",1.985722
"3438",1.976557
"3439",2.01591
"3440",1.783117
"3441",1.774513
"3442",1.898968
"3443",1.749551
"3444",1.709541
"3445",1.852081
"3446",1.879203
"3447",2.330704
"3448",2.876793
"3449",3.209989
"3450",3.41119
"3451",3.577795
"3452",3.58812
"3453",3.156643
"3454",2.761052
"3455",2.429077
"3456",2.754466
"3457",3.062167
"3458",3.238063
"3459",2.952877
"3460",3.145626
"3461",3.040452
"3462",2.581635
"3463",2.316499
"3464",2.216124
"3465",2.341419
"3466",2.464386
"3467",2.3425
"3468",2.544733
"3469",2.851683
"3470",3.193326
"3471",3.624588
"3472",3.813884
"3473",3.74923
"3474",3.408033
"3475",2.847514
"3476",2.47894
"3477",2.489137
"3478",2.774302
"3479",3.216405
"3480",3.052325
"3481",2.725523
"3482",2.820489
"3483",3.230289
"3484",3.712599
"3485",2.951082
"3486",2.657429
"3487",2.519923
"3488",2.512579
"3489",2.556972
"3490",2.584723
"3491",2.457315
"3492",2.264803
"3493",2.175324
"3494",2.473908
"3495",2.657558
"3496",2.660482
"3497",2.643168
"3498",2.704909
"3499",2.815527
"3500",2.937463
"3501",3.054231
"3502",2.845234
"3503",2.612871
"3504",2.538761
"3505",2.53367
"3506",2.389774
"3507",2.261119
"3508",2.234532
"3509",2.383637
"3510",2.633974
"3511",3.008645
"3512",3.182182
"3513",3.180713
"3514",3.077456
"3515",2.873008
"3516",2.570657
"3517",2.386261
"3518",2.337034
"3519",2.41224
"3520",2.288646
"3521",2.226763
"3522",2.185001
"3523",2.25832
"3524",2.296786
"3525",2.352398
"3526",2.412178
"3527",2.434404
"3528",2.372471
"3529",2.368302
"3530",2.407616
"3531",2.418141
"3532",2.599575
"3533",2.770746
"3534",2.619681
"3535",2.297047
"3536",2.273135
"3537",2.17678
"3538",2.060014
"3539",2.053017
"3540",2.748831
"3541",2.575875
"3542",2.452108
"3543",2.455432
"3544",2.337037
"3545",2.13975
"3546",2.021799
"3547",2.088323
"3548",2.29193
"3549",2.442222
"3550",2.472722
"3551",2.638994
"3552",2.922045
"3553",3.221141
"3554",3.325336
"3555",3.275556
"3556",2.871392
"3557",2.477356
"3558",2.105722
"3559",1.856525
"3560",1.883872
"3561",2.045597
"3562",2.177376
"3563",2.476949
"3564",2.676739
"3565",3.006364
"3566",3.101513
"3567",3.069139
"3568",2.984567
"3569",2.980294
"3570",2.886833
"3571",2.747393
"3572",2.615145
"3573",2.543245
"3574",2.433119
"3575",2.316859
"3576",2.253782
"3577",2.23571
"3578",2.261459
"3579",2.311263
"3580",2.317486
"3581",2.316538
"3582",2.220101
"3583",2.167433
"3584",2.200109
"3585",2.314559
"3586",2.45319
"3587",2.595191
"3588",2.686799
"3589",2.725058
"3590",2.337633
"3591",2.047659
"3592",1.846902
"3593",1.872723
"3594",2.468519
"3595",2.604802
"3596",2.69741
"3597",2.64006
"3598",2.361263
"3599",2.262326
"3600",2.475596
"3601",2.4933
"3602",2.528959
"3603",2.655877
"3604",2.883646
"3605",3.2669
"3606",3.67434
"3607",3.667258
"3608",3.29719
"3609",3.013387
"3610",2.717168
"3611",2.473906
"3612",2.256073
"3613",2.12926
"3614",2.175267
"3615",2.449469
"3616",2.640601
"3617",2.777988
"3618",2.868304
"3619",2.6676
"3620",2.595214
"3621",2.461028
"3622",2.370506
"3623",2.370112
"3624",2.362339
"3625",2.487859
"3626",2.39192
"3627",2.35006
"3628",2.270171
"3629",2.201175
"3630",2.120368
"3631",2.059008
"3632",2.03239
"3633",2.077512
"3634",2.021776
"3635",1.990646
"3636",1.933298
"3637",2.030759
"3638",2.159306
"3639",2.216488
"3640",2.364877
"3641",2.454439
"3642",2.582923
"3643",2.584827
