"","x"
"2050",1.981736
"2051",1.907729
"2052",1.985514
"2053",2.585298
"2054",3.099006
"2055",3.800472
"2056",4.188411
"2057",3.819801
"2058",3.339481
"2059",3.129448
"2060",2.689119
"2061",2.278856
"2062",2.572046
"2063",3.08605
"2064",3.102025
"2065",2.912385
"2066",2.834776
"2067",2.877677
"2068",2.775513
"2069",2.418263
"2070",2.1449
"2071",1.995118
"2072",2.233095
"2073",2.412431
"2074",2.185665
"2075",2.376521
"2076",2.421038
"2077",2.882526
"2078",2.699781
"2079",2.129981
"2080",1.973603
"2081",2.234197
"2082",2.308576
"2083",2.04437
"2084",1.941575
"2085",2.027221
"2086",2.374835
"2087",2.875323
"2088",3.25738
"2089",2.882578
"2090",2.509332
"2091",2.344174
"2092",2.302809
"2093",2.554329
"2094",2.833623
"2095",3.231189
"2096",3.380677
"2097",3.458811
"2098",1.878112
"2099",1.906607
"2100",1.776455
"2101",1.799016
"2102",1.633348
"2103",1.599965
"2104",1.844274
"2105",2.684555
"2106",3.359586
"2107",3.707494
"2108",3.12947
"2109",2.999797
"2110",2.863826
"2111",2.377218
"2112",2.360348
"2113",2.737998
"2114",2.970268
"2115",2.818624
"2116",2.939414
"2117",3.208874
"2118",3.029827
"2119",2.597296
"2120",2.228639
"2121",2.168422
"2122",2.169819
"2123",2.452898
"2124",2.330002
"2125",2.344231
"2126",2.455024
"2127",2.887267
"2128",2.985202
"2129",2.309816
"2130",1.932034
"2131",1.986294
"2132",2.146108
"2133",2.084369
"2134",2.313666
"2135",2.242349
"2136",2.219689
"2137",2.522267
"2138",3.1591
"2139",3.342159
"2140",2.987597
"2141",2.706453
"2142",2.637489
"2143",2.932915
"2144",3.174605
"2145",3.282933
"2146",3.191844
"2147",3.200208
"2148",1.876875
"2149",1.880479
"2150",1.681478
"2151",1.648707
"2152",1.403279
"2153",1.37784
"2154",1.610713
"2155",2.343536
"2156",3.032523
"2157",3.224908
"2158",3.133866
"2159",2.871882
"2160",2.6534
"2161",2.312415
"2162",2.620593
"2163",2.793195
"2164",2.75816
"2165",2.414922
"2166",2.528825
"2167",2.970728
"2168",2.956779
"2169",2.383394
"2170",2.359777
"2171",2.184343
"2172",2.369048
"2173",2.544135
"2174",2.644096
"2175",2.582741
"2176",2.81452
"2177",3.025095
"2178",2.480644
"2179",2.084008
"2180",1.890809
"2181",2.077469
"2182",2.300717
"2183",2.495794
"2184",2.408196
"2185",2.561381
"2186",2.641418
"2187",2.911077
"2188",3.370569
"2189",3.423257
"2190",3.213851
"2191",3.136925
"2192",3.281829
"2193",3.165039
"2194",2.795624
"2195",2.670762
"2196",2.639827
"2197",1.862526
"2198",1.696332
"2199",1.688029
"2200",1.481098
"2201",1.376271
"2202",1.405689
"2203",1.399778
"2204",1.918636
"2205",2.78782
"2206",2.980743
"2207",2.886165
"2208",2.680574
"2209",2.479156
"2210",2.46898
"2211",2.703158
"2212",2.650895
"2213",2.443532
"2214",2.095609
"2215",2.407191
"2216",2.879714
"2217",2.970503
"2218",2.751472
"2219",2.580908
"2220",2.38868
"2221",2.555936
"2222",2.905649
"2223",2.773297
"2224",2.729578
"2225",3.022461
"2226",2.795179
"2227",2.443964
"2228",2.101334
"2229",2.215526
"2230",2.514684
"2231",2.568146
"2232",2.372702
"2233",2.396831
"2234",2.64829
"2235",2.682103
"2236",3.21709
"2237",3.352622
"2238",3.336544
"2239",3.583076
"2240",3.536189
"2241",2.892308
"2242",2.504609
"2243",2.268686
"2244",2.179199
"2245",1.934537
"2246",1.711489
"2247",1.71423
"2248",1.354674
"2249",1.349628
"2250",1.278561
"2251",1.395704
"2252",1.769685
"2253",2.541612
"2254",2.839975
"2255",2.775224
"2256",2.480143
"2257",2.322073
"2258",2.506711
"2259",2.596869
"2260",2.534928
"2261",2.134315
"2262",2.290771
"2263",2.599458
"2264",2.997865
"2265",3.277917
"2266",2.919057
"2267",2.732228
"2268",2.605012
"2269",2.96382
"2270",2.942752
"2271",2.741482
"2272",2.970381
"2273",3.083725
"2274",2.673216
"2275",2.351956
"2276",2.300546
"2277",2.563349
"2278",2.42391
"2279",2.268164
"2280",2.274337
"2281",2.470148
"2282",2.504923
"2283",3.106248
"2284",3.196801
"2285",3.058993
"2286",3.339351
"2287",3.414863
"2288",2.723262
"2289",2.347616
"2290",2.0517
"2291",1.857731
"2292",0
"2293",0
"2294",0
"2295",1.450269
"2296",1.372194
"2297",1.420768
"2298",1.420873
"2299",1.595776
"2300",2.169698
"2301",2.532858
"2302",2.665785
"2303",2.484108
"2304",2.384544
"2305",2.440395
"2306",2.48094
"2307",2.412248
"2308",2.460063
"2309",2.64424
"2310",2.679416
"2311",2.953875
"2312",3.246589
"2313",3.145814
"2314",2.776942
"2315",2.91318
"2316",3.066463
"2317",2.743963
"2318",2.82218
"2319",3.321639
"2320",2.885189
"2321",2.518212
"2322",2.46191
"2323",2.672285
"2324",2.440096
"2325",2.20688
"2326",2.177653
"2327",2.428524
"2328",2.538688
"2329",3.059405
"2330",3.066905
"2331",2.916052
"2332",3.112231
"2333",3.243776
"2334",2.635392
"2335",2.136897
"2336",1.890082
"2337",1.671348
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.734448
"2343",1.683551
"2344",1.432244
"2345",1.516293
"2346",1.984823
"2347",2.319815
"2348",2.432683
"2349",2.448846
"2350",2.511958
"2351",2.528365
"2352",2.465165
"2353",2.648591
"2354",2.776493
"2355",2.571271
"2356",2.509789
"2357",2.598829
"2358",3.034237
"2359",3.094475
"2360",2.994638
"2361",3.186012
"2362",3.04782
"2363",2.9936
"2364",3.278834
"2365",2.951943
"2366",2.543467
"2367",2.587305
"2368",2.626849
"2369",2.488168
"2370",2.351511
"2371",2.336227
"2372",2.394324
"2373",2.637381
"2374",2.860744
"2375",2.771208
"2376",2.893291
"2377",3.018833
"2378",3.241882
"2379",2.923992
"2380",2.197164
"2381",1.749616
"2382",1.725865
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.759084
"2389",1.447915
"2390",1.590919
"2391",1.779684
"2392",2.101374
"2393",2.10737
"2394",2.365395
"2395",2.475626
"2396",2.54261
"2397",2.545378
"2398",2.689811
"2399",2.631148
"2400",2.592051
"2401",2.754875
"2402",2.682672
"2403",2.906546
"2404",3.036988
"2405",3.203609
"2406",3.467204
"2407",3.092263
"2408",3.157772
"2409",2.941772
"2410",2.57194
"2411",2.571678
"2412",2.636158
"2413",2.583801
"2414",2.586055
"2415",2.509927
"2416",2.49677
"2417",2.680622
"2418",2.881948
"2419",2.821358
"2420",2.868649
"2421",2.930807
"2422",3.256053
"2423",3.33675
"2424",2.525351
"2425",2.037918
"2426",1.969105
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.621111
"2434",1.835311
"2435",1.704272
"2436",1.764383
"2437",1.90212
"2438",2.036294
"2439",2.331935
"2440",2.471796
"2441",2.625494
"2442",2.667796
"2443",2.64193
"2444",2.614735
"2445",2.779296
"2446",2.549771
"2447",2.873712
"2448",3.146862
"2449",3.381866
"2450",3.056916
"2451",3.078704
"2452",3.010621
"2453",2.561206
"2454",2.495528
"2455",2.41068
"2456",2.449213
"2457",2.541048
"2458",2.60063
"2459",2.63023
"2460",2.760442
"2461",3.095063
"2462",2.939719
"2463",2.628837
"2464",2.809836
"2465",3.070438
"2466",3.637748
"2467",3.263529
"2468",2.645775
"2469",2.356858
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.60941
"2480",1.675422
"2481",1.792781
"2482",2.107307
"2483",2.163064
"2484",2.464245
"2485",2.536275
"2486",2.558305
"2487",2.361763
"2488",2.465111
"2489",2.610588
"2490",3.004414
"2491",3.312905
"2492",3.29598
"2493",3.092324
"2494",3.079945
"2495",2.748348
"2496",2.609372
"2497",2.440703
"2498",2.327305
"2499",2.510059
"2500",2.743727
"2501",2.781961
"2502",2.930179
"2503",3.245954
"2504",3.135324
"2505",2.827646
"2506",2.695383
"2507",2.906435
"2508",3.387826
"2509",3.627992
"2510",3.362317
"2511",2.884894
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.761765
"2524",1.86481
"2525",1.86593
"2526",2.089092
"2527",2.351692
"2528",2.34137
"2529",2.18056
"2530",2.442065
"2531",2.628811
"2532",3.111506
"2533",3.347013
"2534",3.080256
"2535",3.125004
"2536",3.212371
"2537",2.75837
"2538",2.593112
"2539",2.307956
"2540",2.412835
"2541",2.736812
"2542",2.865957
"2543",2.94202
"2544",3.198176
"2545",3.096806
"2546",2.905024
"2547",2.740701
"2548",2.880537
"2549",3.123319
"2550",3.471411
"2551",3.669566
"2552",3.576108
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.733779
"2566",1.819112
"2567",1.907848
"2568",2.150073
"2569",2.200138
"2570",2.333236
"2571",2.5484
"2572",2.587983
"2573",3.112921
"2574",3.317399
"2575",3.064454
"2576",3.287495
"2577",3.337892
"2578",2.710608
"2579",2.384258
"2580",2.385318
"2581",2.539515
"2582",2.889142
"2583",2.941064
"2584",2.914259
"2585",2.983324
"2586",2.932984
"2587",3.029306
"2588",2.96236
"2589",3.052456
"2590",3.278088
"2591",3.48281
"2592",3.849689
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.864571
"2606",1.81666
"2607",1.833671
"2608",1.963795
"2609",2.179082
"2610",2.481069
"2611",2.571957
"2612",2.699129
"2613",3.242409
"2614",3.719831
"2615",3.42722
"2616",3.523647
"2617",3.404162
"2618",2.75145
"2619",2.50919
"2620",2.542211
"2621",2.826427
"2622",3.013149
"2623",2.90616
"2624",2.95346
"2625",3.028429
"2626",3.112364
"2627",3.050347
"2628",3.007446
"2629",3.112763
"2630",3.374417
"2631",3.449741
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.650716
"2647",1.660815
"2648",1.970857
"2649",2.266695
"2650",2.503979
"2651",2.905998
"2652",3.339486
"2653",3.64004
"2654",3.505308
"2655",3.715518
"2656",3.506125
"2657",2.722223
"2658",2.543697
"2659",2.693399
"2660",2.955889
"2661",2.945465
"2662",2.906328
"2663",2.954242
"2664",3.011108
"2665",2.996143
"2666",2.814707
"2667",3.176174
"2668",3.50976
"2669",3.251592
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.62348
"2686",1.77405
"2687",2.05569
"2688",2.386245
"2689",2.963074
"2690",3.362331
"2691",3.552257
"2692",3.306763
"2693",3.862129
"2694",3.203246
"2695",2.700854
"2696",2.682914
"2697",2.827555
"2698",2.885734
"2699",2.820575
"2700",2.746706
"2701",2.859257
"2702",2.88191
"2703",2.874339
"2704",3.000284
"2705",3.521378
"2706",3.364919
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.602157
"2723",1.696684
"2724",1.885771
"2725",2.561743
"2726",2.987562
"2727",3.267904
"2728",3.473141
"2729",3.428722
"2730",3.907578
"2731",3.021024
"2732",2.667508
"2733",2.663205
"2734",2.734217
"2735",2.712605
"2736",2.633996
"2737",2.781034
"2738",2.799121
"2739",2.866963
"2740",2.912811
"2741",3.14761
"2742",3.176898
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.581205
"2759",1.54325
"2760",1.955818
"2761",2.454288
"2762",2.761636
"2763",3.192854
"2764",3.091269
"2765",3.789898
"2766",3.640919
"2767",2.737264
"2768",2.492888
"2769",2.444391
"2770",2.569468
"2771",2.775265
"2772",2.857059
"2773",2.901972
"2774",2.780164
"2775",2.609773
"2776",2.851179
"2777",3.039388
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.526888
"2795",1.898188
"2796",2.063858
"2797",2.755815
"2798",2.944633
"2799",3.265107
"2800",3.85278
"2801",3.094905
"2802",2.55071
"2803",2.438212
"2804",2.487041
"2805",2.931246
"2806",3.076665
"2807",2.982083
"2808",2.764851
"2809",2.510151
"2810",2.256872
"2811",2.761493
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.256743
"2828",1.572771
"2829",1.923692
"2830",2.106973
"2831",2.99269
"2832",3.124787
"2833",3.32729
"2834",3.76352
"2835",3.112598
"2836",2.74074
"2837",2.67153
"2838",3.060044
"2839",3.458039
"2840",3.053665
"2841",2.6508
"2842",2.240799
"2843",2.047026
"2844",2.35645
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.735709
"2862",1.907232
"2863",2.664847
"2864",3.265441
"2865",3.269558
"2866",3.524591
"2867",3.900043
"2868",3.460554
"2869",3.055543
"2870",3.276771
"2871",3.602323
"2872",3.252156
"2873",2.742193
"2874",2.277692
"2875",2.030099
"2876",2.357959
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.207455
"2895",2.883607
"2896",3.465037
"2897",3.375741
"2898",3.811224
"2899",4.163867
"2900",3.771145
"2901",3.611014
"2902",3.745548
"2903",3.462403
"2904",2.973716
"2905",2.676648
"2906",2.351084
"2907",2.571185
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.034124
"2925",2.401506
"2926",2.823081
"2927",3.278639
"2928",3.536854
"2929",4.068752
"2930",4.295195
"2931",3.840818
"2932",3.479084
"2933",3.547198
"2934",3.260448
"2935",2.942463
"2936",2.73124
"2937",2.85702
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.539955
"2956",2.739691
"2957",3.260225
"2958",3.613525
"2959",4.143538
"2960",4.057163
"2961",3.09874
"2962",2.956079
"2963",3.113822
"2964",3.001849
"2965",2.969063
"2966",3.153366
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.315069
"2985",2.691856
"2986",3.238059
"2987",3.506436
"2988",4.111318
"2989",3.120074
"2990",2.471244
"2991",2.713369
"2992",2.92913
"2993",3.009695
"2994",3.323182
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.264374
"3013",2.596798
"3014",3.327087
"3015",4.00077
"3016",3.457119
"3017",2.464995
"3018",2.409366
"3019",2.732305
"3020",2.977592
"3021",3.282389
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.262771
"3040",2.382329
"3041",3.757234
"3042",4.073845
"3043",3.047958
"3044",2.402201
"3045",2.55001
"3046",2.843679
"3047",3.22785
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.284112
"3066",2.626909
"3067",4.007437
"3068",3.715804
"3069",2.720716
"3070",2.528204
"3071",2.701997
"3072",2.981904
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.32185
"3091",3.136668
"3092",4.112302
"3093",3.256549
"3094",2.756592
"3095",2.758969
"3096",2.795105
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.207734
"3115",3.591234
"3116",3.983571
"3117",3.22722
"3118",2.918539
"3119",2.680365
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.692987
"3138",4.070407
"3139",3.861361
"3140",3.119759
"3141",2.734431
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",4.199056
"3161",3.531456
"3162",3.049219
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",4.143947
"3181",4.043676
"3182",3.62802
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",4.301242
"3201",4.040193
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",4.320879
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",4.030697
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.870641
"3374",2.855802
"3375",2.73105
"3376",2.767502
"3377",2.639234
"3378",2.560514
"3379",2.51614
"3380",2.559948
"3381",2.301542
"3382",2.02552
"3383",1.936331
"3384",1.988622
"3385",2.147158
"3386",2.26936
"3387",2.284129
"3388",2.105599
"3389",2.062127
"3390",2.288502
"3391",2.690191
"3392",3.031568
"3393",3.206393
"3394",2.760401
"3395",2.42435
"3396",2.177088
"3397",2.111526
"3398",2.035028
"3399",1.949443
"3400",1.976335
"3401",1.948105
"3402",1.949665
"3403",2.092915
"3404",2.218948
"3405",2.325043
"3406",2.399336
"3407",2.568966
"3408",2.547727
"3409",2.471681
"3410",2.592398
"3411",2.45845
"3412",2.463195
"3413",2.547823
"3414",2.703421
"3415",2.83489
"3416",2.75161
"3417",2.316133
"3418",1.94829
"3419",2.00538
"3420",2.35358
"3421",2.456117
"3422",2.546649
"3423",2.547486
"3424",2.612503
"3425",2.529066
"3426",2.055918
"3427",1.790918
"3428",1.704699
"3429",2.089746
"3430",1.905209
"3431",1.889694
"3432",1.759938
"3433",1.841176
"3434",2.179739
"3435",2.335407
"3436",2.31653
"3437",2.267207
"3438",2.095524
"3439",1.810678
"3440",1.525659
"3441",1.264383
"3442",1.276878
"3443",1.62822
"3444",1.76081
"3445",2.072443
"3446",2.254692
"3447",2.538442
"3448",2.803784
"3449",3.033082
"3450",3.008111
"3451",3.076623
"3452",2.901082
"3453",2.616797
"3454",2.493264
"3455",2.405322
"3456",2.425981
"3457",2.70138
"3458",2.845561
"3459",2.730076
"3460",2.59795
"3461",2.674533
"3462",2.611409
"3463",2.748127
"3464",3.081188
"3465",2.833024
"3466",2.396158
"3467",2.048962
"3468",2.343868
"3469",2.739346
"3470",3.160997
"3471",2.863272
"3472",2.387384
"3473",2.099339
"3474",1.751984
"3475",1.546155
"3476",1.813142
"3477",2.421429
"3478",2.690964
"3479",2.595314
"3480",2.953643
"3481",3.264896
"3482",2.823893
"3483",2.532537
"3484",2.555421
"3485",2.637428
"3486",2.689924
"3487",2.76946
"3488",2.946745
"3489",2.691239
"3490",2.508227
"3491",2.522808
"3492",2.494344
"3493",2.133123
"3494",1.819874
"3495",1.777196
"3496",1.901729
"3497",2.110149
"3498",2.298784
"3499",2.295512
"3500",2.368845
"3501",2.476489
"3502",2.829268
"3503",2.887927
"3504",2.61232
"3505",2.366018
"3506",2.194809
"3507",2.144446
"3508",2.084219
"3509",1.878589
"3510",1.827203
"3511",1.83567
"3512",1.856436
"3513",1.730262
"3514",1.835186
"3515",1.921559
"3516",2.142721
"3517",2.155342
"3518",2.211644
"3519",2.204972
"3520",2.210952
"3521",2.192751
"3522",2.232497
"3523",2.352754
"3524",2.57979
"3525",2.710929
"3526",2.720059
"3527",2.923344
"3528",2.888939
"3529",2.567218
"3530",2.511662
"3531",2.629002
"3532",2.673875
"3533",2.582156
"3534",2.572796
"3535",2.637763
"3536",2.606481
"3537",2.228741
"3538",2.005266
"3539",1.964141
"3540",2.572562
"3541",2.794349
"3542",2.90593
"3543",2.974719
"3544",2.711435
"3545",2.559708
"3546",2.453558
"3547",2.211801
"3548",1.955588
"3549",1.909374
"3550",1.912215
"3551",1.86564
"3552",1.841196
"3553",2.109878
"3554",2.42954
"3555",2.761349
"3556",2.971584
"3557",2.809175
"3558",2.571032
"3559",2.294799
"3560",2.194116
"3561",2.271837
"3562",2.403511
"3563",2.343177
"3564",2.162112
"3565",2.007921
"3566",1.907324
"3567",1.717201
"3568",1.689434
"3569",1.692114
"3570",1.883099
"3571",1.982906
"3572",1.850578
"3573",1.990099
"3574",1.985649
"3575",1.91719
"3576",1.865367
"3577",2.028257
"3578",2.308357
"3579",2.557959
"3580",2.683924
"3581",2.656375
"3582",2.810002
"3583",3.01712
"3584",3.002127
"3585",2.927404
"3586",2.792462
"3587",2.769711
"3588",2.77104
"3589",2.654865
"3590",2.570132
"3591",2.446946
"3592",2.139488
"3593",2.012488
"3594",3.001336
"3595",3.046564
"3596",3.024697
"3597",2.982614
"3598",2.696497
"3599",2.39573
"3600",2.204133
"3601",2.111868
"3602",2.139747
"3603",2.314939
"3604",2.203726
"3605",2.063151
"3606",2.175956
"3607",2.297699
"3608",2.597307
"3609",2.91644
"3610",3.014372
"3611",2.832221
"3612",2.734351
"3613",2.600099
"3614",2.603431
"3615",2.576326
"3616",2.597102
"3617",2.590724
"3618",2.565969
"3619",2.329946
"3620",2.057791
"3621",2.020565
"3622",1.995148
"3623",2.159719
"3624",2.024584
"3625",1.78041
"3626",1.852173
"3627",1.879948
"3628",1.840688
"3629",1.779726
"3630",1.675828
"3631",1.894948
"3632",2.226674
"3633",2.465393
"3634",2.692942
"3635",2.616062
"3636",2.616543
"3637",2.804138
"3638",2.889033
"3639",2.747293
"3640",2.378222
"3641",2.574876
"3642",2.518609
"3643",2.320875
"3644",2.329041
