"","x"
"2051",3.151788
"2052",3.234388
"2053",3.194594
"2054",3.337886
"2055",3.243562
"2056",3.105632
"2057",3.108996
"2058",3.308305
"2059",3.609735
"2060",3.692368
"2061",3.661774
"2062",3.284383
"2063",2.755332
"2064",2.517921
"2065",2.716681
"2066",3.227929
"2067",3.747639
"2068",3.321848
"2069",3.102529
"2070",2.874076
"2071",3.10659
"2072",3.173766
"2073",2.8445
"2074",2.803627
"2075",2.882498
"2076",2.86133
"2077",2.728266
"2078",2.82455
"2079",3.593057
"2080",4.024553
"2081",3.757745
"2082",3.178138
"2083",2.905902
"2084",2.698063
"2085",2.399875
"2086",2.220709
"2087",2.247658
"2088",2.310266
"2089",2.716561
"2090",3.082192
"2091",3.433789
"2092",3.610203
"2093",3.28536
"2094",3.191009
"2095",3.133573
"2096",3.037721
"2097",3.2854
"2098",1.917726
"2099",1.902094
"2100",2.166074
"2101",2.576133
"2102",2.704774
"2103",2.963749
"2104",3.245224
"2105",3.368479
"2106",3.315917
"2107",3.228811
"2108",2.843853
"2109",2.668645
"2110",2.91328
"2111",3.10885
"2112",3.334923
"2113",3.012643
"2114",2.751316
"2115",3.027382
"2116",3.595212
"2117",3.898471
"2118",3.718219
"2119",3.285773
"2120",2.993367
"2121",2.96918
"2122",3.167137
"2123",2.85784
"2124",2.68234
"2125",2.738214
"2126",2.786805
"2127",2.707955
"2128",2.757373
"2129",3.153669
"2130",3.940034
"2131",3.656604
"2132",3.136734
"2133",2.781208
"2134",2.621475
"2135",2.476171
"2136",2.385067
"2137",2.313447
"2138",2.381957
"2139",2.647139
"2140",3.011115
"2141",3.449799
"2142",3.62015
"2143",3.143937
"2144",2.918683
"2145",2.813228
"2146",2.76046
"2147",2.899078
"2148",1.467353
"2149",1.608725
"2150",1.852677
"2151",2.067492
"2152",2.263881
"2153",2.584727
"2154",2.902031
"2155",3.088611
"2156",3.357241
"2157",3.173736
"2158",2.721276
"2159",2.509453
"2160",2.558796
"2161",2.846268
"2162",3.077587
"2163",2.911284
"2164",2.991902
"2165",3.598869
"2166",4.225214
"2167",3.804075
"2168",3.271714
"2169",2.855309
"2170",2.874372
"2171",3.148595
"2172",3.144758
"2173",2.740512
"2174",2.68585
"2175",2.717433
"2176",2.675119
"2177",2.734169
"2178",3.160644
"2179",3.838821
"2180",3.359079
"2181",2.833334
"2182",2.60696
"2183",2.466829
"2184",2.496263
"2185",2.467365
"2186",2.559105
"2187",2.662887
"2188",2.906352
"2189",3.15902
"2190",3.645584
"2191",3.694783
"2192",3.151709
"2193",3.073619
"2194",2.978788
"2195",2.882219
"2196",2.991792
"2197",1.59182
"2198",1.647195
"2199",1.580907
"2200",1.787331
"2201",2.331459
"2202",2.538622
"2203",2.280526
"2204",2.586324
"2205",3.022105
"2206",3.133338
"2207",2.842711
"2208",2.62491
"2209",2.6984
"2210",2.793115
"2211",2.955757
"2212",2.826317
"2213",3.152092
"2214",3.910201
"2215",3.812386
"2216",3.166859
"2217",2.672115
"2218",2.689396
"2219",3.142567
"2220",3.356821
"2221",3.000511
"2222",2.860138
"2223",2.826887
"2224",2.893897
"2225",2.80123
"2226",3.015385
"2227",3.503809
"2228",3.11187
"2229",2.643649
"2230",2.476116
"2231",2.409855
"2232",2.511573
"2233",2.558396
"2234",2.648998
"2235",2.876787
"2236",3.102372
"2237",3.401037
"2238",3.771054
"2239",3.82599
"2240",3.308092
"2241",3.445367
"2242",3.47009
"2243",3.372394
"2244",3.237714
"2245",1.894278
"2246",1.719863
"2247",1.579313
"2248",1.66412
"2249",1.941901
"2250",1.951848
"2251",2.287925
"2252",2.482376
"2253",2.712439
"2254",2.842612
"2255",2.858758
"2256",2.774892
"2257",2.704901
"2258",2.801584
"2259",2.761465
"2260",2.696425
"2261",3.149351
"2262",3.558881
"2263",2.996318
"2264",2.572495
"2265",2.271753
"2266",2.779403
"2267",3.416057
"2268",3.165539
"2269",2.941128
"2270",2.804808
"2271",2.802864
"2272",2.794523
"2273",2.906423
"2274",3.235971
"2275",2.82489
"2276",2.572036
"2277",2.522174
"2278",2.518297
"2279",2.60398
"2280",2.802033
"2281",2.96948
"2282",3.102607
"2283",3.265207
"2284",3.484028
"2285",3.733102
"2286",3.863758
"2287",3.675256
"2288",3.738207
"2289",3.802143
"2290",3.640878
"2291",3.26321
"2292",0
"2293",0
"2294",0
"2295",2.116348
"2296",1.885213
"2297",1.893895
"2298",2.147612
"2299",2.367783
"2300",2.416149
"2301",2.492195
"2302",2.408842
"2303",2.540256
"2304",2.603137
"2305",2.635486
"2306",2.695889
"2307",2.703523
"2308",2.962116
"2309",3.116395
"2310",2.730745
"2311",2.411077
"2312",2.514674
"2313",3.173491
"2314",3.214494
"2315",2.832361
"2316",2.720081
"2317",2.564844
"2318",2.605133
"2319",2.786229
"2320",3.107157
"2321",2.605256
"2322",2.408106
"2323",2.418661
"2324",2.586764
"2325",2.72889
"2326",2.977234
"2327",3.128256
"2328",3.284554
"2329",3.457836
"2330",3.495226
"2331",3.458183
"2332",3.475198
"2333",3.849081
"2334",3.838971
"2335",3.862307
"2336",3.502489
"2337",3.22347
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.994612
"2343",1.946068
"2344",2.074151
"2345",2.3272
"2346",2.247283
"2347",2.106719
"2348",2.113659
"2349",2.212252
"2350",2.28921
"2351",2.217605
"2352",2.592595
"2353",2.598994
"2354",2.768219
"2355",2.895914
"2356",2.61697
"2357",2.503189
"2358",2.923082
"2359",3.271626
"2360",2.848271
"2361",2.491252
"2362",2.454057
"2363",2.443252
"2364",2.784074
"2365",3.121298
"2366",2.756525
"2367",2.372279
"2368",2.332139
"2369",2.439041
"2370",2.708122
"2371",2.886823
"2372",3.095546
"2373",3.141143
"2374",3.141016
"2375",3.036608
"2376",2.958717
"2377",3.163328
"2378",3.535604
"2379",3.761811
"2380",3.625637
"2381",3.276425
"2382",3.105
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.001635
"2389",2.192177
"2390",2.182474
"2391",1.936776
"2392",1.63505
"2393",1.598464
"2394",1.758287
"2395",1.683502
"2396",1.979825
"2397",2.145756
"2398",2.322821
"2399",2.573657
"2400",2.842663
"2401",2.960578
"2402",2.949381
"2403",3.104635
"2404",2.913107
"2405",2.673755
"2406",2.537422
"2407",2.376117
"2408",2.715749
"2409",3.207279
"2410",3.093987
"2411",2.57026
"2412",2.427587
"2413",2.44278
"2414",2.680437
"2415",2.733707
"2416",2.833402
"2417",2.81527
"2418",2.839303
"2419",2.677354
"2420",2.654116
"2421",2.839692
"2422",3.489335
"2423",3.648985
"2424",3.53464
"2425",3.259517
"2426",3.047364
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.973038
"2434",1.817312
"2435",1.489077
"2436",1.423362
"2437",1.478845
"2438",1.340981
"2439",1.558641
"2440",1.614747
"2441",1.830325
"2442",2.144643
"2443",2.486698
"2444",2.876193
"2445",2.968524
"2446",2.959085
"2447",2.927548
"2448",2.706847
"2449",2.476538
"2450",2.422398
"2451",2.59622
"2452",3.145763
"2453",3.473824
"2454",2.760599
"2455",2.436871
"2456",2.441729
"2457",2.690219
"2458",2.810104
"2459",2.694742
"2460",2.628224
"2461",2.637976
"2462",2.554322
"2463",2.526824
"2464",2.681387
"2465",3.166291
"2466",3.473562
"2467",3.224617
"2468",3.3905
"2469",3.348606
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.312433
"2480",1.317537
"2481",1.323119
"2482",1.41709
"2483",1.403652
"2484",1.65074
"2485",1.955122
"2486",2.291357
"2487",2.662311
"2488",2.665989
"2489",2.901129
"2490",2.768345
"2491",2.569688
"2492",2.431909
"2493",2.529284
"2494",2.960754
"2495",3.430605
"2496",3.196496
"2497",2.525941
"2498",2.380266
"2499",2.6638
"2500",2.792449
"2501",2.698614
"2502",2.636456
"2503",2.47706
"2504",2.402605
"2505",2.350667
"2506",2.513147
"2507",2.992752
"2508",3.269272
"2509",3.076357
"2510",3.065683
"2511",3.514587
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.375101
"2524",1.37577
"2525",1.441443
"2526",1.531528
"2527",1.693518
"2528",2.076978
"2529",2.307019
"2530",2.741701
"2531",2.850276
"2532",2.732516
"2533",2.590009
"2534",2.478096
"2535",2.74403
"2536",3.232436
"2537",3.496252
"2538",2.887179
"2539",2.459999
"2540",2.563311
"2541",2.745956
"2542",2.791964
"2543",2.595358
"2544",2.172384
"2545",2.149377
"2546",2.328481
"2547",2.595384
"2548",3.004515
"2549",3.178116
"2550",3.145674
"2551",3.043187
"2552",3.043965
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.458185
"2566",1.486158
"2567",1.605343
"2568",1.725872
"2569",1.911349
"2570",2.154834
"2571",2.45607
"2572",2.696832
"2573",2.789173
"2574",2.476314
"2575",2.551254
"2576",2.973596
"2577",3.459481
"2578",3.399759
"2579",2.773685
"2580",2.585602
"2581",2.698999
"2582",2.852302
"2583",2.571604
"2584",2.264146
"2585",2.32935
"2586",2.483692
"2587",2.645942
"2588",2.990326
"2589",3.210166
"2590",3.2571
"2591",3.072553
"2592",2.925201
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.514849
"2606",1.614182
"2607",1.621061
"2608",1.761068
"2609",1.806745
"2610",1.859078
"2611",2.053868
"2612",2.59461
"2613",2.622367
"2614",2.510835
"2615",3.146618
"2616",3.462092
"2617",3.803642
"2618",3.316386
"2619",2.943399
"2620",2.857837
"2621",2.861862
"2622",2.784713
"2623",2.693789
"2624",2.535779
"2625",2.497847
"2626",2.57774
"2627",2.798279
"2628",3.045398
"2629",3.138794
"2630",2.915751
"2631",2.88791
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.610074
"2647",1.637726
"2648",1.509008
"2649",1.66753
"2650",1.957426
"2651",2.439653
"2652",2.589378
"2653",2.844115
"2654",3.534995
"2655",3.728036
"2656",3.824971
"2657",3.382333
"2658",3.092139
"2659",2.99274
"2660",3.050748
"2661",3.030663
"2662",2.700158
"2663",2.476148
"2664",2.427056
"2665",2.662635
"2666",2.915025
"2667",2.862481
"2668",2.648689
"2669",2.688709
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.310679
"2686",1.345537
"2687",1.612708
"2688",1.747159
"2689",2.406525
"2690",2.632964
"2691",3.018089
"2692",3.255933
"2693",3.586958
"2694",3.930736
"2695",3.525047
"2696",3.199892
"2697",3.037055
"2698",3.053322
"2699",2.949198
"2700",2.71652
"2701",2.704535
"2702",2.709856
"2703",2.793849
"2704",2.753469
"2705",2.469443
"2706",2.432238
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.29773
"2723",1.330686
"2724",1.386373
"2725",1.770545
"2726",2.57856
"2727",2.74352
"2728",2.955518
"2729",2.93661
"2730",3.666869
"2731",4.086298
"2732",3.518308
"2733",3.074471
"2734",2.966675
"2735",3.030266
"2736",2.991616
"2737",2.779336
"2738",2.668459
"2739",2.814966
"2740",2.751827
"2741",2.418527
"2742",2.408532
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.312503
"2759",1.207989
"2760",1.351078
"2761",1.843888
"2762",2.695488
"2763",2.853943
"2764",2.695016
"2765",2.997283
"2766",3.688853
"2767",3.914826
"2768",3.218047
"2769",2.943822
"2770",2.971927
"2771",2.841945
"2772",2.694304
"2773",2.718657
"2774",3.00514
"2775",2.87955
"2776",2.585173
"2777",2.463626
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.346178
"2795",1.467857
"2796",1.909541
"2797",2.665775
"2798",2.720842
"2799",2.712874
"2800",2.924672
"2801",3.533029
"2802",3.563465
"2803",3.079689
"2804",2.913072
"2805",2.726277
"2806",2.732589
"2807",2.981156
"2808",3.216677
"2809",3.25916
"2810",3.024364
"2811",2.594613
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.468812
"2828",1.394452
"2829",1.491389
"2830",2.021488
"2831",2.710257
"2832",2.635069
"2833",2.728745
"2834",2.971232
"2835",3.609639
"2836",3.524478
"2837",3.155176
"2838",2.985551
"2839",3.026603
"2840",3.215951
"2841",3.370596
"2842",3.452113
"2843",3.288728
"2844",2.7952
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.476029
"2862",1.603043
"2863",2.079192
"2864",2.589254
"2865",2.792284
"2866",2.972923
"2867",3.410279
"2868",3.875809
"2869",3.50428
"2870",3.24026
"2871",3.318253
"2872",3.432314
"2873",3.661587
"2874",3.7281
"2875",3.620424
"2876",2.911896
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",1.732394
"2895",2.19951
"2896",2.820598
"2897",2.981395
"2898",3.219528
"2899",3.336965
"2900",3.399867
"2901",3.595459
"2902",3.524147
"2903",3.594088
"2904",3.634737
"2905",3.657499
"2906",3.492536
"2907",2.871491
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.694747
"2925",1.741346
"2926",2.193434
"2927",2.853917
"2928",3.088561
"2929",3.110602
"2930",2.899567
"2931",3.239232
"2932",3.753271
"2933",3.72387
"2934",3.573561
"2935",3.534606
"2936",3.431723
"2937",3.104942
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",1.623625
"2956",2.308168
"2957",2.94777
"2958",2.987952
"2959",2.745144
"2960",2.761932
"2961",3.398606
"2962",3.928189
"2963",3.573454
"2964",3.522067
"2965",3.452406
"2966",3.130152
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",1.749448
"2985",2.366677
"2986",2.856755
"2987",2.566635
"2988",2.491575
"2989",2.927275
"2990",3.816217
"2991",3.93869
"2992",3.694448
"2993",3.454525
"2994",2.886725
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",1.683738
"3013",2.203339
"3014",2.541955
"3015",2.496365
"3016",2.689667
"3017",3.520024
"3018",3.973132
"3019",3.408792
"3020",3.259323
"3021",3.027917
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",1.657114
"3040",2.07191
"3041",2.788042
"3042",2.663466
"3043",3.246318
"3044",3.910741
"3045",3.146239
"3046",2.784733
"3047",2.844746
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",1.801592
"3066",2.297436
"3067",2.853722
"3068",3.192202
"3069",4.065839
"3070",3.41663
"3071",2.312532
"3072",2.410635
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",1.922099
"3091",2.08871
"3092",2.876171
"3093",3.956874
"3094",3.803982
"3095",2.691833
"3096",2.483139
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",1.797479
"3115",2.008169
"3116",3.108083
"3117",3.97084
"3118",3.222695
"3119",2.7608
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",1.913509
"3138",2.171458
"3139",3.323063
"3140",3.737151
"3141",3.064923
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.495243
"3161",3.693982
"3162",3.628041
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.120126
"3181",2.832807
"3182",3.954277
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.219308
"3201",3.396169
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.676876
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.480835
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.356146
"3374",2.323457
"3375",2.635036
"3376",2.745125
"3377",2.540713
"3378",2.345421
"3379",2.158169
"3380",2.202332
"3381",2.288573
"3382",2.421779
"3383",2.546096
"3384",2.568894
"3385",2.452626
"3386",2.471621
"3387",2.987274
"3388",3.356834
"3389",3.686583
"3390",3.897745
"3391",3.709243
"3392",3.231968
"3393",2.717284
"3394",2.410838
"3395",2.441548
"3396",2.422854
"3397",2.404456
"3398",2.352976
"3399",2.138921
"3400",1.907122
"3401",2.088
"3402",2.148829
"3403",2.460983
"3404",2.55535
"3405",2.187847
"3406",2.02553
"3407",1.797452
"3408",1.838572
"3409",1.981826
"3410",2.075776
"3411",2.347789
"3412",2.387975
"3413",2.721486
"3414",2.658892
"3415",2.66578
"3416",2.656988
"3417",2.543337
"3418",2.38032
"3419",2.286799
"3420",2.427213
"3421",1.790232
"3422",1.691675
"3423",1.795617
"3424",1.818004
"3425",1.729764
"3426",1.993109
"3427",2.180089
"3428",2.476967
"3429",2.411269
"3430",2.501964
"3431",2.423993
"3432",2.178819
"3433",2.354117
"3434",2.402585
"3435",2.202988
"3436",2.24717
"3437",1.903626
"3438",1.586859
"3439",1.56625
"3440",1.652257
"3441",1.703893
"3442",1.780846
"3443",1.860859
"3444",2.126156
"3445",2.363269
"3446",2.578108
"3447",2.94114
"3448",3.061357
"3449",3.057415
"3450",2.946171
"3451",3.110273
"3452",3.208163
"3453",3.408378
"3454",3.378671
"3455",3.195466
"3456",2.871416
"3457",2.730632
"3458",2.628733
"3459",2.501997
"3460",2.277473
"3461",2.170904
"3462",2.111586
"3463",2.116999
"3464",2.259428
"3465",2.409677
"3466",2.387927
"3467",2.379645
"3468",2.455985
"3469",2.607082
"3470",2.870405
"3471",3.289825
"3472",3.235847
"3473",2.866554
"3474",2.700809
"3475",2.534513
"3476",2.451761
"3477",2.464146
"3478",2.334613
"3479",2.257914
"3480",2.418069
"3481",2.703773
"3482",3.153749
"3483",3.459429
"3484",2.961205
"3485",2.607254
"3486",2.575006
"3487",2.650631
"3488",2.547179
"3489",2.518561
"3490",2.503103
"3491",2.482846
"3492",2.426723
"3493",2.341945
"3494",2.425675
"3495",2.516245
"3496",2.659781
"3497",2.835648
"3498",3.136837
"3499",3.297032
"3500",3.389398
"3501",3.674057
"3502",3.690298
"3503",3.351062
"3504",2.811943
"3505",2.348139
"3506",2.298066
"3507",2.394441
"3508",2.348169
"3509",2.593407
"3510",2.680118
"3511",2.287245
"3512",2.182971
"3513",2.320287
"3514",2.32331
"3515",2.223549
"3516",2.186813
"3517",2.05679
"3518",1.935678
"3519",1.924031
"3520",1.994138
"3521",2.100588
"3522",2.201144
"3523",2.367452
"3524",2.564964
"3525",2.568361
"3526",2.471719
"3527",2.407356
"3528",2.344387
"3529",2.08434
"3530",1.903359
"3531",1.938612
"3532",1.636502
"3533",1.572431
"3534",1.619147
"3535",1.607876
"3536",1.633333
"3537",1.790794
"3538",1.917316
"3539",2.199597
"3540",2.879905
"3541",2.667894
"3542",2.545247
"3543",2.418282
"3544",2.40622
"3545",2.505254
"3546",2.612702
"3547",2.596185
"3548",2.577609
"3549",2.573449
"3550",2.859202
"3551",3.140258
"3552",3.312249
"3553",3.185104
"3554",3.213748
"3555",3.302361
"3556",3.386592
"3557",3.285651
"3558",2.944131
"3559",2.623239
"3560",2.266701
"3561",2.191229
"3562",2.217809
"3563",2.257171
"3564",2.569473
"3565",2.477878
"3566",2.25488
"3567",2.176458
"3568",2.040707
"3569",2.028077
"3570",2.063408
"3571",2.033107
"3572",1.935666
"3573",1.829156
"3574",1.858909
"3575",1.884086
"3576",1.98404
"3577",2.043176
"3578",2.20914
"3579",2.443467
"3580",2.298425
"3581",2.237222
"3582",2.225534
"3583",2.057485
"3584",1.847675
"3585",1.800699
"3586",1.935996
"3587",1.703287
"3588",1.641213
"3589",1.677529
"3590",1.713296
"3591",1.784676
"3592",1.869381
"3593",2.194493
"3594",3.192825
"3595",2.890217
"3596",2.626562
"3597",2.456307
"3598",2.439246
"3599",2.689368
"3600",2.871109
"3601",3.146349
"3602",3.319161
"3603",3.232471
"3604",3.136235
"3605",2.998763
"3606",2.822972
"3607",2.935903
"3608",2.962086
"3609",3.0677
"3610",3.123994
"3611",2.982605
"3612",2.769705
"3613",2.538587
"3614",2.479149
"3615",2.49361
"3616",2.495938
"3617",2.542874
"3618",2.514062
"3619",2.306474
"3620",2.180214
"3621",2.044543
"3622",1.925909
"3623",1.849422
"3624",1.853695
"3625",1.947717
"3626",1.938522
"3627",1.837439
"3628",1.803836
"3629",1.999359
"3630",2.13301
"3631",2.274288
"3632",2.391694
"3633",2.306893
"3634",2.253898
"3635",2.276787
"3636",2.261912
"3637",2.113563
"3638",1.96256
"3639",1.985471
"3640",2.110994
"3641",2.105318
"3642",2.044699
