"","x"
"2050",2.510135
"2051",2.664146
"2052",2.717605
"2053",3.029304
"2054",3.255483
"2055",3.458395
"2056",3.518082
"2057",3.239054
"2058",3.193874
"2059",3.561672
"2060",3.587145
"2061",3.415437
"2062",3.21591
"2063",3.014302
"2064",2.827749
"2065",2.620003
"2066",2.681488
"2067",2.93489
"2068",3.106886
"2069",3.098446
"2070",2.918799
"2071",2.557845
"2072",2.393497
"2073",2.392235
"2074",2.396037
"2075",2.373977
"2076",2.341463
"2077",2.395146
"2078",2.782604
"2079",2.980865
"2080",2.903482
"2081",2.731124
"2082",2.8341
"2083",3.248466
"2084",3.597284
"2085",3.353316
"2086",3.084806
"2087",3.120646
"2088",2.690773
"2089",2.573805
"2090",2.713351
"2091",2.774342
"2092",2.871391
"2093",3.065565
"2094",3.354413
"2095",3.317734
"2096",3.224157
"2097",3.275192
"2098",2.169712
"2099",1.941535
"2100",1.897303
"2101",1.934373
"2102",2.023746
"2103",2.253409
"2104",2.664539
"2105",3.067092
"2106",3.207166
"2107",3.123869
"2108",3.152702
"2109",3.409273
"2110",3.519852
"2111",3.463964
"2112",3.361886
"2113",3.309401
"2114",3.331827
"2115",3.237965
"2116",3.14973
"2117",3.293136
"2118",3.428734
"2119",3.512071
"2120",3.127049
"2121",2.589398
"2122",2.387826
"2123",2.347667
"2124",2.326584
"2125",2.307258
"2126",2.454118
"2127",2.637173
"2128",2.811642
"2129",2.917579
"2130",2.943208
"2131",2.851814
"2132",2.81774
"2133",2.873899
"2134",3.324891
"2135",3.288056
"2136",3.217604
"2137",3.203736
"2138",2.771769
"2139",2.456007
"2140",2.803448
"2141",2.978214
"2142",3.021795
"2143",3.153846
"2144",3.16657
"2145",3.11463
"2146",3.046844
"2147",3.052333
"2148",1.588222
"2149",1.615912
"2150",1.628701
"2151",1.72561
"2152",1.521357
"2153",1.775192
"2154",2.324732
"2155",2.746818
"2156",2.857166
"2157",3.00149
"2158",3.181273
"2159",3.305899
"2160",3.233457
"2161",3.317126
"2162",3.150828
"2163",3.159149
"2164",3.234481
"2165",3.418204
"2166",3.494866
"2167",3.501355
"2168",3.468186
"2169",3.05398
"2170",2.943579
"2171",2.51396
"2172",2.407082
"2173",2.361076
"2174",2.358013
"2175",2.576295
"2176",2.713936
"2177",2.782799
"2178",2.746226
"2179",2.781715
"2180",2.800847
"2181",2.888216
"2182",2.966824
"2183",3.219402
"2184",3.326875
"2185",3.241653
"2186",3.283193
"2187",3.001464
"2188",2.650658
"2189",3.018093
"2190",3.249971
"2191",3.344858
"2192",3.067621
"2193",2.784678
"2194",2.772842
"2195",2.935516
"2196",3.13459
"2197",1.397407
"2198",1.512529
"2199",1.560162
"2200",1.622399
"2201",1.285863
"2202",1.64927
"2203",2.022364
"2204",2.322947
"2205",2.734336
"2206",2.841132
"2207",3.00608
"2208",2.955446
"2209",2.839916
"2210",2.94609
"2211",2.96277
"2212",2.901609
"2213",2.948483
"2214",3.208291
"2215",3.251906
"2216",3.353117
"2217",3.046745
"2218",2.927935
"2219",3.046772
"2220",2.547433
"2221",2.406136
"2222",2.488541
"2223",2.604329
"2224",2.679832
"2225",2.665787
"2226",2.674897
"2227",2.682213
"2228",2.6882
"2229",2.773905
"2230",2.805277
"2231",3.185969
"2232",3.536723
"2233",3.371119
"2234",3.342212
"2235",3.282589
"2236",3.05892
"2237",3.477527
"2238",3.61606
"2239",3.207838
"2240",2.819698
"2241",2.660547
"2242",2.570419
"2243",2.764859
"2244",3.242346
"2245",1.560769
"2246",1.760043
"2247",1.866856
"2248",1.421567
"2249",1.232142
"2250",1.583508
"2251",1.823129
"2252",2.000146
"2253",2.17831
"2254",2.414061
"2255",2.686178
"2256",2.799604
"2257",2.753353
"2258",2.693301
"2259",2.69761
"2260",2.544493
"2261",2.609657
"2262",2.748486
"2263",2.801425
"2264",2.800199
"2265",2.39398
"2266",2.956586
"2267",3.172197
"2268",2.673277
"2269",2.485099
"2270",2.523407
"2271",2.566227
"2272",2.634814
"2273",2.573261
"2274",2.623692
"2275",2.678825
"2276",2.652555
"2277",2.74793
"2278",3.089623
"2279",3.612144
"2280",3.77307
"2281",3.613913
"2282",3.629167
"2283",3.522126
"2284",3.754526
"2285",3.745816
"2286",3.087868
"2287",2.856455
"2288",2.889261
"2289",2.833938
"2290",2.884721
"2291",3.204976
"2292",0
"2293",0
"2294",0
"2295",1.2644
"2296",1.551707
"2297",1.81657
"2298",1.541352
"2299",1.704217
"2300",1.750993
"2301",2.158736
"2302",2.520806
"2303",2.925607
"2304",2.721145
"2305",2.574073
"2306",2.496409
"2307",2.49132
"2308",2.500752
"2309",2.388317
"2310",2.580749
"2311",2.509305
"2312",2.249184
"2313",3.06746
"2314",3.136077
"2315",2.618072
"2316",2.498473
"2317",2.57045
"2318",2.582206
"2319",2.50018
"2320",2.523216
"2321",2.662349
"2322",2.715707
"2323",2.85785
"2324",3.13469
"2325",3.4415
"2326",3.97699
"2327",4.041433
"2328",4.006429
"2329",3.967641
"2330",3.96444
"2331",3.893733
"2332",3.406735
"2333",3.318623
"2334",3.37285
"2335",3.457235
"2336",3.227549
"2337",3.179766
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.644925
"2343",1.849681
"2344",1.678588
"2345",1.344272
"2346",1.616053
"2347",2.080968
"2348",2.486008
"2349",2.860253
"2350",2.723886
"2351",2.549471
"2352",2.507843
"2353",2.618471
"2354",2.557654
"2355",2.486089
"2356",2.586311
"2357",2.253526
"2358",2.478754
"2359",3.07343
"2360",3.177206
"2361",2.708257
"2362",2.703303
"2363",2.644047
"2364",2.484521
"2365",2.393182
"2366",2.499832
"2367",2.755297
"2368",2.870111
"2369",3.082101
"2370",3.256106
"2371",3.542064
"2372",4.234318
"2373",4.339525
"2374",4.169591
"2375",3.885246
"2376",3.953049
"2377",3.798441
"2378",3.813744
"2379",3.847213
"2380",3.791275
"2381",3.486722
"2382",3.165809
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.719262
"2389",1.607231
"2390",1.432559
"2391",1.582093
"2392",1.985573
"2393",2.316523
"2394",2.616857
"2395",2.421763
"2396",2.28637
"2397",2.480375
"2398",2.982834
"2399",2.54168
"2400",2.773358
"2401",2.466834
"2402",2.469812
"2403",2.668802
"2404",3.128558
"2405",3.31092
"2406",2.802023
"2407",2.639378
"2408",2.500837
"2409",2.294912
"2410",2.275559
"2411",2.520214
"2412",2.672307
"2413",2.964381
"2414",3.129187
"2415",3.23968
"2416",3.829323
"2417",4.341662
"2418",4.233514
"2419",4.031817
"2420",3.794315
"2421",4.020182
"2422",3.972228
"2423",4.026401
"2424",3.945468
"2425",3.703224
"2426",3.319403
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.407069
"2434",1.625524
"2435",1.534203
"2436",1.713692
"2437",2.070271
"2438",2.108016
"2439",1.807613
"2440",1.836715
"2441",2.344527
"2442",2.456171
"2443",2.634231
"2444",2.620914
"2445",2.686501
"2446",2.79596
"2447",2.834303
"2448",3.355025
"2449",3.035064
"2450",2.571622
"2451",2.495384
"2452",2.261888
"2453",2.127662
"2454",2.33428
"2455",2.367315
"2456",2.668488
"2457",3.045282
"2458",3.243598
"2459",3.621764
"2460",4.052531
"2461",4.127666
"2462",4.087257
"2463",3.660656
"2464",3.6895
"2465",4.072351
"2466",4.155315
"2467",4.077005
"2468",4.027346
"2469",3.729831
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.620015
"2480",1.794548
"2481",1.589051
"2482",1.33969
"2483",1.828299
"2484",2.135478
"2485",2.220149
"2486",2.27114
"2487",2.564791
"2488",2.841802
"2489",3.050604
"2490",2.926619
"2491",2.98806
"2492",2.652758
"2493",2.415007
"2494",2.295733
"2495",2.133957
"2496",2.121886
"2497",2.140917
"2498",2.272496
"2499",2.935796
"2500",3.186583
"2501",3.40518
"2502",3.675701
"2503",3.891405
"2504",3.808329
"2505",3.657939
"2506",3.290537
"2507",3.77412
"2508",4.290097
"2509",4.329865
"2510",4.374516
"2511",3.96074
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.215209
"2524",1.275584
"2525",1.737556
"2526",1.874134
"2527",1.817762
"2528",2.038769
"2529",2.439531
"2530",2.852523
"2531",2.766001
"2532",2.774473
"2533",2.899098
"2534",2.49068
"2535",2.281382
"2536",2.183892
"2537",2.031537
"2538",1.942512
"2539",2.178921
"2540",2.635007
"2541",2.984969
"2542",3.103286
"2543",3.260596
"2544",3.605837
"2545",3.589983
"2546",3.386267
"2547",3.577493
"2548",3.527599
"2549",4.22609
"2550",4.711596
"2551",4.674797
"2552",4.309712
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.381738
"2566",1.436797
"2567",1.549078
"2568",1.655456
"2569",2.001379
"2570",2.35762
"2571",2.676976
"2572",2.725098
"2573",2.781317
"2574",2.821034
"2575",2.282332
"2576",2.092121
"2577",1.99257
"2578",1.943997
"2579",2.102569
"2580",2.26811
"2581",2.567435
"2582",2.755127
"2583",2.869248
"2584",3.073019
"2585",3.17914
"2586",3.176654
"2587",3.224707
"2588",3.630254
"2589",4.249438
"2590",4.805538
"2591",4.780077
"2592",4.196735
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.487034
"2606",1.339943
"2607",1.398318
"2608",1.661831
"2609",1.967251
"2610",2.337161
"2611",2.473485
"2612",2.767986
"2613",2.992443
"2614",2.541243
"2615",2.135741
"2616",2.02348
"2617",1.992578
"2618",2.100137
"2619",2.123166
"2620",2.226311
"2621",2.52032
"2622",2.638734
"2623",2.595778
"2624",2.562895
"2625",2.714892
"2626",3.0301
"2627",3.381757
"2628",4.101964
"2629",4.841473
"2630",4.623434
"2631",4.022251
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.499514
"2647",1.69071
"2648",1.955925
"2649",2.080464
"2650",2.441967
"2651",2.93189
"2652",2.964749
"2653",2.58601
"2654",2.095356
"2655",2.06128
"2656",2.183394
"2657",2.157165
"2658",2.205185
"2659",2.495528
"2660",2.528219
"2661",2.474876
"2662",2.349194
"2663",2.353497
"2664",2.699454
"2665",3.126898
"2666",3.864596
"2667",4.62749
"2668",4.344914
"2669",3.745625
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.723806
"2686",1.767547
"2687",1.934117
"2688",2.444206
"2689",2.846262
"2690",2.99681
"2691",2.519778
"2692",2.109496
"2693",2.288319
"2694",2.266773
"2695",2.252338
"2696",2.43695
"2697",2.592568
"2698",2.58404
"2699",2.508297
"2700",2.32207
"2701",2.564599
"2702",2.962072
"2703",3.601125
"2704",4.054
"2705",4.108341
"2706",3.538238
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.652555
"2723",1.545519
"2724",1.975207
"2725",2.416556
"2726",3.010464
"2727",3.087619
"2728",2.37281
"2729",2.220264
"2730",2.309753
"2731",2.254942
"2732",2.439063
"2733",2.582966
"2734",2.718467
"2735",2.743392
"2736",2.539086
"2737",2.617635
"2738",2.982828
"2739",3.343333
"2740",3.714426
"2741",3.719735
"2742",3.223941
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.668852
"2759",1.616037
"2760",1.779693
"2761",2.425212
"2762",2.864101
"2763",2.821778
"2764",2.256806
"2765",2.168979
"2766",2.261707
"2767",2.490327
"2768",2.597872
"2769",2.78849
"2770",2.894803
"2771",2.827625
"2772",2.841712
"2773",3.019536
"2774",3.156717
"2775",3.609211
"2776",3.797574
"2777",3.070231
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.453223
"2795",1.832484
"2796",2.475914
"2797",2.626307
"2798",2.707941
"2799",2.311022
"2800",2.375575
"2801",2.62448
"2802",2.645447
"2803",2.64941
"2804",2.838822
"2805",2.871587
"2806",2.951554
"2807",3.032689
"2808",3.201936
"2809",3.515559
"2810",3.86622
"2811",3.103497
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.593292
"2828",1.451523
"2829",1.763087
"2830",2.200774
"2831",2.639682
"2832",2.86498
"2833",2.731077
"2834",2.820222
"2835",2.75491
"2836",2.656326
"2837",2.756609
"2838",2.763441
"2839",2.927981
"2840",2.960606
"2841",3.083395
"2842",3.246373
"2843",3.798446
"2844",3.266925
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.571403
"2862",1.811499
"2863",2.329888
"2864",2.998314
"2865",3.160997
"2866",3.123108
"2867",3.037341
"2868",2.802796
"2869",2.625161
"2870",2.658013
"2871",2.851171
"2872",2.929696
"2873",2.931963
"2874",3.046008
"2875",3.673693
"2876",3.399473
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",1.904015
"2895",2.437912
"2896",3.342643
"2897",3.381415
"2898",3.329477
"2899",3.011492
"2900",2.556217
"2901",2.452162
"2902",2.683851
"2903",2.983041
"2904",2.866672
"2905",3.048171
"2906",3.553617
"2907",3.509549
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.851224
"2925",2.072592
"2926",2.703099
"2927",3.400918
"2928",3.456551
"2929",3.049732
"2930",2.6304
"2931",2.307775
"2932",2.465835
"2933",2.784099
"2934",2.88917
"2935",2.903167
"2936",3.428782
"2937",3.692333
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.299153
"2956",2.71136
"2957",3.214134
"2958",3.194691
"2959",2.797987
"2960",2.450729
"2961",2.377721
"2962",2.668055
"2963",2.952533
"2964",2.960275
"2965",3.395409
"2966",3.747962
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.319349
"2985",2.590453
"2986",3.107779
"2987",3.099919
"2988",2.731435
"2989",2.478931
"2990",2.580548
"2991",2.984649
"2992",3.20953
"2993",3.48747
"2994",3.792962
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.41927
"3013",2.765845
"3014",3.173803
"3015",3.178245
"3016",2.775041
"3017",2.674827
"3018",3.058445
"3019",3.473582
"3020",3.69738
"3021",3.869236
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.453904
"3040",2.799726
"3041",3.272972
"3042",3.194516
"3043",2.931363
"3044",3.194212
"3045",3.675168
"3046",3.991874
"3047",4.05967
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.271241
"3066",2.79182
"3067",3.29601
"3068",3.210053
"3069",3.336895
"3070",3.859189
"3071",4.25689
"3072",4.287433
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.134452
"3091",2.504303
"3092",3.042029
"3093",3.227633
"3094",3.752701
"3095",4.318889
"3096",4.240749
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",1.809686
"3115",2.323935
"3116",2.974302
"3117",3.645272
"3118",4.205133
"3119",4.083406
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",1.708202
"3138",2.326125
"3139",3.179802
"3140",3.856145
"3141",3.805164
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.678884
"3161",3.482102
"3162",3.536205
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.074152
"3181",2.854264
"3182",3.232126
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.25387
"3201",3.0504
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.264292
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",1.761482
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.696121
"3374",2.678893
"3375",2.730504
"3376",2.435786
"3377",2.188882
"3378",2.10986
"3379",2.222569
"3380",2.333129
"3381",2.214287
"3382",2.114015
"3383",2.093865
"3384",2.247672
"3385",2.461655
"3386",2.415291
"3387",2.376792
"3388",2.436544
"3389",2.422734
"3390",2.494975
"3391",2.606407
"3392",2.674904
"3393",2.625865
"3394",2.719394
"3395",2.781704
"3396",2.690931
"3397",2.704098
"3398",2.628869
"3399",2.59657
"3400",2.517049
"3401",2.578542
"3402",2.641762
"3403",2.769498
"3404",2.794706
"3405",2.373449
"3406",1.916506
"3407",1.625365
"3408",2.107078
"3409",2.603822
"3410",2.634515
"3411",2.51275
"3412",2.528311
"3413",2.405481
"3414",2.295551
"3415",2.210965
"3416",1.996167
"3417",1.824728
"3418",1.690633
"3419",1.764405
"3420",1.90802
"3421",2.094332
"3422",2.167105
"3423",2.09014
"3424",2.012246
"3425",2.117749
"3426",2.242614
"3427",2.21755
"3428",2.223622
"3429",2.057713
"3430",1.875146
"3431",1.903225
"3432",2.387069
"3433",2.432468
"3434",2.285273
"3435",1.99193
"3436",1.87056
"3437",2.1916
"3438",2.113285
"3439",1.751692
"3440",1.79727
"3441",1.789767
"3442",1.726762
"3443",1.790638
"3444",2.095391
"3445",2.426124
"3446",2.678768
"3447",3.097018
"3448",3.249369
"3449",3.11187
"3450",2.986644
"3451",2.829842
"3452",2.931376
"3453",3.138337
"3454",3.406059
"3455",3.659047
"3456",3.781533
"3457",3.55085
"3458",3.353186
"3459",3.207024
"3460",3.141229
"3461",2.840284
"3462",2.869104
"3463",3.069397
"3464",3.16179
"3465",3.119737
"3466",3.134391
"3467",3.30314
"3468",3.726618
"3469",3.775111
"3470",3.570146
"3471",3.557071
"3472",3.655497
"3473",3.540097
"3474",3.392528
"3475",3.290156
"3476",3.540339
"3477",3.63025
"3478",3.244754
"3479",3.099816
"3480",3.102026
"3481",2.749072
"3482",2.548931
"3483",2.799836
"3484",3.237227
"3485",2.741389
"3486",2.781061
"3487",2.49708
"3488",2.179276
"3489",2.191387
"3490",2.347468
"3491",2.426773
"3492",2.192111
"3493",2.031915
"3494",2.082983
"3495",2.239656
"3496",2.530157
"3497",2.52245
"3498",2.534923
"3499",2.566439
"3500",2.586884
"3501",2.739272
"3502",2.777373
"3503",2.691017
"3504",2.548966
"3505",2.590214
"3506",2.495794
"3507",2.489707
"3508",2.310729
"3509",2.247807
"3510",2.032769
"3511",1.929998
"3512",2.204826
"3513",2.481207
"3514",2.723783
"3515",2.972852
"3516",2.875647
"3517",2.448724
"3518",2.067017
"3519",1.977517
"3520",2.447216
"3521",2.591642
"3522",2.567617
"3523",2.427566
"3524",2.421383
"3525",2.355937
"3526",2.260075
"3527",2.068618
"3528",1.773937
"3529",1.608248
"3530",1.63389
"3531",1.842851
"3532",1.961264
"3533",1.985238
"3534",1.8247
"3535",1.851263
"3536",1.811507
"3537",1.870706
"3538",1.782541
"3539",1.900456
"3540",2.87152
"3541",2.835405
"3542",2.688359
"3543",2.774409
"3544",2.837959
"3545",2.649856
"3546",2.357282
"3547",2.10076
"3548",2.034939
"3549",2.126878
"3550",2.422659
"3551",2.562708
"3552",2.647592
"3553",2.69924
"3554",2.688927
"3555",2.784143
"3556",2.855943
"3557",2.821657
"3558",2.52617
"3559",2.461857
"3560",2.371361
"3561",2.371193
"3562",2.34123
"3563",2.241383
"3564",2.004999
"3565",1.862722
"3566",2.0054
"3567",2.259572
"3568",2.579824
"3569",2.911169
"3570",3.169031
"3571",2.926841
"3572",2.698764
"3573",2.567187
"3574",2.465093
"3575",2.461449
"3576",2.540393
"3577",2.6354
"3578",2.552206
"3579",2.39517
"3580",2.263433
"3581",2.170098
"3582",1.848898
"3583",1.706442
"3584",1.70439
"3585",1.786044
"3586",1.870107
"3587",1.839493
"3588",1.668456
"3589",1.554989
"3590",1.506335
"3591",1.538196
"3592",1.637384
"3593",1.726776
"3594",2.879003
"3595",2.887909
"3596",2.950972
"3597",2.948127
"3598",2.690447
"3599",2.337928
"3600",2.143462
"3601",2.028918
"3602",2.042386
"3603",2.325132
"3604",2.503343
"3605",2.527541
"3606",2.637136
"3607",2.797135
"3608",2.952369
"3609",3.017316
"3610",2.983092
"3611",2.777148
"3612",2.55266
"3613",2.424824
"3614",2.462793
"3615",2.451304
"3616",2.417921
"3617",2.387314
"3618",2.347239
"3619",2.351294
"3620",2.469029
"3621",2.687404
"3622",2.840389
"3623",2.977494
"3624",2.980572
"3625",2.844107
"3626",2.69676
"3627",2.577969
"3628",2.411346
"3629",2.335424
"3630",2.382238
"3631",2.643146
"3632",2.842474
"3633",2.769182
"3634",2.469747
"3635",2.217798
"3636",2.008305
"3637",1.791652
"3638",1.763463
"3639",1.806552
"3640",1.721692
"3641",1.615897
"3642",1.410306
"3643",1.430453
