"","x"
"2050",3.06332
"2051",2.864346
"2052",2.82104
"2053",2.580657
"2054",2.337983
"2055",2.394209
"2056",2.437184
"2057",2.556759
"2058",2.819834
"2059",3.313721
"2060",3.41474
"2061",3.44052
"2062",3.577905
"2063",3.396922
"2064",2.882924
"2065",2.542552
"2066",2.29473
"2067",2.015298
"2068",1.906744
"2069",1.909081
"2070",2.037836
"2071",2.288855
"2072",2.456491
"2073",2.67668
"2074",3.137779
"2075",2.918375
"2076",2.581372
"2077",2.035292
"2078",1.882531
"2079",2.302789
"2080",2.055891
"2081",2.41161
"2082",2.715529
"2083",2.828184
"2084",2.834847
"2085",2.956531
"2086",3.095742
"2087",2.641639
"2088",2.561289
"2089",2.732103
"2090",2.920593
"2091",2.935367
"2092",3.215379
"2093",3.532732
"2094",3.270972
"2095",2.917597
"2096",2.676706
"2097",2.627498
"2098",2.133749
"2099",2.215597
"2100",2.386911
"2101",2.509065
"2102",2.541869
"2103",2.554196
"2104",2.165279
"2105",2.251607
"2106",2.485491
"2107",2.66195
"2108",2.513885
"2109",2.893467
"2110",3.251829
"2111",3.188147
"2112",3.103798
"2113",3.334824
"2114",3.079366
"2115",2.781486
"2116",2.376991
"2117",2.049391
"2118",1.908657
"2119",1.826884
"2120",1.885344
"2121",2.076663
"2122",2.234902
"2123",2.509638
"2124",3.023864
"2125",2.803861
"2126",2.644657
"2127",2.386825
"2128",2.244413
"2129",2.141466
"2130",2.451722
"2131",2.505477
"2132",2.755778
"2133",2.834248
"2134",2.677421
"2135",2.657783
"2136",2.975651
"2137",2.869345
"2138",2.673026
"2139",2.945673
"2140",3.237213
"2141",3.4041
"2142",3.558085
"2143",3.476204
"2144",2.943384
"2145",2.537193
"2146",2.381675
"2147",2.365288
"2148",1.8768
"2149",2.026217
"2150",2.184602
"2151",2.28404
"2152",2.342262
"2153",2.186517
"2154",2.148137
"2155",2.418963
"2156",2.820803
"2157",2.630746
"2158",2.613714
"2159",2.996767
"2160",2.919193
"2161",2.782277
"2162",2.931369
"2163",3.335426
"2164",2.940944
"2165",2.481824
"2166",2.102904
"2167",1.906616
"2168",1.899901
"2169",1.900181
"2170",1.923536
"2171",1.959575
"2172",2.368823
"2173",2.806032
"2174",2.707601
"2175",2.435833
"2176",2.296884
"2177",2.157311
"2178",2.084579
"2179",2.252642
"2180",2.538575
"2181",2.898356
"2182",3.085258
"2183",2.913245
"2184",2.685234
"2185",2.7756
"2186",3.183889
"2187",3.088087
"2188",3.0849
"2189",3.430051
"2190",3.670821
"2191",3.614886
"2192",3.230158
"2193",2.829887
"2194",2.433791
"2195",2.195171
"2196",2.120373
"2197",1.822234
"2198",1.97778
"2199",2.150378
"2200",2.147923
"2201",2.153854
"2202",2.109679
"2203",2.276832
"2204",2.748685
"2205",2.878756
"2206",2.551851
"2207",2.676186
"2208",2.73604
"2209",2.517812
"2210",2.626236
"2211",2.99468
"2212",3.256838
"2213",2.839713
"2214",2.233644
"2215",1.871253
"2216",1.87209
"2217",1.938325
"2218",1.940606
"2219",1.789673
"2220",2.05346
"2221",2.709383
"2222",2.815263
"2223",2.373493
"2224",2.267707
"2225",2.124265
"2226",2.092111
"2227",2.231426
"2228",2.475817
"2229",2.740986
"2230",2.96965
"2231",2.989733
"2232",2.698061
"2233",2.684306
"2234",3.005942
"2235",3.538635
"2236",3.566512
"2237",3.726633
"2238",3.887746
"2239",3.503865
"2240",3.114253
"2241",2.828122
"2242",2.442639
"2243",2.166416
"2244",2.175638
"2245",2.061209
"2246",2.246323
"2247",2.370946
"2248",2.309394
"2249",2.212442
"2250",2.18221
"2251",2.41434
"2252",2.700648
"2253",2.695949
"2254",2.531306
"2255",2.507906
"2256",2.347587
"2257",2.395535
"2258",2.675159
"2259",2.970159
"2260",3.038784
"2261",2.693938
"2262",2.035107
"2263",1.851351
"2264",2.012477
"2265",2.087142
"2266",1.853734
"2267",1.841426
"2268",2.556842
"2269",3.029827
"2270",2.506978
"2271",2.481109
"2272",2.258054
"2273",2.232481
"2274",2.331358
"2275",2.595875
"2276",2.677366
"2277",2.823924
"2278",2.915065
"2279",2.759801
"2280",2.691594
"2281",2.991457
"2282",3.419128
"2283",3.738477
"2284",3.81245
"2285",3.743922
"2286",3.455979
"2287",3.047005
"2288",2.650809
"2289",2.426826
"2290",2.455891
"2291",2.457448
"2292",0
"2293",0
"2294",0
"2295",2.517609
"2296",2.241983
"2297",2.280976
"2298",2.412275
"2299",2.513055
"2300",2.622342
"2301",2.357931
"2302",2.299021
"2303",2.202182
"2304",2.3013
"2305",2.696405
"2306",2.68817
"2307",2.726702
"2308",2.494227
"2309",2.082113
"2310",2.058945
"2311",2.236002
"2312",2.193541
"2313",2.0395
"2314",2.595276
"2315",3.161122
"2316",2.617799
"2317",2.370776
"2318",2.343758
"2319",2.268042
"2320",2.491783
"2321",2.680922
"2322",2.780367
"2323",2.867475
"2324",2.856015
"2325",2.76578
"2326",2.791321
"2327",3.012545
"2328",3.225742
"2329",3.194006
"2330",3.222086
"2331",3.262716
"2332",3.529351
"2333",3.197236
"2334",2.845623
"2335",2.737583
"2336",2.819259
"2337",2.810854
"2338",0
"2339",0
"2340",0
"2341",0
"2342",2.119574
"2343",2.179554
"2344",2.262182
"2345",2.34793
"2346",2.298007
"2347",2.339521
"2348",2.099466
"2349",1.951939
"2350",2.50392
"2351",2.454859
"2352",2.410807
"2353",2.540301
"2354",2.538783
"2355",2.465807
"2356",2.458763
"2357",2.623542
"2358",2.473168
"2359",2.912045
"2360",3.420701
"2361",2.899145
"2362",2.301158
"2363",2.228552
"2364",2.194128
"2365",2.531973
"2366",2.736882
"2367",2.870357
"2368",2.933335
"2369",2.750344
"2370",2.668964
"2371",2.772549
"2372",3.044382
"2373",2.998413
"2374",2.754985
"2375",2.743853
"2376",2.877921
"2377",3.143573
"2378",3.465193
"2379",3.236295
"2380",3.143484
"2381",3.175191
"2382",3.230088
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.1691
"2389",2.118728
"2390",2.19265
"2391",2.061268
"2392",2.047935
"2393",1.728084
"2394",2.027478
"2395",2.272526
"2396",2.239544
"2397",2.437707
"2398",2.471656
"2399",2.518342
"2400",2.751815
"2401",2.802688
"2402",3.000651
"2403",3.210528
"2404",3.716432
"2405",3.192595
"2406",2.31195
"2407",2.211755
"2408",2.280732
"2409",2.497779
"2410",2.704739
"2411",2.830506
"2412",2.86094
"2413",2.534964
"2414",2.454851
"2415",2.677383
"2416",2.951449
"2417",2.776941
"2418",2.548975
"2419",2.602441
"2420",2.793111
"2421",2.985883
"2422",3.436061
"2423",3.841317
"2424",3.709671
"2425",3.57549
"2426",3.494188
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.076983
"2434",1.986692
"2435",1.895296
"2436",1.630182
"2437",1.599232
"2438",1.954241
"2439",2.071626
"2440",2.311063
"2441",2.435786
"2442",2.33833
"2443",2.313485
"2444",2.490289
"2445",2.71785
"2446",3.094499
"2447",3.483151
"2448",3.380171
"2449",2.613548
"2450",2.429166
"2451",2.433615
"2452",2.525375
"2453",2.601905
"2454",2.674507
"2455",2.704381
"2456",2.565695
"2457",2.366737
"2458",2.524185
"2459",2.702358
"2460",2.684343
"2461",2.52316
"2462",2.48451
"2463",2.786601
"2464",3.030673
"2465",3.384887
"2466",3.913538
"2467",4.297222
"2468",3.988625
"2469",3.568675
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.409276
"2480",1.578154
"2481",1.899863
"2482",2.143831
"2483",2.310065
"2484",2.374609
"2485",2.244436
"2486",2.254206
"2487",2.384501
"2488",2.586015
"2489",2.893105
"2490",3.202977
"2491",3.104822
"2492",2.610215
"2493",2.599334
"2494",2.566621
"2495",2.56699
"2496",2.548664
"2497",2.506655
"2498",2.587474
"2499",2.380183
"2500",2.447814
"2501",2.529877
"2502",2.47318
"2503",2.464028
"2504",2.183085
"2505",2.548537
"2506",2.986235
"2507",3.400365
"2508",3.838478
"2509",4.515594
"2510",4.157874
"2511",3.482036
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.892111
"2524",2.088296
"2525",2.206409
"2526",2.236399
"2527",2.194902
"2528",2.258837
"2529",2.39933
"2530",2.551746
"2531",2.791161
"2532",3.180862
"2533",2.964684
"2534",2.373792
"2535",2.470973
"2536",2.511032
"2537",2.4209
"2538",2.371982
"2539",2.455655
"2540",2.570845
"2541",2.437553
"2542",2.480417
"2543",2.467571
"2544",2.478626
"2545",2.058534
"2546",2.25211
"2547",2.711226
"2548",3.231236
"2549",3.633591
"2550",4.299666
"2551",4.176003
"2552",3.481407
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.837542
"2566",2.049525
"2567",2.149688
"2568",2.293152
"2569",2.282904
"2570",2.371592
"2571",2.483186
"2572",2.823644
"2573",3.131734
"2574",2.501694
"2575",2.261223
"2576",2.527806
"2577",2.423222
"2578",2.359655
"2579",2.396123
"2580",2.627031
"2581",2.610209
"2582",2.488749
"2583",2.56224
"2584",2.546584
"2585",2.201274
"2586",1.963822
"2587",2.227631
"2588",2.776535
"2589",3.330651
"2590",3.85713
"2591",3.962184
"2592",3.436918
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.580644
"2606",1.948216
"2607",2.081965
"2608",2.189488
"2609",2.338776
"2610",2.373184
"2611",2.543571
"2612",2.777535
"2613",2.958595
"2614",2.320428
"2615",2.564201
"2616",2.517116
"2617",2.367405
"2618",2.380116
"2619",2.527489
"2620",2.783308
"2621",2.638592
"2622",2.699195
"2623",2.712232
"2624",2.4663
"2625",2.15965
"2626",2.160957
"2627",2.629781
"2628",3.353565
"2629",3.492812
"2630",3.854082
"2631",3.429424
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.017072
"2647",2.139671
"2648",2.245817
"2649",2.415339
"2650",2.518066
"2651",2.921761
"2652",2.780494
"2653",2.491378
"2654",2.613391
"2655",2.432188
"2656",2.374252
"2657",2.479049
"2658",2.734361
"2659",2.717734
"2660",2.770689
"2661",2.866011
"2662",2.624762
"2663",2.420677
"2664",2.460401
"2665",2.583427
"2666",2.701336
"2667",3.320262
"2668",3.763989
"2669",3.571326
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.05623
"2686",2.248287
"2687",2.381087
"2688",2.644949
"2689",2.933217
"2690",2.501094
"2691",2.635314
"2692",2.626008
"2693",2.403779
"2694",2.499521
"2695",2.770471
"2696",2.700212
"2697",2.75706
"2698",2.859008
"2699",2.741311
"2700",2.631222
"2701",2.655545
"2702",2.413916
"2703",2.169353
"2704",2.792268
"2705",3.82169
"2706",3.969726
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.980536
"2723",2.207291
"2724",2.404559
"2725",2.796618
"2726",2.694734
"2727",2.605176
"2728",2.809686
"2729",2.571872
"2730",2.585452
"2731",2.821528
"2732",2.780704
"2733",2.868441
"2734",2.838621
"2735",2.776197
"2736",2.824728
"2737",2.681398
"2738",2.251531
"2739",2.049253
"2740",2.699428
"2741",3.884056
"2742",4.348315
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.943922
"2759",2.079736
"2760",2.419449
"2761",2.613116
"2762",2.478863
"2763",2.996022
"2764",2.84017
"2765",2.843729
"2766",3.015632
"2767",3.035737
"2768",3.052819
"2769",3.043223
"2770",2.906599
"2771",2.9543
"2772",2.717183
"2773",2.239122
"2774",2.227855
"2775",2.832234
"2776",4.027335
"2777",4.634049
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.029253
"2795",2.348854
"2796",2.400463
"2797",2.595146
"2798",2.89092
"2799",3.109174
"2800",3.353339
"2801",3.418805
"2802",3.498577
"2803",3.617545
"2804",3.339486
"2805",3.113894
"2806",2.776453
"2807",2.562949
"2808",2.626292
"2809",3.252939
"2810",4.147885
"2811",4.653614
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.961389
"2828",2.256465
"2829",2.115201
"2830",2.344285
"2831",2.568209
"2832",2.999426
"2833",3.557007
"2834",3.783507
"2835",3.988209
"2836",4.030593
"2837",3.472382
"2838",3.184685
"2839",3.116131
"2840",3.037067
"2841",3.080636
"2842",3.514554
"2843",4.122775
"2844",4.303767
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.094894
"2862",2.113513
"2863",2.416551
"2864",2.548825
"2865",3.110929
"2866",3.788339
"2867",4.430504
"2868",4.273885
"2869",3.459519
"2870",2.987218
"2871",3.059782
"2872",3.234778
"2873",3.417797
"2874",3.715533
"2875",3.878088
"2876",3.740333
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.16305
"2895",2.315395
"2896",2.613957
"2897",3.092335
"2898",4.155917
"2899",4.349112
"2900",3.529118
"2901",2.798565
"2902",2.94883
"2903",3.309302
"2904",3.568038
"2905",3.594054
"2906",3.481938
"2907",3.292023
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.911005
"2925",2.115895
"2926",2.339793
"2927",2.59546
"2928",3.239164
"2929",4.183211
"2930",3.708659
"2931",2.750062
"2932",2.736074
"2933",3.203447
"2934",3.582364
"2935",3.430062
"2936",3.300843
"2937",3.136367
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.224445
"2956",2.191919
"2957",2.58841
"2958",3.453084
"2959",3.869739
"2960",2.905333
"2961",2.574706
"2962",2.930965
"2963",3.566516
"2964",3.305387
"2965",3.178844
"2966",3.02009
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.256439
"2985",2.241351
"2986",2.794719
"2987",3.632662
"2988",3.179167
"2989",2.488755
"2990",2.316604
"2991",3.065978
"2992",3.087254
"2993",3.07244
"2994",3.209526
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.437443
"3013",2.432269
"3014",3.144656
"3015",3.393295
"3016",2.609229
"3017",2.244652
"3018",2.664958
"3019",2.653163
"3020",2.908808
"3021",3.37394
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.705512
"3040",2.756844
"3041",3.122543
"3042",3.000834
"3043",2.490975
"3044",2.548926
"3045",2.397747
"3046",2.86742
"3047",3.388098
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.750592
"3066",2.895135
"3067",3.120843
"3068",2.825801
"3069",2.664448
"3070",2.436296
"3071",2.9179
"3072",3.375006
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.618448
"3091",2.843519
"3092",2.929451
"3093",2.974817
"3094",2.689479
"3095",3.006801
"3096",3.527099
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.593817
"3115",2.567808
"3116",3.007648
"3117",3.068685
"3118",3.173194
"3119",3.712981
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.420191
"3138",2.513231
"3139",3.147372
"3140",3.402703
"3141",3.985269
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.661943
"3161",3.373838
"3162",4.137935
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.416369
"3181",2.881983
"3182",3.614051
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.635468
"3201",3.04752
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.983397
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.961669
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.440003
"3374",2.171915
"3375",2.114415
"3376",2.132612
"3377",2.308004
"3378",2.53807
"3379",2.545247
"3380",2.170511
"3381",1.797271
"3382",1.68135
"3383",1.794561
"3384",1.911243
"3385",2.147751
"3386",2.344814
"3387",2.447887
"3388",2.628648
"3389",2.68242
"3390",2.642969
"3391",2.681372
"3392",3.016467
"3393",3.344718
"3394",3.582465
"3395",3.573861
"3396",3.486696
"3397",3.18151
"3398",2.958165
"3399",2.639953
"3400",2.440465
"3401",2.326493
"3402",1.865188
"3403",1.648027
"3404",1.732356
"3405",1.782782
"3406",1.928945
"3407",2.069277
"3408",2.122822
"3409",2.144275
"3410",2.10217
"3411",2.052573
"3412",1.889029
"3413",1.927509
"3414",2.153172
"3415",2.255161
"3416",2.255159
"3417",2.292457
"3418",2.418287
"3419",2.418851
"3420",2.287646
"3421",2.210221
"3422",2.090916
"3423",2.112053
"3424",2.062711
"3425",2.0397
"3426",2.06099
"3427",2.135761
"3428",2.129846
"3429",2.132064
"3430",2.128943
"3431",1.922832
"3432",1.498396
"3433",1.370739
"3434",1.689112
"3435",2.136609
"3436",2.143516
"3437",1.73454
"3438",1.617271
"3439",1.442458
"3440",1.488041
"3441",1.57607
"3442",1.957677
"3443",2.171368
"3444",2.103773
"3445",2.289242
"3446",2.621641
"3447",2.944972
"3448",3.146189
"3449",3.09823
"3450",2.931953
"3451",3.007884
"3452",3.209333
"3453",3.364624
"3454",3.240129
"3455",3.149867
"3456",3.107197
"3457",2.987141
"3458",3.154598
"3459",3.4054
"3460",3.218441
"3461",2.886811
"3462",2.522173
"3463",2.206669
"3464",2.303557
"3465",2.484153
"3466",2.739962
"3467",3.070666
"3468",3.234007
"3469",3.427267
"3470",3.651614
"3471",3.772873
"3472",3.799937
"3473",3.726325
"3474",3.626235
"3475",3.653278
"3476",3.542494
"3477",3.451303
"3478",3.09038
"3479",2.911066
"3480",2.947891
"3481",3.224981
"3482",3.374716
"3483",3.024108
"3484",2.681819
"3485",2.352403
"3486",2.037033
"3487",1.995299
"3488",2.027009
"3489",2.139743
"3490",2.29005
"3491",2.237988
"3492",2.100256
"3493",1.96052
"3494",1.998556
"3495",1.863286
"3496",1.937964
"3497",2.274653
"3498",2.394459
"3499",2.617551
"3500",2.680543
"3501",2.93442
"3502",3.19356
"3503",3.370779
"3504",3.536487
"3505",3.57387
"3506",3.30028
"3507",2.91977
"3508",2.581776
"3509",2.520675
"3510",2.554539
"3511",2.379349
"3512",2.210887
"3513",2.047669
"3514",1.835352
"3515",1.770329
"3516",1.85549
"3517",1.978269
"3518",2.190534
"3519",2.268472
"3520",2.264047
"3521",2.325447
"3522",2.225113
"3523",1.979603
"3524",1.604877
"3525",1.70509
"3526",1.870782
"3527",1.897543
"3528",2.021017
"3529",2.179892
"3530",2.41329
"3531",2.630605
"3532",2.587256
"3533",2.334218
"3534",2.226408
"3535",2.21532
"3536",2.221836
"3537",2.180461
"3538",2.231661
"3539",2.109722
"3540",2.641376
"3541",2.330419
"3542",2.3173
"3543",2.383816
"3544",2.358725
"3545",2.343962
"3546",2.125329
"3547",2.012931
"3548",1.95596
"3549",2.053627
"3550",2.054759
"3551",2.125903
"3552",2.128548
"3553",2.334637
"3554",2.764762
"3555",3.037469
"3556",3.289822
"3557",3.356251
"3558",3.461243
"3559",3.405917
"3560",2.903891
"3561",2.468913
"3562",2.257795
"3563",2.316257
"3564",2.525435
"3565",2.470001
"3566",2.255694
"3567",2.009028
"3568",1.896587
"3569",2.018586
"3570",2.090168
"3571",1.910392
"3572",1.912578
"3573",1.982313
"3574",2.000299
"3575",1.983348
"3576",1.955658
"3577",1.889078
"3578",1.820307
"3579",1.848079
"3580",1.837969
"3581",1.850985
"3582",1.881791
"3583",1.946324
"3584",2.013934
"3585",2.212287
"3586",2.659265
"3587",2.693486
"3588",2.33005
"3589",2.305132
"3590",2.322734
"3591",2.279757
"3592",2.253459
"3593",2.114954
"3594",2.857425
"3595",2.698892
"3596",2.724541
"3597",2.757562
"3598",2.613738
"3599",2.346392
"3600",2.190431
"3601",2.157596
"3602",2.129162
"3603",2.217475
"3604",2.298484
"3605",2.475966
"3606",2.766445
"3607",3.163583
"3608",3.250224
"3609",3.238448
"3610",3.325693
"3611",3.278724
"3612",3.025401
"3613",2.705084
"3614",2.710078
"3615",2.553126
"3616",2.41794
"3617",2.51101
"3618",2.45477
"3619",2.320226
"3620",2.181027
"3621",2.13869
"3622",2.366164
"3623",2.336233
"3624",1.844075
"3625",1.665733
"3626",1.752119
"3627",1.894879
"3628",1.87518
"3629",1.870819
"3630",1.825388
"3631",1.787452
"3632",1.827054
"3633",1.797685
"3634",1.78432
"3635",1.769123
"3636",1.71755
"3637",1.798866
"3638",1.928624
"3639",2.283067
"3640",2.518125
"3641",2.620166
"3642",2.248399
"3643",2.284546
