"","x"
"2050",2.237364
"2051",2.568222
"2052",2.994408
"2053",2.803649
"2054",2.890801
"2055",3.093611
"2056",3.058121
"2057",2.863876
"2058",2.555315
"2059",2.716292
"2060",2.903599
"2061",2.876891
"2062",2.955217
"2063",2.865919
"2064",2.5079
"2065",2.516957
"2066",2.606006
"2067",2.783375
"2068",3.001011
"2069",3.318857
"2070",3.238947
"2071",3.144603
"2072",2.831393
"2073",2.235127
"2074",2.179795
"2075",2.521358
"2076",2.960642
"2077",3.284127
"2078",3.308339
"2079",3.109875
"2080",2.934817
"2081",2.756066
"2082",3.044477
"2083",3.19254
"2084",3.324538
"2085",3.649002
"2086",3.685132
"2087",3.029224
"2088",2.482861
"2089",2.455397
"2090",2.445054
"2091",2.500599
"2092",2.741268
"2093",3.006989
"2094",3.348059
"2095",4.016522
"2096",4.660446
"2097",4.066288
"2098",1.842358
"2099",1.39783
"2100",1.781922
"2101",2.040699
"2102",2.383352
"2103",2.748238
"2104",2.668772
"2105",2.850367
"2106",2.941307
"2107",2.825244
"2108",2.764031
"2109",2.574352
"2110",2.594597
"2111",2.57827
"2112",2.570112
"2113",2.587929
"2114",2.779025
"2115",2.566856
"2116",2.562686
"2117",2.694079
"2118",2.954315
"2119",3.186055
"2120",3.195586
"2121",2.961538
"2122",3.009088
"2123",2.574612
"2124",2.082278
"2125",2.356038
"2126",3.071593
"2127",3.484197
"2128",3.313683
"2129",2.928648
"2130",2.583731
"2131",2.753387
"2132",2.772987
"2133",2.80802
"2134",3.135691
"2135",3.404635
"2136",3.562462
"2137",3.056271
"2138",2.423116
"2139",2.47055
"2140",2.47
"2141",2.465987
"2142",2.733978
"2143",3.194495
"2144",3.609047
"2145",4.164044
"2146",4.638889
"2147",4.153377
"2148",1.302833
"2149",1.373506
"2150",1.614017
"2151",1.924794
"2152",2.161494
"2153",2.44463
"2154",2.804839
"2155",2.755622
"2156",2.495971
"2157",2.451229
"2158",2.493569
"2159",2.357273
"2160",2.592226
"2161",2.531739
"2162",2.395839
"2163",2.641365
"2164",2.689925
"2165",2.748535
"2166",2.72268
"2167",2.882111
"2168",3.262343
"2169",3.157481
"2170",2.928647
"2171",3.034898
"2172",2.737354
"2173",2.220822
"2174",2.128685
"2175",2.650585
"2176",3.363429
"2177",3.155414
"2178",2.790307
"2179",2.480427
"2180",2.450169
"2181",2.659376
"2182",2.557474
"2183",2.689835
"2184",3.052962
"2185",3.300404
"2186",3.313573
"2187",2.593776
"2188",2.56828
"2189",2.624751
"2190",2.606907
"2191",2.986921
"2192",3.442186
"2193",4.014688
"2194",4.460106
"2195",4.652868
"2196",4.091141
"2197",1.487957
"2198",1.571191
"2199",1.462506
"2200",1.69132
"2201",1.898931
"2202",2.343755
"2203",2.771922
"2204",2.558775
"2205",2.451919
"2206",2.23966
"2207",2.116031
"2208",2.485142
"2209",2.511099
"2210",2.397833
"2211",2.399175
"2212",2.52559
"2213",2.507449
"2214",2.597747
"2215",2.752087
"2216",2.961397
"2217",3.337465
"2218",3.281143
"2219",3.197862
"2220",3.217871
"2221",2.390786
"2222",2.051837
"2223",2.250092
"2224",2.56575
"2225",2.670978
"2226",2.711825
"2227",2.704737
"2228",2.522641
"2229",2.539987
"2230",2.474501
"2231",2.540981
"2232",2.697814
"2233",3.013162
"2234",3.297453
"2235",3.136882
"2236",2.93033
"2237",3.016196
"2238",3.037368
"2239",3.429525
"2240",3.950711
"2241",4.235482
"2242",4.375639
"2243",4.510944
"2244",3.953964
"2245",1.38795
"2246",1.361963
"2247",1.378315
"2248",1.598389
"2249",1.758933
"2250",2.209336
"2251",2.658989
"2252",2.535369
"2253",2.367588
"2254",2.118533
"2255",2.281875
"2256",2.385118
"2257",2.284485
"2258",2.284948
"2259",2.380058
"2260",2.547626
"2261",2.528353
"2262",2.781194
"2263",2.97007
"2264",3.406585
"2265",3.427549
"2266",3.324364
"2267",3.388523
"2268",2.979554
"2269",2.139895
"2270",2.0428
"2271",2.18785
"2272",2.428993
"2273",2.635349
"2274",2.789968
"2275",2.776335
"2276",2.671749
"2277",2.601966
"2278",2.554536
"2279",2.574367
"2280",2.857582
"2281",3.223448
"2282",3.590054
"2283",3.430648
"2284",3.569642
"2285",3.700641
"2286",4.008306
"2287",3.970449
"2288",3.857241
"2289",3.755211
"2290",3.762612
"2291",3.633115
"2292",0
"2293",0
"2294",0
"2295",1.529598
"2296",1.576727
"2297",1.921063
"2298",2.2796
"2299",2.610592
"2300",2.276649
"2301",2.088485
"2302",2.317272
"2303",2.153559
"2304",2.010649
"2305",2.137297
"2306",2.479461
"2307",2.663752
"2308",2.791051
"2309",2.912888
"2310",3.094975
"2311",3.132387
"2312",3.167104
"2313",3.081811
"2314",3.236457
"2315",2.620361
"2316",2.150757
"2317",1.928788
"2318",2.224002
"2319",2.494653
"2320",2.735994
"2321",2.842038
"2322",2.852147
"2323",2.8155
"2324",2.761995
"2325",2.850893
"2326",3.033822
"2327",3.253946
"2328",3.840209
"2329",4.12989
"2330",4.116246
"2331",4.153718
"2332",3.764614
"2333",3.458784
"2334",3.150698
"2335",2.91543
"2336",2.957
"2337",3.244689
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.213682
"2343",1.834378
"2344",2.362358
"2345",2.387076
"2346",2.161028
"2347",2.247618
"2348",2.217516
"2349",2.05667
"2350",2.014268
"2351",2.28679
"2352",2.552747
"2353",2.694976
"2354",2.7403
"2355",2.729703
"2356",2.716756
"2357",2.730006
"2358",2.804342
"2359",2.868306
"2360",3.084564
"2361",2.663218
"2362",2.208308
"2363",1.988629
"2364",2.328675
"2365",2.540918
"2366",2.768427
"2367",2.945088
"2368",2.985933
"2369",2.879659
"2370",2.887013
"2371",3.088034
"2372",3.324039
"2373",3.805569
"2374",4.374825
"2375",4.395305
"2376",3.758252
"2377",3.139722
"2378",2.74854
"2379",2.651592
"2380",2.363248
"2381",2.362666
"2382",2.976369
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.78814
"2389",2.301451
"2390",2.269433
"2391",2.056423
"2392",2.056221
"2393",2.288484
"2394",1.966925
"2395",2.278379
"2396",2.457573
"2397",2.34598
"2398",2.442174
"2399",2.408458
"2400",2.335375
"2401",2.348799
"2402",2.47353
"2403",2.718001
"2404",2.760134
"2405",3.229764
"2406",2.77863
"2407",2.310022
"2408",2.27204
"2409",2.429217
"2410",2.679722
"2411",2.975376
"2412",3.089658
"2413",3.057466
"2414",3.06093
"2415",3.069668
"2416",3.187475
"2417",3.627532
"2418",4.191171
"2419",4.188391
"2420",3.384646
"2421",2.795156
"2422",2.616113
"2423",2.611664
"2424",2.096872
"2425",2.022448
"2426",2.989373
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.393269
"2434",2.316797
"2435",1.928862
"2436",2.170259
"2437",2.019197
"2438",2.152631
"2439",2.250863
"2440",2.272328
"2441",2.06099
"2442",2.148504
"2443",1.92011
"2444",2.032523
"2445",2.029143
"2446",2.388284
"2447",2.428126
"2448",2.95185
"2449",3.298788
"2450",2.774166
"2451",2.387179
"2452",2.405985
"2453",2.599377
"2454",2.810948
"2455",2.996034
"2456",3.259096
"2457",3.255005
"2458",3.142835
"2459",3.167732
"2460",3.541447
"2461",4.10078
"2462",4.026968
"2463",3.119029
"2464",2.526221
"2465",2.527439
"2466",2.693459
"2467",2.415897
"2468",2.33644
"2469",2.843736
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.129288
"2480",1.989242
"2481",2.085377
"2482",2.111191
"2483",1.885933
"2484",1.929182
"2485",1.677031
"2486",1.693197
"2487",1.746832
"2488",2.075384
"2489",2.294521
"2490",2.43009
"2491",3.18342
"2492",3.210111
"2493",2.694605
"2494",2.510599
"2495",2.623962
"2496",2.815419
"2497",2.876179
"2498",3.138779
"2499",3.4273
"2500",3.258881
"2501",3.148215
"2502",3.40062
"2503",3.912976
"2504",3.95231
"2505",3.388592
"2506",2.777909
"2507",2.490431
"2508",2.649315
"2509",2.565742
"2510",2.619027
"2511",3.059958
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",2.120569
"2524",1.925169
"2525",1.843023
"2526",1.616917
"2527",1.69871
"2528",1.852497
"2529",2.118573
"2530",2.15955
"2531",2.253969
"2532",2.771283
"2533",3.161659
"2534",3.012004
"2535",2.666256
"2536",2.697774
"2537",2.860876
"2538",2.749729
"2539",2.802563
"2540",3.371331
"2541",3.387234
"2542",3.208888
"2543",3.32205
"2544",3.589396
"2545",3.653114
"2546",3.568528
"2547",2.986417
"2548",2.687378
"2549",2.723928
"2550",2.9963
"2551",3.019724
"2552",3.454328
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.994393
"2566",1.979306
"2567",1.91978
"2568",1.940184
"2569",2.050141
"2570",2.132395
"2571",2.248257
"2572",2.495177
"2573",2.766592
"2574",2.973003
"2575",2.978833
"2576",2.902341
"2577",2.84209
"2578",2.674486
"2579",2.718535
"2580",3.181646
"2581",3.348824
"2582",3.264064
"2583",3.231049
"2584",3.301358
"2585",3.263913
"2586",3.435961
"2587",3.246845
"2588",2.910555
"2589",2.850502
"2590",3.234334
"2591",3.493042
"2592",3.821213
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",2.347812
"2606",2.373997
"2607",2.220835
"2608",1.996338
"2609",2.029458
"2610",2.10137
"2611",2.231177
"2612",2.503001
"2613",2.742018
"2614",2.966616
"2615",3.21639
"2616",2.851655
"2617",2.634825
"2618",2.745653
"2619",3.118989
"2620",3.257781
"2621",3.326596
"2622",3.177009
"2623",3.103486
"2624",2.966624
"2625",3.053887
"2626",3.273742
"2627",3.153956
"2628",3.129356
"2629",3.356268
"2630",3.786563
"2631",4.138693
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.387362
"2647",2.130478
"2648",2.072029
"2649",2.001317
"2650",2.379005
"2651",2.605433
"2652",2.719777
"2653",3.124785
"2654",3.104615
"2655",2.716931
"2656",2.777376
"2657",3.127114
"2658",3.314067
"2659",3.266841
"2660",3.156322
"2661",2.8464
"2662",2.859225
"2663",2.713201
"2664",3.033137
"2665",3.238292
"2666",3.310426
"2667",3.63405
"2668",4.15858
"2669",4.385905
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.203803
"2686",1.973631
"2687",2.001941
"2688",2.46091
"2689",2.680926
"2690",2.66826
"2691",3.055718
"2692",2.807909
"2693",2.773398
"2694",3.049795
"2695",3.339485
"2696",3.232182
"2697",3.020008
"2698",2.782284
"2699",2.758662
"2700",2.709472
"2701",2.726718
"2702",3.196094
"2703",3.339581
"2704",3.757962
"2705",4.221976
"2706",4.421312
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.252827
"2723",1.953538
"2724",2.088919
"2725",2.599181
"2726",2.542938
"2727",2.75437
"2728",3.093028
"2729",3.081573
"2730",3.15537
"2731",3.2733
"2732",3.144266
"2733",3.018225
"2734",2.815627
"2735",2.903565
"2736",2.848094
"2737",2.73881
"2738",3.047158
"2739",3.312124
"2740",3.61428
"2741",3.867013
"2742",4.06899
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.13221
"2759",2.068168
"2760",2.223529
"2761",2.446465
"2762",2.562671
"2763",2.999432
"2764",3.299938
"2765",3.292736
"2766",3.352152
"2767",3.036376
"2768",3.029296
"2769",2.989037
"2770",3.023332
"2771",3.13693
"2772",2.786869
"2773",2.727798
"2774",3.048118
"2775",3.214942
"2776",3.465004
"2777",3.673561
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.280201
"2795",2.290204
"2796",2.436207
"2797",2.709545
"2798",3.109296
"2799",3.321769
"2800",3.461831
"2801",3.216511
"2802",3.116733
"2803",3.217056
"2804",3.060115
"2805",3.115514
"2806",2.817358
"2807",2.587226
"2808",2.827886
"2809",2.96946
"2810",3.141259
"2811",3.286062
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.353343
"2828",2.353065
"2829",2.287695
"2830",2.545073
"2831",2.745933
"2832",3.000186
"2833",3.465478
"2834",3.5646
"2835",3.31853
"2836",3.393403
"2837",3.106771
"2838",2.960624
"2839",2.763158
"2840",2.605472
"2841",2.747174
"2842",2.765443
"2843",2.895667
"2844",3.000693
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.394665
"2862",2.32024
"2863",2.684717
"2864",2.721302
"2865",2.918102
"2866",3.533639
"2867",3.797988
"2868",3.497782
"2869",3.148633
"2870",2.843577
"2871",2.679636
"2872",2.601151
"2873",2.726264
"2874",2.638494
"2875",2.658293
"2876",2.680784
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.413135
"2895",2.511959
"2896",2.558275
"2897",2.900237
"2898",3.520644
"2899",3.667137
"2900",3.383
"2901",3.018616
"2902",2.795768
"2903",2.659052
"2904",2.845979
"2905",2.716727
"2906",2.586384
"2907",2.523568
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.294349
"2925",2.20658
"2926",2.383583
"2927",2.608361
"2928",3.073127
"2929",3.462826
"2930",3.477338
"2931",3.319908
"2932",2.945425
"2933",2.835377
"2934",2.974752
"2935",2.924432
"2936",2.614295
"2937",2.481916
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.078256
"2956",2.407843
"2957",2.78867
"2958",3.12223
"2959",3.170813
"2960",3.628914
"2961",3.356579
"2962",3.121122
"2963",3.08224
"2964",3.134646
"2965",2.909982
"2966",2.811856
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.124313
"2985",2.463638
"2986",2.742538
"2987",2.77723
"2988",3.453208
"2989",3.77473
"2990",3.497382
"2991",3.382871
"2992",3.310088
"2993",3.315825
"2994",3.394092
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.087518
"3013",2.450634
"3014",2.594115
"3015",3.087589
"3016",3.475334
"3017",3.885638
"3018",3.89785
"3019",3.766382
"3020",3.528841
"3021",3.45518
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.397667
"3040",2.52393
"3041",2.575871
"3042",3.056144
"3043",3.475432
"3044",4.041139
"3045",4.221602
"3046",3.805103
"3047",3.525441
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.211732
"3066",2.029921
"3067",2.46441
"3068",3.10582
"3069",3.331595
"3070",4.112328
"3071",4.371608
"3072",3.724524
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",1.77988
"3091",2.098865
"3092",2.535559
"3093",3.056647
"3094",3.580358
"3095",4.420112
"3096",4.115467
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.206656
"3115",2.333293
"3116",2.6096
"3117",3.318654
"3118",4.091699
"3119",4.298648
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.340323
"3138",2.400306
"3139",2.921806
"3140",3.674216
"3141",3.902157
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.714339
"3161",3.207028
"3162",3.630727
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.739995
"3181",2.911733
"3182",3.255245
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.746321
"3201",3.127431
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.875507
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.790962
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.832436
"3374",2.574313
"3375",2.524971
"3376",2.737293
"3377",2.824142
"3378",2.975669
"3379",2.976522
"3380",2.924389
"3381",2.799393
"3382",2.754646
"3383",3.01416
"3384",3.242543
"3385",3.117063
"3386",2.917656
"3387",2.628093
"3388",2.42818
"3389",2.307648
"3390",2.320281
"3391",2.221946
"3392",2.313097
"3393",2.443734
"3394",2.62038
"3395",2.807009
"3396",2.875538
"3397",3.031719
"3398",3.025933
"3399",3.033662
"3400",2.942689
"3401",2.810969
"3402",2.602196
"3403",2.546136
"3404",2.5687
"3405",2.682699
"3406",2.795735
"3407",2.661054
"3408",2.369869
"3409",2.181001
"3410",2.04035
"3411",1.865798
"3412",1.683438
"3413",1.61192
"3414",1.737752
"3415",1.948044
"3416",2.214157
"3417",2.434056
"3418",2.52362
"3419",2.504472
"3420",2.438933
"3421",2.393147
"3422",2.461637
"3423",2.666895
"3424",2.594953
"3425",2.416409
"3426",2.358763
"3427",2.432311
"3428",2.449283
"3429",2.433584
"3430",2.306049
"3431",2.173139
"3432",2.15922
"3433",2.136896
"3434",2.259052
"3435",2.39625
"3436",2.225905
"3437",1.726388
"3438",1.479305
"3439",1.405141
"3440",1.271354
"3441",1.411328
"3442",1.717395
"3443",1.778774
"3444",1.762683
"3445",2.075548
"3446",2.478965
"3447",2.687349
"3448",2.535034
"3449",2.714897
"3450",2.961381
"3451",3.115207
"3452",3.068104
"3453",3.064788
"3454",3.269609
"3455",3.364579
"3456",3.148455
"3457",3.104341
"3458",3.296929
"3459",3.414702
"3460",3.300936
"3461",3.406212
"3462",3.419148
"3463",3.373012
"3464",3.448591
"3465",3.388544
"3466",3.444133
"3467",3.419455
"3468",3.277127
"3469",3.434529
"3470",3.43444
"3471",3.584635
"3472",3.464773
"3473",3.342365
"3474",3.236762
"3475",3.048597
"3476",3.271875
"3477",3.638288
"3478",3.577423
"3479",3.346053
"3480",3.021705
"3481",2.462104
"3482",2.387197
"3483",2.538124
"3484",2.680153
"3485",2.667209
"3486",2.518606
"3487",2.581003
"3488",2.721035
"3489",2.868398
"3490",2.960219
"3491",2.860421
"3492",2.579634
"3493",2.590331
"3494",2.855821
"3495",3.32229
"3496",3.190432
"3497",2.998276
"3498",2.713746
"3499",2.511814
"3500",2.545814
"3501",2.631358
"3502",2.524476
"3503",2.541282
"3504",2.651305
"3505",2.866222
"3506",2.990827
"3507",2.997091
"3508",3.009205
"3509",2.844146
"3510",2.75897
"3511",2.711856
"3512",2.54564
"3513",2.400862
"3514",2.327439
"3515",2.314971
"3516",2.488771
"3517",2.643303
"3518",2.624549
"3519",2.356299
"3520",2.247767
"3521",2.149327
"3522",1.961649
"3523",1.706315
"3524",1.542198
"3525",1.509514
"3526",1.634846
"3527",1.903836
"3528",2.073698
"3529",2.333322
"3530",2.607254
"3531",2.679468
"3532",2.459438
"3533",2.343877
"3534",2.421924
"3535",2.512478
"3536",2.570907
"3537",2.566004
"3538",2.630945
"3539",2.659603
"3540",2.704899
"3541",2.691339
"3542",2.798153
"3543",2.763402
"3544",2.721653
"3545",2.558429
"3546",2.481995
"3547",2.591866
"3548",3.051769
"3549",3.58117
"3550",3.566474
"3551",3.14031
"3552",2.87222
"3553",2.828142
"3554",2.985105
"3555",3.054254
"3556",3.118407
"3557",3.228683
"3558",3.37367
"3559",3.212706
"3560",3.004317
"3561",2.731788
"3562",2.523216
"3563",2.435527
"3564",2.45089
"3565",2.367361
"3566",2.331445
"3567",2.280334
"3568",2.285475
"3569",2.259991
"3570",2.243557
"3571",2.438105
"3572",2.557448
"3573",2.377491
"3574",2.188798
"3575",2.245856
"3576",2.185948
"3577",2.039359
"3578",1.846973
"3579",1.754568
"3580",1.847432
"3581",2.006097
"3582",1.967979
"3583",2.093383
"3584",2.248157
"3585",2.478307
"3586",2.488628
"3587",2.297976
"3588",2.125788
"3589",1.986514
"3590",2.073046
"3591",2.322679
"3592",2.545533
"3593",2.470885
"3594",3.093399
"3595",2.910985
"3596",2.729865
"3597",2.553248
"3598",2.427816
"3599",2.552987
"3600",2.885294
"3601",3.223543
"3602",3.502053
"3603",3.570037
"3604",3.051532
"3605",2.698929
"3606",2.662287
"3607",2.78695
"3608",3.119295
"3609",3.331038
"3610",3.387302
"3611",3.256538
"3612",3.017211
"3613",2.648043
"3614",2.44117
"3615",2.343347
"3616",2.296421
"3617",2.269845
"3618",2.230314
"3619",2.281717
"3620",2.344212
"3621",2.382936
"3622",2.377099
"3623",2.31001
"3624",2.280344
"3625",2.41797
"3626",2.512482
"3627",2.326755
"3628",2.120208
"3629",2.188215
"3630",2.226463
"3631",2.190859
"3632",2.147097
"3633",2.191259
"3634",2.082773
"3635",1.983633
"3636",1.866814
"3637",1.903844
"3638",1.974255
"3639",2.053149
"3640",2.204258
"3641",2.242796
"3642",1.968245
"3643",1.866575
