"","x"
"2050",2.926658
"2051",2.93521
"2052",2.948544
"2053",2.998971
"2054",3.219793
"2055",3.354103
"2056",3.124694
"2057",3.008421
"2058",3.084594
"2059",3.291051
"2060",3.133018
"2061",3.187955
"2062",3.305872
"2063",3.376856
"2064",3.831438
"2065",3.752325
"2066",3.600747
"2067",3.155023
"2068",2.747001
"2069",2.731512
"2070",3.029132
"2071",3.336787
"2072",3.354938
"2073",3.382195
"2074",3.269789
"2075",3.072712
"2076",3.18523
"2077",3.384011
"2078",3.346723
"2079",2.902736
"2080",2.969806
"2081",2.970545
"2082",2.62951
"2083",2.361897
"2084",2.238238
"2085",2.001412
"2086",2.091875
"2087",2.362305
"2088",2.75495
"2089",3.046472
"2090",2.936107
"2091",2.626929
"2092",2.328276
"2093",2.195757
"2094",2.492268
"2095",3.03183
"2096",3.547057
"2097",3.875456
"2098",2.61165
"2099",2.576231
"2100",2.727842
"2101",2.855806
"2102",2.958112
"2103",3.001748
"2104",3.050257
"2105",3.140719
"2106",3.006809
"2107",2.950399
"2108",3.074745
"2109",3.160609
"2110",3.025687
"2111",2.853386
"2112",2.994949
"2113",2.957364
"2114",3.609121
"2115",3.76829
"2116",3.564186
"2117",3.516091
"2118",3.144051
"2119",2.898666
"2120",3.183825
"2121",3.32067
"2122",3.609593
"2123",3.588889
"2124",3.231144
"2125",2.948436
"2126",2.835224
"2127",3.066976
"2128",3.367081
"2129",2.975285
"2130",2.780794
"2131",2.833632
"2132",2.763747
"2133",2.467052
"2134",2.288526
"2135",2.114306
"2136",2.102245
"2137",2.159803
"2138",2.532756
"2139",2.696898
"2140",2.786469
"2141",2.648559
"2142",2.467181
"2143",2.506241
"2144",2.618979
"2145",2.993177
"2146",3.513216
"2147",3.972121
"2148",2.068009
"2149",2.171078
"2150",2.3373
"2151",2.610402
"2152",2.794922
"2153",2.822245
"2154",2.966353
"2155",3.123719
"2156",2.938116
"2157",2.867297
"2158",3.123734
"2159",2.997349
"2160",2.569789
"2161",2.602326
"2162",2.928673
"2163",3.478169
"2164",3.785684
"2165",3.277294
"2166",3.182029
"2167",3.315428
"2168",3.350255
"2169",3.443449
"2170",3.616718
"2171",3.744829
"2172",3.626612
"2173",3.234287
"2174",2.941721
"2175",2.682103
"2176",2.863238
"2177",3.384528
"2178",3.188829
"2179",2.81991
"2180",2.629915
"2181",2.625493
"2182",2.628663
"2183",2.46247
"2184",2.171305
"2185",2.023932
"2186",2.15555
"2187",2.347075
"2188",2.409905
"2189",2.522711
"2190",2.566649
"2191",2.415545
"2192",2.609637
"2193",2.851346
"2194",3.084949
"2195",3.392331
"2196",3.531569
"2197",1.750088
"2198",1.893862
"2199",2.132723
"2200",2.384547
"2201",2.275921
"2202",2.404531
"2203",2.6798
"2204",2.888744
"2205",2.770227
"2206",2.90924
"2207",3.235385
"2208",2.71847
"2209",2.59561
"2210",2.761067
"2211",3.208454
"2212",3.626058
"2213",3.387024
"2214",3.132431
"2215",3.055918
"2216",3.152043
"2217",3.67085
"2218",3.879392
"2219",3.959702
"2220",3.728679
"2221",3.569028
"2222",3.283371
"2223",2.813249
"2224",2.682756
"2225",3.169872
"2226",3.457522
"2227",2.937366
"2228",2.621242
"2229",2.777063
"2230",2.689245
"2231",2.709205
"2232",2.529309
"2233",2.40193
"2234",2.358831
"2235",2.257493
"2236",2.20614
"2237",2.260695
"2238",2.530865
"2239",2.616849
"2240",2.761822
"2241",2.952003
"2242",3.295813
"2243",3.509733
"2244",3.303717
"2245",1.54821
"2246",1.790411
"2247",1.920998
"2248",1.860275
"2249",1.872013
"2250",2.039873
"2251",2.382095
"2252",2.538288
"2253",2.63326
"2254",3.107063
"2255",3.072087
"2256",2.827973
"2257",2.795686
"2258",2.907186
"2259",3.129966
"2260",3.17397
"2261",3.399526
"2262",3.168856
"2263",3.059699
"2264",3.143001
"2265",3.473629
"2266",3.642025
"2267",3.745034
"2268",3.651876
"2269",3.69166
"2270",3.000626
"2271",2.606925
"2272",2.84963
"2273",3.360412
"2274",3.382717
"2275",3.022872
"2276",2.791032
"2277",2.782856
"2278",2.961524
"2279",3.053986
"2280",2.912284
"2281",2.54326
"2282",2.211796
"2283",2.150305
"2284",2.341376
"2285",2.637621
"2286",2.896011
"2287",2.951885
"2288",3.137206
"2289",3.468583
"2290",3.772892
"2291",3.482945
"2292",0
"2293",0
"2294",0
"2295",1.517054
"2296",1.620674
"2297",1.859711
"2298",2.162127
"2299",2.259315
"2300",2.586945
"2301",3.051326
"2302",3.134379
"2303",3.022864
"2304",2.935975
"2305",2.903785
"2306",3.035255
"2307",3.21096
"2308",3.162023
"2309",3.065149
"2310",3.048413
"2311",3.046441
"2312",3.25134
"2313",3.528347
"2314",3.627297
"2315",3.491976
"2316",3.226508
"2317",2.695313
"2318",2.629659
"2319",3.086809
"2320",3.631275
"2321",3.537678
"2322",3.226117
"2323",3.072479
"2324",3.169847
"2325",3.456887
"2326",3.431539
"2327",2.89556
"2328",2.495295
"2329",2.313309
"2330",2.294674
"2331",2.474985
"2332",2.891723
"2333",3.044791
"2334",3.297302
"2335",3.845706
"2336",3.890213
"2337",3.603146
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.568798
"2343",1.772338
"2344",1.826056
"2345",2.043488
"2346",2.347533
"2347",2.678804
"2348",2.645909
"2349",2.663692
"2350",2.730088
"2351",2.794685
"2352",2.735399
"2353",2.724942
"2354",2.764107
"2355",2.648738
"2356",2.571541
"2357",2.79109
"2358",3.196916
"2359",3.531741
"2360",3.263234
"2361",3.030624
"2362",2.68162
"2363",2.59823
"2364",3.064296
"2365",3.694433
"2366",3.68317
"2367",3.351965
"2368",3.422592
"2369",3.372681
"2370",3.417144
"2371",3.541852
"2372",3.285781
"2373",2.814775
"2374",2.467247
"2375",2.307955
"2376",2.36781
"2377",2.690462
"2378",3.215425
"2379",3.503095
"2380",3.858685
"2381",3.603877
"2382",3.240921
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.772752
"2389",1.812888
"2390",1.951133
"2391",2.046216
"2392",2.20134
"2393",2.176754
"2394",2.124945
"2395",2.213327
"2396",2.33669
"2397",2.479261
"2398",2.342665
"2399",2.321885
"2400",2.396254
"2401",2.430896
"2402",2.811438
"2403",3.26143
"2404",3.077148
"2405",2.789448
"2406",2.849722
"2407",2.751651
"2408",3.070673
"2409",3.624593
"2410",3.6945
"2411",3.192958
"2412",3.246886
"2413",3.143968
"2414",2.812941
"2415",2.894338
"2416",3.205835
"2417",3.060247
"2418",2.778089
"2419",2.570049
"2420",2.579244
"2421",2.862342
"2422",3.082388
"2423",3.558049
"2424",3.628756
"2425",3.266714
"2426",3.038619
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.799412
"2434",1.923685
"2435",1.990008
"2436",1.85539
"2437",1.821932
"2438",1.869
"2439",1.962956
"2440",1.980994
"2441",1.974076
"2442",2.067695
"2443",2.140898
"2444",2.201076
"2445",2.498853
"2446",2.952252
"2447",3.10023
"2448",2.789048
"2449",2.786884
"2450",2.968467
"2451",2.978599
"2452",3.274131
"2453",3.535355
"2454",3.127351
"2455",3.08673
"2456",2.904313
"2457",2.384883
"2458",2.309968
"2459",2.793307
"2460",3.125787
"2461",3.124546
"2462",3.101739
"2463",3.067479
"2464",3.194031
"2465",3.41655
"2466",3.630129
"2467",3.525999
"2468",3.218181
"2469",2.995511
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.868748
"2480",1.775821
"2481",1.604534
"2482",1.763583
"2483",1.810082
"2484",1.885189
"2485",2.049509
"2486",2.239179
"2487",2.233076
"2488",2.58836
"2489",2.92317
"2490",2.865385
"2491",2.503305
"2492",2.716647
"2493",2.83753
"2494",3.030334
"2495",3.177761
"2496",2.713773
"2497",2.355495
"2498",2.212159
"2499",1.85921
"2500",1.959306
"2501",2.408672
"2502",2.859249
"2503",3.225939
"2504",3.453646
"2505",3.600197
"2506",3.512664
"2507",3.607513
"2508",3.676036
"2509",3.554904
"2510",3.188481
"2511",2.962126
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.691175
"2524",1.699661
"2525",1.71549
"2526",1.843522
"2527",2.137716
"2528",2.291034
"2529",2.421736
"2530",2.552396
"2531",2.864939
"2532",2.62463
"2533",2.397275
"2534",2.650257
"2535",2.78259
"2536",3.06426
"2537",2.815496
"2538",2.146038
"2539",1.919764
"2540",1.681789
"2541",1.749508
"2542",2.113276
"2543",2.561432
"2544",3.014893
"2545",3.200377
"2546",3.416462
"2547",3.49556
"2548",3.370074
"2549",3.486098
"2550",3.652009
"2551",3.239259
"2552",2.918376
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.6841
"2566",1.756059
"2567",1.918742
"2568",2.073834
"2569",2.276973
"2570",2.58263
"2571",2.823986
"2572",2.706564
"2573",2.186377
"2574",2.388693
"2575",2.860094
"2576",3.112195
"2577",3.128763
"2578",2.455779
"2579",2.165255
"2580",1.925007
"2581",1.805882
"2582",2.23256
"2583",2.740298
"2584",2.874802
"2585",2.874199
"2586",2.997852
"2587",3.279441
"2588",3.244922
"2589",3.322729
"2590",3.479711
"2591",3.540924
"2592",2.972892
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.600017
"2606",1.860458
"2607",2.124875
"2608",2.184662
"2609",2.38894
"2610",2.629058
"2611",2.608088
"2612",2.362175
"2613",2.363053
"2614",2.803204
"2615",3.209394
"2616",3.453333
"2617",2.915104
"2618",2.415265
"2619",2.15867
"2620",2.110863
"2621",2.382661
"2622",2.805758
"2623",2.796496
"2624",2.701459
"2625",2.730438
"2626",2.792785
"2627",3.039332
"2628",3.290482
"2629",3.328532
"2630",3.624593
"2631",3.460435
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.127868
"2647",2.181111
"2648",2.409812
"2649",2.32435
"2650",2.30872
"2651",2.495071
"2652",2.807935
"2653",3.197948
"2654",3.538569
"2655",3.461643
"2656",2.778858
"2657",2.202047
"2658",2.128459
"2659",2.317959
"2660",2.651299
"2661",2.776671
"2662",2.670468
"2663",2.616476
"2664",2.529833
"2665",2.724501
"2666",3.074913
"2667",3.164263
"2668",3.287393
"2669",3.618067
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.292077
"2686",2.157214
"2687",1.899031
"2688",2.378349
"2689",2.908974
"2690",3.218669
"2691",3.304784
"2692",3.67636
"2693",3.307259
"2694",2.427722
"2695",2.119284
"2696",2.121367
"2697",2.444843
"2698",2.775071
"2699",2.678665
"2700",2.565748
"2701",2.669231
"2702",2.554601
"2703",2.701511
"2704",2.948632
"2705",3.060773
"2706",3.282785
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.920633
"2723",1.564062
"2724",2.081031
"2725",2.874048
"2726",3.120068
"2727",3.039569
"2728",3.230525
"2729",3.581887
"2730",2.959634
"2731",2.487342
"2732",2.209278
"2733",2.278335
"2734",2.608845
"2735",2.668098
"2736",2.54414
"2737",2.624378
"2738",2.681301
"2739",2.336475
"2740",2.528774
"2741",2.817393
"2742",3.157901
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.543275
"2759",1.608494
"2760",2.414623
"2761",2.849096
"2762",2.991244
"2763",3.012617
"2764",3.438282
"2765",3.60923
"2766",2.889122
"2767",2.42439
"2768",2.199696
"2769",2.429458
"2770",2.530231
"2771",2.509346
"2772",2.512582
"2773",2.525832
"2774",2.438382
"2775",2.36195
"2776",2.586492
"2777",2.844489
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.051516
"2795",2.561237
"2796",2.972626
"2797",3.203395
"2798",3.135268
"2799",3.66227
"2800",3.547132
"2801",2.699809
"2802",2.290914
"2803",2.299453
"2804",2.464473
"2805",2.550153
"2806",2.396428
"2807",2.326489
"2808",2.437526
"2809",2.525672
"2810",2.599964
"2811",2.70905
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.866685
"2828",2.361303
"2829",2.746131
"2830",2.824671
"2831",3.197959
"2832",3.324147
"2833",3.680634
"2834",3.245803
"2835",2.568651
"2836",2.415866
"2837",2.3613
"2838",2.442819
"2839",2.550368
"2840",2.399339
"2841",2.497097
"2842",2.461951
"2843",2.542652
"2844",2.842579
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.325995
"2862",2.567822
"2863",2.801003
"2864",3.011712
"2865",3.262176
"2866",3.588068
"2867",2.99149
"2868",2.62474
"2869",2.395376
"2870",2.391239
"2871",2.607938
"2872",2.70773
"2873",2.714719
"2874",2.725983
"2875",2.713369
"2876",2.819573
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.535681
"2895",2.593896
"2896",2.83996
"2897",3.369427
"2898",3.650716
"2899",2.985734
"2900",2.708401
"2901",2.563961
"2902",2.718234
"2903",2.926311
"2904",2.910573
"2905",2.855962
"2906",2.768951
"2907",2.768506
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.194944
"2925",2.409087
"2926",2.440082
"2927",2.656286
"2928",3.523231
"2929",3.670118
"2930",3.149964
"2931",2.910544
"2932",2.870749
"2933",2.997806
"2934",3.096039
"2935",2.931564
"2936",2.743208
"2937",2.569392
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.30417
"2956",2.46655
"2957",2.81369
"2958",3.620116
"2959",3.792727
"2960",3.371136
"2961",3.135879
"2962",3.023474
"2963",3.163069
"2964",3.072342
"2965",2.870704
"2966",2.778113
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.644
"2985",2.548548
"2986",2.886889
"2987",3.766311
"2988",4.022455
"2989",3.481246
"2990",3.148433
"2991",3.024903
"2992",3.015834
"2993",3.010693
"2994",3.087667
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.646405
"3013",2.488856
"3014",2.796275
"3015",3.991995
"3016",4.038387
"3017",3.40216
"3018",3.02848
"3019",2.953029
"3020",3.114481
"3021",3.285217
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.760305
"3040",2.200112
"3041",3.294017
"3042",4.220731
"3043",3.866546
"3044",3.256428
"3045",2.960034
"3046",3.032507
"3047",3.255089
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.617068
"3066",2.740746
"3067",3.619038
"3068",4.124044
"3069",3.65606
"3070",3.083467
"3071",2.938263
"3072",2.969417
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.559918
"3091",2.977107
"3092",3.795493
"3093",4.089752
"3094",3.413159
"3095",2.921756
"3096",2.74476
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.635957
"3115",3.236577
"3116",3.962959
"3117",3.816468
"3118",2.97144
"3119",2.597135
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.728505
"3138",3.298069
"3139",3.955249
"3140",3.313656
"3141",2.690668
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.562053
"3161",3.885903
"3162",3.293673
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.948943
"3181",3.955403
"3182",4.053573
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.611592
"3201",4.18154
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",4.148022
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",4.381307
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.637239
"3374",3.591379
"3375",3.267367
"3376",2.822042
"3377",2.584343
"3378",2.513953
"3379",2.723284
"3380",2.978438
"3381",3.298123
"3382",3.388612
"3383",3.203125
"3384",3.066175
"3385",2.941159
"3386",2.690864
"3387",2.482579
"3388",2.365168
"3389",2.436067
"3390",2.669662
"3391",2.767121
"3392",2.788929
"3393",2.806921
"3394",2.696118
"3395",2.573052
"3396",2.599133
"3397",2.639921
"3398",2.410214
"3399",2.410772
"3400",2.513086
"3401",2.547928
"3402",2.549057
"3403",2.597492
"3404",2.557748
"3405",2.523607
"3406",2.523324
"3407",2.505213
"3408",2.415707
"3409",2.232064
"3410",2.013555
"3411",2.180139
"3412",2.356836
"3413",2.435599
"3414",2.465147
"3415",2.513982
"3416",2.650372
"3417",2.739333
"3418",2.788829
"3419",2.626623
"3420",2.795471
"3421",2.871722
"3422",2.91224
"3423",2.886869
"3424",2.861619
"3425",2.906194
"3426",2.877374
"3427",2.551523
"3428",2.309868
"3429",2.360406
"3430",2.490227
"3431",2.361311
"3432",2.263317
"3433",2.13054
"3434",2.021924
"3435",1.967439
"3436",2.085135
"3437",2.266193
"3438",2.141681
"3439",1.978255
"3440",1.614177
"3441",1.540081
"3442",1.84695
"3443",1.849128
"3444",1.986601
"3445",2.377773
"3446",2.650804
"3447",2.859193
"3448",3.114739
"3449",3.252865
"3450",3.316414
"3451",3.336331
"3452",3.357579
"3453",3.116284
"3454",3.063314
"3455",3.160505
"3456",3.296739
"3457",3.229588
"3458",2.835225
"3459",2.756743
"3460",3.01936
"3461",3.339018
"3462",3.418813
"3463",3.264749
"3464",2.823747
"3465",2.854439
"3466",3.307426
"3467",3.202975
"3468",3.184755
"3469",3.428009
"3470",3.298772
"3471",2.487465
"3472",2.774206
"3473",2.902334
"3474",3.106311
"3475",3.169365
"3476",3.087652
"3477",2.804727
"3478",2.389814
"3479",2.196968
"3480",2.392276
"3481",2.63129
"3482",2.697016
"3483",2.872137
"3484",3.214284
"3485",3.871316
"3486",3.688097
"3487",3.418466
"3488",3.082258
"3489",2.984251
"3490",3.031271
"3491",3.1727
"3492",3.309268
"3493",3.323138
"3494",3.35779
"3495",3.317385
"3496",3.119035
"3497",2.825258
"3498",2.69168
"3499",2.64919
"3500",2.676408
"3501",2.714501
"3502",2.717373
"3503",2.475021
"3504",2.296438
"3505",2.331441
"3506",2.277175
"3507",2.261227
"3508",2.528737
"3509",2.412208
"3510",2.341787
"3511",2.450338
"3512",2.505965
"3513",2.444964
"3514",2.453739
"3515",2.507635
"3516",2.549836
"3517",2.510602
"3518",2.452283
"3519",2.390548
"3520",2.240754
"3521",1.875349
"3522",1.961016
"3523",2.084144
"3524",2.091854
"3525",2.139663
"3526",2.225906
"3527",2.374027
"3528",2.547514
"3529",2.783229
"3530",2.879847
"3531",2.860149
"3532",2.892233
"3533",2.766645
"3534",2.59512
"3535",2.452108
"3536",2.597017
"3537",2.754194
"3538",2.67795
"3539",2.567088
"3540",3.765051
"3541",3.529211
"3542",3.360532
"3543",3.259257
"3544",3.119973
"3545",3.083114
"3546",3.142099
"3547",3.197752
"3548",3.242545
"3549",3.254911
"3550",3.147761
"3551",3.023789
"3552",2.81208
"3553",2.671926
"3554",2.624346
"3555",2.609747
"3556",2.374264
"3557",2.391921
"3558",2.230747
"3559",2.189078
"3560",2.130619
"3561",2.240482
"3562",2.388965
"3563",2.325285
"3564",2.355297
"3565",2.534092
"3566",2.673733
"3567",2.62443
"3568",2.583986
"3569",2.553075
"3570",2.530049
"3571",2.554971
"3572",2.698238
"3573",2.828845
"3574",2.512021
"3575",2.157091
"3576",2.068582
"3577",2.12627
"3578",2.092556
"3579",1.997385
"3580",2.064361
"3581",2.231491
"3582",2.469878
"3583",2.691742
"3584",2.806528
"3585",2.789207
"3586",2.758707
"3587",2.733633
"3588",2.421356
"3589",2.182503
"3590",2.255423
"3591",2.456255
"3592",2.521781
"3593",2.56532
"3594",3.710651
"3595",3.441448
"3596",3.255342
"3597",3.055267
"3598",3.040374
"3599",3.034674
"3600",3.085605
"3601",3.103771
"3602",3.193928
"3603",3.122926
"3604",2.924642
"3605",2.674706
"3606",2.465938
"3607",2.262972
"3608",2.359999
"3609",2.280094
"3610",2.29188
"3611",2.434217
"3612",2.347975
"3613",2.329031
"3614",2.504797
"3615",2.492969
"3616",2.411896
"3617",2.252256
"3618",2.372796
"3619",2.515139
"3620",2.548876
"3621",2.589902
"3622",2.62528
"3623",2.578797
"3624",2.638524
"3625",2.81049
"3626",3.057034
"3627",3.055367
"3628",2.543124
"3629",2.505585
"3630",2.427557
"3631",2.205855
"3632",1.991161
"3633",1.88417
"3634",2.004499
"3635",2.254085
"3636",2.404221
"3637",2.524195
"3638",2.61039
"3639",2.687657
"3640",2.735331
"3641",2.482599
"3642",2.245562
"3643",2.050713
"3644",1.99576
