"","x"
"2050",1.870082
"2051",2.151639
"2052",2.551634
"2053",2.933666
"2054",3.178398
"2055",2.947758
"2056",2.670582
"2057",2.787518
"2058",2.929779
"2059",2.892732
"2060",2.961805
"2061",2.419816
"2062",2.261993
"2063",2.80437
"2064",3.211772
"2065",3.175648
"2066",2.958826
"2067",2.698638
"2068",2.689757
"2069",2.668735
"2070",2.499992
"2071",2.385459
"2072",2.624431
"2073",2.962438
"2074",3.178403
"2075",3.125342
"2076",3.103097
"2077",3.077715
"2078",3.182079
"2079",3.219075
"2080",3.263025
"2081",3.331568
"2082",3.059311
"2083",3.056509
"2084",3.06685
"2085",2.956841
"2086",2.837703
"2087",2.723627
"2088",2.621243
"2089",2.778431
"2090",2.787116
"2091",2.727445
"2092",2.984385
"2093",3.766227
"2094",4.680346
"2095",4.248751
"2096",3.160454
"2097",2.490448
"2098",1.638303
"2099",1.645767
"2100",1.507788
"2101",1.552853
"2102",1.831069
"2103",2.062177
"2104",2.582589
"2105",2.659625
"2106",2.325479
"2107",2.31934
"2108",2.562936
"2109",2.811301
"2110",2.717748
"2111",2.692887
"2112",2.416419
"2113",2.594202
"2114",3.014428
"2115",3.040389
"2116",2.86777
"2117",2.831748
"2118",2.879313
"2119",2.811584
"2120",2.520561
"2121",2.406231
"2122",2.596695
"2123",2.786548
"2124",3.154171
"2125",3.158576
"2126",3.029657
"2127",2.751423
"2128",2.884379
"2129",3.074771
"2130",3.266457
"2131",3.693959
"2132",3.392637
"2133",2.958683
"2134",2.976465
"2135",3.10895
"2136",3.152686
"2137",2.882048
"2138",2.644836
"2139",2.620266
"2140",2.807002
"2141",2.847539
"2142",2.908211
"2143",3.251923
"2144",3.924147
"2145",3.913403
"2146",2.874744
"2147",2.078401
"2148",1.578564
"2149",1.371917
"2150",1.28894
"2151",1.451756
"2152",1.557223
"2153",1.77346
"2154",1.880212
"2155",2.13897
"2156",2.158075
"2157",2.317418
"2158",2.695044
"2159",2.765992
"2160",2.724302
"2161",2.476785
"2162",2.584821
"2163",2.859145
"2164",2.963213
"2165",2.731175
"2166",2.440264
"2167",2.597195
"2168",3.08381
"2169",2.823354
"2170",2.361221
"2171",2.593763
"2172",2.759623
"2173",2.911305
"2174",3.164909
"2175",2.957897
"2176",2.624419
"2177",2.546811
"2178",2.863638
"2179",3.265398
"2180",3.705036
"2181",3.648804
"2182",3.076211
"2183",2.841657
"2184",2.991875
"2185",3.088458
"2186",2.92175
"2187",2.697084
"2188",2.647858
"2189",2.744637
"2190",2.6943
"2191",2.790938
"2192",2.994699
"2193",3.324511
"2194",3.44453
"2195",2.816566
"2196",2.063179
"2197",1.672855
"2198",1.439322
"2199",1.44956
"2200",1.481817
"2201",1.637836
"2202",1.49902
"2203",1.627391
"2204",1.96905
"2205",2.260005
"2206",2.555083
"2207",2.586598
"2208",2.627795
"2209",2.327295
"2210",2.393862
"2211",2.619018
"2212",2.810448
"2213",2.687968
"2214",2.398002
"2215",2.379205
"2216",2.762934
"2217",3.23755
"2218",2.795187
"2219",2.479538
"2220",2.73822
"2221",2.798499
"2222",2.936743
"2223",3.028088
"2224",2.710571
"2225",2.456833
"2226",2.755507
"2227",3.15316
"2228",3.63314
"2229",3.910799
"2230",3.274614
"2231",2.890097
"2232",2.896834
"2233",2.956443
"2234",2.872113
"2235",2.676211
"2236",2.615979
"2237",2.638739
"2238",2.452298
"2239",2.574555
"2240",2.908679
"2241",2.965992
"2242",3.006213
"2243",3.037611
"2244",2.558261
"2245",1.839565
"2246",1.645186
"2247",1.639914
"2248",1.71576
"2249",1.54129
"2250",1.410844
"2251",1.64617
"2252",2.042216
"2253",2.485915
"2254",2.671757
"2255",2.736798
"2256",2.452849
"2257",2.368547
"2258",2.578918
"2259",2.737206
"2260",2.646855
"2261",2.541395
"2262",2.316628
"2263",2.424943
"2264",2.598256
"2265",3.175922
"2266",2.936941
"2267",2.816013
"2268",2.920157
"2269",2.91778
"2270",3.037709
"2271",2.909121
"2272",2.605254
"2273",2.662475
"2274",3.098321
"2275",3.649322
"2276",3.848829
"2277",3.44347
"2278",2.936691
"2279",2.673748
"2280",2.666835
"2281",2.742698
"2282",2.593655
"2283",2.450135
"2284",2.402567
"2285",2.270185
"2286",2.31684
"2287",2.450864
"2288",2.669109
"2289",2.718459
"2290",2.985298
"2291",2.975316
"2292",0
"2293",0
"2294",0
"2295",1.690938
"2296",1.4076
"2297",1.463874
"2298",1.807196
"2299",1.992302
"2300",2.433625
"2301",2.770118
"2302",2.690518
"2303",2.500463
"2304",2.482971
"2305",2.644941
"2306",2.586775
"2307",2.508014
"2308",2.240568
"2309",2.299352
"2310",2.450689
"2311",2.697316
"2312",3.233801
"2313",3.235257
"2314",3.063258
"2315",2.932216
"2316",3.106205
"2317",3.131103
"2318",2.811215
"2319",2.758599
"2320",3.065585
"2321",3.487027
"2322",3.807896
"2323",3.707685
"2324",2.889696
"2325",2.471118
"2326",2.336846
"2327",2.569403
"2328",2.568444
"2329",2.377184
"2330",2.220601
"2331",2.166028
"2332",2.10943
"2333",2.331491
"2334",2.47631
"2335",2.567519
"2336",2.832914
"2337",3.273726
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.49568
"2343",1.734679
"2344",1.602082
"2345",1.743212
"2346",2.226269
"2347",2.375764
"2348",2.54423
"2349",2.523753
"2350",2.5424
"2351",2.4109
"2352",2.416259
"2353",2.273861
"2354",2.117614
"2355",2.572275
"2356",2.733533
"2357",2.623993
"2358",3.206084
"2359",3.238602
"2360",3.221633
"2361",3.137375
"2362",3.320857
"2363",3.22317
"2364",2.946338
"2365",3.108702
"2366",3.555889
"2367",3.785176
"2368",3.758917
"2369",3.098759
"2370",2.479785
"2371",2.397187
"2372",2.536594
"2373",2.628694
"2374",2.462932
"2375",2.449663
"2376",2.360549
"2377",2.243571
"2378",2.303489
"2379",2.545857
"2380",2.467602
"2381",2.777164
"2382",3.325056
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.811259
"2389",1.547964
"2390",1.874847
"2391",1.887076
"2392",2.060592
"2393",2.207211
"2394",2.312686
"2395",2.238603
"2396",2.159927
"2397",2.325201
"2398",2.21119
"2399",2.355347
"2400",2.673876
"2401",2.803274
"2402",2.966188
"2403",3.135265
"2404",3.387591
"2405",3.271027
"2406",3.276192
"2407",3.357085
"2408",3.211906
"2409",3.199079
"2410",3.72793
"2411",3.805788
"2412",3.306912
"2413",3.31466
"2414",2.697941
"2415",2.517703
"2416",2.564224
"2417",2.727344
"2418",2.696414
"2419",2.726195
"2420",2.859084
"2421",2.598475
"2422",2.428388
"2423",2.558219
"2424",2.6705
"2425",2.727782
"2426",3.187254
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.892418
"2434",2.028097
"2435",1.827475
"2436",1.969915
"2437",1.975921
"2438",2.108243
"2439",2.048302
"2440",2.198307
"2441",2.191992
"2442",1.857722
"2443",2.191201
"2444",2.543354
"2445",2.93155
"2446",3.073816
"2447",3.103466
"2448",3.362352
"2449",3.205452
"2450",3.160203
"2451",3.213563
"2452",3.317171
"2453",3.733049
"2454",3.811587
"2455",2.982712
"2456",3.192643
"2457",3.180212
"2458",2.849941
"2459",2.824176
"2460",2.966036
"2461",3.008239
"2462",3.165898
"2463",3.46572
"2464",2.833228
"2465",2.367828
"2466",2.473541
"2467",2.791868
"2468",2.813552
"2469",3.193218
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.005197
"2480",2.036181
"2481",1.773349
"2482",1.845671
"2483",1.853772
"2484",1.8493
"2485",1.834176
"2486",2.141417
"2487",2.466527
"2488",3.041158
"2489",2.997818
"2490",3.210989
"2491",3.112315
"2492",2.815589
"2493",2.982743
"2494",3.135948
"2495",3.643641
"2496",3.990432
"2497",2.785026
"2498",2.627041
"2499",3.436439
"2500",3.561466
"2501",3.380956
"2502",3.285516
"2503",3.32287
"2504",3.374697
"2505",3.477087
"2506",2.959726
"2507",2.495432
"2508",2.371113
"2509",2.605788
"2510",2.815065
"2511",3.065714
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.549531
"2524",1.568138
"2525",1.622809
"2526",1.65638
"2527",1.83176
"2528",2.030911
"2529",2.486317
"2530",2.645768
"2531",2.800106
"2532",2.883955
"2533",2.74248
"2534",2.528123
"2535",2.858861
"2536",3.504237
"2537",4.183113
"2538",3.083149
"2539",2.428204
"2540",3.038444
"2541",3.760381
"2542",3.846841
"2543",3.7628
"2544",3.55793
"2545",3.492336
"2546",3.402845
"2547",3.108972
"2548",2.72937
"2549",2.455982
"2550",2.475258
"2551",2.652137
"2552",3.005766
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.601526
"2566",1.470906
"2567",1.400141
"2568",1.935833
"2569",2.02537
"2570",2.270834
"2571",2.748662
"2572",2.871106
"2573",2.764248
"2574",2.421686
"2575",2.512699
"2576",3.346914
"2577",3.965447
"2578",3.581825
"2579",2.931058
"2580",2.961714
"2581",3.349256
"2582",3.812025
"2583",4.153093
"2584",3.982472
"2585",3.537333
"2586",3.452013
"2587",3.337127
"2588",2.932078
"2589",2.556367
"2590",2.607038
"2591",2.776067
"2592",3.088681
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.563797
"2606",1.485949
"2607",1.673386
"2608",1.79543
"2609",1.975265
"2610",2.338277
"2611",2.883206
"2612",2.746175
"2613",2.384057
"2614",2.194213
"2615",3.235493
"2616",3.58936
"2617",3.287521
"2618",3.104199
"2619",2.917019
"2620",3.445678
"2621",3.750955
"2622",4.345636
"2623",4.161886
"2624",3.514241
"2625",3.291748
"2626",3.35091
"2627",3.244619
"2628",2.870444
"2629",2.832083
"2630",2.983222
"2631",3.153059
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.713826
"2647",1.876618
"2648",2.052506
"2649",2.43972
"2650",2.738189
"2651",2.497569
"2652",2.371837
"2653",3.018661
"2654",3.374393
"2655",2.885441
"2656",2.741442
"2657",2.779559
"2658",3.276056
"2659",3.826285
"2660",4.306689
"2661",3.986023
"2662",3.362097
"2663",2.888909
"2664",3.058869
"2665",3.336739
"2666",3.203225
"2667",3.128926
"2668",3.295248
"2669",3.288063
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.834228
"2686",1.977721
"2687",2.120735
"2688",2.403385
"2689",2.285897
"2690",2.800419
"2691",3.24935
"2692",2.76712
"2693",2.597482
"2694",2.886106
"2695",3.019571
"2696",3.654724
"2697",4.219028
"2698",3.91036
"2699",3.310752
"2700",2.828169
"2701",2.8664
"2702",3.082644
"2703",3.257844
"2704",3.389189
"2705",3.476065
"2706",3.533894
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.810248
"2723",1.651579
"2724",1.55297
"2725",2.04469
"2726",2.785064
"2727",3.115491
"2728",2.805223
"2729",2.458153
"2730",2.884984
"2731",3.203465
"2732",3.582091
"2733",4.166683
"2734",3.763506
"2735",3.247641
"2736",2.949478
"2737",2.903576
"2738",2.97413
"2739",3.192001
"2740",3.51444
"2741",3.675977
"2742",3.774488
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.732394
"2759",1.3807
"2760",1.511416
"2761",2.444948
"2762",3.073133
"2763",2.855786
"2764",2.652212
"2765",2.834694
"2766",3.37079
"2767",3.832934
"2768",4.229893
"2769",3.50627
"2770",2.976571
"2771",2.869022
"2772",2.937795
"2773",2.907966
"2774",2.970018
"2775",3.032562
"2776",3.398907
"2777",3.741028
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.46965
"2795",1.762057
"2796",2.572028
"2797",2.819224
"2798",2.929331
"2799",3.129515
"2800",3.695223
"2801",3.918925
"2802",4.257482
"2803",3.396054
"2804",2.738991
"2805",2.648405
"2806",2.813148
"2807",2.892603
"2808",2.781364
"2809",2.656849
"2810",2.892882
"2811",3.370653
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.564948
"2828",1.50868
"2829",1.689983
"2830",2.393626
"2831",3.003154
"2832",3.390006
"2833",3.709471
"2834",3.940854
"2835",4.177847
"2836",3.539793
"2837",2.708659
"2838",2.419103
"2839",2.57423
"2840",2.718032
"2841",2.658288
"2842",2.599032
"2843",2.653723
"2844",3.041422
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.623427
"2862",1.753066
"2863",2.347607
"2864",2.886528
"2865",3.492035
"2866",3.677157
"2867",3.91803
"2868",3.85551
"2869",2.853722
"2870",2.411247
"2871",2.304761
"2872",2.409776
"2873",2.581376
"2874",2.583636
"2875",2.575912
"2876",2.802866
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",1.822666
"2895",2.197847
"2896",3.111525
"2897",3.431246
"2898",3.643374
"2899",4.020731
"2900",3.478246
"2901",2.600528
"2902",2.326814
"2903",2.239514
"2904",2.457199
"2905",2.594755
"2906",2.568588
"2907",2.792821
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.854783
"2925",1.697753
"2926",2.291236
"2927",3.009146
"2928",3.330455
"2929",4.008934
"2930",4.006946
"2931",3.129404
"2932",2.730784
"2933",2.366233
"2934",2.513496
"2935",2.713024
"2936",2.735709
"2937",2.923682
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",1.849355
"2956",2.505116
"2957",2.844136
"2958",3.386381
"2959",4.275099
"2960",3.728879
"2961",3.126085
"2962",2.767733
"2963",2.794262
"2964",2.814296
"2965",2.935966
"2966",3.038774
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.204446
"2985",2.190409
"2986",2.635492
"2987",3.691996
"2988",4.279854
"2989",3.684818
"2990",3.276192
"2991",2.921372
"2992",2.916049
"2993",3.046113
"2994",3.225481
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.229453
"3013",2.116798
"3014",2.858927
"3015",3.940401
"3016",4.126457
"3017",3.660147
"3018",3.108796
"3019",2.910087
"3020",3.031443
"3021",3.407612
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.011376
"3040",2.080559
"3041",3.006954
"3042",4.011643
"3043",3.975617
"3044",3.417477
"3045",2.987647
"3046",2.901522
"3047",3.186908
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",1.802022
"3066",2.108009
"3067",3.194569
"3068",4.078149
"3069",3.87223
"3070",3.269552
"3071",2.953099
"3072",3.426801
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",1.744769
"3091",2.469284
"3092",3.474391
"3093",4.038955
"3094",3.835927
"3095",3.481887
"3096",3.849534
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",1.855575
"3115",2.617887
"3116",3.312821
"3117",4.103504
"3118",4.097048
"3119",4.20884
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",1.901198
"3138",2.637141
"3139",3.395537
"3140",4.190842
"3141",4.461637
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.596683
"3161",3.383939
"3162",4.081604
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.002754
"3181",2.593943
"3182",3.501217
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.017094
"3201",3.039201
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.814376
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.832122
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.510308
"3374",3.306247
"3375",3.084595
"3376",2.95261
"3377",3.035746
"3378",3.024567
"3379",3.042632
"3380",3.282209
"3381",3.537593
"3382",3.541725
"3383",3.24326
"3384",2.91064
"3385",2.660126
"3386",2.539988
"3387",2.624449
"3388",2.727603
"3389",2.75117
"3390",2.778185
"3391",2.886616
"3392",2.814223
"3393",2.823472
"3394",2.815532
"3395",2.602901
"3396",2.373591
"3397",2.246995
"3398",2.13835
"3399",2.129477
"3400",2.132894
"3401",2.305703
"3402",2.392661
"3403",2.410688
"3404",2.385809
"3405",2.397778
"3406",2.186051
"3407",1.991325
"3408",1.91338
"3409",1.975635
"3410",1.898469
"3411",1.933349
"3412",2.025623
"3413",2.067894
"3414",2.025909
"3415",2.03644
"3416",2.0552
"3417",2.125688
"3418",2.391243
"3419",2.41157
"3420",2.248564
"3421",2.270461
"3422",2.222269
"3423",2.505622
"3424",2.832788
"3425",2.414121
"3426",1.981568
"3427",1.861282
"3428",1.72498
"3429",1.508834
"3430",1.505921
"3431",1.664992
"3432",1.755808
"3433",2.060344
"3434",2.033175
"3435",1.707774
"3436",1.642807
"3437",1.385651
"3438",1.663217
"3439",1.583741
"3440",1.555076
"3441",1.50885
"3442",1.540775
"3443",1.518758
"3444",1.877016
"3445",2.200663
"3446",2.296
"3447",2.27622
"3448",2.354867
"3449",2.603827
"3450",2.699459
"3451",3.035011
"3452",3.222707
"3453",2.995966
"3454",3.056546
"3455",2.942866
"3456",2.909968
"3457",2.831355
"3458",2.877816
"3459",3.132291
"3460",3.093681
"3461",2.978926
"3462",3.025355
"3463",3.038157
"3464",3.061594
"3465",2.989013
"3466",3.23829
"3467",3.530153
"3468",3.423886
"3469",3.295093
"3470",3.035972
"3471",2.608186
"3472",2.710644
"3473",2.694932
"3474",2.68401
"3475",2.53523
"3476",2.503932
"3477",2.335112
"3478",2.328832
"3479",2.34176
"3480",2.640574
"3481",3.029692
"3482",3.319177
"3483",2.766738
"3484",2.534922
"3485",2.990444
"3486",2.887537
"3487",2.877554
"3488",2.922465
"3489",3.01429
"3490",3.167815
"3491",3.257898
"3492",3.366362
"3493",3.247234
"3494",2.989866
"3495",2.776121
"3496",2.703793
"3497",2.695383
"3498",2.627292
"3499",2.635954
"3500",2.75249
"3501",2.85704
"3502",2.951539
"3503",2.903265
"3504",2.818676
"3505",2.717108
"3506",2.58592
"3507",2.414536
"3508",2.283652
"3509",2.184155
"3510",2.28581
"3511",2.34718
"3512",2.441
"3513",2.58357
"3514",2.478615
"3515",2.346818
"3516",2.359634
"3517",2.197509
"3518",2.034272
"3519",1.97539
"3520",2.031361
"3521",2.049991
"3522",2.085488
"3523",2.171058
"3524",2.154054
"3525",1.979607
"3526",1.70135
"3527",1.689502
"3528",1.787404
"3529",1.974653
"3530",2.226227
"3531",2.274076
"3532",2.349989
"3533",2.435173
"3534",2.365892
"3535",2.388379
"3536",2.237166
"3537",1.831486
"3538",1.716238
"3539",1.618171
"3540",2.895319
"3541",2.88449
"3542",2.813204
"3543",2.790173
"3544",2.825691
"3545",2.9827
"3546",3.113373
"3547",3.188332
"3548",3.158872
"3549",2.992178
"3550",3.069913
"3551",3.038365
"3552",3.101575
"3553",2.877047
"3554",2.830072
"3555",2.917145
"3556",3.103354
"3557",2.965761
"3558",2.727326
"3559",2.732961
"3560",2.81085
"3561",2.74349
"3562",2.708057
"3563",2.64895
"3564",2.651455
"3565",2.645124
"3566",2.524452
"3567",2.432123
"3568",2.441549
"3569",2.233817
"3570",2.165003
"3571",2.164864
"3572",1.992346
"3573",1.910314
"3574",2.364236
"3575",2.494605
"3576",2.270672
"3577",2.212039
"3578",2.200458
"3579",2.064137
"3580",1.745773
"3581",1.515834
"3582",1.534285
"3583",1.680283
"3584",1.826527
"3585",1.886887
"3586",1.93557
"3587",2.095915
"3588",2.559148
"3589",2.134097
"3590",2.058971
"3591",1.963425
"3592",1.780679
"3593",1.694364
"3594",2.817485
"3595",2.854068
"3596",2.854682
"3597",2.907065
"3598",3.029331
"3599",3.256892
"3600",3.49477
"3601",3.570409
"3602",3.46022
"3603",3.243091
"3604",3.223456
"3605",3.477948
"3606",3.32427
"3607",3.1876
"3608",3.224821
"3609",3.089088
"3610",2.785609
"3611",2.71925
"3612",2.737401
"3613",2.738963
"3614",2.841792
"3615",2.83986
"3616",2.782022
"3617",2.861274
"3618",2.795405
"3619",2.556618
"3620",2.308036
"3621",2.006495
"3622",1.826941
"3623",1.863969
"3624",2.009375
"3625",1.966466
"3626",2.038687
"3627",2.183332
"3628",2.188964
"3629",2.299692
"3630",2.191244
"3631",2.152237
"3632",2.073713
"3633",1.93863
"3634",1.755849
"3635",1.558013
"3636",1.417835
"3637",1.563805
"3638",1.542061
"3639",1.536432
"3640",1.657768
"3641",1.927253
"3642",2.389357
"3643",2.154607
