"","x"
"2050",2.273737
"2051",3.099193
"2052",3.561431
"2053",3.682028
"2054",3.561102
"2055",3.370373
"2056",3.231445
"2057",3.020091
"2058",2.916066
"2059",2.736775
"2060",2.812985
"2061",2.731257
"2062",3.007578
"2063",3.209101
"2064",3.327285
"2065",3.32843
"2066",2.828736
"2067",2.332514
"2068",2.412127
"2069",2.818331
"2070",2.93279
"2071",3.008653
"2072",3.196334
"2073",3.054754
"2074",2.859748
"2075",2.449891
"2076",2.426315
"2077",2.601591
"2078",2.746263
"2079",2.622809
"2080",2.49848
"2081",2.60738
"2082",2.845411
"2083",3.025692
"2084",3.267021
"2085",3.260697
"2086",3.268551
"2087",3.027032
"2088",3.077662
"2089",3.189534
"2090",2.864581
"2091",2.607579
"2092",2.773628
"2093",3.098077
"2094",3.089007
"2095",2.814209
"2096",2.684733
"2097",2.621838
"2098",1.448599
"2099",1.439699
"2100",1.550026
"2101",1.990929
"2102",2.792986
"2103",3.476992
"2104",3.494554
"2105",3.512022
"2106",3.228371
"2107",3.197628
"2108",2.993993
"2109",2.976437
"2110",2.894783
"2111",2.659795
"2112",2.746185
"2113",3.02914
"2114",3.018436
"2115",3.256038
"2116",3.40668
"2117",3.318224
"2118",2.769844
"2119",2.664084
"2120",2.944063
"2121",3.060477
"2122",3.037765
"2123",2.832464
"2124",2.667319
"2125",2.396978
"2126",2.034121
"2127",2.325589
"2128",2.654004
"2129",2.705184
"2130",2.371611
"2131",2.309178
"2132",2.411247
"2133",2.791314
"2134",3.082759
"2135",3.416069
"2136",3.247383
"2137",3.0657
"2138",2.997655
"2139",2.87271
"2140",2.812505
"2141",2.909889
"2142",2.974099
"2143",3.008928
"2144",2.911874
"2145",2.636714
"2146",2.655164
"2147",2.766071
"2148",1.421183
"2149",1.355939
"2150",1.464706
"2151",1.999354
"2152",2.813753
"2153",3.12025
"2154",3.498253
"2155",3.255253
"2156",3.071158
"2157",3.232533
"2158",3.129766
"2159",2.95353
"2160",2.824269
"2161",2.722421
"2162",2.969009
"2163",3.159241
"2164",2.805945
"2165",3.091392
"2166",3.327734
"2167",3.294319
"2168",3.161206
"2169",2.897773
"2170",2.505092
"2171",2.567687
"2172",2.60414
"2173",2.532428
"2174",2.338766
"2175",1.928479
"2176",1.936364
"2177",2.522814
"2178",2.683226
"2179",2.312089
"2180",2.110158
"2181",2.282081
"2182",2.589798
"2183",2.972353
"2184",3.421256
"2185",3.4442
"2186",3.18172
"2187",3.190364
"2188",3.109995
"2189",3.12052
"2190",3.247144
"2191",3.013448
"2192",2.759552
"2193",2.733167
"2194",2.862919
"2195",3.07377
"2196",3.30293
"2197",1.390705
"2198",1.333286
"2199",1.49428
"2200",1.769534
"2201",2.420439
"2202",2.79661
"2203",3.017167
"2204",2.967929
"2205",3.024266
"2206",3.222672
"2207",2.994914
"2208",2.83895
"2209",2.702699
"2210",2.82875
"2211",2.925016
"2212",2.86133
"2213",2.791754
"2214",3.112376
"2215",3.046733
"2216",3.109906
"2217",3.245983
"2218",2.902167
"2219",2.453965
"2220",2.402256
"2221",2.630879
"2222",2.552939
"2223",2.222283
"2224",1.977294
"2225",2.31727
"2226",2.680187
"2227",2.561615
"2228",2.336326
"2229",2.514129
"2230",2.732524
"2231",3.020708
"2232",3.431981
"2233",3.761945
"2234",3.524507
"2235",3.393571
"2236",3.360359
"2237",3.311814
"2238",3.230987
"2239",3.187057
"2240",2.786963
"2241",2.709856
"2242",3.0145
"2243",3.487991
"2244",3.796518
"2245",1.478822
"2246",1.388138
"2247",1.573542
"2248",1.876388
"2249",2.205682
"2250",2.51654
"2251",2.525004
"2252",2.525769
"2253",2.791958
"2254",2.874331
"2255",2.813245
"2256",2.582999
"2257",2.651944
"2258",2.909139
"2259",2.809706
"2260",2.735103
"2261",2.90885
"2262",3.054314
"2263",2.593453
"2264",2.663228
"2265",3.185429
"2266",3.137629
"2267",2.502877
"2268",2.701746
"2269",2.855948
"2270",2.66791
"2271",2.414357
"2272",2.42297
"2273",2.681001
"2274",2.746047
"2275",2.680679
"2276",2.656141
"2277",2.926287
"2278",3.201755
"2279",3.438929
"2280",3.626029
"2281",3.74659
"2282",3.434962
"2283",3.37106
"2284",3.379327
"2285",3.263091
"2286",3.182601
"2287",3.058208
"2288",2.967058
"2289",3.043531
"2290",3.440009
"2291",3.988004
"2292",0
"2293",0
"2294",0
"2295",1.830022
"2296",1.9608
"2297",2.053947
"2298",2.094506
"2299",2.223587
"2300",2.595469
"2301",2.561845
"2302",2.558117
"2303",2.515889
"2304",2.763376
"2305",2.88297
"2306",2.69768
"2307",2.879164
"2308",3.085549
"2309",2.663669
"2310",2.416217
"2311",2.640383
"2312",3.1201
"2313",3.232304
"2314",2.930448
"2315",2.945269
"2316",2.884955
"2317",2.730497
"2318",2.720369
"2319",2.925795
"2320",2.979184
"2321",2.958873
"2322",2.874673
"2323",2.992094
"2324",3.27756
"2325",3.295118
"2326",3.304464
"2327",3.40398
"2328",3.172541
"2329",3.290383
"2330",3.211093
"2331",3.210153
"2332",3.199466
"2333",3.157872
"2334",3.053446
"2335",3.145899
"2336",3.47842
"2337",3.943738
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.799111
"2343",1.843061
"2344",1.871527
"2345",1.933214
"2346",2.116543
"2347",2.197827
"2348",2.317846
"2349",2.438569
"2350",2.711774
"2351",2.618878
"2352",2.654948
"2353",2.863591
"2354",2.929913
"2355",2.567884
"2356",2.710765
"2357",2.853187
"2358",2.871922
"2359",3.036237
"2360",3.241817
"2361",3.156981
"2362",3.04412
"2363",2.826439
"2364",2.894216
"2365",3.108554
"2366",3.216047
"2367",3.178213
"2368",3.18662
"2369",3.228932
"2370",3.084284
"2371",3.065498
"2372",3.118832
"2373",3.206237
"2374",3.111496
"2375",3.214339
"2376",3.08967
"2377",3.029419
"2378",3.199331
"2379",3.206628
"2380",3.293475
"2381",3.536125
"2382",3.888362
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.742163
"2389",1.706891
"2390",1.769516
"2391",1.850904
"2392",1.995999
"2393",2.168894
"2394",2.290987
"2395",2.273543
"2396",2.368193
"2397",2.403798
"2398",2.748024
"2399",2.720558
"2400",2.646844
"2401",2.913664
"2402",3.005746
"2403",2.542898
"2404",2.892951
"2405",3.450598
"2406",3.542923
"2407",3.09154
"2408",2.785032
"2409",2.859192
"2410",3.21407
"2411",3.382717
"2412",3.259063
"2413",3.038142
"2414",2.833139
"2415",2.848493
"2416",2.995414
"2417",3.112498
"2418",3.115216
"2419",3.263678
"2420",3.097925
"2421",3.090427
"2422",3.212572
"2423",3.488901
"2424",3.610111
"2425",3.759808
"2426",3.815455
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.771034
"2434",1.704295
"2435",1.811719
"2436",1.931554
"2437",1.937563
"2438",1.868921
"2439",1.984579
"2440",2.140118
"2441",2.210766
"2442",2.452509
"2443",2.341611
"2444",2.496426
"2445",2.912203
"2446",2.546987
"2447",2.32901
"2448",2.848697
"2449",3.811882
"2450",3.583038
"2451",2.712649
"2452",2.539411
"2453",2.740771
"2454",3.051461
"2455",3.267107
"2456",2.923831
"2457",2.738762
"2458",2.724175
"2459",2.905059
"2460",3.006841
"2461",3.05945
"2462",3.308156
"2463",3.369427
"2464",3.392998
"2465",3.54374
"2466",3.826435
"2467",4.032356
"2468",3.878187
"2469",3.705489
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.820557
"2480",1.698521
"2481",1.599024
"2482",1.700927
"2483",1.824142
"2484",2.049751
"2485",2.246391
"2486",2.273151
"2487",2.547481
"2488",2.756477
"2489",2.327806
"2490",2.422858
"2491",3.034923
"2492",3.777359
"2493",3.097234
"2494",2.460664
"2495",2.489477
"2496",2.766251
"2497",3.160429
"2498",3.116552
"2499",2.870859
"2500",2.668924
"2501",2.718797
"2502",2.757431
"2503",2.776885
"2504",2.903565
"2505",3.212302
"2506",3.594319
"2507",3.726995
"2508",3.929696
"2509",3.921174
"2510",3.710627
"2511",3.601399
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.498624
"2524",1.50929
"2525",1.680743
"2526",1.798363
"2527",2.014841
"2528",2.201833
"2529",2.543523
"2530",2.601667
"2531",2.428092
"2532",2.621746
"2533",3.129581
"2534",3.495567
"2535",3.007885
"2536",2.598557
"2537",2.586843
"2538",2.878403
"2539",3.235974
"2540",3.065294
"2541",2.770846
"2542",2.632518
"2543",2.609678
"2544",2.575077
"2545",2.633657
"2546",2.876189
"2547",3.396059
"2548",3.687367
"2549",3.886524
"2550",3.752976
"2551",3.556191
"2552",3.597196
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.602655
"2566",1.575226
"2567",1.6084
"2568",1.728649
"2569",2.002605
"2570",2.405904
"2571",2.671061
"2572",2.641037
"2573",2.704559
"2574",3.062731
"2575",3.561096
"2576",3.073487
"2577",2.659793
"2578",2.685863
"2579",3.154911
"2580",3.290615
"2581",2.982463
"2582",2.671176
"2583",2.575816
"2584",2.459328
"2585",2.371615
"2586",2.673684
"2587",3.132948
"2588",3.67082
"2589",3.745137
"2590",3.41615
"2591",3.302341
"2592",3.345428
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.587856
"2606",1.585916
"2607",1.555207
"2608",1.576429
"2609",1.771538
"2610",2.257731
"2611",2.633542
"2612",2.653153
"2613",2.592714
"2614",3.206578
"2615",3.58029
"2616",2.972733
"2617",2.847115
"2618",3.022227
"2619",3.352442
"2620",3.249967
"2621",2.800087
"2622",2.633989
"2623",2.431903
"2624",2.409528
"2625",2.53324
"2626",2.921262
"2627",3.324026
"2628",3.572786
"2629",3.16347
"2630",2.992206
"2631",3.126894
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.671978
"2647",1.433308
"2648",1.705824
"2649",2.173126
"2650",2.443391
"2651",2.649468
"2652",2.647575
"2653",3.32439
"2654",3.415728
"2655",3.011725
"2656",3.039524
"2657",3.27508
"2658",3.345879
"2659",3.071536
"2660",2.836396
"2661",2.660539
"2662",2.613065
"2663",2.75751
"2664",2.876576
"2665",2.949169
"2666",3.250929
"2667",3.181236
"2668",2.852589
"2669",2.99664
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.574654
"2686",2.014809
"2687",2.193462
"2688",2.568649
"2689",2.757424
"2690",2.989115
"2691",3.560797
"2692",3.358029
"2693",3.074012
"2694",3.204047
"2695",3.256173
"2696",3.351914
"2697",3.080389
"2698",2.828061
"2699",2.74417
"2700",2.87322
"2701",2.852841
"2702",2.725172
"2703",2.822363
"2704",3.196726
"2705",2.747044
"2706",2.853909
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.029844
"2723",2.221972
"2724",2.059471
"2725",2.56219
"2726",2.945773
"2727",3.278675
"2728",3.627145
"2729",3.270884
"2730",3.079899
"2731",3.084354
"2732",3.239629
"2733",3.195056
"2734",2.975838
"2735",2.793487
"2736",2.742874
"2737",2.731927
"2738",2.656339
"2739",2.583779
"2740",3.040362
"2741",2.986595
"2742",2.91176
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.169382
"2759",1.893693
"2760",2.168146
"2761",2.639968
"2762",2.989058
"2763",3.336136
"2764",3.543862
"2765",3.091056
"2766",2.912074
"2767",3.014525
"2768",3.033204
"2769",2.946361
"2770",2.828497
"2771",2.655296
"2772",2.635654
"2773",2.633076
"2774",2.553675
"2775",2.927812
"2776",3.287803
"2777",3.130245
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.815226
"2795",2.11233
"2796",2.304192
"2797",2.786762
"2798",3.436985
"2799",3.576026
"2800",3.069551
"2801",3.007091
"2802",2.846994
"2803",2.785731
"2804",2.897951
"2805",2.751993
"2806",2.532367
"2807",2.535141
"2808",2.527665
"2809",2.728678
"2810",3.006878
"2811",3.244093
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.740626
"2828",1.74203
"2829",1.7236
"2830",2.332433
"2831",2.809806
"2832",3.414992
"2833",3.309452
"2834",3.053282
"2835",2.796714
"2836",2.805293
"2837",3.008898
"2838",2.984686
"2839",2.690665
"2840",2.711555
"2841",2.689965
"2842",2.803816
"2843",3.035273
"2844",3.10354
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.629124
"2862",1.770005
"2863",2.210444
"2864",2.842238
"2865",3.312439
"2866",3.27597
"2867",2.92786
"2868",2.811894
"2869",2.915272
"2870",3.028729
"2871",2.884874
"2872",2.939834
"2873",2.831106
"2874",2.880258
"2875",3.007517
"2876",2.956654
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",1.879294
"2895",2.261853
"2896",2.844257
"2897",3.433086
"2898",3.086832
"2899",2.943647
"2900",2.774592
"2901",2.753141
"2902",2.794293
"2903",2.911209
"2904",2.854532
"2905",2.874321
"2906",3.140283
"2907",3.074673
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.764796
"2925",1.839764
"2926",2.346611
"2927",3.077628
"2928",3.262038
"2929",3.062677
"2930",2.739425
"2931",2.640888
"2932",2.634081
"2933",2.697835
"2934",2.812329
"2935",2.839921
"2936",2.97386
"2937",3.212568
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",1.79157
"2956",2.399752
"2957",2.989439
"2958",3.189568
"2959",2.918846
"2960",2.73
"2961",2.695944
"2962",2.70782
"2963",2.948619
"2964",2.927171
"2965",3.030492
"2966",3.336484
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",1.743557
"2985",2.564464
"2986",3.090911
"2987",3.185425
"2988",2.934139
"2989",2.905973
"2990",2.863708
"2991",3.04151
"2992",3.146419
"2993",3.117677
"2994",3.506081
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",1.818123
"3013",2.621196
"3014",3.147539
"3015",3.205489
"3016",3.149633
"3017",2.906618
"3018",3.024441
"3019",3.405797
"3020",3.355165
"3021",3.520598
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.03314
"3040",2.646493
"3041",3.265085
"3042",3.216567
"3043",2.995023
"3044",3.092285
"3045",3.553613
"3046",3.523006
"3047",3.454533
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.084394
"3066",2.70152
"3067",3.294396
"3068",3.086181
"3069",3.21459
"3070",3.597473
"3071",3.600482
"3072",3.301825
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.047574
"3091",2.956628
"3092",3.337113
"3093",3.368056
"3094",3.857275
"3095",3.867236
"3096",3.472555
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.204049
"3115",3.04907
"3116",3.346278
"3117",3.911083
"3118",4.047803
"3119",3.505122
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.316841
"3138",2.955473
"3139",3.749734
"3140",3.982862
"3141",3.416718
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.053212
"3161",3.818954
"3162",3.325279
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.346771
"3181",3.417264
"3182",3.559735
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.718543
"3201",3.390532
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.9684
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.547083
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.988398
"3374",2.892247
"3375",2.701428
"3376",2.554092
"3377",2.554802
"3378",2.539986
"3379",2.418515
"3380",2.211559
"3381",2.144594
"3382",2.15507
"3383",2.109697
"3384",2.063064
"3385",2.122911
"3386",2.262241
"3387",2.302196
"3388",2.343521
"3389",2.405147
"3390",2.682208
"3391",2.650396
"3392",2.625158
"3393",2.79364
"3394",2.718234
"3395",2.707632
"3396",2.627765
"3397",2.715697
"3398",2.787221
"3399",2.518682
"3400",2.352548
"3401",2.291086
"3402",2.151373
"3403",2.161296
"3404",2.477867
"3405",2.827179
"3406",2.527237
"3407",2.150536
"3408",2.037654
"3409",2.016752
"3410",2.171925
"3411",2.34451
"3412",2.361505
"3413",2.422499
"3414",2.532189
"3415",2.57273
"3416",2.547058
"3417",2.52316
"3418",2.576289
"3419",2.584304
"3420",2.542753
"3421",2.713211
"3422",2.826425
"3423",2.402137
"3424",2.059191
"3425",2.198576
"3426",2.309403
"3427",2.206793
"3428",2.15188
"3429",2.200836
"3430",2.129854
"3431",2.114806
"3432",2.178231
"3433",2.19011
"3434",2.263991
"3435",2.350137
"3436",2.294083
"3437",2.321666
"3438",2.241436
"3439",2.330792
"3440",2.196317
"3441",2.073351
"3442",1.917476
"3443",1.979275
"3444",2.08302
"3445",2.079689
"3446",2.21296
"3447",2.490913
"3448",2.608568
"3449",2.710236
"3450",2.934332
"3451",3.263775
"3452",2.888311
"3453",2.616026
"3454",2.53552
"3455",2.46384
"3456",2.563492
"3457",2.842324
"3458",3.086796
"3459",3.35988
"3460",3.483516
"3461",3.141191
"3462",2.724174
"3463",2.636409
"3464",2.369949
"3465",2.283669
"3466",2.237657
"3467",2.165042
"3468",2.287885
"3469",2.390006
"3470",2.685836
"3471",2.602926
"3472",2.224027
"3473",2.1123
"3474",2.04657
"3475",2.100741
"3476",2.034414
"3477",2.086926
"3478",2.412267
"3479",2.750108
"3480",3.065494
"3481",3.146111
"3482",3.230551
"3483",3.333096
"3484",3.156914
"3485",2.980824
"3486",2.916095
"3487",2.803684
"3488",2.783804
"3489",2.831871
"3490",2.568158
"3491",2.248618
"3492",2.04033
"3493",1.934999
"3494",1.951
"3495",2.020182
"3496",2.130109
"3497",2.300707
"3498",2.533367
"3499",2.708068
"3500",2.877938
"3501",2.928246
"3502",2.875703
"3503",2.677932
"3504",2.455525
"3505",2.288405
"3506",2.375395
"3507",2.49965
"3508",2.584707
"3509",2.627422
"3510",2.54433
"3511",2.328266
"3512",2.364261
"3513",2.199608
"3514",2.190968
"3515",2.254614
"3516",2.444128
"3517",2.449037
"3518",2.248381
"3519",2.011765
"3520",1.868871
"3521",1.796672
"3522",1.84991
"3523",2.151727
"3524",2.134091
"3525",2.108118
"3526",2.23373
"3527",2.308008
"3528",2.263202
"3529",2.214942
"3530",2.219739
"3531",2.184815
"3532",2.420872
"3533",2.6138
"3534",2.426067
"3535",2.120443
"3536",2.057336
"3537",2.312746
"3538",2.261686
"3539",2.161628
"3540",3.017552
"3541",2.934803
"3542",2.970509
"3543",3.066561
"3544",2.806461
"3545",2.41468
"3546",2.223982
"3547",2.129841
"3548",2.163618
"3549",2.335905
"3550",2.651979
"3551",2.930902
"3552",3.087328
"3553",3.226912
"3554",3.306797
"3555",3.363475
"3556",3.316472
"3557",3.067527
"3558",2.800906
"3559",2.746635
"3560",2.64603
"3561",2.557021
"3562",2.514913
"3563",2.492514
"3564",2.355249
"3565",2.056539
"3566",1.953245
"3567",2.013408
"3568",1.982075
"3569",1.773181
"3570",1.89165
"3571",2.063043
"3572",2.22694
"3573",2.124222
"3574",1.974893
"3575",1.822442
"3576",1.763634
"3577",2.073906
"3578",2.129512
"3579",2.054502
"3580",2.102871
"3581",2.129479
"3582",2.225016
"3583",2.250681
"3584",2.255684
"3585",2.337947
"3586",2.622859
"3587",2.591769
"3588",2.415705
"3589",2.091032
"3590",1.990203
"3591",2.05541
"3592",2.120354
"3593",2.103645
"3594",3.372689
"3595",3.276093
"3596",3.165483
"3597",2.817187
"3598",2.424682
"3599",2.174365
"3600",2.164286
"3601",2.305629
"3602",2.581989
"3603",2.942084
"3604",3.193929
"3605",3.435051
"3606",3.218673
"3607",3.161241
"3608",3.272972
"3609",3.182659
"3610",2.964719
"3611",2.68643
"3612",2.607945
"3613",2.549088
"3614",2.398773
"3615",2.355086
"3616",2.206513
"3617",2.00491
"3618",1.799368
"3619",1.735455
"3620",1.888441
"3621",2.060498
"3622",2.076519
"3623",1.912853
"3624",1.999762
"3625",2.358748
"3626",2.397838
"3627",2.202342
"3628",1.900113
"3629",1.807728
"3630",1.970027
"3631",2.169816
"3632",2.100011
"3633",2.182381
"3634",2.163711
"3635",2.339034
"3636",2.619568
"3637",2.956293
"3638",3.145524
"3639",3.185678
"3640",2.706122
"3641",2.38119
"3642",2.137921
"3643",1.997991
