"","x"
"2050",2.645579
"2051",3.178733
"2052",3.268205
"2053",3.245327
"2054",3.242997
"2055",3.152144
"2056",3.224587
"2057",3.136001
"2058",3.126434
"2059",3.11795
"2060",2.94758
"2061",2.840147
"2062",2.896392
"2063",2.763308
"2064",2.421012
"2065",2.419116
"2066",2.58468
"2067",2.745954
"2068",2.933259
"2069",3.276
"2070",3.689516
"2071",3.48189
"2072",3.066752
"2073",2.879518
"2074",2.646269
"2075",2.496726
"2076",2.393245
"2077",2.401601
"2078",2.43835
"2079",2.500976
"2080",2.752179
"2081",3.234239
"2082",3.484441
"2083",3.403143
"2084",3.402957
"2085",3.62472
"2086",3.142332
"2087",2.881783
"2088",2.725664
"2089",2.317293
"2090",1.983207
"2091",2.003187
"2092",2.191598
"2093",2.300072
"2094",2.405891
"2095",2.794441
"2096",3.469409
"2097",3.742051
"2098",2.327777
"2099",1.970463
"2100",2.015238
"2101",2.505
"2102",2.444004
"2103",2.831383
"2104",3.218311
"2105",3.203406
"2106",3.154788
"2107",3.117588
"2108",3.055761
"2109",3.009768
"2110",2.822795
"2111",2.732815
"2112",2.69536
"2113",2.928329
"2114",2.950398
"2115",2.773534
"2116",2.600511
"2117",2.780643
"2118",3.058088
"2119",3.48724
"2120",3.963187
"2121",3.777869
"2122",3.098733
"2123",2.771972
"2124",2.829447
"2125",2.941135
"2126",2.646531
"2127",2.545335
"2128",2.503692
"2129",2.785099
"2130",2.994653
"2131",3.33768
"2132",3.726056
"2133",3.706977
"2134",3.320974
"2135",3.338356
"2136",3.014796
"2137",2.781316
"2138",2.756445
"2139",2.364424
"2140",1.956034
"2141",2.186156
"2142",2.550671
"2143",2.554841
"2144",2.593993
"2145",3.126749
"2146",3.60992
"2147",3.497873
"2148",1.856491
"2149",1.659498
"2150",1.876516
"2151",1.78076
"2152",2.285855
"2153",2.764231
"2154",3.024291
"2155",3.182509
"2156",3.213953
"2157",3.113507
"2158",2.867046
"2159",2.719399
"2160",2.549015
"2161",2.499795
"2162",2.914383
"2163",2.717506
"2164",2.769939
"2165",2.954829
"2166",3.152275
"2167",3.318043
"2168",3.617928
"2169",3.826096
"2170",3.847431
"2171",3.256541
"2172",2.765063
"2173",2.733687
"2174",2.99492
"2175",2.990021
"2176",2.729402
"2177",2.596417
"2178",2.959583
"2179",3.141272
"2180",3.261933
"2181",3.490299
"2182",3.691922
"2183",3.294205
"2184",3.089766
"2185",2.971238
"2186",2.695593
"2187",2.684613
"2188",2.482356
"2189",2.064149
"2190",1.995257
"2191",2.440212
"2192",2.677561
"2193",2.740112
"2194",3.189888
"2195",3.497026
"2196",3.021793
"2197",1.714367
"2198",1.763666
"2199",1.657431
"2200",1.568563
"2201",2.20634
"2202",2.737663
"2203",2.96979
"2204",3.083932
"2205",3.154177
"2206",2.810209
"2207",2.673185
"2208",2.319778
"2209",2.273226
"2210",2.742444
"2211",3.006294
"2212",2.466287
"2213",2.656518
"2214",3.218682
"2215",3.499037
"2216",3.456439
"2217",3.446035
"2218",3.720402
"2219",3.321609
"2220",2.817562
"2221",2.704739
"2222",2.935785
"2223",2.996995
"2224",2.819311
"2225",2.802728
"2226",2.931937
"2227",2.949472
"2228",2.871683
"2229",3.045942
"2230",3.399172
"2231",3.473833
"2232",3.182508
"2233",3.134278
"2234",2.860871
"2235",2.828179
"2236",2.718315
"2237",2.385765
"2238",2.227263
"2239",2.338219
"2240",2.752263
"2241",3.096817
"2242",3.291391
"2243",3.086273
"2244",2.837349
"2245",1.780114
"2246",1.783158
"2247",1.509699
"2248",1.641146
"2249",1.954476
"2250",2.229727
"2251",2.643102
"2252",2.855972
"2253",2.732888
"2254",2.616832
"2255",2.559047
"2256",2.525253
"2257",2.593061
"2258",2.755141
"2259",2.942729
"2260",2.774351
"2261",2.829366
"2262",2.952283
"2263",3.01047
"2264",3.123834
"2265",3.408004
"2266",3.64553
"2267",2.93751
"2268",2.864102
"2269",2.992831
"2270",3.023414
"2271",2.856552
"2272",2.831824
"2273",2.991137
"2274",2.944735
"2275",2.718311
"2276",2.790054
"2277",3.122851
"2278",3.482862
"2279",3.513963
"2280",3.32798
"2281",3.379642
"2282",3.104562
"2283",2.951833
"2284",2.804527
"2285",2.643536
"2286",2.726961
"2287",3.117312
"2288",3.605537
"2289",3.557205
"2290",3.101614
"2291",2.899374
"2292",0
"2293",0
"2294",0
"2295",1.66831
"2296",1.681236
"2297",1.957456
"2298",2.331174
"2299",2.535443
"2300",2.483463
"2301",2.604702
"2302",2.727998
"2303",2.704901
"2304",2.520658
"2305",2.668118
"2306",2.929266
"2307",2.982816
"2308",2.78639
"2309",2.690591
"2310",2.770842
"2311",3.040009
"2312",3.207678
"2313",3.19636
"2314",2.88245
"2315",3.029737
"2316",3.114059
"2317",2.941881
"2318",2.809505
"2319",2.933765
"2320",3.05412
"2321",2.845802
"2322",2.679172
"2323",2.780485
"2324",3.242378
"2325",3.466261
"2326",3.405416
"2327",3.417619
"2328",3.68424
"2329",3.57968
"2330",3.43385
"2331",3.253111
"2332",3.330184
"2333",3.639463
"2334",4.014997
"2335",3.688779
"2336",3.050614
"2337",2.849647
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.585225
"2343",1.88618
"2344",2.312672
"2345",2.213769
"2346",2.411502
"2347",2.82844
"2348",2.469988
"2349",2.543407
"2350",2.557488
"2351",2.538627
"2352",2.602516
"2353",2.823716
"2354",2.532903
"2355",2.600334
"2356",2.753769
"2357",3.169529
"2358",3.075755
"2359",3.000838
"2360",3.001044
"2361",3.106687
"2362",2.982867
"2363",2.660054
"2364",2.82637
"2365",3.054856
"2366",2.97206
"2367",2.737972
"2368",2.597114
"2369",2.921167
"2370",3.352618
"2371",3.442881
"2372",3.262231
"2373",3.472317
"2374",3.581644
"2375",3.717239
"2376",3.801344
"2377",4.033937
"2378",3.977822
"2379",4.183618
"2380",4.045249
"2381",3.273122
"2382",2.825057
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.712037
"2389",2.019524
"2390",1.891675
"2391",2.636367
"2392",2.492232
"2393",2.114191
"2394",2.476133
"2395",2.52409
"2396",2.279386
"2397",2.552437
"2398",2.357779
"2399",2.365301
"2400",2.584788
"2401",2.978833
"2402",2.956299
"2403",2.77379
"2404",2.989573
"2405",2.904717
"2406",2.794426
"2407",2.585091
"2408",2.626296
"2409",2.909371
"2410",3.023028
"2411",2.781245
"2412",2.334307
"2413",2.523659
"2414",2.900358
"2415",3.106809
"2416",3.228195
"2417",3.449775
"2418",3.564227
"2419",3.52281
"2420",3.748106
"2421",3.958911
"2422",4.241193
"2423",3.981774
"2424",4.053147
"2425",3.496221
"2426",2.915054
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.940702
"2434",1.835481
"2435",2.17695
"2436",1.735816
"2437",2.200165
"2438",2.328869
"2439",2.141686
"2440",2.271788
"2441",2.299238
"2442",2.310988
"2443",2.300477
"2444",2.758123
"2445",2.893835
"2446",2.631961
"2447",2.893094
"2448",3.157352
"2449",2.777354
"2450",2.625832
"2451",2.560277
"2452",2.832449
"2453",2.872163
"2454",2.764317
"2455",2.472878
"2456",2.279248
"2457",2.522262
"2458",2.685614
"2459",2.742995
"2460",3.231539
"2461",3.601923
"2462",3.61052
"2463",3.843894
"2464",3.808359
"2465",3.78222
"2466",3.846584
"2467",3.754007
"2468",3.531718
"2469",3.053705
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.836516
"2480",2.025181
"2481",2.003228
"2482",2.055849
"2483",2.157324
"2484",2.432813
"2485",2.434541
"2486",2.501302
"2487",2.758865
"2488",2.707607
"2489",2.8413
"2490",3.040675
"2491",3.2641
"2492",2.790777
"2493",2.504436
"2494",2.69013
"2495",2.733449
"2496",2.587038
"2497",2.40055
"2498",2.312748
"2499",2.316117
"2500",2.40163
"2501",2.486616
"2502",2.837078
"2503",3.458553
"2504",3.610706
"2505",3.787088
"2506",3.841342
"2507",3.563659
"2508",3.482018
"2509",3.554239
"2510",3.522691
"2511",3.104211
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.924227
"2524",1.976411
"2525",2.250138
"2526",2.368706
"2527",2.313307
"2528",2.663821
"2529",2.648642
"2530",2.848859
"2531",2.856217
"2532",3.32925
"2533",3.064912
"2534",2.446963
"2535",2.495556
"2536",2.641982
"2537",2.43367
"2538",2.443657
"2539",2.32676
"2540",2.259337
"2541",2.223962
"2542",2.487655
"2543",2.551253
"2544",3.238668
"2545",3.533542
"2546",3.764444
"2547",3.822544
"2548",3.705914
"2549",3.517891
"2550",3.587603
"2551",3.494084
"2552",3.266185
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",2.17177
"2566",2.102841
"2567",2.30126
"2568",2.561762
"2569",2.533182
"2570",2.622734
"2571",2.787716
"2572",3.138227
"2573",3.255174
"2574",2.791289
"2575",2.584168
"2576",2.677358
"2577",2.462402
"2578",2.483366
"2579",2.389505
"2580",2.320635
"2581",2.205044
"2582",2.560839
"2583",2.658819
"2584",3.04811
"2585",3.515655
"2586",4.094137
"2587",4.093688
"2588",3.744811
"2589",3.597332
"2590",3.558265
"2591",3.567295
"2592",3.576277
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",2.281702
"2606",2.436766
"2607",2.357277
"2608",2.474595
"2609",2.29477
"2610",2.432656
"2611",3.202801
"2612",3.151828
"2613",3.145361
"2614",2.946986
"2615",2.61127
"2616",2.505807
"2617",2.534742
"2618",2.577686
"2619",2.457362
"2620",2.327103
"2621",2.600664
"2622",2.828803
"2623",3.00817
"2624",3.313048
"2625",3.97458
"2626",3.903498
"2627",3.383022
"2628",3.2185
"2629",3.167201
"2630",3.540603
"2631",3.923144
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.28336
"2647",2.138319
"2648",2.116028
"2649",2.815039
"2650",3.479115
"2651",3.01153
"2652",3.013621
"2653",2.71684
"2654",2.311933
"2655",2.337662
"2656",2.704627
"2657",2.553796
"2658",2.624523
"2659",2.67968
"2660",2.840155
"2661",2.940808
"2662",3.157237
"2663",3.421189
"2664",3.46726
"2665",2.898094
"2666",2.815776
"2667",2.924137
"2668",3.333224
"2669",4.185346
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.241344
"2686",2.475312
"2687",3.048183
"2688",3.17424
"2689",2.758886
"2690",2.903886
"2691",2.589144
"2692",2.352403
"2693",2.458427
"2694",2.759121
"2695",2.944007
"2696",2.899902
"2697",2.859803
"2698",2.882708
"2699",3.121163
"2700",3.061916
"2701",3.115359
"2702",2.735455
"2703",2.648945
"2704",2.719656
"2705",3.082633
"2706",3.798492
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.406723
"2723",2.614739
"2724",3.177917
"2725",2.80925
"2726",2.90987
"2727",2.924436
"2728",2.726077
"2729",2.418611
"2730",2.787239
"2731",3.031544
"2732",2.938144
"2733",2.801716
"2734",2.731945
"2735",2.850178
"2736",2.793478
"2737",3.072153
"2738",2.644343
"2739",2.74196
"2740",2.607496
"2741",2.834315
"2742",3.306022
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.431891
"2759",2.72427
"2760",2.902508
"2761",2.944437
"2762",3.071287
"2763",2.890247
"2764",2.862708
"2765",2.941174
"2766",3.266124
"2767",2.991473
"2768",2.620554
"2769",2.308204
"2770",2.649128
"2771",2.726286
"2772",3.01568
"2773",2.838381
"2774",2.804419
"2775",2.741527
"2776",2.744483
"2777",3.180555
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.603239
"2795",2.813282
"2796",2.891357
"2797",2.938013
"2798",3.040527
"2799",3.357879
"2800",3.462898
"2801",3.117225
"2802",2.589096
"2803",2.051173
"2804",2.39775
"2805",2.856793
"2806",2.977364
"2807",2.743089
"2808",2.798322
"2809",3.05044
"2810",3.027262
"2811",3.075007
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.280585
"2828",2.404246
"2829",2.659276
"2830",2.725376
"2831",2.981015
"2832",3.498646
"2833",3.785858
"2834",3.294278
"2835",2.575096
"2836",2.130145
"2837",2.373964
"2838",2.803154
"2839",3.022886
"2840",2.634539
"2841",2.684091
"2842",2.970739
"2843",3.214794
"2844",3.251849
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.485806
"2862",2.740628
"2863",2.88747
"2864",3.238171
"2865",3.887031
"2866",3.774613
"2867",2.973571
"2868",2.548463
"2869",2.673881
"2870",2.821774
"2871",3.141082
"2872",2.906895
"2873",2.687484
"2874",2.802713
"2875",3.088156
"2876",3.335554
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.737628
"2895",2.835749
"2896",3.293802
"2897",4.080314
"2898",3.849513
"2899",3.161886
"2900",3.037005
"2901",3.056579
"2902",3.192376
"2903",3.086629
"2904",2.953506
"2905",3.016208
"2906",3.17036
"2907",3.457415
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.381319
"2925",2.248748
"2926",2.687494
"2927",3.343668
"2928",4.263127
"2929",3.793641
"2930",3.40048
"2931",3.300916
"2932",3.130031
"2933",3.110475
"2934",2.892519
"2935",2.918393
"2936",3.131074
"2937",3.349583
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.134323
"2956",2.537424
"2957",3.554181
"2958",4.14553
"2959",3.2953
"2960",3.283306
"2961",3.462407
"2962",3.101233
"2963",2.942247
"2964",2.892458
"2965",2.940092
"2966",3.065285
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",1.983773
"2985",2.667676
"2986",3.855047
"2987",3.303959
"2988",2.475335
"2989",3.318401
"2990",3.287355
"2991",3.009676
"2992",2.976343
"2993",2.87309
"2994",2.921011
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.135942
"3013",3.122096
"3014",3.536167
"3015",1.968478
"3016",2.479605
"3017",3.369301
"3018",2.930913
"3019",2.904123
"3020",2.772573
"3021",3.059582
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.676071
"3040",3.009817
"3041",3.043621
"3042",2.182206
"3043",3.433694
"3044",2.938473
"3045",2.937156
"3046",2.783841
"3047",3.09771
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.559842
"3066",3.028458
"3067",3.241516
"3068",3.700489
"3069",3.326663
"3070",2.964042
"3071",2.88772
"3072",3.091273
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.480886
"3091",3.166401
"3092",4.044355
"3093",3.891408
"3094",3.050527
"3095",3.110049
"3096",3.135487
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.428361
"3115",3.560341
"3116",4.225374
"3117",3.542123
"3118",3.174597
"3119",3.162641
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.59171
"3138",3.704329
"3139",4.083752
"3140",3.497777
"3141",3.092587
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.990696
"3161",3.918871
"3162",3.489562
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.529619
"3181",3.836303
"3182",3.998565
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.699273
"3201",3.779286
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.566323
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",3.389099
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.250943
"3374",2.996881
"3375",2.939194
"3376",3.123595
"3377",2.916984
"3378",2.611262
"3379",2.476024
"3380",2.323867
"3381",2.400755
"3382",2.634832
"3383",2.7354
"3384",2.403349
"3385",1.997235
"3386",1.709588
"3387",1.778867
"3388",2.050888
"3389",2.338337
"3390",2.630907
"3391",2.957778
"3392",3.136496
"3393",3.499877
"3394",3.413584
"3395",3.399046
"3396",3.340239
"3397",3.334245
"3398",3.258696
"3399",3.101282
"3400",2.875149
"3401",2.768534
"3402",2.730034
"3403",2.717093
"3404",2.634234
"3405",2.612242
"3406",2.394019
"3407",2.043416
"3408",1.995512
"3409",2.033797
"3410",1.970642
"3411",2.110346
"3412",2.126212
"3413",2.111503
"3414",2.277382
"3415",2.41372
"3416",2.487505
"3417",2.659747
"3418",2.78887
"3419",2.584402
"3420",2.397623
"3421",2.238747
"3422",2.388926
"3423",2.298493
"3424",2.079399
"3425",2.011391
"3426",2.063186
"3427",1.954539
"3428",2.0789
"3429",2.081517
"3430",2.176297
"3431",1.744029
"3432",1.410078
"3433",1.729553
"3434",1.844828
"3435",1.820777
"3436",2.062234
"3437",1.918051
"3438",1.79469
"3439",1.7195
"3440",1.498498
"3441",1.492031
"3442",1.985493
"3443",2.243753
"3444",2.355116
"3445",2.822087
"3446",3.032181
"3447",3.087936
"3448",3.003631
"3449",2.695205
"3450",2.746061
"3451",2.923067
"3452",3.111995
"3453",3.225147
"3454",3.10408
"3455",2.728684
"3456",2.949283
"3457",3.115527
"3458",2.990239
"3459",3.010864
"3460",2.701152
"3461",2.800295
"3462",2.788178
"3463",3.13718
"3464",3.196111
"3465",3.192605
"3466",3.226415
"3467",3.155471
"3468",2.641892
"3469",2.710531
"3470",2.961015
"3471",3.327755
"3472",3.253478
"3473",3.265795
"3474",3.03438
"3475",2.865706
"3476",3.169141
"3477",3.051025
"3478",3.066133
"3479",3.225178
"3480",3.42376
"3481",3.408311
"3482",3.042214
"3483",2.586607
"3484",2.085128
"3485",3.265136
"3486",3.016143
"3487",3.138061
"3488",3.37098
"3489",3.288072
"3490",2.803693
"3491",2.581831
"3492",2.487345
"3493",2.555971
"3494",2.820389
"3495",2.810789
"3496",2.392699
"3497",2.090836
"3498",2.045979
"3499",2.167783
"3500",2.34862
"3501",2.803581
"3502",3.097276
"3503",3.204736
"3504",3.454602
"3505",3.61797
"3506",3.483099
"3507",3.409744
"3508",3.164752
"3509",2.851532
"3510",2.626974
"3511",2.449969
"3512",2.397651
"3513",2.554997
"3514",2.704755
"3515",2.734004
"3516",2.612232
"3517",2.605824
"3518",2.22042
"3519",2.041735
"3520",2.064198
"3521",1.904907
"3522",1.967177
"3523",2.113317
"3524",2.04614
"3525",1.986987
"3526",2.097754
"3527",2.207606
"3528",2.410512
"3529",2.655246
"3530",2.792011
"3531",2.712688
"3532",2.569935
"3533",2.222831
"3534",2.505123
"3535",2.351643
"3536",2.33049
"3537",2.298045
"3538",2.15164
"3539",2.086778
"3540",3.348665
"3541",3.312073
"3542",3.301695
"3543",3.485551
"3544",3.465842
"3545",3.263337
"3546",2.930447
"3547",2.7708
"3548",2.84774
"3549",3.012685
"3550",2.966865
"3551",2.914036
"3552",2.855927
"3553",2.758861
"3554",2.781606
"3555",2.919931
"3556",2.931698
"3557",2.879205
"3558",3.072703
"3559",3.163492
"3560",3.109346
"3561",2.954151
"3562",2.768122
"3563",2.826609
"3564",2.590372
"3565",2.39617
"3566",2.221169
"3567",2.292872
"3568",2.485396
"3569",2.501884
"3570",2.67752
"3571",2.623468
"3572",2.510712
"3573",2.267162
"3574",2.12118
"3575",2.106694
"3576",1.997143
"3577",1.897617
"3578",1.965676
"3579",1.885858
"3580",2.011372
"3581",2.097315
"3582",2.191608
"3583",2.345366
"3584",2.566922
"3585",2.787373
"3586",2.718567
"3587",2.25147
"3588",1.978065
"3589",2.184328
"3590",2.26536
"3591",2.267956
"3592",2.219996
"3593",2.090407
"3594",3.455327
"3595",3.291244
"3596",3.07288
"3597",2.94199
"3598",3.014746
"3599",3.322249
"3600",3.383723
"3601",3.354065
"3602",3.231047
"3603",3.257623
"3604",3.26209
"3605",3.216561
"3606",3.220544
"3607",3.02492
"3608",2.557937
"3609",2.387598
"3610",2.346726
"3611",2.620438
"3612",2.951683
"3613",2.916497
"3614",2.786179
"3615",2.628457
"3616",2.652367
"3617",2.71121
"3618",2.57337
"3619",2.4432
"3620",2.221537
"3621",2.122518
"3622",2.167927
"3623",2.379885
"3624",2.523899
"3625",2.371357
"3626",2.278292
"3627",2.145021
"3628",2.127477
"3629",2.120181
"3630",1.924824
"3631",1.776067
"3632",1.698466
"3633",1.823961
"3634",1.943486
"3635",2.044588
"3636",2.140273
"3637",2.324914
"3638",2.630197
"3639",2.773777
"3640",2.467652
"3641",1.810765
"3642",1.800659
"3643",2.043291
"3644",2.006711
