"","x"
"2050",3.004435
"2051",3.05878
"2052",2.928868
"2053",2.886087
"2054",2.852257
"2055",2.844529
"2056",2.784454
"2057",2.832018
"2058",3.073748
"2059",3.02476
"2060",3.078677
"2061",2.955957
"2062",2.817567
"2063",2.770668
"2064",2.884243
"2065",3.099825
"2066",2.794761
"2067",2.566573
"2068",2.538737
"2069",2.745685
"2070",2.600076
"2071",2.495901
"2072",2.649381
"2073",2.812511
"2074",2.875859
"2075",3.115552
"2076",2.904385
"2077",2.492513
"2078",2.272677
"2079",2.159408
"2080",2.372091
"2081",2.511101
"2082",2.449749
"2083",2.496657
"2084",2.452513
"2085",2.533572
"2086",2.670238
"2087",2.813909
"2088",3.03656
"2089",3.271224
"2090",3.138233
"2091",3.270176
"2092",3.453037
"2093",2.781192
"2094",2.649676
"2095",2.863293
"2096",3.071157
"2097",2.768144
"2098",2.648983
"2099",2.8303
"2100",2.733319
"2101",2.848861
"2102",2.921052
"2103",2.874525
"2104",2.825301
"2105",2.792667
"2106",2.788017
"2107",2.630289
"2108",2.826803
"2109",2.84754
"2110",2.863969
"2111",3.052865
"2112",3.200025
"2113",3.214999
"2114",3.150031
"2115",3.073229
"2116",2.807876
"2117",2.49842
"2118",2.369934
"2119",2.507665
"2120",2.564563
"2121",2.48475
"2122",2.405927
"2123",2.541329
"2124",2.656873
"2125",2.952313
"2126",3.215041
"2127",2.61962
"2128",2.416991
"2129",2.3402
"2130",2.428614
"2131",2.581028
"2132",2.55709
"2133",2.550557
"2134",2.437406
"2135",2.437929
"2136",2.381551
"2137",2.505417
"2138",2.736582
"2139",3.06632
"2140",3.066071
"2141",3.270043
"2142",3.491835
"2143",2.886336
"2144",2.655562
"2145",2.915933
"2146",3.104512
"2147",2.882721
"2148",2.318737
"2149",2.306479
"2150",2.547127
"2151",2.78154
"2152",2.955034
"2153",2.835038
"2154",2.833659
"2155",2.806297
"2156",2.688158
"2157",2.565611
"2158",2.827883
"2159",2.867518
"2160",2.71304
"2161",2.924019
"2162",3.120211
"2163",3.254169
"2164",3.169894
"2165",2.734212
"2166",2.264336
"2167",2.258858
"2168",2.338755
"2169",2.375896
"2170",2.571315
"2171",2.401326
"2172",2.291456
"2173",2.409942
"2174",2.700337
"2175",3.329558
"2176",3.131646
"2177",2.647073
"2178",2.628801
"2179",2.676317
"2180",2.795776
"2181",2.806586
"2182",2.689655
"2183",2.508171
"2184",2.399096
"2185",2.414893
"2186",2.57809
"2187",2.705408
"2188",3.022409
"2189",2.969696
"2190",3.135388
"2191",3.413138
"2192",3.284151
"2193",2.934116
"2194",2.891924
"2195",2.845911
"2196",2.750002
"2197",1.915264
"2198",2.037761
"2199",2.662795
"2200",2.782588
"2201",2.911895
"2202",2.789771
"2203",2.838136
"2204",2.913104
"2205",2.904043
"2206",2.823668
"2207",2.983849
"2208",2.713248
"2209",2.732142
"2210",2.750513
"2211",2.840293
"2212",3.209723
"2213",2.903524
"2214",2.503665
"2215",2.343116
"2216",2.303751
"2217",2.312725
"2218",2.552895
"2219",2.662944
"2220",2.319862
"2221",2.229224
"2222",2.43778
"2223",3.075774
"2224",3.545352
"2225",3.191894
"2226",2.9829
"2227",2.945048
"2228",3.004212
"2229",3.063911
"2230",2.950382
"2231",2.708804
"2232",2.583006
"2233",2.614137
"2234",2.851526
"2235",3.020123
"2236",3.014517
"2237",3.220875
"2238",3.275974
"2239",3.372364
"2240",3.434161
"2241",3.429089
"2242",2.901662
"2243",2.596438
"2244",2.677543
"2245",1.639288
"2246",1.966751
"2247",2.309169
"2248",2.642623
"2249",2.800538
"2250",2.679164
"2251",2.843084
"2252",2.934473
"2253",2.967409
"2254",2.959908
"2255",2.86933
"2256",2.722195
"2257",2.5553
"2258",2.569401
"2259",2.749882
"2260",3.031428
"2261",2.982838
"2262",2.611413
"2263",2.304636
"2264",2.323204
"2265",2.602942
"2266",2.758295
"2267",2.77795
"2268",2.357611
"2269",2.334442
"2270",2.851056
"2271",3.422431
"2272",3.556097
"2273",3.126133
"2274",3.011421
"2275",3.013815
"2276",3.099331
"2277",3.039973
"2278",2.828665
"2279",2.807109
"2280",2.913518
"2281",3.047276
"2282",3.138498
"2283",2.957619
"2284",2.961686
"2285",3.14659
"2286",3.07517
"2287",3.197383
"2288",3.330948
"2289",3.297178
"2290",2.840166
"2291",2.565461
"2292",0
"2293",0
"2294",0
"2295",2.280199
"2296",2.46406
"2297",2.678362
"2298",2.821347
"2299",2.92517
"2300",2.864404
"2301",2.785006
"2302",2.75217
"2303",2.569644
"2304",2.54959
"2305",2.513069
"2306",2.703406
"2307",2.969258
"2308",3.035229
"2309",2.635071
"2310",2.534132
"2311",2.743757
"2312",2.78598
"2313",2.957888
"2314",2.863347
"2315",2.509832
"2316",2.583434
"2317",2.983063
"2318",3.624622
"2319",3.134809
"2320",2.787035
"2321",2.740675
"2322",2.848881
"2323",2.876324
"2324",2.837642
"2325",2.857861
"2326",3.035605
"2327",3.273233
"2328",3.325363
"2329",3.044575
"2330",3.174899
"2331",3.21137
"2332",3.009323
"2333",2.968183
"2334",3.084025
"2335",3.092757
"2336",3.21394
"2337",2.940937
"2338",0
"2339",0
"2340",0
"2341",0
"2342",2.307035
"2343",2.484766
"2344",2.81085
"2345",2.840514
"2346",2.654273
"2347",2.588116
"2348",2.623335
"2349",2.54288
"2350",2.487906
"2351",2.263197
"2352",2.529976
"2353",2.770477
"2354",2.8085
"2355",2.830522
"2356",3.068289
"2357",2.990903
"2358",3.020051
"2359",3.20866
"2360",2.997207
"2361",2.678577
"2362",2.588335
"2363",3.244206
"2364",3.408835
"2365",2.861774
"2366",2.613383
"2367",2.563516
"2368",2.561952
"2369",2.65305
"2370",2.836631
"2371",2.918415
"2372",3.122162
"2373",3.438789
"2374",3.392697
"2375",3.502195
"2376",3.588503
"2377",3.36817
"2378",3.158863
"2379",3.331715
"2380",3.461939
"2381",3.486044
"2382",3.523329
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.41474
"2389",2.551653
"2390",2.545612
"2391",2.48174
"2392",2.546561
"2393",2.520931
"2394",2.40908
"2395",2.270528
"2396",2.343572
"2397",2.570088
"2398",2.54089
"2399",2.723085
"2400",2.964954
"2401",3.308005
"2402",3.199781
"2403",3.27554
"2404",3.353636
"2405",3.166979
"2406",2.735489
"2407",2.807862
"2408",3.543878
"2409",3.178742
"2410",2.529835
"2411",2.304396
"2412",2.379988
"2413",2.42976
"2414",2.683107
"2415",2.847669
"2416",2.951093
"2417",3.105766
"2418",3.387821
"2419",3.438737
"2420",3.609354
"2421",3.585668
"2422",3.455092
"2423",3.680054
"2424",3.781732
"2425",3.795011
"2426",3.76234
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.287397
"2434",2.233979
"2435",2.399961
"2436",2.295297
"2437",2.240595
"2438",2.26184
"2439",2.215776
"2440",2.376135
"2441",2.423806
"2442",2.350059
"2443",2.428291
"2444",2.96016
"2445",3.347958
"2446",3.173236
"2447",3.381569
"2448",3.825494
"2449",3.255536
"2450",2.742479
"2451",3.097067
"2452",3.455668
"2453",2.666949
"2454",2.280395
"2455",2.240521
"2456",2.367285
"2457",2.472707
"2458",2.806386
"2459",2.892673
"2460",2.928039
"2461",3.10968
"2462",3.172089
"2463",3.360812
"2464",3.758012
"2465",3.708737
"2466",3.780258
"2467",3.798693
"2468",3.7055
"2469",3.688895
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.963601
"2480",1.862548
"2481",1.897674
"2482",1.992348
"2483",2.052228
"2484",2.102559
"2485",2.192686
"2486",2.33702
"2487",2.702047
"2488",2.998958
"2489",3.280359
"2490",3.7591
"2491",3.801207
"2492",3.101019
"2493",2.845742
"2494",3.324987
"2495",3.130893
"2496",2.479824
"2497",2.23544
"2498",2.361759
"2499",2.463893
"2500",2.696332
"2501",2.904433
"2502",2.818436
"2503",2.836408
"2504",2.818725
"2505",3.053141
"2506",3.45594
"2507",3.714691
"2508",3.623055
"2509",3.55103
"2510",3.411446
"2511",3.356824
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.587824
"2524",1.770077
"2525",1.819573
"2526",2.042537
"2527",2.19265
"2528",2.197923
"2529",2.33267
"2530",2.72403
"2531",3.417152
"2532",3.627352
"2533",3.505739
"2534",3.13637
"2535",3.130647
"2536",3.408514
"2537",2.815127
"2538",2.533777
"2539",2.549962
"2540",2.598846
"2541",2.626723
"2542",2.792966
"2543",2.773423
"2544",2.728595
"2545",2.601922
"2546",2.600788
"2547",2.938282
"2548",3.351414
"2549",3.379178
"2550",3.283764
"2551",3.30395
"2552",3.264328
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.642104
"2566",1.765876
"2567",1.943291
"2568",1.959857
"2569",2.002272
"2570",2.156589
"2571",2.835042
"2572",3.163286
"2573",3.29145
"2574",3.380476
"2575",3.112897
"2576",3.339828
"2577",3.562851
"2578",2.895016
"2579",2.643221
"2580",2.670568
"2581",2.648661
"2582",2.734259
"2583",2.754836
"2584",2.813408
"2585",2.713382
"2586",2.474339
"2587",2.757597
"2588",3.074817
"2589",3.284122
"2590",3.353307
"2591",3.271548
"2592",3.197381
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.648075
"2606",1.630572
"2607",1.621786
"2608",1.818258
"2609",1.813807
"2610",2.085792
"2611",2.61077
"2612",2.813319
"2613",2.982186
"2614",3.075073
"2615",3.348816
"2616",3.506518
"2617",3.552542
"2618",2.906587
"2619",2.645549
"2620",2.682941
"2621",2.789834
"2622",2.773333
"2623",2.951992
"2624",3.028082
"2625",2.759758
"2626",2.808614
"2627",3.06033
"2628",3.174308
"2629",3.218241
"2630",3.145734
"2631",3.07533
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.806447
"2647",1.991923
"2648",1.947148
"2649",2.031128
"2650",2.502357
"2651",2.558841
"2652",2.728887
"2653",3.219594
"2654",3.419378
"2655",3.450096
"2656",3.510933
"2657",2.782911
"2658",2.822447
"2659",3.012376
"2660",3.009283
"2661",3.120888
"2662",3.219509
"2663",3.045683
"2664",2.88111
"2665",2.840421
"2666",2.896989
"2667",2.866655
"2668",2.720817
"2669",2.688877
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.669343
"2686",1.782667
"2687",2.148658
"2688",2.407175
"2689",2.593985
"2690",3.072901
"2691",3.448278
"2692",3.030514
"2693",3.47174
"2694",3.515514
"2695",3.156963
"2696",3.307025
"2697",3.255533
"2698",3.126503
"2699",3.083918
"2700",3.091715
"2701",2.817226
"2702",2.559165
"2703",2.604559
"2704",2.629755
"2705",2.523694
"2706",2.428083
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.541899
"2723",1.783042
"2724",2.175184
"2725",2.39151
"2726",2.831184
"2727",3.340436
"2728",3.13092
"2729",2.930166
"2730",3.558816
"2731",3.616839
"2732",3.679614
"2733",3.46229
"2734",3.067672
"2735",3.01276
"2736",3.03966
"2737",2.811268
"2738",2.601317
"2739",2.636015
"2740",2.637201
"2741",2.582274
"2742",2.603175
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.553492
"2759",1.684715
"2760",1.861728
"2761",2.339266
"2762",2.927098
"2763",3.190007
"2764",2.77949
"2765",2.949402
"2766",3.473345
"2767",3.973649
"2768",3.791984
"2769",3.108235
"2770",2.950343
"2771",3.02303
"2772",2.918962
"2773",2.727687
"2774",2.763177
"2775",2.744965
"2776",2.688043
"2777",2.705338
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.44687
"2795",2.003911
"2796",2.659732
"2797",2.975992
"2798",2.839756
"2799",2.666083
"2800",3.127327
"2801",3.850049
"2802",4.073437
"2803",3.320023
"2804",2.895525
"2805",2.912558
"2806",2.904358
"2807",2.78512
"2808",2.85582
"2809",2.76858
"2810",2.667857
"2811",2.759152
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.271008
"2828",1.524687
"2829",2.060687
"2830",2.710757
"2831",2.959531
"2832",2.67021
"2833",2.90449
"2834",3.371811
"2835",3.530695
"2836",3.505995
"2837",3.006793
"2838",2.920022
"2839",2.877572
"2840",2.873328
"2841",2.910658
"2842",2.841778
"2843",2.661678
"2844",2.811132
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.634987
"2862",2.10301
"2863",2.889297
"2864",2.850497
"2865",2.95698
"2866",3.264277
"2867",3.050446
"2868",2.959594
"2869",3.06705
"2870",2.895473
"2871",2.921309
"2872",2.799802
"2873",2.791084
"2874",2.920785
"2875",2.809746
"2876",2.666729
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.430109
"2895",2.923004
"2896",3.02354
"2897",3.105124
"2898",2.720736
"2899",2.631341
"2900",2.829779
"2901",2.99774
"2902",2.708757
"2903",2.646172
"2904",2.638018
"2905",2.840183
"2906",2.869859
"2907",2.590928
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.014789
"2925",2.6311
"2926",2.920804
"2927",3.183782
"2928",2.628102
"2929",2.73334
"2930",2.889643
"2931",3.037049
"2932",3.127264
"2933",2.679605
"2934",2.496055
"2935",2.556739
"2936",2.893156
"2937",2.720849
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.570267
"2956",3.034205
"2957",2.691453
"2958",2.637005
"2959",3.012522
"2960",3.071176
"2961",3.138024
"2962",3.113907
"2963",2.698029
"2964",2.555195
"2965",2.766948
"2966",2.841098
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.637498
"2985",2.739309
"2986",2.511824
"2987",3.102029
"2988",3.208007
"2989",2.998224
"2990",3.008965
"2991",3.084075
"2992",2.804398
"2993",2.847471
"2994",2.976005
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.571111
"3013",2.583254
"3014",3.138602
"3015",3.467284
"3016",3.042622
"3017",2.971579
"3018",3.349714
"3019",3.264161
"3020",3.07208
"3021",3.263524
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.67997
"3040",3.06514
"3041",3.502083
"3042",3.106755
"3043",2.938749
"3044",3.294295
"3045",3.664257
"3046",3.336908
"3047",3.226736
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.008097
"3066",3.415209
"3067",3.215872
"3068",2.981786
"3069",3.117015
"3070",3.748443
"3071",3.574854
"3072",3.05579
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.375139
"3091",3.184186
"3092",2.791945
"3093",2.831633
"3094",3.248735
"3095",3.550045
"3096",2.957626
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.148667
"3115",2.609988
"3116",2.315256
"3117",2.720041
"3118",3.247608
"3119",3.176587
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.72274
"3138",2.197044
"3139",2.46592
"3140",2.998771
"3141",3.520457
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.458585
"3161",3.011032
"3162",3.441679
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.725904
"3181",3.157445
"3182",3.404566
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.344747
"3201",3.573249
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.734707
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",3.786834
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.269895
"3374",2.225141
"3375",2.156523
"3376",2.048302
"3377",2.093372
"3378",2.352376
"3379",2.4321
"3380",2.422757
"3381",2.38342
"3382",2.463511
"3383",2.610833
"3384",2.669952
"3385",2.907672
"3386",2.961333
"3387",2.793796
"3388",2.450061
"3389",2.406597
"3390",2.326784
"3391",2.298127
"3392",2.357079
"3393",2.664539
"3394",2.851793
"3395",2.958085
"3396",2.845564
"3397",2.801208
"3398",2.783223
"3399",2.866075
"3400",2.816624
"3401",2.718293
"3402",2.658288
"3403",2.540732
"3404",2.360235
"3405",2.256445
"3406",2.268018
"3407",2.319565
"3408",2.450046
"3409",2.436884
"3410",2.446768
"3411",2.366045
"3412",2.287821
"3413",2.066189
"3414",1.940401
"3415",2.242498
"3416",2.534566
"3417",2.396596
"3418",2.306031
"3419",2.253626
"3420",2.441868
"3421",2.463896
"3422",2.252029
"3423",1.956189
"3424",1.915912
"3425",1.939512
"3426",1.908596
"3427",1.876252
"3428",1.863479
"3429",1.876942
"3430",1.801226
"3431",1.733136
"3432",1.737273
"3433",1.659795
"3434",1.547242
"3435",1.957517
"3436",1.82793
"3437",1.639972
"3438",1.484388
"3439",1.429879
"3440",1.447421
"3441",1.383095
"3442",1.512457
"3443",1.605213
"3444",1.742315
"3445",2.061885
"3446",2.275391
"3447",2.455402
"3448",2.566213
"3449",2.643686
"3450",2.85865
"3451",3.038984
"3452",2.883994
"3453",2.819429
"3454",2.996114
"3455",3.075004
"3456",2.979267
"3457",3.079173
"3458",3.211955
"3459",3.239298
"3460",3.124599
"3461",3.027474
"3462",2.743004
"3463",2.76682
"3464",2.798304
"3465",2.618335
"3466",2.290655
"3467",2.220523
"3468",2.455872
"3469",2.392098
"3470",2.322009
"3471",2.530311
"3472",2.845903
"3473",3.165655
"3474",3.325842
"3475",2.78419
"3476",2.399379
"3477",2.606722
"3478",2.814617
"3479",2.787041
"3480",2.805347
"3481",3.052169
"3482",3.355493
"3483",3.387192
"3484",3.372642
"3485",2.186267
"3486",2.090772
"3487",2.028417
"3488",2.234813
"3489",2.384036
"3490",2.362435
"3491",2.333417
"3492",2.337145
"3493",2.445153
"3494",2.623167
"3495",2.6492
"3496",2.611999
"3497",2.693145
"3498",2.949254
"3499",3.15368
"3500",3.233053
"3501",3.189069
"3502",3.085278
"3503",3.178701
"3504",3.181669
"3505",2.978093
"3506",2.919681
"3507",2.770794
"3508",2.623946
"3509",2.579821
"3510",2.463389
"3511",2.390099
"3512",2.348213
"3513",2.30253
"3514",2.255323
"3515",2.125984
"3516",1.943422
"3517",1.780974
"3518",1.784192
"3519",1.832151
"3520",1.896579
"3521",1.926503
"3522",1.973093
"3523",2.076396
"3524",2.199278
"3525",2.352606
"3526",2.468048
"3527",2.492682
"3528",2.436589
"3529",2.177775
"3530",2.025965
"3531",2.144758
"3532",2.298372
"3533",2.28881
"3534",2.038526
"3535",1.979375
"3536",2.063035
"3537",1.955445
"3538",1.876735
"3539",1.861009
"3540",2.401686
"3541",2.187812
"3542",2.214299
"3543",2.363624
"3544",2.338102
"3545",2.223931
"3546",2.185067
"3547",2.297375
"3548",2.600745
"3549",2.834464
"3550",3.069157
"3551",3.243406
"3552",3.410605
"3553",3.457574
"3554",3.664018
"3555",3.648455
"3556",3.499864
"3557",3.30267
"3558",3.093728
"3559",2.924963
"3560",2.908652
"3561",2.846587
"3562",2.629535
"3563",2.571532
"3564",2.536454
"3565",2.458997
"3566",2.427289
"3567",2.353969
"3568",2.208592
"3569",2.241133
"3570",2.165976
"3571",1.901312
"3572",1.737701
"3573",1.645927
"3574",1.653487
"3575",1.653802
"3576",1.677814
"3577",1.790933
"3578",1.928729
"3579",2.093606
"3580",2.119843
"3581",2.184096
"3582",2.382576
"3583",2.404586
"3584",2.26605
"3585",2.066549
"3586",2.020839
"3587",2.132577
"3588",1.994251
"3589",1.885939
"3590",1.888744
"3591",1.863079
"3592",1.800557
"3593",1.794325
"3594",2.529689
"3595",2.389968
"3596",2.385002
"3597",2.26166
"3598",2.124772
"3599",2.114918
"3600",2.260759
"3601",2.595439
"3602",2.868313
"3603",3.282809
"3604",3.644063
"3605",3.911252
"3606",3.958331
"3607",3.794258
"3608",3.760415
"3609",3.742776
"3610",3.440179
"3611",3.214892
"3612",3.176208
"3613",3.170417
"3614",3.097962
"3615",2.854855
"3616",2.707507
"3617",2.615112
"3618",2.532628
"3619",2.488979
"3620",2.541891
"3621",2.522149
"3622",2.414926
"3623",2.177571
"3624",1.899684
"3625",1.726038
"3626",1.700592
"3627",1.651049
"3628",1.575086
"3629",1.543425
"3630",1.630303
"3631",1.685061
"3632",1.766835
"3633",1.739541
"3634",1.786343
"3635",1.891989
"3636",2.003824
"3637",2.260546
"3638",2.26752
"3639",2.123123
"3640",1.919443
"3641",1.850546
"3642",1.733271
"3643",1.708993
"3644",1.68158
