"","x"
"2050",2.64657
"2051",2.679651
"2052",2.875108
"2053",3.345577
"2054",3.887127
"2055",4.004114
"2056",3.850377
"2057",3.7492
"2058",3.398085
"2059",3.191118
"2060",2.969715
"2061",2.996505
"2062",3.228184
"2063",3.010041
"2064",2.726119
"2065",2.464115
"2066",2.369838
"2067",2.612976
"2068",2.73327
"2069",2.88261
"2070",3.235878
"2071",3.235856
"2072",3.031022
"2073",2.814531
"2074",2.835648
"2075",2.913467
"2076",3.350766
"2077",3.74753
"2078",3.732538
"2079",3.236927
"2080",2.997432
"2081",2.8634
"2082",2.880213
"2083",3.169413
"2084",3.777432
"2085",3.998146
"2086",3.944476
"2087",3.803817
"2088",3.755012
"2089",3.818485
"2090",3.870719
"2091",4.137722
"2092",4.196829
"2093",3.762663
"2094",3.719249
"2095",3.952323
"2096",3.969088
"2097",3.846782
"2098",1.871569
"2099",2.055253
"2100",2.203207
"2101",2.397709
"2102",2.393384
"2103",2.539302
"2104",2.879154
"2105",3.309309
"2106",3.722666
"2107",3.611604
"2108",3.447067
"2109",3.139012
"2110",2.997988
"2111",3.022283
"2112",3.052867
"2113",3.260952
"2114",3.297704
"2115",2.769338
"2116",2.605703
"2117",2.646631
"2118",2.835843
"2119",2.935826
"2120",3.08979
"2121",3.106508
"2122",3.076705
"2123",3.004493
"2124",2.682683
"2125",2.826424
"2126",3.284774
"2127",3.633134
"2128",3.485943
"2129",3.223523
"2130",2.946253
"2131",2.743343
"2132",2.791049
"2133",3.086209
"2134",3.458191
"2135",3.951893
"2136",4.040471
"2137",4.032155
"2138",3.985708
"2139",3.99565
"2140",3.954617
"2141",4.362891
"2142",4.349044
"2143",3.759874
"2144",3.687694
"2145",3.471616
"2146",3.308496
"2147",3.103436
"2148",1.594582
"2149",1.689985
"2150",2.092974
"2151",2.034181
"2152",2.005635
"2153",2.215216
"2154",2.573178
"2155",3.023472
"2156",3.407341
"2157",3.074663
"2158",2.860338
"2159",2.862729
"2160",2.948092
"2161",3.006019
"2162",2.949454
"2163",3.283104
"2164",3.464323
"2165",3.197456
"2166",2.797136
"2167",2.926197
"2168",2.90275
"2169",2.958748
"2170",3.144655
"2171",3.179523
"2172",3.284857
"2173",2.841937
"2174",2.895693
"2175",3.23993
"2176",3.50754
"2177",3.494456
"2178",3.269831
"2179",2.978571
"2180",2.743751
"2181",2.783003
"2182",2.900705
"2183",3.077954
"2184",3.479243
"2185",3.867743
"2186",4.048591
"2187",4.246006
"2188",4.164645
"2189",4.109371
"2190",4.153813
"2191",4.220374
"2192",3.54385
"2193",3.254634
"2194",3.221973
"2195",3.110052
"2196",2.943862
"2197",1.503169
"2198",1.766944
"2199",1.928558
"2200",1.818318
"2201",1.834175
"2202",2.023492
"2203",2.316686
"2204",2.677694
"2205",3.236125
"2206",2.850663
"2207",2.730798
"2208",2.803934
"2209",3.091546
"2210",3.076607
"2211",2.932858
"2212",3.058068
"2213",3.347114
"2214",3.236225
"2215",2.928244
"2216",2.730312
"2217",2.86124
"2218",3.189383
"2219",3.604747
"2220",3.641722
"2221",3.103977
"2222",3.073746
"2223",3.322377
"2224",3.422571
"2225",3.372941
"2226",3.196121
"2227",3.022088
"2228",2.838099
"2229",2.748234
"2230",2.752383
"2231",2.808962
"2232",3.198122
"2233",3.626837
"2234",3.884281
"2235",4.211096
"2236",4.408352
"2237",4.419922
"2238",4.325311
"2239",4.075944
"2240",3.606967
"2241",3.226587
"2242",3.073107
"2243",3.200267
"2244",3.101611
"2245",1.723172
"2246",1.895079
"2247",1.854859
"2248",1.752195
"2249",1.729062
"2250",1.70448
"2251",1.961257
"2252",2.498116
"2253",2.970671
"2254",2.920054
"2255",2.939471
"2256",3.135835
"2257",3.198048
"2258",2.970637
"2259",2.751048
"2260",2.884349
"2261",3.20182
"2262",2.930896
"2263",2.513584
"2264",2.49485
"2265",2.825506
"2266",3.596674
"2267",3.955741
"2268",3.750316
"2269",3.617258
"2270",3.745867
"2271",3.488954
"2272",3.120344
"2273",3.069949
"2274",3.174179
"2275",3.004256
"2276",2.735602
"2277",2.583295
"2278",2.724386
"2279",3.017398
"2280",3.338731
"2281",3.694413
"2282",3.92113
"2283",4.26325
"2284",4.539366
"2285",4.472047
"2286",4.206953
"2287",3.76876
"2288",3.397561
"2289",3.062057
"2290",3.11117
"2291",3.207283
"2292",0
"2293",0
"2294",0
"2295",1.818744
"2296",1.67977
"2297",1.520348
"2298",1.717023
"2299",2.545085
"2300",2.667748
"2301",2.818891
"2302",3.035122
"2303",3.165893
"2304",2.888896
"2305",2.61057
"2306",2.694173
"2307",2.876126
"2308",2.861825
"2309",2.626734
"2310",2.372499
"2311",2.41162
"2312",3.233981
"2313",3.987682
"2314",4.207932
"2315",3.917474
"2316",3.808462
"2317",3.785802
"2318",3.074672
"2319",2.931934
"2320",3.127298
"2321",3.146658
"2322",2.97403
"2323",2.810814
"2324",2.873397
"2325",3.104258
"2326",3.327528
"2327",3.56759
"2328",3.80456
"2329",4.050175
"2330",4.42236
"2331",4.533344
"2332",4.355896
"2333",3.741933
"2334",3.636168
"2335",3.238569
"2336",3.228653
"2337",3.418501
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.668434
"2343",1.483507
"2344",1.784489
"2345",2.33731
"2346",2.35949
"2347",2.471524
"2348",2.825334
"2349",2.908683
"2350",2.565677
"2351",2.42921
"2352",2.537409
"2353",2.551391
"2354",2.595734
"2355",2.630065
"2356",2.597369
"2357",2.968188
"2358",3.757853
"2359",4.285957
"2360",3.69839
"2361",3.268778
"2362",3.649676
"2363",3.357605
"2364",2.93415
"2365",3.004587
"2366",3.126497
"2367",3.096372
"2368",3.07726
"2369",3.192568
"2370",3.277178
"2371",3.435974
"2372",3.545888
"2373",3.705789
"2374",3.899867
"2375",4.316769
"2376",4.577377
"2377",4.461992
"2378",4.017401
"2379",3.720243
"2380",3.606847
"2381",3.679387
"2382",3.932112
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.406774
"2389",1.765672
"2390",2.034555
"2391",2.06552
"2392",2.242313
"2393",2.529929
"2394",2.516872
"2395",2.45914
"2396",2.351846
"2397",2.33802
"2398",2.238999
"2399",2.633164
"2400",2.581726
"2401",2.660173
"2402",3.405535
"2403",3.941593
"2404",3.555735
"2405",2.818992
"2406",2.943845
"2407",3.537339
"2408",3.095838
"2409",3.100052
"2410",3.146084
"2411",3.194272
"2412",3.2328
"2413",3.421404
"2414",3.418108
"2415",3.404083
"2416",3.512081
"2417",3.747497
"2418",3.883519
"2419",4.09999
"2420",4.216079
"2421",4.222146
"2422",3.915137
"2423",3.794096
"2424",3.987419
"2425",4.204915
"2426",4.424229
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.812143
"2434",1.778704
"2435",1.819007
"2436",2.075032
"2437",2.258283
"2438",2.226957
"2439",2.234374
"2440",2.342403
"2441",2.315862
"2442",2.370811
"2443",2.508598
"2444",2.205703
"2445",2.785375
"2446",3.420738
"2447",3.397036
"2448",2.814263
"2449",2.652156
"2450",3.216509
"2451",3.562086
"2452",3.436264
"2453",3.335035
"2454",3.215293
"2455",3.216742
"2456",3.502859
"2457",3.545027
"2458",3.440005
"2459",3.475042
"2460",3.767487
"2461",3.773399
"2462",3.65448
"2463",3.650298
"2464",3.63182
"2465",3.522057
"2466",3.468082
"2467",3.821674
"2468",4.102115
"2469",4.363182
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.018039
"2480",1.956507
"2481",1.96269
"2482",2.147458
"2483",2.266329
"2484",2.367554
"2485",2.477503
"2486",2.34344
"2487",2.084174
"2488",2.86428
"2489",3.217948
"2490",2.895912
"2491",2.616371
"2492",2.699131
"2493",3.513349
"2494",4.124995
"2495",3.703495
"2496",3.212765
"2497",3.171016
"2498",3.274729
"2499",3.729535
"2500",3.551274
"2501",3.462959
"2502",3.596692
"2503",3.651731
"2504",3.443932
"2505",3.241045
"2506",3.119903
"2507",3.093138
"2508",3.124131
"2509",3.464976
"2510",3.600998
"2511",3.7887
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",2.05689
"2524",2.119858
"2525",1.959834
"2526",2.076736
"2527",2.277941
"2528",2.218862
"2529",2.347748
"2530",2.998001
"2531",3.10044
"2532",2.835475
"2533",2.993982
"2534",3.305987
"2535",4.107754
"2536",4.087779
"2537",3.375907
"2538",3.116297
"2539",3.039225
"2540",3.502564
"2541",3.673794
"2542",3.530905
"2543",3.452048
"2544",3.662202
"2545",3.372921
"2546",2.943377
"2547",2.689156
"2548",2.6069
"2549",2.703318
"2550",3.061086
"2551",3.356671
"2552",3.400092
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.919006
"2566",1.950449
"2567",2.143365
"2568",2.276376
"2569",2.305329
"2570",2.498403
"2571",2.799551
"2572",2.82412
"2573",2.985681
"2574",3.213819
"2575",3.746347
"2576",4.2123
"2577",3.803311
"2578",3.104061
"2579",2.854686
"2580",3.023882
"2581",3.415634
"2582",3.631805
"2583",3.487897
"2584",3.583048
"2585",3.504502
"2586",2.901984
"2587",2.426234
"2588",2.3736
"2589",2.431695
"2590",2.780608
"2591",3.032112
"2592",3.212639
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",2.001983
"2606",2.274914
"2607",2.24153
"2608",2.147327
"2609",2.412927
"2610",2.27166
"2611",2.260074
"2612",2.545796
"2613",2.732434
"2614",2.891471
"2615",3.819915
"2616",4.061989
"2617",3.351231
"2618",2.761961
"2619",2.848268
"2620",3.14721
"2621",3.57809
"2622",3.614755
"2623",3.651264
"2624",3.692517
"2625",3.28968
"2626",2.617541
"2627",2.390118
"2628",2.340841
"2629",2.650622
"2630",2.910094
"2631",2.991789
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.925172
"2647",2.025142
"2648",2.251254
"2649",2.230592
"2650",1.98907
"2651",1.852192
"2652",2.012949
"2653",3.07021
"2654",3.681658
"2655",3.843194
"2656",3.037077
"2657",2.808224
"2658",3.032406
"2659",3.188783
"2660",3.467674
"2661",3.513357
"2662",3.66969
"2663",3.614095
"2664",3.240203
"2665",2.76064
"2666",2.580121
"2667",2.733878
"2668",2.952112
"2669",3.024677
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.985435
"2686",2.262491
"2687",2.391942
"2688",2.225834
"2689",1.58345
"2690",2.126534
"2691",3.090965
"2692",3.844231
"2693",3.646806
"2694",3.024639
"2695",2.992815
"2696",3.015163
"2697",3.208565
"2698",3.363121
"2699",3.517746
"2700",3.738252
"2701",3.485142
"2702",3.248682
"2703",3.002484
"2704",2.998794
"2705",3.109429
"2706",3.188945
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.918341
"2723",2.203551
"2724",2.437904
"2725",2.271106
"2726",1.643095
"2727",2.3193
"2728",3.043179
"2729",3.882421
"2730",3.588987
"2731",3.164093
"2732",3.19173
"2733",3.141574
"2734",3.421958
"2735",3.376612
"2736",3.572179
"2737",3.635342
"2738",3.536332
"2739",3.257213
"2740",3.1228
"2741",3.144206
"2742",3.255023
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.881434
"2759",2.14127
"2760",2.264038
"2761",2.123362
"2762",1.8131
"2763",2.280403
"2764",3.207767
"2765",4.009999
"2766",3.724332
"2767",3.513917
"2768",3.483479
"2769",3.503969
"2770",3.463923
"2771",3.395927
"2772",3.510443
"2773",3.418845
"2774",3.188384
"2775",3.003418
"2776",3.035033
"2777",3.192008
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.838645
"2795",2.240226
"2796",1.933861
"2797",1.763785
"2798",2.537443
"2799",3.577613
"2800",4.03741
"2801",3.939469
"2802",3.716275
"2803",3.687712
"2804",3.701614
"2805",3.466139
"2806",3.454063
"2807",3.449266
"2808",3.099783
"2809",2.937292
"2810",2.961485
"2811",3.040817
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.553771
"2828",1.825865
"2829",2.058704
"2830",1.942086
"2831",1.883245
"2832",2.870695
"2833",3.685326
"2834",4.017557
"2835",4.136794
"2836",4.176397
"2837",4.1612
"2838",3.650291
"2839",3.487874
"2840",3.598072
"2841",3.40877
"2842",3.211637
"2843",3.109043
"2844",3.013507
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.835104
"2862",1.990517
"2863",1.819737
"2864",2.180344
"2865",3.230799
"2866",3.643919
"2867",4.09527
"2868",4.317657
"2869",4.467475
"2870",3.927089
"2871",3.65405
"2872",3.661795
"2873",3.530793
"2874",3.364154
"2875",3.245119
"2876",3.224616
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",1.725278
"2895",1.754624
"2896",2.590155
"2897",3.275089
"2898",3.779985
"2899",4.236876
"2900",4.444435
"2901",4.398509
"2902",3.907352
"2903",3.660625
"2904",3.524017
"2905",3.479716
"2906",3.450004
"2907",3.439849
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.488446
"2925",1.593569
"2926",2.035251
"2927",2.534393
"2928",3.251052
"2929",3.87299
"2930",4.371099
"2931",4.478238
"2932",4.059531
"2933",3.546863
"2934",3.584904
"2935",3.598744
"2936",3.612115
"2937",3.639689
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",1.851992
"2956",1.997199
"2957",2.48744
"2958",3.323289
"2959",4.026801
"2960",4.230408
"2961",4.207315
"2962",3.606282
"2963",3.613491
"2964",3.798249
"2965",3.751509
"2966",3.740215
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",1.903003
"2985",1.939232
"2986",2.564341
"2987",3.372631
"2988",3.777818
"2989",4.214109
"2990",4.115446
"2991",3.869967
"2992",3.955899
"2993",3.87055
"2994",3.738355
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",1.909103
"3013",1.971322
"3014",2.876428
"3015",3.127898
"3016",3.692413
"3017",4.23722
"3018",4.042605
"3019",3.929807
"3020",3.834076
"3021",3.760258
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",1.877308
"3040",2.168207
"3041",2.561228
"3042",3.088273
"3043",4.10998
"3044",4.086708
"3045",3.767626
"3046",3.501571
"3047",3.58832
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",1.895739
"3066",1.977689
"3067",2.517025
"3068",3.822958
"3069",4.163496
"3070",3.772733
"3071",3.419493
"3072",3.365467
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",1.67423
"3091",1.790118
"3092",2.9101
"3093",3.896467
"3094",3.998727
"3095",3.595144
"3096",3.448936
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",1.659641
"3115",2.059149
"3116",3.24484
"3117",4.18328
"3118",3.881222
"3119",3.560969
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",1.950935
"3138",2.517541
"3139",3.684502
"3140",4.177043
"3141",3.627794
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.786161
"3161",4.115276
"3162",3.84656
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.242229
"3181",3.309052
"3182",4.124557
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.637153
"3201",3.820417
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.176877
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.616181
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.555446
"3374",2.607664
"3375",2.477819
"3376",2.291149
"3377",2.249214
"3378",2.329049
"3379",2.414926
"3380",2.243235
"3381",2.237727
"3382",2.609501
"3383",2.827713
"3384",3.079559
"3385",3.494551
"3386",3.707723
"3387",3.607561
"3388",3.472672
"3389",3.300081
"3390",3.152936
"3391",3.049711
"3392",2.862482
"3393",2.70751
"3394",2.695158
"3395",2.697545
"3396",2.65482
"3397",2.590837
"3398",2.395271
"3399",2.496983
"3400",2.575453
"3401",2.768546
"3402",2.792524
"3403",2.694381
"3404",2.671351
"3405",2.608914
"3406",2.380185
"3407",2.135022
"3408",1.95371
"3409",1.919229
"3410",1.844711
"3411",1.706586
"3412",1.781286
"3413",1.867969
"3414",2.032208
"3415",2.291507
"3416",2.605699
"3417",2.647631
"3418",2.463654
"3419",2.375277
"3420",2.2918
"3421",2.131029
"3422",2.071095
"3423",2.254682
"3424",2.372193
"3425",2.407459
"3426",2.524744
"3427",2.631999
"3428",2.500623
"3429",2.416577
"3430",2.389914
"3431",2.366627
"3432",2.301084
"3433",2.326157
"3434",2.087808
"3435",1.797122
"3436",1.566566
"3437",1.699495
"3438",2.347583
"3439",2.170062
"3440",1.844863
"3441",1.658165
"3442",1.575236
"3443",1.694491
"3444",2.045131
"3445",2.340643
"3446",2.135655
"3447",2.131854
"3448",2.188756
"3449",2.435607
"3450",2.808456
"3451",2.998915
"3452",2.796834
"3453",2.830488
"3454",3.137372
"3455",3.164009
"3456",3.04473
"3457",2.855998
"3458",2.741214
"3459",2.697204
"3460",2.485093
"3461",2.359008
"3462",2.304409
"3463",2.26786
"3464",2.465273
"3465",2.38817
"3466",2.290231
"3467",2.356762
"3468",2.449852
"3469",2.475899
"3470",2.69778
"3471",3.093874
"3472",3.67678
"3473",3.770005
"3474",3.287614
"3475",3.137654
"3476",3.170462
"3477",3.055112
"3478",2.992926
"3479",3.034929
"3480",3.273691
"3481",3.354091
"3482",3.183568
"3483",3.203022
"3484",3.370954
"3485",2.720912
"3486",2.693978
"3487",2.422729
"3488",2.145352
"3489",2.157254
"3490",2.254254
"3491",2.279313
"3492",2.312291
"3493",2.761481
"3494",3.046088
"3495",3.136459
"3496",3.294316
"3497",3.215662
"3498",3.193304
"3499",3.201359
"3500",3.286518
"3501",3.228935
"3502",3.085896
"3503",2.852521
"3504",2.707896
"3505",2.53894
"3506",2.498291
"3507",2.520917
"3508",2.449097
"3509",2.1573
"3510",2.314481
"3511",2.542897
"3512",2.818877
"3513",2.841434
"3514",2.680434
"3515",2.668657
"3516",2.59105
"3517",2.532084
"3518",2.408503
"3519",2.17912
"3520",2.015843
"3521",1.81575
"3522",1.61832
"3523",1.621574
"3524",1.619338
"3525",1.575153
"3526",1.718275
"3527",1.945796
"3528",2.302409
"3529",2.560854
"3530",2.554251
"3531",2.359255
"3532",2.173988
"3533",1.96719
"3534",2.175468
"3535",2.303477
"3536",2.430638
"3537",2.482416
"3538",2.58631
"3539",2.682411
"3540",2.672259
"3541",2.479008
"3542",2.199447
"3543",2.09013
"3544",2.155227
"3545",2.335731
"3546",2.68694
"3547",2.964363
"3548",3.092105
"3549",2.967995
"3550",2.855277
"3551",2.72926
"3552",2.602576
"3553",2.766655
"3554",3.008402
"3555",3.158049
"3556",3.038739
"3557",2.971262
"3558",2.893502
"3559",2.95029
"3560",2.891746
"3561",2.875199
"3562",2.667649
"3563",2.49639
"3564",2.28522
"3565",2.466269
"3566",2.670514
"3567",2.768027
"3568",2.626535
"3569",2.490505
"3570",2.42302
"3571",2.374466
"3572",2.386335
"3573",2.328734
"3574",2.191325
"3575",2.083797
"3576",1.937645
"3577",1.79415
"3578",1.679684
"3579",1.626344
"3580",1.712714
"3581",1.896132
"3582",2.105221
"3583",2.287234
"3584",2.443428
"3585",2.37616
"3586",1.91342
"3587",1.899836
"3588",2.049925
"3589",2.04929
"3590",2.026267
"3591",2.143958
"3592",2.359545
"3593",2.72713
"3594",2.636115
"3595",2.331189
"3596",2.152104
"3597",2.223789
"3598",2.406309
"3599",2.65365
"3600",3.150341
"3601",3.440008
"3602",3.180255
"3603",3.081151
"3604",3.003922
"3605",3.021226
"3606",3.115052
"3607",3.029009
"3608",2.981428
"3609",2.932855
"3610",2.970513
"3611",3.088945
"3612",2.922912
"3613",3.088801
"3614",3.117895
"3615",3.067641
"3616",2.851461
"3617",2.52696
"3618",2.414452
"3619",2.483195
"3620",2.593792
"3621",2.420225
"3622",2.324242
"3623",2.323536
"3624",2.333358
"3625",2.316515
"3626",2.395006
"3627",2.498377
"3628",2.329125
"3629",2.07521
"3630",1.844344
"3631",1.711413
"3632",1.770029
"3633",1.917209
"3634",2.023257
"3635",2.038987
"3636",2.085096
"3637",2.277729
"3638",2.493791
"3639",2.096166
"3640",1.924766
"3641",1.857717
"3642",1.675466
"3643",1.666497
"3644",1.89649
