"","x"
"2050",2.990208
"2051",3.141285
"2052",3.275502
"2053",3.377246
"2054",3.413294
"2055",3.067632
"2056",2.867195
"2057",2.88891
"2058",3.138893
"2059",3.339154
"2060",3.004413
"2061",2.673872
"2062",2.698429
"2063",2.763852
"2064",3.054499
"2065",3.198134
"2066",3.167051
"2067",2.956277
"2068",3.26386
"2069",3.617176
"2070",3.389724
"2071",2.658886
"2072",2.425705
"2073",2.533458
"2074",2.845279
"2075",3.379303
"2076",3.299749
"2077",2.981586
"2078",2.776198
"2079",2.693215
"2080",2.622014
"2081",2.504386
"2082",2.751204
"2083",2.762838
"2084",2.776287
"2085",3.031863
"2086",3.327785
"2087",3.491538
"2088",4.059393
"2089",4.29085
"2090",4.094282
"2091",3.637229
"2092",3.188937
"2093",2.801235
"2094",2.568969
"2095",2.449172
"2096",2.572098
"2097",2.382602
"2098",2.33388
"2099",2.039604
"2100",2.165892
"2101",2.545
"2102",2.711091
"2103",2.952804
"2104",3.16562
"2105",3.125565
"2106",2.955874
"2107",2.887827
"2108",2.895299
"2109",3.196214
"2110",3.23626
"2111",2.931614
"2112",2.908047
"2113",3.206126
"2114",3.33532
"2115",3.484705
"2116",3.568176
"2117",3.23507
"2118",2.938411
"2119",3.348435
"2120",3.573591
"2121",3.268453
"2122",2.68983
"2123",2.527345
"2124",2.663326
"2125",2.87982
"2126",3.202745
"2127",3.102611
"2128",2.879726
"2129",2.781646
"2130",2.756164
"2131",2.71994
"2132",2.727536
"2133",2.788187
"2134",2.991841
"2135",3.24038
"2136",3.421804
"2137",3.557472
"2138",3.794676
"2139",4.094825
"2140",4.050746
"2141",3.686406
"2142",3.167124
"2143",2.738605
"2144",2.571294
"2145",2.42551
"2146",2.251635
"2147",2.188503
"2148",1.738899
"2149",1.670007
"2150",1.860946
"2151",2.197278
"2152",2.372514
"2153",2.633049
"2154",2.829597
"2155",2.832724
"2156",2.834344
"2157",2.727563
"2158",2.590917
"2159",2.624905
"2160",2.926621
"2161",3.022172
"2162",3.11332
"2163",3.310008
"2164",3.58005
"2165",3.59923
"2166",3.339545
"2167",3.282306
"2168",3.09566
"2169",3.252717
"2170",3.421621
"2171",3.11992
"2172",2.672548
"2173",2.618176
"2174",2.709402
"2175",2.897379
"2176",3.10077
"2177",3.109058
"2178",2.989752
"2179",3.064203
"2180",2.960899
"2181",2.764055
"2182",2.711501
"2183",2.897138
"2184",3.123355
"2185",3.340673
"2186",3.214335
"2187",3.4956
"2188",3.780551
"2189",3.998614
"2190",3.640863
"2191",3.084357
"2192",2.736793
"2193",2.687289
"2194",2.741157
"2195",2.588878
"2196",2.257514
"2197",1.390838
"2198",1.432503
"2199",1.771049
"2200",2.023751
"2201",2.155087
"2202",2.377584
"2203",2.757794
"2204",3.042511
"2205",3.030772
"2206",2.665023
"2207",2.50444
"2208",2.706407
"2209",3.008016
"2210",2.950465
"2211",3.018822
"2212",3.027192
"2213",3.245387
"2214",3.172202
"2215",3.253017
"2216",3.250147
"2217",3.037492
"2218",3.267102
"2219",3.446671
"2220",3.120588
"2221",2.65753
"2222",2.639819
"2223",2.796433
"2224",3.079155
"2225",3.322347
"2226",3.174557
"2227",3.108915
"2228",3.091836
"2229",2.79465
"2230",2.665777
"2231",2.827885
"2232",3.104405
"2233",3.413268
"2234",3.244534
"2235",3.175398
"2236",3.651928
"2237",3.972103
"2238",3.496609
"2239",3.162522
"2240",3.070079
"2241",3.138526
"2242",3.496775
"2243",3.343103
"2244",2.869878
"2245",1.20444
"2246",1.480652
"2247",1.834445
"2248",1.924022
"2249",1.96787
"2250",2.146748
"2251",2.712681
"2252",2.920688
"2253",2.873653
"2254",2.756367
"2255",2.700507
"2256",2.943047
"2257",2.801654
"2258",2.847642
"2259",2.753032
"2260",2.910366
"2261",2.975748
"2262",3.115846
"2263",3.255537
"2264",3.246266
"2265",3.192964
"2266",3.168032
"2267",3.168746
"2268",3.078607
"2269",2.760197
"2270",2.848906
"2271",3.039382
"2272",3.340444
"2273",3.37507
"2274",3.303673
"2275",3.210285
"2276",2.994769
"2277",2.760032
"2278",2.863074
"2279",3.07218
"2280",3.242729
"2281",3.213018
"2282",3.090662
"2283",3.378933
"2284",3.699789
"2285",3.588627
"2286",3.247258
"2287",3.325532
"2288",3.550001
"2289",3.763865
"2290",3.625947
"2291",3.294093
"2292",0
"2293",0
"2294",0
"2295",1.930123
"2296",1.888607
"2297",2.031788
"2298",2.36933
"2299",2.676957
"2300",2.731158
"2301",2.822923
"2302",2.910449
"2303",2.848896
"2304",2.723486
"2305",2.859326
"2306",2.578262
"2307",2.746354
"2308",3.061685
"2309",3.185694
"2310",3.13448
"2311",3.203619
"2312",3.192651
"2313",3.180735
"2314",3.10269
"2315",3.333346
"2316",3.164466
"2317",3.092844
"2318",3.273762
"2319",3.328375
"2320",3.324896
"2321",3.312389
"2322",3.224764
"2323",2.988368
"2324",2.986602
"2325",3.058972
"2326",3.120756
"2327",3.160918
"2328",3.115646
"2329",3.099562
"2330",3.31121
"2331",3.738182
"2332",3.43501
"2333",3.475541
"2334",3.728392
"2335",3.868831
"2336",3.691746
"2337",3.46131
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.979438
"2343",2.121385
"2344",2.206086
"2345",2.331495
"2346",2.432719
"2347",2.729968
"2348",2.604331
"2349",2.720121
"2350",2.595184
"2351",2.550957
"2352",2.577321
"2353",2.819876
"2354",2.859266
"2355",2.910997
"2356",2.950547
"2357",3.018197
"2358",3.052938
"2359",3.031432
"2360",3.121558
"2361",3.49251
"2362",3.541066
"2363",3.345297
"2364",3.298272
"2365",3.303455
"2366",3.227219
"2367",3.286728
"2368",3.148597
"2369",3.017422
"2370",2.903867
"2371",2.875373
"2372",2.991947
"2373",3.047792
"2374",3.065296
"2375",3.319461
"2376",3.814187
"2377",3.964587
"2378",3.660378
"2379",3.952807
"2380",3.968431
"2381",3.854816
"2382",3.716732
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.030262
"2389",1.955503
"2390",1.816628
"2391",1.975592
"2392",2.075438
"2393",2.274608
"2394",2.514225
"2395",2.535519
"2396",2.4871
"2397",2.658574
"2398",2.802831
"2399",2.906103
"2400",2.803388
"2401",2.616323
"2402",2.863964
"2403",3.052821
"2404",3.125743
"2405",3.160357
"2406",3.427748
"2407",3.5419
"2408",3.196839
"2409",3.100339
"2410",2.980037
"2411",3.0432
"2412",3.101373
"2413",3.061701
"2414",2.828076
"2415",2.689875
"2416",2.677608
"2417",2.882264
"2418",3.07689
"2419",3.371156
"2420",3.787529
"2421",4.108839
"2422",4.19296
"2423",4.402921
"2424",4.159035
"2425",3.755562
"2426",3.493128
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.84441
"2434",1.854394
"2435",1.909761
"2436",1.899706
"2437",2.027369
"2438",2.465767
"2439",2.481414
"2440",2.364056
"2441",2.615728
"2442",2.819417
"2443",2.877924
"2444",2.568747
"2445",2.634554
"2446",2.951826
"2447",3.181212
"2448",3.068266
"2449",3.077228
"2450",3.142343
"2451",3.341831
"2452",2.940227
"2453",2.689129
"2454",2.650474
"2455",2.855611
"2456",3.097005
"2457",2.850067
"2458",2.633649
"2459",2.624433
"2460",2.814904
"2461",3.208992
"2462",3.326513
"2463",3.692085
"2464",4.066747
"2465",4.33506
"2466",4.380572
"2467",4.248917
"2468",3.635098
"2469",3.117297
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.845392
"2480",2.257756
"2481",2.438124
"2482",2.443187
"2483",2.386025
"2484",2.514557
"2485",2.668481
"2486",2.6097
"2487",2.628669
"2488",2.911631
"2489",3.075335
"2490",3.180298
"2491",3.058822
"2492",2.895227
"2493",3.198873
"2494",3.260271
"2495",2.589692
"2496",2.455855
"2497",2.734963
"2498",3.032069
"2499",2.978683
"2500",2.653265
"2501",2.705557
"2502",2.942833
"2503",3.127626
"2504",3.225996
"2505",3.445342
"2506",3.847836
"2507",4.143852
"2508",4.45588
"2509",4.327981
"2510",3.806452
"2511",3.271805
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",2.619645
"2524",2.286691
"2525",2.36553
"2526",2.361003
"2527",2.380241
"2528",2.536567
"2529",2.798937
"2530",2.955522
"2531",2.910092
"2532",3.197341
"2533",2.932989
"2534",2.842945
"2535",3.118977
"2536",3.039304
"2537",2.653649
"2538",2.688008
"2539",2.979443
"2540",3.014897
"2541",2.821771
"2542",2.906009
"2543",3.011056
"2544",3.123203
"2545",3.097203
"2546",3.197077
"2547",3.409925
"2548",3.939025
"2549",4.294908
"2550",4.509111
"2551",4.017311
"2552",3.452841
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",2.411262
"2566",2.386282
"2567",2.193763
"2568",2.2462
"2569",2.353414
"2570",2.594821
"2571",2.647634
"2572",3.158216
"2573",2.947464
"2574",2.65037
"2575",2.71798
"2576",3.158941
"2577",2.966699
"2578",2.773288
"2579",2.929932
"2580",2.985116
"2581",2.889298
"2582",3.022537
"2583",3.049059
"2584",3.084703
"2585",2.933196
"2586",3.041907
"2587",3.151261
"2588",3.581335
"2589",3.956259
"2590",4.124749
"2591",4.116972
"2592",3.564754
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",2.763441
"2606",2.372339
"2607",2.262538
"2608",2.134368
"2609",2.1774
"2610",2.346589
"2611",2.680033
"2612",3.046127
"2613",2.64756
"2614",2.686813
"2615",3.112649
"2616",3.351561
"2617",3.049398
"2618",3.080501
"2619",3.095359
"2620",2.993077
"2621",3.016671
"2622",3.089447
"2623",3.034779
"2624",2.829578
"2625",2.909381
"2626",2.992784
"2627",3.334587
"2628",3.47564
"2629",3.528126
"2630",3.885794
"2631",3.882491
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.265248
"2647",2.074035
"2648",2.017111
"2649",2.009187
"2650",2.580246
"2651",2.891223
"2652",2.969535
"2653",3.247113
"2654",3.304439
"2655",3.502892
"2656",3.374214
"2657",3.357735
"2658",3.048319
"2659",2.985801
"2660",3.053145
"2661",3.047923
"2662",2.864017
"2663",2.795109
"2664",2.900576
"2665",3.176902
"2666",3.260176
"2667",3.02989
"2668",3.27406
"2669",3.773691
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.200016
"2686",1.918984
"2687",2.172709
"2688",2.831215
"2689",3.058475
"2690",3.101337
"2691",3.279136
"2692",3.568676
"2693",3.828021
"2694",3.72681
"2695",3.293074
"2696",3.028564
"2697",3.043522
"2698",3.060105
"2699",2.974246
"2700",2.85419
"2701",2.893298
"2702",3.051952
"2703",3.013136
"2704",2.730522
"2705",3.045806
"2706",3.4701
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.109605
"2723",1.939536
"2724",2.198451
"2725",2.761345
"2726",3.161506
"2727",3.457154
"2728",3.488939
"2729",3.824818
"2730",3.930557
"2731",3.597605
"2732",3.114306
"2733",3.032792
"2734",3.105474
"2735",3.096751
"2736",2.986487
"2737",3.014513
"2738",3.064886
"2739",2.945188
"2740",2.841501
"2741",3.085952
"2742",3.523392
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.992795
"2759",1.942304
"2760",2.202186
"2761",2.86762
"2762",3.220992
"2763",3.514053
"2764",3.524257
"2765",3.804823
"2766",3.863107
"2767",3.311097
"2768",3.056988
"2769",3.088842
"2770",3.143323
"2771",3.044653
"2772",3.083648
"2773",3.002397
"2774",2.789921
"2775",2.749721
"2776",3.070304
"2777",3.472507
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.865685
"2795",2.374004
"2796",2.879052
"2797",3.23157
"2798",3.306646
"2799",3.324248
"2800",3.269207
"2801",3.53795
"2802",3.149569
"2803",3.089947
"2804",3.067389
"2805",3.063032
"2806",3.016781
"2807",2.968665
"2808",2.703661
"2809",2.622624
"2810",2.970381
"2811",3.236583
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.969221
"2828",1.975053
"2829",2.301206
"2830",2.824905
"2831",3.093217
"2832",3.0493
"2833",2.8394
"2834",3.111163
"2835",3.531719
"2836",3.284236
"2837",3.02765
"2838",3.013175
"2839",2.977131
"2840",2.902941
"2841",2.618263
"2842",2.500765
"2843",2.756943
"2844",3.01749
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.087517
"2862",2.479422
"2863",3.126789
"2864",3.205879
"2865",2.721732
"2866",2.559998
"2867",3.282645
"2868",3.615041
"2869",3.164374
"2870",2.916798
"2871",2.951238
"2872",2.832854
"2873",2.579962
"2874",2.422625
"2875",2.578939
"2876",2.792905
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.760525
"2895",3.213732
"2896",2.936896
"2897",2.442455
"2898",2.57586
"2899",3.552073
"2900",3.55526
"2901",3.055868
"2902",2.841715
"2903",2.880095
"2904",2.754371
"2905",2.576717
"2906",2.695851
"2907",2.811948
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.366598
"2925",2.735799
"2926",2.981335
"2927",2.780269
"2928",2.498225
"2929",3.038796
"2930",3.651057
"2931",3.463109
"2932",2.89258
"2933",2.776942
"2934",2.818498
"2935",2.988472
"2936",2.976716
"2937",2.904698
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.94765
"2956",2.900606
"2957",2.910108
"2958",2.855062
"2959",3.2161
"2960",3.662548
"2961",3.360524
"2962",2.983091
"2963",2.913183
"2964",3.099756
"2965",3.220446
"2966",3.145134
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",3.093061
"2985",2.843472
"2986",2.92185
"2987",2.605726
"2988",3.011014
"2989",3.758387
"2990",3.399034
"2991",3.257169
"2992",3.204093
"2993",3.231769
"2994",3.372489
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.861412
"3013",2.830695
"3014",2.400504
"3015",2.388986
"3016",3.242748
"3017",3.919415
"3018",3.662843
"3019",3.418453
"3020",3.287729
"3021",3.433914
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.894186
"3040",2.330047
"3041",2.056142
"3042",2.737278
"3043",3.715256
"3044",4.013364
"3045",3.681537
"3046",3.479497
"3047",3.554762
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.601089
"3066",2.397382
"3067",2.625278
"3068",3.198074
"3069",3.645528
"3070",4.039665
"3071",3.739425
"3072",3.494797
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.579438
"3091",2.719231
"3092",2.99096
"3093",2.969134
"3094",3.648005
"3095",4.085549
"3096",3.590755
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.72281
"3115",3.100066
"3116",2.819485
"3117",2.974411
"3118",3.810639
"3119",3.840794
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.069689
"3138",3.306958
"3139",2.897942
"3140",3.292826
"3141",3.949605
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.260872
"3161",3.228269
"3162",3.734008
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.254622
"3181",3.359461
"3182",3.637549
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.169323
"3201",3.48514
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.123566
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.744659
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.108614
"3374",3.068519
"3375",3.046157
"3376",3.040036
"3377",3.042587
"3378",2.986046
"3379",2.725761
"3380",2.483825
"3381",2.365905
"3382",2.384203
"3383",2.465978
"3384",2.683649
"3385",2.884487
"3386",2.926975
"3387",2.856049
"3388",2.782871
"3389",2.675713
"3390",2.619598
"3391",2.634978
"3392",2.640121
"3393",2.646451
"3394",2.577139
"3395",2.535836
"3396",2.346369
"3397",2.204944
"3398",2.170916
"3399",2.261964
"3400",2.448996
"3401",2.52371
"3402",2.518965
"3403",2.493647
"3404",2.414709
"3405",2.336365
"3406",2.264105
"3407",2.258302
"3408",2.411687
"3409",2.395545
"3410",2.284684
"3411",2.258745
"3412",2.191832
"3413",2.339141
"3414",2.736748
"3415",2.764484
"3416",2.853661
"3417",2.71262
"3418",2.429191
"3419",2.365047
"3420",2.344836
"3421",2.296315
"3422",2.373864
"3423",2.399256
"3424",2.383308
"3425",2.3311
"3426",2.571223
"3427",2.587425
"3428",2.333902
"3429",2.156012
"3430",2.137061
"3431",2.023673
"3432",1.977135
"3433",2.002367
"3434",2.173476
"3435",2.289673
"3436",1.987866
"3437",1.567017
"3438",1.398605
"3439",1.347
"3440",1.466974
"3441",1.708605
"3442",1.887761
"3443",2.131428
"3444",2.220055
"3445",2.357513
"3446",2.473505
"3447",2.526894
"3448",2.795765
"3449",2.886676
"3450",2.893222
"3451",2.81151
"3452",2.820791
"3453",2.866848
"3454",2.902242
"3455",2.712548
"3456",2.750357
"3457",2.957207
"3458",3.235727
"3459",3.463871
"3460",3.47172
"3461",3.323291
"3462",3.014628
"3463",2.710872
"3464",2.636742
"3465",2.731626
"3466",2.973598
"3467",3.264529
"3468",3.570534
"3469",3.810986
"3470",3.677667
"3471",3.328941
"3472",2.860052
"3473",2.839267
"3474",2.775189
"3475",3.049275
"3476",3.347078
"3477",3.320909
"3478",3.051689
"3479",2.77913
"3480",2.539896
"3481",2.553505
"3482",2.854046
"3483",3.531156
"3484",3.62158
"3485",3.184812
"3486",3.112461
"3487",3.060924
"3488",3.052897
"3489",2.970221
"3490",2.766744
"3491",2.695512
"3492",2.728848
"3493",2.783369
"3494",2.964526
"3495",3.115683
"3496",3.031035
"3497",3.00966
"3498",2.801769
"3499",2.556937
"3500",2.638149
"3501",2.636977
"3502",2.723996
"3503",2.769734
"3504",2.732446
"3505",2.662601
"3506",2.545789
"3507",2.294134
"3508",2.187254
"3509",2.180438
"3510",2.252442
"3511",2.414854
"3512",2.509511
"3513",2.425088
"3514",2.396217
"3515",2.330574
"3516",2.274707
"3517",2.26373
"3518",2.259197
"3519",2.372869
"3520",2.266978
"3521",2.077102
"3522",1.981725
"3523",1.856954
"3524",1.848474
"3525",2.166808
"3526",2.587656
"3527",2.70715
"3528",2.737946
"3529",2.559533
"3530",2.500684
"3531",2.61904
"3532",2.513599
"3533",2.589498
"3534",2.575461
"3535",2.54544
"3536",2.551958
"3537",2.63126
"3538",2.544684
"3539",2.290449
"3540",3.458225
"3541",3.306896
"3542",3.288898
"3543",3.069939
"3544",2.821486
"3545",2.87701
"3546",2.98509
"3547",3.208767
"3548",3.498728
"3549",3.379519
"3550",3.249025
"3551",3.216184
"3552",2.958578
"3553",2.661429
"3554",2.614645
"3555",2.58821
"3556",2.801651
"3557",3.031923
"3558",3.106673
"3559",2.992867
"3560",2.849666
"3561",2.735606
"3562",2.396636
"3563",2.252717
"3564",2.257312
"3565",2.343356
"3566",2.392426
"3567",2.376627
"3568",2.406305
"3569",2.385895
"3570",2.358305
"3571",2.268014
"3572",2.224696
"3573",2.110276
"3574",1.995772
"3575",1.929984
"3576",1.875741
"3577",1.776837
"3578",1.792765
"3579",2.160392
"3580",2.595333
"3581",2.440617
"3582",2.479617
"3583",2.577822
"3584",2.690142
"3585",2.599592
"3586",2.377198
"3587",2.435067
"3588",2.704367
"3589",2.621739
"3590",2.593272
"3591",2.499488
"3592",2.441977
"3593",2.269136
"3594",4.086431
"3595",3.95334
"3596",3.810245
"3597",3.547996
"3598",3.465131
"3599",3.535964
"3600",3.738623
"3601",3.86309
"3602",3.846415
"3603",3.632785
"3604",3.289775
"3605",3.144471
"3606",2.940687
"3607",3.03971
"3608",3.086699
"3609",3.069944
"3610",3.013094
"3611",2.959214
"3612",2.959517
"3613",2.827756
"3614",2.786886
"3615",2.614469
"3616",2.329921
"3617",2.185405
"3618",2.174845
"3619",2.359937
"3620",2.381922
"3621",2.222971
"3622",2.287533
"3623",2.342655
"3624",2.385898
"3625",2.286998
"3626",2.127334
"3627",1.98746
"3628",1.912943
"3629",2.013497
"3630",2.056764
"3631",2.233287
"3632",2.321964
"3633",2.431281
"3634",2.347677
"3635",2.28702
"3636",2.259669
"3637",2.321664
"3638",2.52014
"3639",2.541341
"3640",2.109218
"3641",2.392786
"3642",2.567884
"3643",2.55315
