"","x"
"2050",2.762875
"2051",2.704962
"2052",2.710835
"2053",2.59822
"2054",2.573728
"2055",2.565801
"2056",3.153161
"2057",3.346135
"2058",3.084302
"2059",2.807215
"2060",3.146813
"2061",3.637395
"2062",3.653167
"2063",3.274107
"2064",2.89671
"2065",2.658335
"2066",2.434734
"2067",2.303592
"2068",2.521501
"2069",2.779525
"2070",3.058334
"2071",3.095956
"2072",2.888777
"2073",2.384502
"2074",2.625049
"2075",3.257947
"2076",3.502575
"2077",3.323714
"2078",2.91889
"2079",2.403187
"2080",1.719044
"2081",1.793903
"2082",2.200481
"2083",2.271779
"2084",2.152648
"2085",2.37465
"2086",2.499993
"2087",2.641931
"2088",2.885246
"2089",3.175753
"2090",3.351542
"2091",3.11476
"2092",2.951915
"2093",2.952149
"2094",3.013468
"2095",2.910017
"2096",2.686139
"2097",2.834259
"2098",2.114545
"2099",2.028168
"2100",2.019033
"2101",2.074999
"2102",2.321987
"2103",2.159763
"2104",1.799699
"2105",1.799804
"2106",2.352442
"2107",2.918728
"2108",3.242569
"2109",2.858073
"2110",2.802337
"2111",3.312925
"2112",3.447974
"2113",3.267901
"2114",3.273544
"2115",3.364683
"2116",2.950406
"2117",2.698931
"2118",2.558773
"2119",2.764687
"2120",3.051161
"2121",3.140261
"2122",2.947467
"2123",2.473858
"2124",2.428612
"2125",3.143159
"2126",3.696834
"2127",3.592647
"2128",2.96225
"2129",2.482044
"2130",1.775761
"2131",1.814769
"2132",2.347953
"2133",2.302833
"2134",2.195226
"2135",2.419458
"2136",2.597152
"2137",2.882212
"2138",3.051498
"2139",3.138893
"2140",3.229911
"2141",3.142675
"2142",3.096666
"2143",3.161247
"2144",3.271742
"2145",3.113279
"2146",2.854559
"2147",2.902216
"2148",1.592734
"2149",1.441204
"2150",1.505873
"2151",1.773721
"2152",2.167373
"2153",1.790614
"2154",1.356315
"2155",1.475842
"2156",2.4655
"2157",2.895202
"2158",3.120477
"2159",2.852397
"2160",2.854204
"2161",3.193582
"2162",3.006336
"2163",2.986167
"2164",3.388383
"2165",3.680178
"2166",3.388371
"2167",2.918016
"2168",2.846327
"2169",2.87957
"2170",3.005041
"2171",3.160985
"2172",2.746488
"2173",2.510233
"2174",2.778901
"2175",3.558996
"2176",3.883172
"2177",3.246145
"2178",2.74449
"2179",2.305607
"2180",2.32039
"2181",2.770334
"2182",2.557149
"2183",2.500983
"2184",2.459014
"2185",2.603378
"2186",2.913836
"2187",3.288159
"2188",3.276448
"2189",3.196276
"2190",3.08606
"2191",3.09124
"2192",3.140308
"2193",3.250291
"2194",3.239862
"2195",3.132835
"2196",3.031641
"2197",1.372805
"2198",1.205998
"2199",1.433494
"2200",1.682791
"2201",1.947223
"2202",1.599235
"2203",1.841878
"2204",2.373037
"2205",2.646737
"2206",3.062228
"2207",3.011558
"2208",2.995807
"2209",3.063902
"2210",3.008185
"2211",2.784665
"2212",2.899278
"2213",3.093251
"2214",3.627077
"2215",3.704454
"2216",3.325439
"2217",2.951348
"2218",2.889581
"2219",3.110032
"2220",3.200099
"2221",2.705976
"2222",2.682158
"2223",2.940172
"2224",3.737431
"2225",3.790036
"2226",3.202356
"2227",2.770188
"2228",2.790896
"2229",2.957977
"2230",2.93811
"2231",2.639444
"2232",2.510305
"2233",2.593478
"2234",2.972143
"2235",3.473173
"2236",3.380554
"2237",3.101153
"2238",3.190765
"2239",2.968889
"2240",2.880369
"2241",2.823582
"2242",2.979
"2243",3.213284
"2244",3.429174
"2245",1.249201
"2246",1.400852
"2247",1.683989
"2248",1.80218
"2249",1.864011
"2250",1.765304
"2251",2.230236
"2252",2.531923
"2253",3.103027
"2254",3.056018
"2255",3.007129
"2256",3.135623
"2257",3.025124
"2258",2.69661
"2259",2.718226
"2260",3.028793
"2261",3.164685
"2262",3.297044
"2263",3.677788
"2264",3.515836
"2265",3.136568
"2266",3.154901
"2267",3.355536
"2268",3.091538
"2269",2.973048
"2270",2.776543
"2271",3.273494
"2272",4.146473
"2273",3.830353
"2274",3.253694
"2275",3.076178
"2276",3.073985
"2277",3.085965
"2278",2.875458
"2279",2.720906
"2280",2.782901
"2281",2.971546
"2282",3.35652
"2283",3.442385
"2284",3.2389
"2285",3.218298
"2286",2.975019
"2287",2.810425
"2288",2.697917
"2289",2.783349
"2290",3.000128
"2291",3.487558
"2292",0
"2293",0
"2294",0
"2295",1.864637
"2296",1.618484
"2297",1.589217
"2298",2.006676
"2299",2.738862
"2300",2.880935
"2301",2.969016
"2302",3.119854
"2303",3.083601
"2304",2.828612
"2305",2.555421
"2306",2.686893
"2307",3.004932
"2308",2.991186
"2309",3.270801
"2310",3.667087
"2311",3.581527
"2312",3.388691
"2313",3.30759
"2314",3.298006
"2315",3.180478
"2316",3.121619
"2317",3.1744
"2318",3.929149
"2319",4.382605
"2320",3.830606
"2321",3.315981
"2322",3.142805
"2323",3.027579
"2324",2.898612
"2325",2.811847
"2326",2.974376
"2327",3.029257
"2328",3.248501
"2329",3.378199
"2330",3.331028
"2331",3.421592
"2332",3.360171
"2333",2.914917
"2334",2.545482
"2335",2.58478
"2336",2.876071
"2337",3.28555
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.611444
"2343",1.525995
"2344",2.004339
"2345",2.605892
"2346",2.418919
"2347",2.771293
"2348",3.058041
"2349",2.864816
"2350",2.69818
"2351",2.572824
"2352",2.874794
"2353",2.977123
"2354",3.091235
"2355",3.348104
"2356",3.488009
"2357",3.484405
"2358",3.400427
"2359",3.412046
"2360",3.366165
"2361",3.310286
"2362",3.159499
"2363",3.609616
"2364",4.495128
"2365",4.383272
"2366",3.773787
"2367",3.171226
"2368",2.713706
"2369",2.583292
"2370",2.671106
"2371",2.872749
"2372",3.147648
"2373",3.226428
"2374",3.266658
"2375",3.233895
"2376",3.48529
"2377",3.361694
"2378",2.750653
"2379",2.3358
"2380",2.363216
"2381",2.617545
"2382",3.131916
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.821714
"2389",2.308091
"2390",2.371513
"2391",2.263626
"2392",2.684182
"2393",2.671817
"2394",2.545639
"2395",2.548293
"2396",2.696026
"2397",2.773063
"2398",3.022452
"2399",3.203249
"2400",3.242521
"2401",3.234576
"2402",3.526868
"2403",3.351389
"2404",3.375497
"2405",3.389448
"2406",3.429292
"2407",3.621247
"2408",4.273273
"2409",4.339093
"2410",4.010711
"2411",3.249562
"2412",2.544535
"2413",2.302088
"2414",2.526561
"2415",2.621853
"2416",2.966437
"2417",3.136697
"2418",3.068819
"2419",3.186027
"2420",3.410058
"2421",3.206421
"2422",2.535611
"2423",2.251187
"2424",2.122608
"2425",2.473773
"2426",2.775809
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.442259
"2434",2.180558
"2435",2.08075
"2436",2.254297
"2437",2.325406
"2438",2.094163
"2439",2.271867
"2440",2.327954
"2441",2.631897
"2442",2.985143
"2443",3.092388
"2444",3.083432
"2445",3.172431
"2446",3.293161
"2447",3.167275
"2448",3.353446
"2449",3.521781
"2450",3.848732
"2451",4.442829
"2452",4.597991
"2453",3.938657
"2454",3.590313
"2455",2.888828
"2456",2.298338
"2457",2.300644
"2458",2.559631
"2459",2.796766
"2460",2.96074
"2461",2.975217
"2462",3.135251
"2463",3.381995
"2464",3.1422
"2465",2.614336
"2466",2.539726
"2467",2.425311
"2468",2.362115
"2469",2.578357
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.938163
"2480",1.863972
"2481",1.870556
"2482",2.048599
"2483",2.158519
"2484",2.353109
"2485",2.732913
"2486",2.899979
"2487",2.948042
"2488",2.969898
"2489",3.219614
"2490",3.235523
"2491",3.540139
"2492",3.893087
"2493",4.567209
"2494",4.918137
"2495",4.168084
"2496",3.79421
"2497",3.479275
"2498",2.737309
"2499",2.588182
"2500",2.698243
"2501",2.839066
"2502",2.904027
"2503",3.058978
"2504",3.248427
"2505",3.230628
"2506",3.06213
"2507",2.73987
"2508",2.573953
"2509",2.549463
"2510",2.515422
"2511",2.7272
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.82686
"2524",1.960619
"2525",1.914216
"2526",2.147246
"2527",2.650772
"2528",2.707709
"2529",2.850351
"2530",2.951402
"2531",3.204127
"2532",3.416693
"2533",3.776106
"2534",4.519574
"2535",4.960198
"2536",4.581422
"2537",3.870096
"2538",3.469661
"2539",3.600343
"2540",3.288914
"2541",3.256986
"2542",3.140362
"2543",3.197908
"2544",3.45965
"2545",3.358289
"2546",3.044879
"2547",2.828039
"2548",2.675754
"2549",2.550658
"2550",2.570213
"2551",2.685595
"2552",3.029485
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.955768
"2566",2.048013
"2567",2.274506
"2568",2.289173
"2569",2.39169
"2570",2.409297
"2571",2.998578
"2572",3.376816
"2573",3.609701
"2574",4.252814
"2575",4.827226
"2576",4.787493
"2577",4.023029
"2578",3.406174
"2579",3.156175
"2580",3.58603
"2581",3.919552
"2582",3.617102
"2583",3.637151
"2584",3.553924
"2585",3.082149
"2586",2.766658
"2587",2.827119
"2588",2.899211
"2589",2.784013
"2590",2.608051
"2591",2.744707
"2592",3.258964
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",2.010235
"2606",2.054885
"2607",2.104996
"2608",2.150377
"2609",2.085273
"2610",2.314276
"2611",3.181135
"2612",3.522566
"2613",3.792835
"2614",4.41362
"2615",4.629474
"2616",4.128606
"2617",3.310153
"2618",2.804864
"2619",2.920929
"2620",3.737834
"2621",4.026129
"2622",3.920067
"2623",3.484597
"2624",2.80241
"2625",2.723199
"2626",2.956912
"2627",3.03055
"2628",3.000816
"2629",2.75426
"2630",2.839149
"2631",3.43105
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.018852
"2647",1.976833
"2648",2.001122
"2649",2.297408
"2650",3.071032
"2651",3.381648
"2652",3.822014
"2653",4.299511
"2654",4.084847
"2655",3.510216
"2656",2.797737
"2657",2.656292
"2658",3.050517
"2659",3.821342
"2660",3.846371
"2661",3.358647
"2662",2.794298
"2663",2.755031
"2664",3.054895
"2665",3.276609
"2666",3.264898
"2667",3.036408
"2668",3.107964
"2669",3.434503
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.04578
"2686",2.00312
"2687",2.385458
"2688",3.035201
"2689",3.404877
"2690",4.012073
"2691",3.984261
"2692",3.560998
"2693",2.980884
"2694",2.547636
"2695",2.617081
"2696",3.365416
"2697",3.901964
"2698",3.419759
"2699",2.729982
"2700",2.597791
"2701",2.863517
"2702",3.250669
"2703",3.245561
"2704",3.254016
"2705",3.275089
"2706",3.247784
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.939026
"2723",1.86167
"2724",2.684172
"2725",2.740837
"2726",3.552396
"2727",3.780767
"2728",3.486959
"2729",3.158882
"2730",2.588973
"2731",2.420865
"2732",2.897905
"2733",3.578927
"2734",3.677785
"2735",2.763987
"2736",2.567578
"2737",2.687392
"2738",3.086816
"2739",3.140024
"2740",3.199682
"2741",3.281654
"2742",3.081716
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.781619
"2759",2.334169
"2760",2.784094
"2761",2.719189
"2762",3.610709
"2763",3.406323
"2764",3.207732
"2765",2.833246
"2766",2.384915
"2767",2.530864
"2768",2.911815
"2769",3.619232
"2770",2.932471
"2771",2.594301
"2772",2.584942
"2773",2.949101
"2774",3.243509
"2775",3.227096
"2776",3.220743
"2777",3.101573
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.884418
"2795",2.528025
"2796",3.069082
"2797",3.435436
"2798",3.137172
"2799",3.040132
"2800",2.712228
"2801",2.279723
"2802",2.403886
"2803",3.186183
"2804",3.33582
"2805",2.678269
"2806",2.572784
"2807",2.865671
"2808",3.268379
"2809",3.412761
"2810",3.280398
"2811",3.207422
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.716468
"2828",2.885025
"2829",2.567826
"2830",3.377606
"2831",3.177214
"2832",2.95426
"2833",2.979812
"2834",2.577124
"2835",2.235791
"2836",2.580379
"2837",3.52925
"2838",2.981838
"2839",2.607378
"2840",2.884794
"2841",3.283929
"2842",3.551364
"2843",3.413393
"2844",3.353578
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.600308
"2862",2.780034
"2863",3.450508
"2864",3.025917
"2865",2.930081
"2866",2.982056
"2867",2.510394
"2868",2.500943
"2869",3.372036
"2870",3.599114
"2871",2.985878
"2872",2.919629
"2873",3.285431
"2874",3.518219
"2875",3.539169
"2876",3.340935
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.980526
"2895",3.330017
"2896",2.938118
"2897",2.915533
"2898",2.927306
"2899",2.813043
"2900",3.074804
"2901",3.720269
"2902",3.397227
"2903",3.136019
"2904",3.261376
"2905",3.334911
"2906",3.370201
"2907",3.35514
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.590358
"2925",2.929709
"2926",3.039893
"2927",2.851769
"2928",2.975595
"2929",3.240451
"2930",3.326782
"2931",3.529587
"2932",3.663823
"2933",3.517199
"2934",3.457817
"2935",3.368731
"2936",3.249154
"2937",3.25348
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",3.061203
"2956",2.918541
"2957",3.05198
"2958",3.385264
"2959",3.599862
"2960",3.625399
"2961",3.449445
"2962",3.638532
"2963",3.739516
"2964",3.643892
"2965",3.46771
"2966",3.113212
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",3.239922
"2985",3.185809
"2986",3.293721
"2987",3.49957
"2988",3.6646
"2989",3.422347
"2990",3.502226
"2991",3.611559
"2992",3.626558
"2993",3.620765
"2994",3.251713
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",3.37923
"3013",3.203821
"3014",3.270938
"3015",3.583719
"3016",3.233004
"3017",3.299767
"3018",3.370182
"3019",3.232499
"3020",3.660168
"3021",3.391685
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",3.199084
"3040",3.258566
"3041",3.523429
"3042",3.475513
"3043",3.421439
"3044",3.058554
"3045",2.843547
"3046",3.154915
"3047",3.61222
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.348028
"3066",3.574058
"3067",3.511884
"3068",3.536493
"3069",3.210051
"3070",2.57825
"3071",2.662302
"3072",3.047058
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.697421
"3091",3.431481
"3092",3.454381
"3093",3.287318
"3094",2.757587
"3095",2.739419
"3096",2.882284
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.298162
"3115",3.369991
"3116",3.38426
"3117",2.954012
"3118",2.928786
"3119",3.021307
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.317493
"3138",3.330568
"3139",3.103348
"3140",2.921752
"3141",3.103483
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.106562
"3161",2.930898
"3162",2.826148
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.078174
"3181",2.928335
"3182",2.683772
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.098985
"3201",2.735143
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.999502
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",3.269402
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.312154
"3374",2.135746
"3375",2.066333
"3376",1.960431
"3377",2.150194
"3378",2.499899
"3379",2.760018
"3380",2.61869
"3381",2.436451
"3382",2.341531
"3383",2.20271
"3384",2.071423
"3385",2.013885
"3386",2.041494
"3387",1.995925
"3388",1.950202
"3389",2.038734
"3390",2.219812
"3391",2.496729
"3392",2.970379
"3393",3.316565
"3394",3.512148
"3395",3.60782
"3396",3.232352
"3397",3.045357
"3398",2.888276
"3399",2.537079
"3400",2.128179
"3401",1.596705
"3402",1.397478
"3403",1.301811
"3404",1.48622
"3405",1.835217
"3406",2.219881
"3407",2.477221
"3408",2.542389
"3409",2.66122
"3410",2.581456
"3411",2.428552
"3412",2.204124
"3413",2.389272
"3414",2.598931
"3415",2.53332
"3416",2.637631
"3417",2.383009
"3418",2.168299
"3419",2.194534
"3420",2.256621
"3421",2.081281
"3422",1.803694
"3423",1.81108
"3424",1.820291
"3425",1.685493
"3426",1.597912
"3427",1.528375
"3428",1.619184
"3429",1.695522
"3430",1.541075
"3431",1.311959
"3432",1.192467
"3433",1.314342
"3434",1.894621
"3435",2.088023
"3436",2.047728
"3437",1.856567
"3438",1.40026
"3439",1.233456
"3440",1.217872
"3441",1.291978
"3442",1.233588
"3443",1.296011
"3444",1.807487
"3445",2.056677
"3446",2.430223
"3447",2.630289
"3448",2.629039
"3449",2.898755
"3450",3.0813
"3451",3.244622
"3452",3.135245
"3453",3.181953
"3454",3.235109
"3455",3.109259
"3456",3.045532
"3457",2.88955
"3458",2.864218
"3459",3.073103
"3460",3.057514
"3461",2.694949
"3462",2.546254
"3463",2.660471
"3464",2.742383
"3465",2.940199
"3466",2.730265
"3467",2.480578
"3468",2.538732
"3469",2.805712
"3470",3.16457
"3471",3.34115
"3472",3.536222
"3473",3.343368
"3474",3.292947
"3475",3.166822
"3476",3.089989
"3477",3.167201
"3478",3.282823
"3479",3.587957
"3480",3.539125
"3481",3.122856
"3482",3.141568
"3483",3.52716
"3484",3.321935
"3485",2.401068
"3486",2.152266
"3487",2.147831
"3488",2.092729
"3489",2.372746
"3490",2.710559
"3491",2.709154
"3492",2.665188
"3493",2.751454
"3494",2.439486
"3495",2.32476
"3496",2.307984
"3497",2.342889
"3498",2.433562
"3499",2.624717
"3500",2.902344
"3501",3.228327
"3502",3.20755
"3503",3.108643
"3504",3.23268
"3505",3.136699
"3506",2.722045
"3507",2.618395
"3508",2.314854
"3509",2.194502
"3510",2.208014
"3511",2.113896
"3512",1.756186
"3513",1.484468
"3514",1.363953
"3515",1.336317
"3516",1.468156
"3517",1.775603
"3518",2.131938
"3519",2.261925
"3520",2.415382
"3521",2.517045
"3522",2.685321
"3523",2.822228
"3524",2.821438
"3525",2.880449
"3526",2.922966
"3527",2.774257
"3528",2.541214
"3529",2.288797
"3530",2.171119
"3531",2.10081
"3532",2.042756
"3533",1.977416
"3534",1.858036
"3535",1.824797
"3536",1.831242
"3537",1.766144
"3538",1.606722
"3539",1.539936
"3540",2.51848
"3541",2.344837
"3542",2.358938
"3543",2.464842
"3544",2.671134
"3545",2.667537
"3546",2.6506
"3547",2.775253
"3548",2.669434
"3549",2.518879
"3550",2.498676
"3551",2.555749
"3552",2.772239
"3553",2.993489
"3554",3.252028
"3555",3.368022
"3556",3.473563
"3557",3.384105
"3558",3.147322
"3559",2.777147
"3560",2.404035
"3561",2.057096
"3562",1.911186
"3563",2.023592
"3564",2.323061
"3565",2.407266
"3566",2.208203
"3567",2.009825
"3568",1.698698
"3569",1.465881
"3570",1.32695
"3571",1.308561
"3572",1.479217
"3573",1.778117
"3574",2.076037
"3575",2.287233
"3576",2.251132
"3577",2.450826
"3578",2.616739
"3579",2.831362
"3580",2.933377
"3581",2.894375
"3582",2.666326
"3583",2.412184
"3584",2.278337
"3585",2.173269
"3586",2.090595
"3587",2.097974
"3588",1.961816
"3589",1.734374
"3590",1.743423
"3591",1.753456
"3592",1.5449
"3593",1.442506
"3594",2.476058
"3595",2.334645
"3596",2.377639
"3597",2.589654
"3598",2.618001
"3599",2.498832
"3600",2.507878
"3601",2.638194
"3602",2.488036
"3603",2.474086
"3604",2.616014
"3605",2.936059
"3606",3.207303
"3607",3.180474
"3608",3.213738
"3609",3.548529
"3610",3.295216
"3611",3.068997
"3612",2.839658
"3613",2.714921
"3614",2.574081
"3615",2.413264
"3616",2.37112
"3617",2.526402
"3618",2.585342
"3619",2.620467
"3620",2.535486
"3621",2.305639
"3622",1.901362
"3623",1.589897
"3624",1.410669
"3625",1.362208
"3626",1.515057
"3627",1.809078
"3628",2.011167
"3629",2.121096
"3630",2.079016
"3631",2.113241
"3632",2.200381
"3633",2.383082
"3634",2.52999
"3635",2.608226
"3636",2.5482
"3637",2.52853
"3638",2.448094
"3639",2.309233
"3640",2.262164
"3641",2.139155
