"","x"
"2050",2.713601
"2051",2.816301
"2052",3.125103
"2053",3.341014
"2054",3.45704
"2055",3.281666
"2056",3.118003
"2057",3.012524
"2058",2.617918
"2059",2.487074
"2060",2.322189
"2061",2.748166
"2062",3.231811
"2063",3.26515
"2064",2.995514
"2065",2.92812
"2066",3.135225
"2067",3.051057
"2068",3.119879
"2069",3.360342
"2070",3.507141
"2071",3.597948
"2072",3.344091
"2073",2.876581
"2074",2.497301
"2075",2.483101
"2076",2.470898
"2077",2.470119
"2078",2.436703
"2079",2.570929
"2080",2.736196
"2081",2.800071
"2082",3.112805
"2083",3.191601
"2084",2.897546
"2085",2.305013
"2086",2.014657
"2087",2.255057
"2088",2.560995
"2089",3.00455
"2090",3.40569
"2091",3.663366
"2092",3.472959
"2093",3.008663
"2094",2.649746
"2095",2.672741
"2096",2.925771
"2097",3.136497
"2098",1.800948
"2099",2.065147
"2100",2.126551
"2101",2.32159
"2102",2.701856
"2103",3.060236
"2104",3.190925
"2105",3.247638
"2106",3.154615
"2107",3.051849
"2108",2.75677
"2109",2.583028
"2110",2.353758
"2111",2.510579
"2112",2.880905
"2113",3.248697
"2114",3.502147
"2115",3.061851
"2116",3.084846
"2117",3.206488
"2118",3.233812
"2119",3.385249
"2120",3.313894
"2121",3.401394
"2122",3.308535
"2123",3.020256
"2124",2.572747
"2125",2.396762
"2126",2.421059
"2127",2.402193
"2128",2.353168
"2129",2.476524
"2130",2.430592
"2131",2.367529
"2132",2.666101
"2133",3.087229
"2134",2.727943
"2135",2.454475
"2136",2.034658
"2137",2.232322
"2138",2.543231
"2139",2.822464
"2140",3.050439
"2141",3.321397
"2142",3.663322
"2143",3.644749
"2144",3.37292
"2145",2.984595
"2146",3.070837
"2147",3.29019
"2148",1.696947
"2149",1.700544
"2150",1.803113
"2151",1.94483
"2152",2.493982
"2153",2.627024
"2154",2.818501
"2155",3.018058
"2156",3.078238
"2157",2.904986
"2158",2.510159
"2159",2.19713
"2160",2.390509
"2161",2.648253
"2162",2.784452
"2163",3.188933
"2164",3.357234
"2165",3.040293
"2166",3.327649
"2167",3.477509
"2168",3.494221
"2169",3.185259
"2170",2.996594
"2171",3.005992
"2172",3.131857
"2173",2.726219
"2174",2.323352
"2175",2.20995
"2176",2.279469
"2177",2.369254
"2178",2.441186
"2179",2.267452
"2180",2.021771
"2181",2.267539
"2182",2.859899
"2183",2.808898
"2184",2.629702
"2185",2.437517
"2186",2.503888
"2187",2.6436
"2188",2.645299
"2189",2.708834
"2190",2.972695
"2191",3.456318
"2192",3.995554
"2193",3.94261
"2194",3.377179
"2195",3.225515
"2196",3.255376
"2197",1.487743
"2198",1.584859
"2199",1.699177
"2200",1.872128
"2201",2.123142
"2202",2.242061
"2203",2.542485
"2204",2.729563
"2205",2.723885
"2206",2.687208
"2207",2.230234
"2208",2.229725
"2209",2.4467
"2210",2.42872
"2211",2.440844
"2212",2.940636
"2213",3.132625
"2214",3.234722
"2215",3.425572
"2216",3.519352
"2217",3.357491
"2218",3.044634
"2219",2.989283
"2220",3.171581
"2221",2.871334
"2222",2.416833
"2223",2.086108
"2224",2.170238
"2225",2.32934
"2226",2.343774
"2227",2.297429
"2228",2.107403
"2229",2.136737
"2230",2.759634
"2231",2.972785
"2232",2.895139
"2233",2.811122
"2234",2.777605
"2235",2.567056
"2236",2.421854
"2237",2.452657
"2238",2.769288
"2239",3.408432
"2240",4.046456
"2241",4.000478
"2242",3.685943
"2243",3.607515
"2244",3.429135
"2245",1.420102
"2246",1.758026
"2247",1.805143
"2248",1.852732
"2249",2.109023
"2250",2.090564
"2251",2.335081
"2252",2.53993
"2253",2.646113
"2254",2.464338
"2255",2.213718
"2256",2.137804
"2257",2.143125
"2258",2.076847
"2259",2.548629
"2260",2.779778
"2261",3.040595
"2262",3.264922
"2263",3.176519
"2264",3.277988
"2265",3.502707
"2266",3.393744
"2267",3.306288
"2268",3.009642
"2269",2.618613
"2270",2.17903
"2271",2.186482
"2272",2.342365
"2273",2.307758
"2274",2.256056
"2275",2.173022
"2276",2.188075
"2277",2.633038
"2278",3.221524
"2279",3.473813
"2280",3.36106
"2281",2.887617
"2282",2.624119
"2283",2.349801
"2284",2.347902
"2285",2.577471
"2286",3.184439
"2287",3.880166
"2288",4.036461
"2289",4.074309
"2290",3.831798
"2291",3.539029
"2292",0
"2293",0
"2294",0
"2295",2.001347
"2296",1.954405
"2297",2.056013
"2298",2.143778
"2299",2.300494
"2300",2.591272
"2301",2.565287
"2302",2.175813
"2303",2.030259
"2304",1.908815
"2305",2.254448
"2306",2.577229
"2307",2.548148
"2308",2.887833
"2309",3.068123
"2310",2.971569
"2311",3.354574
"2312",3.479338
"2313",3.440333
"2314",3.370284
"2315",3.022004
"2316",2.512011
"2317",2.357953
"2318",2.430413
"2319",2.363638
"2320",2.287897
"2321",2.320873
"2322",2.295885
"2323",2.664214
"2324",3.470987
"2325",3.869694
"2326",3.62531
"2327",3.111567
"2328",2.708486
"2329",2.385812
"2330",2.282927
"2331",2.486875
"2332",3.071247
"2333",3.763296
"2334",4.193932
"2335",4.303479
"2336",3.720877
"2337",3.164308
"2338",0
"2339",0
"2340",0
"2341",0
"2342",2.00767
"2343",1.984713
"2344",1.993715
"2345",2.066504
"2346",2.269423
"2347",2.258841
"2348",2.062764
"2349",1.916586
"2350",2.079715
"2351",2.435027
"2352",2.330385
"2353",2.530405
"2354",2.534656
"2355",2.789925
"2356",3.108702
"2357",3.289041
"2358",3.235372
"2359",3.305011
"2360",3.336217
"2361",3.166543
"2362",2.731333
"2363",2.548199
"2364",2.504956
"2365",2.433639
"2366",2.539898
"2367",2.632163
"2368",3.000361
"2369",3.537529
"2370",3.758582
"2371",3.624719
"2372",3.112782
"2373",2.741239
"2374",2.392932
"2375",2.221518
"2376",2.369521
"2377",2.725987
"2378",3.52872
"2379",4.208327
"2380",4.10261
"2381",3.496582
"2382",2.869249
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.10151
"2389",1.986278
"2390",1.849907
"2391",2.083167
"2392",2.117238
"2393",2.041185
"2394",2.157425
"2395",2.278975
"2396",2.262343
"2397",2.347223
"2398",2.324174
"2399",2.350155
"2400",2.863102
"2401",3.092921
"2402",3.091901
"2403",3.088807
"2404",3.014953
"2405",3.249053
"2406",3.187715
"2407",3.131206
"2408",3.012617
"2409",2.983983
"2410",3.020384
"2411",3.270109
"2412",3.556839
"2413",3.967962
"2414",3.853429
"2415",3.677862
"2416",3.114794
"2417",2.590986
"2418",2.36843
"2419",2.278021
"2420",2.378212
"2421",2.686555
"2422",3.337326
"2423",4.042265
"2424",3.814559
"2425",3.359668
"2426",2.893101
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.879992
"2434",1.993177
"2435",1.981428
"2436",2.005872
"2437",2.160417
"2438",1.963856
"2439",2.004641
"2440",2.11822
"2441",2.28501
"2442",2.006886
"2443",2.592028
"2444",2.868302
"2445",2.903691
"2446",2.954705
"2447",2.989257
"2448",2.754219
"2449",2.817232
"2450",3.116714
"2451",3.642673
"2452",3.845671
"2453",3.703547
"2454",3.849761
"2455",4.113154
"2456",4.288206
"2457",4.064486
"2458",3.682397
"2459",3.100714
"2460",2.536546
"2461",2.359128
"2462",2.184238
"2463",2.343777
"2464",2.825838
"2465",3.28921
"2466",3.750527
"2467",3.549228
"2468",3.202898
"2469",2.909235
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.086481
"2480",1.881847
"2481",1.869815
"2482",1.917583
"2483",2.033568
"2484",1.86708
"2485",2.193281
"2486",2.532551
"2487",2.758255
"2488",2.842833
"2489",2.942563
"2490",2.958719
"2491",2.486822
"2492",2.63766
"2493",3.090973
"2494",3.72545
"2495",4.065006
"2496",4.081506
"2497",4.272182
"2498",4.420154
"2499",4.192549
"2500",3.730437
"2501",3.056756
"2502",2.438505
"2503",2.24302
"2504",2.283208
"2505",2.39678
"2506",2.904807
"2507",3.372767
"2508",3.772821
"2509",3.586763
"2510",3.299441
"2511",3.090526
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.917199
"2524",1.927747
"2525",1.79118
"2526",1.752859
"2527",1.818183
"2528",2.260508
"2529",2.473752
"2530",2.706718
"2531",2.926306
"2532",2.756842
"2533",2.41037
"2534",2.694688
"2535",2.944755
"2536",3.496131
"2537",3.434319
"2538",3.741459
"2539",4.099368
"2540",4.235536
"2541",3.706275
"2542",3.156498
"2543",2.278147
"2544",2.094391
"2545",2.255751
"2546",2.690749
"2547",3.0563
"2548",3.541069
"2549",3.734562
"2550",3.621625
"2551",3.622646
"2552",3.445056
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.855466
"2566",1.724802
"2567",1.55255
"2568",1.735063
"2569",2.078419
"2570",2.300556
"2571",2.546261
"2572",2.624602
"2573",2.663186
"2574",2.790416
"2575",2.727502
"2576",3.241417
"2577",2.852933
"2578",3.047328
"2579",3.60211
"2580",4.170806
"2581",3.737427
"2582",3.099633
"2583",2.33467
"2584",2.11175
"2585",2.31218
"2586",2.744108
"2587",3.285849
"2588",3.707699
"2589",3.94407
"2590",3.804167
"2591",3.841801
"2592",3.943025
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.59204
"2606",1.435056
"2607",1.53889
"2608",1.703163
"2609",1.798891
"2610",2.168569
"2611",2.346453
"2612",2.403242
"2613",2.862586
"2614",2.706831
"2615",2.850838
"2616",2.694346
"2617",2.59854
"2618",3.017841
"2619",3.833776
"2620",3.727054
"2621",3.039067
"2622",2.628167
"2623",2.210723
"2624",2.337997
"2625",2.827919
"2626",3.327951
"2627",3.780587
"2628",4.253247
"2629",4.189518
"2630",4.20083
"2631",3.93242
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.560394
"2647",1.715107
"2648",1.801514
"2649",2.051063
"2650",2.089327
"2651",2.497824
"2652",2.707038
"2653",2.703354
"2654",2.671685
"2655",2.470988
"2656",2.722877
"2657",3.499619
"2658",3.498409
"2659",3.073536
"2660",2.832984
"2661",2.601723
"2662",2.533907
"2663",2.891034
"2664",3.287379
"2665",3.638012
"2666",4.145877
"2667",4.56193
"2668",4.281217
"2669",3.505025
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.878685
"2686",1.912123
"2687",2.007407
"2688",2.151479
"2689",2.410956
"2690",2.471684
"2691",2.816633
"2692",2.708454
"2693",2.58267
"2694",3.264615
"2695",3.566279
"2696",3.105624
"2697",2.904978
"2698",2.79372
"2699",2.686843
"2700",2.855562
"2701",3.052839
"2702",3.305013
"2703",3.82862
"2704",4.355237
"2705",4.175556
"2706",2.918667
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.007789
"2723",1.953265
"2724",1.714365
"2725",1.902155
"2726",2.150134
"2727",2.541678
"2728",2.784058
"2729",2.670737
"2730",3.26201
"2731",3.625035
"2732",3.074877
"2733",2.938999
"2734",2.884372
"2735",2.86676
"2736",2.81808
"2737",2.852359
"2738",2.987409
"2739",3.552727
"2740",4.003448
"2741",4.09118
"2742",2.934379
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.046443
"2759",1.795802
"2760",1.438195
"2761",1.892683
"2762",2.324855
"2763",2.697775
"2764",2.691194
"2765",3.04771
"2766",3.567962
"2767",3.191106
"2768",2.957513
"2769",2.912591
"2770",2.981388
"2771",2.869307
"2772",2.709757
"2773",2.756064
"2774",3.251357
"2775",3.722011
"2776",3.80147
"2777",3.465548
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.443624
"2795",1.46251
"2796",2.030868
"2797",2.566948
"2798",2.626096
"2799",2.720323
"2800",3.409548
"2801",3.314544
"2802",2.985763
"2803",2.974262
"2804",2.977833
"2805",2.876845
"2806",2.614858
"2807",2.713995
"2808",3.144182
"2809",3.563518
"2810",3.628382
"2811",3.679743
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.438421
"2828",1.325351
"2829",1.842168
"2830",2.310574
"2831",2.601805
"2832",2.395317
"2833",3.304127
"2834",3.474666
"2835",3.10047
"2836",2.885105
"2837",2.898164
"2838",2.771361
"2839",2.872188
"2840",2.724444
"2841",2.837809
"2842",3.260697
"2843",3.396426
"2844",3.555811
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.794393
"2862",2.303522
"2863",2.608452
"2864",2.430451
"2865",2.861522
"2866",3.733606
"2867",3.207957
"2868",2.841644
"2869",2.62781
"2870",2.610722
"2871",2.807729
"2872",2.684484
"2873",2.577
"2874",2.767735
"2875",3.063041
"2876",3.372858
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.562731
"2895",2.452911
"2896",2.65514
"2897",3.40619
"2898",3.440676
"2899",2.892645
"2900",2.575889
"2901",2.554775
"2902",2.803116
"2903",2.808535
"2904",2.690773
"2905",2.684879
"2906",2.951137
"2907",3.224454
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.47045
"2925",2.487444
"2926",2.442118
"2927",2.877347
"2928",3.66302
"2929",3.117838
"2930",2.662157
"2931",2.604073
"2932",2.904994
"2933",2.988398
"2934",2.95893
"2935",2.919387
"2936",2.949325
"2937",3.200951
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.405196
"2956",2.34873
"2957",3.13879
"2958",3.622533
"2959",3.063063
"2960",2.787733
"2961",2.826268
"2962",3.030319
"2963",3.144075
"2964",3.155901
"2965",3.123753
"2966",3.211803
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.413229
"2985",2.356643
"2986",3.306473
"2987",3.551539
"2988",3.062373
"2989",2.92254
"2990",2.924889
"2991",3.087286
"2992",3.334966
"2993",3.545372
"2994",3.390861
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.19814
"3013",2.577708
"3014",3.466246
"3015",3.528311
"3016",3.03169
"3017",2.936395
"3018",2.955068
"3019",3.352197
"3020",3.683675
"3021",3.582763
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.321598
"3040",2.747128
"3041",3.427392
"3042",3.487703
"3043",3.14642
"3044",3.039469
"3045",3.244679
"3046",3.599873
"3047",3.542254
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.511987
"3066",2.68337
"3067",3.282478
"3068",3.493564
"3069",3.348798
"3070",3.435426
"3071",3.574626
"3072",3.559659
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.402889
"3091",2.690407
"3092",3.330833
"3093",3.625906
"3094",3.55682
"3095",3.724176
"3096",3.564725
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.29408
"3115",2.856387
"3116",3.438169
"3117",3.541898
"3118",3.602504
"3119",3.414715
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.394214
"3138",3.026548
"3139",3.481019
"3140",3.514133
"3141",3.267317
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.544281
"3161",3.637533
"3162",3.330175
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.60342
"3181",3.576595
"3182",3.427399
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.322881
"3201",3.4305
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.45538
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.971917
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.882674
"3374",2.509271
"3375",2.32981
"3376",2.167229
"3377",2.23695
"3378",2.325994
"3379",2.439932
"3380",2.520093
"3381",2.615244
"3382",2.654215
"3383",2.60677
"3384",2.578269
"3385",2.717922
"3386",2.800406
"3387",2.72656
"3388",2.635751
"3389",2.541856
"3390",2.774109
"3391",3.047886
"3392",3.433928
"3393",3.343446
"3394",3.162399
"3395",3.020902
"3396",2.898144
"3397",2.90766
"3398",2.982792
"3399",2.653881
"3400",2.680682
"3401",2.701145
"3402",2.728945
"3403",2.437943
"3404",2.243079
"3405",2.230466
"3406",2.14008
"3407",2.135902
"3408",2.223969
"3409",2.315916
"3410",2.349187
"3411",2.375269
"3412",2.619615
"3413",2.725704
"3414",2.981417
"3415",3.163925
"3416",2.906533
"3417",2.476583
"3418",2.247151
"3419",2.374992
"3420",2.485656
"3421",2.45587
"3422",2.365392
"3423",2.529805
"3424",2.220063
"3425",2.053126
"3426",2.012169
"3427",1.976148
"3428",1.980627
"3429",1.963897
"3430",2.099862
"3431",2.101876
"3432",2.039538
"3433",2.070163
"3434",2.365176
"3435",2.429824
"3436",2.39268
"3437",2.261947
"3438",2.064798
"3439",1.565343
"3440",1.309462
"3441",1.493499
"3442",1.514507
"3443",1.683837
"3444",2.171836
"3445",2.398952
"3446",2.671979
"3447",3.083198
"3448",3.131226
"3449",3.040603
"3450",3.06657
"3451",3.337244
"3452",3.403721
"3453",3.420457
"3454",3.53371
"3455",3.883678
"3456",3.641986
"3457",3.298364
"3458",3.196087
"3459",2.910761
"3460",2.789205
"3461",2.697332
"3462",2.599674
"3463",2.623144
"3464",2.527405
"3465",2.170736
"3466",2.21607
"3467",2.508419
"3468",2.771182
"3469",2.577199
"3470",2.627729
"3471",3.000679
"3472",3.334314
"3473",3.551649
"3474",3.73199
"3475",3.554691
"3476",3.038264
"3477",2.541425
"3478",2.308302
"3479",2.285722
"3480",2.24934
"3481",2.261947
"3482",2.465329
"3483",2.975951
"3484",2.902026
"3485",2.741161
"3486",2.505665
"3487",2.157206
"3488",2.229291
"3489",2.46086
"3490",2.667778
"3491",2.738541
"3492",2.442814
"3493",2.257228
"3494",2.297208
"3495",2.417241
"3496",2.582561
"3497",2.607237
"3498",2.549006
"3499",2.543402
"3500",2.513072
"3501",2.739783
"3502",3.159624
"3503",3.414401
"3504",3.234879
"3505",3.012872
"3506",2.806016
"3507",2.623856
"3508",2.561067
"3509",2.561514
"3510",2.268089
"3511",2.336159
"3512",2.44533
"3513",2.441133
"3514",2.388535
"3515",2.146125
"3516",2.134786
"3517",2.041676
"3518",2.048613
"3519",2.092124
"3520",2.181885
"3521",2.282747
"3522",2.20525
"3523",2.298954
"3524",2.061984
"3525",2.220604
"3526",2.539947
"3527",2.899806
"3528",2.920779
"3529",2.877151
"3530",2.762284
"3531",2.529501
"3532",2.273481
"3533",2.436621
"3534",2.6317
"3535",2.555754
"3536",2.465549
"3537",2.35941
"3538",2.256983
"3539",2.095942
"3540",2.606371
"3541",2.299841
"3542",2.215421
"3543",2.351488
"3544",2.460384
"3545",2.48119
"3546",2.351251
"3547",2.258523
"3548",2.172438
"3549",2.240821
"3550",2.264925
"3551",2.21477
"3552",2.159002
"3553",2.393389
"3554",2.833821
"3555",3.109914
"3556",3.228692
"3557",3.089533
"3558",2.767844
"3559",2.658976
"3560",2.400513
"3561",2.321584
"3562",2.218786
"3563",2.067271
"3564",2.027187
"3565",2.20037
"3566",2.329409
"3567",2.317529
"3568",2.394343
"3569",2.338802
"3570",2.322602
"3571",2.255625
"3572",2.202947
"3573",2.129081
"3574",2.198424
"3575",2.184115
"3576",2.003225
"3577",1.938922
"3578",1.763233
"3579",1.590207
"3580",1.756359
"3581",2.00647
"3582",2.16679
"3583",2.343884
"3584",2.69596
"3585",2.866035
"3586",2.727833
"3587",2.629795
"3588",2.650817
"3589",2.628741
"3590",2.708575
"3591",2.645495
"3592",2.477467
"3593",2.284659
"3594",2.374273
"3595",2.271016
"3596",2.364262
"3597",2.553491
"3598",2.497379
"3599",2.371617
"3600",2.169054
"3601",2.140653
"3602",2.261958
"3603",2.383078
"3604",2.35755
"3605",2.3313
"3606",2.662299
"3607",2.878702
"3608",2.708414
"3609",2.456558
"3610",2.326145
"3611",2.155576
"3612",2.162566
"3613",2.126434
"3614",2.152544
"3615",2.039131
"3616",1.776579
"3617",1.895036
"3618",2.187937
"3619",2.383418
"3620",2.434921
"3621",2.537282
"3622",2.58652
"3623",2.531553
"3624",2.530362
"3625",2.45652
"3626",2.377442
"3627",2.304774
"3628",2.215902
"3629",2.112099
"3630",2.039707
"3631",1.806567
"3632",1.681085
"3633",1.604556
"3634",1.699328
"3635",1.901125
"3636",2.217764
"3637",2.479533
"3638",2.778908
"3639",2.839328
"3640",2.860493
"3641",2.725382
"3642",2.651472
