"","x"
"2050",2.918264
"2051",3.07855
"2052",2.978128
"2053",3.107002
"2054",3.210563
"2055",3.15356
"2056",2.842272
"2057",2.913048
"2058",2.929029
"2059",2.977984
"2060",2.91756
"2061",2.970114
"2062",2.994452
"2063",3.174325
"2064",3.674245
"2065",3.684757
"2066",2.870398
"2067",2.119489
"2068",2.234243
"2069",2.626187
"2070",2.638735
"2071",2.667373
"2072",2.635776
"2073",2.542472
"2074",2.541307
"2075",2.34591
"2076",2.541653
"2077",3.302208
"2078",3.426394
"2079",2.959798
"2080",2.631434
"2081",2.42945
"2082",2.50298
"2083",2.857354
"2084",3.104023
"2085",3.076157
"2086",3.471663
"2087",3.187382
"2088",2.760923
"2089",2.563635
"2090",2.400781
"2091",2.487417
"2092",2.743141
"2093",3.043606
"2094",3.038976
"2095",2.685878
"2096",2.489479
"2097",2.39562
"2098",1.732077
"2099",1.953591
"2100",2.334689
"2101",2.586075
"2102",2.73974
"2103",3.134189
"2104",2.999917
"2105",2.855819
"2106",2.898016
"2107",2.912093
"2108",2.717443
"2109",2.6757
"2110",2.817294
"2111",2.858135
"2112",2.800793
"2113",2.83009
"2114",3.425164
"2115",3.460595
"2116",3.208501
"2117",2.479072
"2118",2.42268
"2119",2.747283
"2120",3.0714
"2121",2.811373
"2122",2.712291
"2123",2.732344
"2124",2.603264
"2125",2.537516
"2126",2.73494
"2127",3.324611
"2128",3.42345
"2129",3.067171
"2130",2.570247
"2131",2.227986
"2132",2.277551
"2133",2.866102
"2134",3.303431
"2135",3.306404
"2136",3.501568
"2137",3.543381
"2138",3.263294
"2139",3.00715
"2140",2.687314
"2141",2.793238
"2142",3.02396
"2143",2.980407
"2144",2.741901
"2145",2.493546
"2146",2.501503
"2147",2.456058
"2148",1.620111
"2149",1.95405
"2150",2.13961
"2151",2.253303
"2152",2.551268
"2153",2.659072
"2154",2.424441
"2155",2.568749
"2156",2.813738
"2157",2.798493
"2158",2.566789
"2159",2.550137
"2160",2.584364
"2161",2.631669
"2162",2.625041
"2163",3.147425
"2164",3.303393
"2165",3.194592
"2166",2.979659
"2167",2.750244
"2168",2.785598
"2169",3.347399
"2170",3.287026
"2171",3.019962
"2172",2.683409
"2173",2.577966
"2174",2.620852
"2175",2.982566
"2176",3.331563
"2177",3.2143
"2178",2.987305
"2179",2.422208
"2180",2.156982
"2181",2.243432
"2182",2.710948
"2183",3.145397
"2184",3.439613
"2185",3.716489
"2186",3.902368
"2187",3.978325
"2188",3.690633
"2189",3.227449
"2190",3.260436
"2191",3.430327
"2192",2.845228
"2193",2.465495
"2194",2.491451
"2195",2.637009
"2196",2.530511
"2197",1.569874
"2198",1.900818
"2199",1.805846
"2200",1.929314
"2201",2.168412
"2202",2.184278
"2203",2.044369
"2204",2.391441
"2205",2.489578
"2206",2.463957
"2207",2.553936
"2208",2.303105
"2209",2.327223
"2210",2.317265
"2211",2.758369
"2212",2.919295
"2213",3.043041
"2214",3.153585
"2215",2.993363
"2216",3.108239
"2217",3.274119
"2218",3.509862
"2219",3.381501
"2220",3.213099
"2221",3.084604
"2222",3.090664
"2223",3.496419
"2224",3.37411
"2225",3.048676
"2226",2.891944
"2227",2.497503
"2228",2.351736
"2229",2.564898
"2230",2.770069
"2231",2.997888
"2232",3.247737
"2233",3.604631
"2234",4.008015
"2235",4.190189
"2236",3.965492
"2237",3.612279
"2238",3.612088
"2239",3.39515
"2240",2.648066
"2241",2.249493
"2242",2.319742
"2243",2.483545
"2244",2.497221
"2245",1.687546
"2246",1.735532
"2247",1.610038
"2248",1.805003
"2249",1.900556
"2250",1.750605
"2251",2.033173
"2252",2.293028
"2253",2.009367
"2254",2.30689
"2255",2.102868
"2256",2.206018
"2257",2.224264
"2258",2.193533
"2259",2.577976
"2260",2.789742
"2261",3.051819
"2262",3.119052
"2263",3.127943
"2264",3.147846
"2265",3.230563
"2266",3.146377
"2267",3.309652
"2268",3.495199
"2269",3.643842
"2270",3.872542
"2271",3.524378
"2272",3.036448
"2273",2.883881
"2274",2.696718
"2275",2.475264
"2276",2.549069
"2277",2.73096
"2278",2.884565
"2279",3.113993
"2280",3.488971
"2281",3.69862
"2282",3.859846
"2283",4.066624
"2284",3.893608
"2285",3.731125
"2286",3.249772
"2287",2.608867
"2288",2.37876
"2289",2.424217
"2290",2.409566
"2291",2.364508
"2292",0
"2293",0
"2294",0
"2295",1.629542
"2296",1.533371
"2297",1.712148
"2298",2.064976
"2299",1.832119
"2300",1.893606
"2301",1.871261
"2302",2.00969
"2303",2.073347
"2304",1.677803
"2305",2.220316
"2306",2.488234
"2307",2.695866
"2308",2.981421
"2309",3.100598
"2310",3.017578
"2311",2.925493
"2312",2.693846
"2313",2.906176
"2314",3.274901
"2315",3.772695
"2316",4.258639
"2317",3.929211
"2318",3.103707
"2319",2.870651
"2320",2.732769
"2321",2.493674
"2322",2.522337
"2323",2.670171
"2324",2.837434
"2325",2.957667
"2326",3.224129
"2327",3.299679
"2328",3.332519
"2329",3.424491
"2330",3.640931
"2331",3.609642
"2332",3.569919
"2333",3.067003
"2334",2.889841
"2335",2.827976
"2336",2.738408
"2337",2.466374
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.52979
"2343",1.857784
"2344",1.818649
"2345",1.800873
"2346",1.669212
"2347",1.957512
"2348",1.907996
"2349",1.621386
"2350",1.606026
"2351",2.021499
"2352",2.44499
"2353",2.72622
"2354",2.831232
"2355",2.711408
"2356",2.724293
"2357",2.485459
"2358",2.568727
"2359",2.830299
"2360",3.258825
"2361",3.847548
"2362",3.822024
"2363",3.319653
"2364",2.878974
"2365",2.723292
"2366",2.584014
"2367",2.578753
"2368",2.72542
"2369",2.881326
"2370",2.894293
"2371",3.054718
"2372",2.856779
"2373",2.87551
"2374",2.997658
"2375",3.311551
"2376",3.460547
"2377",3.934169
"2378",3.82287
"2379",3.499379
"2380",3.332245
"2381",3.044262
"2382",2.603669
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.645257
"2389",1.635324
"2390",1.692492
"2391",1.710849
"2392",1.797034
"2393",1.656154
"2394",1.465843
"2395",1.373076
"2396",1.646603
"2397",2.371985
"2398",2.517079
"2399",2.632034
"2400",2.471851
"2401",2.270716
"2402",2.146127
"2403",2.548325
"2404",2.967738
"2405",3.236178
"2406",3.401695
"2407",3.442761
"2408",2.930991
"2409",2.690584
"2410",2.591725
"2411",2.608861
"2412",2.803105
"2413",2.920786
"2414",2.933454
"2415",2.898458
"2416",2.592986
"2417",2.415966
"2418",2.752549
"2419",3.103459
"2420",3.506762
"2421",3.959172
"2422",4.337077
"2423",3.879862
"2424",3.358653
"2425",2.901761
"2426",2.262885
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.669436
"2434",1.745259
"2435",1.632608
"2436",1.863592
"2437",1.603147
"2438",1.418685
"2439",1.315632
"2440",1.735527
"2441",2.000384
"2442",2.333362
"2443",2.418458
"2444",2.074266
"2445",2.04782
"2446",2.394781
"2447",2.722933
"2448",2.763879
"2449",2.85717
"2450",3.000502
"2451",2.968502
"2452",2.591101
"2453",2.424549
"2454",2.506639
"2455",2.689393
"2456",2.923533
"2457",2.92092
"2458",2.754612
"2459",2.274933
"2460",2.098608
"2461",2.433887
"2462",2.916122
"2463",3.305371
"2464",3.735912
"2465",4.011057
"2466",4.042914
"2467",3.292882
"2468",2.588123
"2469",1.984637
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.737517
"2480",1.457419
"2481",1.367751
"2482",1.725382
"2483",1.701944
"2484",1.742504
"2485",2.074652
"2486",2.173164
"2487",1.961311
"2488",2.399631
"2489",2.816429
"2490",2.753728
"2491",2.832067
"2492",2.522772
"2493",2.787838
"2494",2.655613
"2495",2.452933
"2496",2.413119
"2497",2.657097
"2498",2.769472
"2499",2.947738
"2500",2.77958
"2501",2.259508
"2502",1.927276
"2503",2.218856
"2504",2.726308
"2505",3.143939
"2506",3.276925
"2507",3.344511
"2508",3.65721
"2509",3.313334
"2510",2.804777
"2511",2.34063
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.76723
"2524",1.863227
"2525",1.652745
"2526",1.718324
"2527",1.991305
"2528",2.014203
"2529",2.427015
"2530",2.855613
"2531",2.960872
"2532",2.850833
"2533",2.445774
"2534",2.588348
"2535",2.800804
"2536",2.603599
"2537",2.463305
"2538",2.483354
"2539",2.700561
"2540",3.009736
"2541",3.014062
"2542",2.543499
"2543",2.083416
"2544",2.199994
"2545",2.752111
"2546",3.09051
"2547",3.055584
"2548",2.859646
"2549",3.056495
"2550",3.42068
"2551",3.237734
"2552",2.914834
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.752748
"2566",1.628947
"2567",1.580259
"2568",1.721406
"2569",2.250875
"2570",2.760685
"2571",2.972594
"2572",2.853724
"2573",2.74795
"2574",2.47102
"2575",2.667914
"2576",2.860915
"2577",2.623808
"2578",2.66453
"2579",2.779432
"2580",3.026409
"2581",3.239293
"2582",2.821976
"2583",2.508442
"2584",2.405024
"2585",2.69278
"2586",2.980768
"2587",2.805043
"2588",2.596125
"2589",2.855848
"2590",3.251828
"2591",3.662432
"2592",3.564751
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.730551
"2606",1.659655
"2607",1.732424
"2608",1.912254
"2609",2.34287
"2610",2.730388
"2611",2.866912
"2612",2.733374
"2613",2.516229
"2614",2.438703
"2615",2.958702
"2616",3.044734
"2617",2.986047
"2618",3.001824
"2619",3.044422
"2620",2.929749
"2621",2.63248
"2622",2.543344
"2623",2.570587
"2624",2.713858
"2625",2.854677
"2626",2.661988
"2627",2.548207
"2628",2.817419
"2629",3.216925
"2630",3.599188
"2631",4.11975
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.848577
"2647",1.942098
"2648",2.341487
"2649",2.5053
"2650",2.75143
"2651",2.397556
"2652",2.297838
"2653",2.645052
"2654",3.378312
"2655",3.447649
"2656",3.259845
"2657",2.971245
"2658",2.715544
"2659",2.517546
"2660",2.55682
"2661",2.665952
"2662",2.696781
"2663",2.570503
"2664",2.527251
"2665",2.647138
"2666",2.911938
"2667",3.100615
"2668",3.291673
"2669",3.693832
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.077164
"2686",2.232389
"2687",2.537569
"2688",2.328172
"2689",2.175428
"2690",2.514811
"2691",3.098035
"2692",3.760098
"2693",3.522006
"2694",3.003446
"2695",2.528633
"2696",2.232358
"2697",2.420954
"2698",2.752379
"2699",2.770354
"2700",2.479993
"2701",2.380255
"2702",2.665514
"2703",2.895364
"2704",2.912541
"2705",2.853701
"2706",3.180194
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.040662
"2723",2.3313
"2724",2.362395
"2725",2.078785
"2726",2.312662
"2727",2.907806
"2728",3.437343
"2729",3.911867
"2730",3.243367
"2731",2.528121
"2732",2.275449
"2733",2.509937
"2734",2.946408
"2735",3.138373
"2736",2.663932
"2737",2.607666
"2738",2.729363
"2739",2.774272
"2740",2.702744
"2741",2.575979
"2742",2.651179
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.011288
"2759",2.537272
"2760",2.540433
"2761",2.156662
"2762",2.643053
"2763",2.932376
"2764",3.428406
"2765",3.577301
"2766",2.764059
"2767",2.633709
"2768",2.752236
"2769",3.126428
"2770",3.516093
"2771",3.104065
"2772",2.852081
"2773",2.625569
"2774",2.461554
"2775",2.643196
"2776",2.790603
"2777",2.498299
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.406003
"2795",2.158354
"2796",2.268352
"2797",2.808461
"2798",3.004471
"2799",3.27056
"2800",3.337393
"2801",2.967345
"2802",3.155711
"2803",3.353904
"2804",3.627478
"2805",3.340059
"2806",3.01554
"2807",2.554294
"2808",2.336848
"2809",2.733297
"2810",2.898296
"2811",2.591644
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.142134
"2828",2.010319
"2829",2.146601
"2830",2.550983
"2831",2.78531
"2832",2.893311
"2833",3.248638
"2834",3.526583
"2835",3.549947
"2836",3.513494
"2837",3.498804
"2838",3.368642
"2839",3.158296
"2840",2.658753
"2841",2.567986
"2842",3.02127
"2843",3.223587
"2844",2.988511
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.980525
"2862",2.382637
"2863",2.502351
"2864",2.747307
"2865",2.898348
"2866",3.300326
"2867",3.952713
"2868",3.985552
"2869",3.514464
"2870",3.36414
"2871",3.255421
"2872",2.871827
"2873",2.711311
"2874",2.986434
"2875",3.439095
"2876",3.371437
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.507814
"2895",2.467682
"2896",2.578869
"2897",3.034945
"2898",3.461131
"2899",4.284841
"2900",3.812764
"2901",3.245855
"2902",3.015638
"2903",2.794546
"2904",2.720244
"2905",3.014457
"2906",3.272475
"2907",3.2232
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.615837
"2925",2.561109
"2926",2.556032
"2927",2.709566
"2928",2.914181
"2929",3.89654
"2930",4.027167
"2931",3.122282
"2932",2.706403
"2933",2.629658
"2934",2.818069
"2935",3.007738
"2936",3.00242
"2937",2.950668
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.812404
"2956",2.789144
"2957",2.568582
"2958",3.201797
"2959",3.884383
"2960",3.156979
"2961",2.685383
"2962",2.61847
"2963",2.87894
"2964",3.137792
"2965",2.964308
"2966",2.881675
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.711785
"2985",2.721785
"2986",2.943279
"2987",3.536845
"2988",3.498502
"2989",2.867818
"2990",2.729262
"2991",2.812711
"2992",3.096374
"2993",2.974048
"2994",2.712949
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.681159
"3013",2.780217
"3014",3.055625
"3015",3.451931
"3016",3.254545
"3017",2.820099
"3018",2.69762
"3019",2.788514
"3020",2.903555
"3021",2.703808
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.620846
"3040",2.70932
"3041",2.944602
"3042",3.36917
"3043",3.047263
"3044",2.616905
"3045",2.66773
"3046",2.75808
"3047",2.855623
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.490803
"3066",2.299462
"3067",2.674603
"3068",3.277357
"3069",2.739974
"3070",2.466051
"3071",2.495143
"3072",2.773454
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",1.876865
"3091",1.938684
"3092",3.06248
"3093",2.993046
"3094",2.453993
"3095",2.346786
"3096",2.793234
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",1.700049
"3115",2.278441
"3116",3.200588
"3117",2.705492
"3118",2.416837
"3119",2.747176
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",1.932511
"3138",2.587723
"3139",3.008469
"3140",2.707985
"3141",2.791582
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.093077
"3161",3.191534
"3162",3.018458
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.612467
"3181",3.412069
"3182",3.414904
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",3.142448
"3201",3.825259
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.632778
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.970772
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.801175
"3374",2.72052
"3375",2.460515
"3376",2.212393
"3377",1.996588
"3378",2.180438
"3379",2.394936
"3380",2.354196
"3381",2.765773
"3382",2.6983
"3383",2.253867
"3384",1.83794
"3385",1.696748
"3386",1.718264
"3387",1.834431
"3388",1.955178
"3389",2.147617
"3390",2.382415
"3391",2.61607
"3392",2.617073
"3393",2.403764
"3394",2.111685
"3395",2.043944
"3396",2.146977
"3397",2.371873
"3398",2.398317
"3399",2.553683
"3400",2.596806
"3401",2.650983
"3402",2.756281
"3403",2.759047
"3404",2.608277
"3405",2.541287
"3406",2.500174
"3407",2.251946
"3408",2.106547
"3409",2.289323
"3410",2.418987
"3411",2.307511
"3412",1.928843
"3413",1.610565
"3414",1.357158
"3415",1.399856
"3416",1.467532
"3417",1.244768
"3418",1.210479
"3419",1.383509
"3420",1.290747
"3421",1.221203
"3422",1.391105
"3423",1.555834
"3424",1.657862
"3425",1.765811
"3426",1.878693
"3427",2.195502
"3428",2.115563
"3429",2.075474
"3430",2.099743
"3431",1.634975
"3432",1.204072
"3433",1.40567
"3434",1.564335
"3435",1.407845
"3436",1.282492
"3437",1.306985
"3438",1.240172
"3439",1.40991
"3440",1.305297
"3441",1.304666
"3442",1.468984
"3443",1.461572
"3444",1.695705
"3445",1.804016
"3446",2.235987
"3447",2.469131
"3448",2.550796
"3449",2.406649
"3450",2.574133
"3451",2.432386
"3452",2.313655
"3453",2.239367
"3454",2.554867
"3455",2.741851
"3456",2.893681
"3457",2.81723
"3458",2.666118
"3459",2.501271
"3460",2.626518
"3461",2.992794
"3462",2.930339
"3463",2.91223
"3464",2.628034
"3465",2.391253
"3466",2.672212
"3467",3.092618
"3468",2.848718
"3469",2.448273
"3470",2.204242
"3471",2.378147
"3472",2.421282
"3473",2.307916
"3474",2.311854
"3475",2.452139
"3476",2.161382
"3477",1.413209
"3478",1.91207
"3479",2.188676
"3480",2.379142
"3481",2.44557
"3482",2.435598
"3483",2.517741
"3484",2.41123
"3485",3.13429
"3486",2.898764
"3487",2.670572
"3488",2.516865
"3489",2.557015
"3490",2.74798
"3491",2.955671
"3492",2.881905
"3493",2.431374
"3494",1.9425
"3495",1.734581
"3496",1.623977
"3497",1.82094
"3498",2.012447
"3499",2.160517
"3500",2.206965
"3501",2.281027
"3502",2.488149
"3503",2.587954
"3504",2.469945
"3505",2.41807
"3506",2.511574
"3507",2.530412
"3508",2.730151
"3509",2.748765
"3510",2.714694
"3511",2.568341
"3512",2.464777
"3513",2.380761
"3514",2.296129
"3515",2.207518
"3516",2.070405
"3517",2.007622
"3518",1.937462
"3519",1.657794
"3520",1.872598
"3521",2.12621
"3522",2.269793
"3523",2.2981
"3524",1.987149
"3525",1.746334
"3526",1.733741
"3527",1.514287
"3528",1.271367
"3529",1.148014
"3530",1.324648
"3531",1.447365
"3532",1.498986
"3533",1.701648
"3534",1.788863
"3535",1.852367
"3536",1.781665
"3537",1.740854
"3538",1.951046
"3539",2.228095
"3540",3.444887
"3541",3.2016
"3542",3.024379
"3543",3.001619
"3544",3.257992
"3545",3.037473
"3546",2.76459
"3547",2.254932
"3548",1.866217
"3549",1.711392
"3550",1.773898
"3551",2.088073
"3552",2.371831
"3553",2.319746
"3554",2.158267
"3555",2.1185
"3556",2.275665
"3557",2.406489
"3558",2.490728
"3559",2.739325
"3560",3.005065
"3561",3.102084
"3562",3.009789
"3563",2.733982
"3564",2.474303
"3565",2.156049
"3566",1.969295
"3567",2.004558
"3568",2.041126
"3569",2.083038
"3570",2.128745
"3571",2.024973
"3572",1.5273
"3573",1.492594
"3574",1.753424
"3575",2.118776
"3576",2.28237
"3577",2.362253
"3578",2.515042
"3579",2.287538
"3580",2.132758
"3581",1.706392
"3582",1.362627
"3583",1.333927
"3584",1.384003
"3585",1.513057
"3586",1.666418
"3587",1.745262
"3588",1.685046
"3589",1.693452
"3590",1.640701
"3591",1.640444
"3592",1.842512
"3593",1.957071
"3594",3.539304
"3595",3.544834
"3596",3.538797
"3597",3.389524
"3598",2.858742
"3599",2.320019
"3600",2.136095
"3601",2.052619
"3602",2.012349
"3603",2.070917
"3604",2.197432
"3605",2.485621
"3606",2.28283
"3607",2.142411
"3608",2.048754
"3609",1.979741
"3610",1.982744
"3611",2.11316
"3612",2.308129
"3613",2.544735
"3614",2.626211
"3615",2.779022
"3616",2.571761
"3617",2.151855
"3618",1.959974
"3619",1.886698
"3620",1.959268
"3621",2.027496
"3622",2.121319
"3623",2.06492
"3624",2.100449
"3625",1.863423
"3626",1.60624
"3627",1.583385
"3628",2.127177
"3629",2.218169
"3630",2.226875
"3631",2.36791
"3632",2.594279
"3633",2.556376
"3634",2.226635
"3635",1.750326
"3636",1.806562
"3637",1.672837
"3638",1.634415
"3639",1.574058
"3640",1.569621
"3641",1.534639
"3642",1.446743
"3643",1.31536
