"","x"
"2050",1.701339
"2051",1.834783
"2052",2.555431
"2053",2.930776
"2054",3.159957
"2055",3.222426
"2056",3.317128
"2057",3.436178
"2058",3.301507
"2059",3.098844
"2060",2.97243
"2061",2.873971
"2062",2.884727
"2063",2.874542
"2064",2.805155
"2065",2.869008
"2066",3.309608
"2067",3.703282
"2068",3.779511
"2069",3.420231
"2070",2.79865
"2071",2.330625
"2072",2.474788
"2073",2.910011
"2074",3.218169
"2075",3.354872
"2076",3.186216
"2077",3.096717
"2078",3.126524
"2079",2.924916
"2080",2.785482
"2081",2.760534
"2082",2.650473
"2083",2.435628
"2084",2.43184
"2085",2.594824
"2086",2.834956
"2087",3.155222
"2088",3.132883
"2089",2.883725
"2090",2.906683
"2091",3.172914
"2092",3.179217
"2093",3.328443
"2094",3.637789
"2095",3.935287
"2096",3.904238
"2097",3.869299
"2098",1.372961
"2099",1.165866
"2100",1.444601
"2101",1.423165
"2102",1.711676
"2103",2.239298
"2104",2.561771
"2105",2.734435
"2106",2.860415
"2107",2.924811
"2108",3.155234
"2109",3.042721
"2110",2.95066
"2111",2.860523
"2112",2.763764
"2113",2.955473
"2114",2.786831
"2115",2.914487
"2116",3.235457
"2117",3.64251
"2118",3.711001
"2119",3.425499
"2120",2.655859
"2121",2.276007
"2122",2.178179
"2123",2.513362
"2124",2.743689
"2125",3.184208
"2126",3.549174
"2127",3.388573
"2128",3.424172
"2129",3.014076
"2130",2.77163
"2131",2.749675
"2132",2.723365
"2133",2.590597
"2134",2.55419
"2135",2.604261
"2136",2.748176
"2137",2.958714
"2138",3.124715
"2139",3.096966
"2140",2.847103
"2141",2.997873
"2142",3.286591
"2143",3.627033
"2144",3.687282
"2145",3.557694
"2146",3.514709
"2147",3.469768
"2148",1.366465
"2149",1.286569
"2150",1.445301
"2151",1.448225
"2152",1.783748
"2153",1.992417
"2154",1.965795
"2155",2.041235
"2156",2.317881
"2157",2.655176
"2158",2.741316
"2159",2.85316
"2160",2.937795
"2161",2.782686
"2162",2.808194
"2163",3.007311
"2164",3.09119
"2165",3.028487
"2166",3.405727
"2167",3.657264
"2168",3.470399
"2169",3.038732
"2170",2.207764
"2171",1.977087
"2172",2.080723
"2173",2.406975
"2174",2.845132
"2175",3.457948
"2176",3.705023
"2177",3.464546
"2178",3.061509
"2179",2.723784
"2180",2.684865
"2181",2.700646
"2182",2.601094
"2183",2.420511
"2184",2.4544
"2185",2.704739
"2186",2.737444
"2187",2.999243
"2188",3.295141
"2189",3.030687
"2190",2.919666
"2191",3.214889
"2192",3.687745
"2193",3.44285
"2194",2.928038
"2195",2.694458
"2196",2.876987
"2197",1.560813
"2198",1.486568
"2199",1.421807
"2200",1.581646
"2201",1.83104
"2202",1.912911
"2203",1.572369
"2204",1.349275
"2205",1.935173
"2206",2.061771
"2207",2.262008
"2208",2.657038
"2209",2.807932
"2210",2.614831
"2211",2.748647
"2212",3.120002
"2213",3.069158
"2214",3.188492
"2215",3.585697
"2216",3.274197
"2217",3.26883
"2218",2.607958
"2219",1.992035
"2220",1.976099
"2221",2.292124
"2222",2.541235
"2223",3.085155
"2224",3.703228
"2225",3.487167
"2226",2.998477
"2227",2.619765
"2228",2.433995
"2229",2.563821
"2230",2.622553
"2231",2.513005
"2232",2.537165
"2233",2.627146
"2234",2.573316
"2235",2.761496
"2236",3.130227
"2237",3.023364
"2238",3.193647
"2239",3.091403
"2240",3.600951
"2241",3.154469
"2242",2.444759
"2243",2.190318
"2244",2.145979
"2245",1.674877
"2246",1.563901
"2247",1.402549
"2248",1.638393
"2249",1.844283
"2250",1.560586
"2251",1.295467
"2252",1.437469
"2253",1.52122
"2254",1.645094
"2255",2.010318
"2256",2.365476
"2257",2.547945
"2258",2.378824
"2259",2.838276
"2260",3.014951
"2261",2.790926
"2262",3.105918
"2263",3.254438
"2264",3.022232
"2265",2.849211
"2266",2.491839
"2267",2.234448
"2268",2.342726
"2269",2.585133
"2270",2.690757
"2271",3.248981
"2272",3.499148
"2273",2.960148
"2274",2.505643
"2275",2.381263
"2276",2.572583
"2277",2.782172
"2278",2.728027
"2279",2.62116
"2280",2.546818
"2281",2.509486
"2282",2.660218
"2283",2.860883
"2284",3.098316
"2285",2.928328
"2286",3.015007
"2287",3.590701
"2288",3.288285
"2289",2.382047
"2290",2.032682
"2291",1.844172
"2292",0
"2293",0
"2294",0
"2295",1.896198
"2296",1.820013
"2297",1.390721
"2298",1.42914
"2299",1.50179
"2300",1.493735
"2301",1.504416
"2302",1.828332
"2303",2.21405
"2304",2.364758
"2305",2.558394
"2306",2.861335
"2307",2.888985
"2308",2.789842
"2309",3.279645
"2310",2.963462
"2311",2.770414
"2312",2.605837
"2313",2.600901
"2314",2.563089
"2315",2.607809
"2316",2.727233
"2317",2.904273
"2318",3.251437
"2319",3.156676
"2320",2.650677
"2321",2.483437
"2322",2.492076
"2323",2.733902
"2324",2.894053
"2325",2.771382
"2326",2.61966
"2327",2.469513
"2328",2.530641
"2329",2.723208
"2330",2.862574
"2331",2.91782
"2332",3.040056
"2333",3.605876
"2334",3.561238
"2335",2.83302
"2336",2.334124
"2337",2.144053
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.749983
"2343",1.490469
"2344",1.615687
"2345",1.639941
"2346",1.521396
"2347",1.666319
"2348",1.782366
"2349",2.033131
"2350",2.164318
"2351",2.555552
"2352",2.724247
"2353",2.806388
"2354",3.022271
"2355",3.316868
"2356",2.896112
"2357",2.626482
"2358",2.585938
"2359",2.775545
"2360",2.588662
"2361",2.467302
"2362",2.781525
"2363",3.069069
"2364",3.35678
"2365",3.096239
"2366",2.709893
"2367",2.607549
"2368",2.636821
"2369",2.916716
"2370",2.931
"2371",2.634472
"2372",2.458148
"2373",2.408029
"2374",2.550187
"2375",2.687321
"2376",2.808876
"2377",2.910508
"2378",3.352836
"2379",3.702474
"2380",3.292027
"2381",2.895327
"2382",2.816432
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.718532
"2389",1.835084
"2390",1.873337
"2391",1.792408
"2392",1.792901
"2393",1.863939
"2394",1.653608
"2395",1.966576
"2396",2.419185
"2397",2.797751
"2398",2.888484
"2399",3.1784
"2400",3.332312
"2401",2.779756
"2402",2.521667
"2403",2.669564
"2404",2.775287
"2405",2.33945
"2406",2.605987
"2407",3.15144
"2408",3.41658
"2409",3.497705
"2410",3.077769
"2411",2.898964
"2412",2.911391
"2413",2.90602
"2414",2.833616
"2415",2.704757
"2416",2.613337
"2417",2.43883
"2418",2.366273
"2419",2.49024
"2420",2.651661
"2421",2.958894
"2422",3.026849
"2423",3.574874
"2424",3.74145
"2425",3.373687
"2426",3.363833
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.86836
"2434",2.085575
"2435",1.951198
"2436",1.921896
"2437",1.654481
"2438",1.525892
"2439",1.904076
"2440",2.364805
"2441",2.739066
"2442",2.949044
"2443",3.151835
"2444",3.343454
"2445",2.521358
"2446",2.416001
"2447",2.717424
"2448",2.602899
"2449",2.61998
"2450",3.027539
"2451",3.19888
"2452",3.711839
"2453",3.513201
"2454",3.03731
"2455",3.031452
"2456",2.840529
"2457",2.673666
"2458",2.604828
"2459",2.634629
"2460",2.566641
"2461",2.364439
"2462",2.470538
"2463",2.593008
"2464",2.879991
"2465",3.23963
"2466",3.704379
"2467",4.007585
"2468",3.864873
"2469",3.717811
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.83973
"2480",1.626758
"2481",1.614055
"2482",1.855801
"2483",2.156429
"2484",2.746578
"2485",2.882278
"2486",3.15482
"2487",2.956886
"2488",2.380005
"2489",2.393102
"2490",2.680912
"2491",2.742309
"2492",2.88728
"2493",3.09646
"2494",3.474598
"2495",3.865419
"2496",3.125379
"2497",2.944134
"2498",2.822087
"2499",2.5442
"2500",2.527528
"2501",2.577218
"2502",2.488363
"2503",2.433599
"2504",2.48296
"2505",2.534999
"2506",2.711075
"2507",3.149718
"2508",3.569544
"2509",3.843518
"2510",3.896244
"2511",3.980525
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.727671
"2524",1.679838
"2525",2.047605
"2526",2.61687
"2527",2.929029
"2528",3.208452
"2529",2.956454
"2530",2.473421
"2531",2.454418
"2532",2.73201
"2533",2.992453
"2534",3.132318
"2535",3.293713
"2536",3.650659
"2537",3.459077
"2538",2.82412
"2539",2.694598
"2540",2.409418
"2541",2.367378
"2542",2.546955
"2543",2.538898
"2544",2.377342
"2545",2.327548
"2546",2.383591
"2547",2.581644
"2548",2.879908
"2549",3.324503
"2550",3.314631
"2551",3.253456
"2552",3.574811
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.661777
"2566",1.887838
"2567",2.420851
"2568",3.06422
"2569",3.163833
"2570",2.795741
"2571",2.473886
"2572",2.559988
"2573",2.994272
"2574",3.24214
"2575",3.351296
"2576",3.383443
"2577",3.477563
"2578",3.143195
"2579",2.619102
"2580",2.41013
"2581",2.276505
"2582",2.394156
"2583",2.565871
"2584",2.456666
"2585",2.389623
"2586",2.296552
"2587",2.323735
"2588",2.645908
"2589",2.961001
"2590",2.960593
"2591",2.868321
"2592",3.152833
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.590966
"2606",1.669373
"2607",2.558394
"2608",3.001909
"2609",3.118628
"2610",2.674729
"2611",2.566503
"2612",2.985642
"2613",3.356939
"2614",3.615493
"2615",3.679128
"2616",3.388322
"2617",3.704213
"2618",3.057604
"2619",2.589636
"2620",2.326614
"2621",2.266011
"2622",2.470547
"2623",2.524264
"2624",2.566812
"2625",2.481254
"2626",2.343523
"2627",2.547688
"2628",2.753713
"2629",2.79192
"2630",2.715192
"2631",3.078369
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",2.301951
"2647",2.976249
"2648",2.999684
"2649",2.651749
"2650",2.752246
"2651",3.528257
"2652",3.846955
"2653",3.846953
"2654",3.618817
"2655",3.45906
"2656",3.669021
"2657",2.873569
"2658",2.559879
"2659",2.341733
"2660",2.355423
"2661",2.416078
"2662",2.660645
"2663",2.633343
"2664",2.41819
"2665",2.435899
"2666",2.680798
"2667",2.860897
"2668",2.828586
"2669",2.886271
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.81362
"2686",2.728135
"2687",2.820373
"2688",3.479081
"2689",3.966232
"2690",4.010098
"2691",3.729746
"2692",3.386086
"2693",3.522388
"2694",3.537829
"2695",2.928352
"2696",2.567339
"2697",2.32932
"2698",2.34634
"2699",2.524712
"2700",2.704677
"2701",2.589465
"2702",2.560545
"2703",2.775387
"2704",2.994534
"2705",2.940689
"2706",2.725129
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.542127
"2723",2.930382
"2724",3.334296
"2725",3.81669
"2726",4.11369
"2727",3.998474
"2728",3.529657
"2729",3.371122
"2730",3.542249
"2731",3.59668
"2732",2.942293
"2733",2.496
"2734",2.363831
"2735",2.488935
"2736",2.638627
"2737",2.739336
"2738",2.756494
"2739",2.98031
"2740",3.073634
"2741",2.927265
"2742",2.666523
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.725871
"2759",3.304765
"2760",3.516932
"2761",3.928661
"2762",4.09403
"2763",3.990842
"2764",3.541751
"2765",3.21474
"2766",3.711756
"2767",3.621606
"2768",2.857574
"2769",2.579145
"2770",2.549726
"2771",2.558292
"2772",2.783091
"2773",2.912233
"2774",3.042571
"2775",3.086159
"2776",2.956205
"2777",2.675711
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",3.360059
"2795",3.589637
"2796",3.853905
"2797",4.182603
"2798",3.95373
"2799",3.303954
"2800",3.133896
"2801",3.630825
"2802",3.353698
"2803",2.897699
"2804",2.797981
"2805",2.691665
"2806",2.902013
"2807",3.069537
"2808",3.024567
"2809",3.00346
"2810",2.950801
"2811",2.667553
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.428447
"2828",3.117344
"2829",3.340912
"2830",3.977626
"2831",4.121035
"2832",3.486398
"2833",3.130059
"2834",3.081606
"2835",3.24945
"2836",3.405218
"2837",3.443647
"2838",3.159743
"2839",3.197527
"2840",3.276431
"2841",3.088711
"2842",3.110258
"2843",3.132137
"2844",2.784124
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.747261
"2862",3.498576
"2863",3.930978
"2864",3.702657
"2865",3.141089
"2866",2.830351
"2867",2.880471
"2868",3.288708
"2869",3.669156
"2870",3.635858
"2871",3.719454
"2872",3.753318
"2873",3.319797
"2874",3.188444
"2875",3.197133
"2876",3.075752
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",3.588682
"2895",3.680332
"2896",3.35163
"2897",2.839698
"2898",2.703874
"2899",3.032439
"2900",3.53986
"2901",3.744701
"2902",3.772284
"2903",3.925875
"2904",3.376471
"2905",3.051354
"2906",2.965052
"2907",2.928588
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",3.010787
"2925",3.4377
"2926",3.482823
"2927",2.993384
"2928",2.631179
"2929",2.661619
"2930",3.405601
"2931",4.094065
"2932",3.731554
"2933",3.897937
"2934",3.300601
"2935",2.82048
"2936",2.724239
"2937",2.765997
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",3.357721
"2956",3.205027
"2957",2.654989
"2958",2.395704
"2959",2.911092
"2960",3.766807
"2961",3.892419
"2962",3.948374
"2963",3.314983
"2964",2.591255
"2965",2.550478
"2966",2.821908
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",3.035658
"2985",2.787992
"2986",2.457704
"2987",2.753035
"2988",3.134883
"2989",3.515753
"2990",3.765939
"2991",3.528433
"2992",2.618881
"2993",2.570899
"2994",2.870483
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.955636
"3013",2.747071
"3014",2.740333
"3015",2.929738
"3016",3.10459
"3017",3.57191
"3018",3.583031
"3019",3.055686
"3020",2.674544
"3021",2.719283
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.700438
"3040",2.817938
"3041",2.82419
"3042",2.895507
"3043",3.297398
"3044",3.643786
"3045",3.457678
"3046",2.878342
"3047",2.653193
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.853006
"3066",2.955214
"3067",2.927187
"3068",2.993197
"3069",3.470136
"3070",3.626187
"3071",3.212537
"3072",2.915096
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.056869
"3091",3.111221
"3092",3.016811
"3093",3.126264
"3094",3.405174
"3095",3.62086
"3096",3.195889
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.062148
"3115",3.005719
"3116",2.895368
"3117",3.016536
"3118",3.473541
"3119",3.803729
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.894081
"3138",2.869001
"3139",2.863082
"3140",3.296005
"3141",3.637332
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.87467
"3161",3.06126
"3162",3.299992
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.048043
"3181",2.902583
"3182",3.020498
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.924317
"3201",2.974041
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.878162
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.705476
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.896685
"3374",2.609991
"3375",2.601222
"3376",2.63467
"3377",2.521126
"3378",2.458295
"3379",2.488434
"3380",2.441172
"3381",2.506912
"3382",2.804735
"3383",2.863637
"3384",2.797197
"3385",2.491395
"3386",2.090681
"3387",2.023303
"3388",2.075625
"3389",2.12081
"3390",2.274363
"3391",2.575647
"3392",2.854651
"3393",3.080889
"3394",3.25956
"3395",3.519597
"3396",3.545229
"3397",3.764105
"3398",3.357687
"3399",3.182666
"3400",3.236233
"3401",2.978778
"3402",2.575638
"3403",2.40575
"3404",2.284248
"3405",2.035532
"3406",2.037589
"3407",2.042865
"3408",2.024126
"3409",2.092812
"3410",2.25058
"3411",2.393406
"3412",2.342764
"3413",2.177237
"3414",2.052199
"3415",2.131572
"3416",2.226623
"3417",2.319923
"3418",2.403462
"3419",2.476213
"3420",2.456723
"3421",2.46553
"3422",2.54156
"3423",2.724717
"3424",2.490874
"3425",1.899594
"3426",1.919962
"3427",2.043686
"3428",2.09933
"3429",1.914833
"3430",1.843052
"3431",1.736969
"3432",1.579419
"3433",1.286506
"3434",1.437634
"3435",1.882195
"3436",2.034649
"3437",1.410357
"3438",1.482502
"3439",1.3651
"3440",1.147311
"3441",1.155933
"3442",1.253319
"3443",1.375474
"3444",1.346845
"3445",1.595596
"3446",1.666412
"3447",1.518277
"3448",1.590678
"3449",2.008362
"3450",2.519955
"3451",2.260751
"3452",2.165651
"3453",2.354218
"3454",2.673241
"3455",2.762191
"3456",2.346353
"3457",2.152629
"3458",2.235281
"3459",2.375592
"3460",2.120706
"3461",2.067802
"3462",2.138001
"3463",2.462647
"3464",2.640379
"3465",2.701536
"3466",2.743465
"3467",2.705636
"3468",2.642902
"3469",2.797096
"3470",3.15582
"3471",3.327603
"3472",3.065531
"3473",2.696487
"3474",2.51657
"3475",2.844789
"3476",3.402213
"3477",3.589394
"3478",3.382848
"3479",3.19695
"3480",3.119975
"3481",3.272367
"3482",3.493709
"3483",3.287739
"3484",3.137763
"3485",3.018342
"3486",2.842092
"3487",2.892244
"3488",2.864584
"3489",2.866704
"3490",2.856594
"3491",2.685068
"3492",2.431437
"3493",2.52884
"3494",2.773505
"3495",3.030807
"3496",2.564223
"3497",2.18482
"3498",2.110956
"3499",2.097674
"3500",2.093937
"3501",2.183848
"3502",2.543016
"3503",3.056304
"3504",3.390615
"3505",3.595292
"3506",3.709274
"3507",3.733227
"3508",4.124491
"3509",4.095796
"3510",3.642528
"3511",3.303988
"3512",3.083514
"3513",2.915423
"3514",2.572131
"3515",2.409235
"3516",2.009663
"3517",1.943414
"3518",1.946248
"3519",1.929629
"3520",1.933617
"3521",2.030989
"3522",2.111499
"3523",2.106479
"3524",2.027102
"3525",1.784294
"3526",1.768575
"3527",2.042737
"3528",2.261266
"3529",2.482636
"3530",2.618404
"3531",2.734254
"3532",2.607783
"3533",2.600157
"3534",2.78936
"3535",2.860502
"3536",2.474208
"3537",2.112611
"3538",1.937795
"3539",1.997088
"3540",3.309234
"3541",3.100162
"3542",3.164209
"3543",3.179952
"3544",3.143339
"3545",2.897659
"3546",2.646501
"3547",2.437439
"3548",2.503626
"3549",2.668865
"3550",3.020093
"3551",2.827187
"3552",2.575468
"3553",2.679286
"3554",2.666001
"3555",2.824708
"3556",3.084583
"3557",3.247759
"3558",3.311149
"3559",3.357699
"3560",3.353309
"3561",3.296437
"3562",3.442831
"3563",3.314793
"3564",3.464791
"3565",3.211587
"3566",3.124392
"3567",3.073499
"3568",3.023327
"3569",2.665815
"3570",2.374782
"3571",2.153686
"3572",2.110904
"3573",2.134907
"3574",2.067733
"3575",2.017947
"3576",1.986605
"3577",1.969714
"3578",2.006028
"3579",1.984178
"3580",1.95817
"3581",1.983767
"3582",2.08657
"3583",2.206468
"3584",2.40611
"3585",2.680534
"3586",2.626101
"3587",2.105819
"3588",2.322369
"3589",2.729466
"3590",2.757054
"3591",2.455003
"3592",2.277217
"3593",2.097944
"3594",3.672328
"3595",3.577083
"3596",3.541992
"3597",3.556406
"3598",2.929408
"3599",2.471368
"3600",2.39607
"3601",2.491728
"3602",2.754359
"3603",3.176147
"3604",3.49513
"3605",3.543409
"3606",3.489742
"3607",3.533483
"3608",3.411575
"3609",3.357649
"3610",3.282529
"3611",3.096864
"3612",2.899385
"3613",2.784373
"3614",2.748196
"3615",2.765638
"3616",2.398955
"3617",2.282384
"3618",2.327695
"3619",2.443848
"3620",2.630352
"3621",3.06673
"3622",3.085466
"3623",2.873151
"3624",2.591336
"3625",2.361118
"3626",2.285937
"3627",2.252119
"3628",2.227605
"3629",2.242897
"3630",2.327267
"3631",2.192675
"3632",2.196539
"3633",2.185842
"3634",2.139736
"3635",2.119816
"3636",2.115708
"3637",2.143824
"3638",2.380316
"3639",2.554392
"3640",2.168616
"3641",1.613252
"3642",1.978898
"3643",2.424919
