"","x"
"2050",2.359265
"2051",2.913044
"2052",3.204741
"2053",3.535472
"2054",3.922982
"2055",4.000774
"2056",3.603206
"2057",3.392771
"2058",3.174517
"2059",2.823399
"2060",2.994977
"2061",3.415524
"2062",3.29888
"2063",2.927399
"2064",2.386981
"2065",2.350648
"2066",2.435693
"2067",2.404586
"2068",2.409109
"2069",2.507631
"2070",2.843296
"2071",2.943817
"2072",2.573428
"2073",2.288427
"2074",2.472136
"2075",2.706481
"2076",2.937072
"2077",3.245441
"2078",3.51026
"2079",3.282633
"2080",2.960591
"2081",2.646646
"2082",2.735103
"2083",2.824426
"2084",2.8503
"2085",2.915042
"2086",2.82902
"2087",2.691619
"2088",2.768989
"2089",2.82858
"2090",2.835662
"2091",2.761622
"2092",2.543146
"2093",2.268064
"2094",2.07823
"2095",2.487636
"2096",2.872936
"2097",3.502145
"2098",1.580774
"2099",1.382613
"2100",1.657029
"2101",1.922956
"2102",2.525903
"2103",2.846163
"2104",3.345172
"2105",3.66663
"2106",3.770408
"2107",3.533009
"2108",3.36651
"2109",2.959206
"2110",2.942106
"2111",3.157723
"2112",3.15686
"2113",2.927745
"2114",2.972015
"2115",2.678485
"2116",2.636855
"2117",2.614775
"2118",2.515333
"2119",2.688219
"2120",2.896427
"2121",3.299034
"2122",3.125682
"2123",2.740426
"2124",2.572474
"2125",2.534626
"2126",2.742128
"2127",3.074911
"2128",3.29384
"2129",3.330336
"2130",3.175849
"2131",3.129255
"2132",3.118304
"2133",3.038622
"2134",2.887112
"2135",2.86078
"2136",2.947896
"2137",3.064457
"2138",3.013814
"2139",2.708468
"2140",2.566489
"2141",2.382192
"2142",2.388656
"2143",2.237134
"2144",2.243564
"2145",2.494126
"2146",3.028288
"2147",3.547183
"2148",1.253563
"2149",1.252969
"2150",1.387276
"2151",1.61885
"2152",2.050591
"2153",2.278255
"2154",2.85768
"2155",3.444386
"2156",3.530505
"2157",3.544345
"2158",3.314851
"2159",3.097495
"2160",3.020352
"2161",3.057487
"2162",2.699181
"2163",2.458124
"2164",2.662498
"2165",2.834861
"2166",2.965042
"2167",2.865836
"2168",2.634307
"2169",2.909861
"2170",3.302353
"2171",3.306488
"2172",3.070019
"2173",2.91705
"2174",2.827247
"2175",2.665733
"2176",2.885271
"2177",2.964611
"2178",2.843029
"2179",2.744919
"2180",2.886745
"2181",2.974346
"2182",3.04996
"2183",3.046922
"2184",2.957493
"2185",3.041978
"2186",3.055039
"2187",2.893929
"2188",2.491694
"2189",2.427431
"2190",2.35523
"2191",2.154277
"2192",2.227592
"2193",2.406952
"2194",2.713852
"2195",3.292676
"2196",3.553194
"2197",1.18927
"2198",1.1948
"2199",1.227081
"2200",1.564802
"2201",1.715207
"2202",1.912621
"2203",2.208019
"2204",3.249373
"2205",3.43685
"2206",3.603956
"2207",3.263112
"2208",3.176429
"2209",2.790632
"2210",2.947161
"2211",2.567907
"2212",2.615009
"2213",2.527565
"2214",2.909938
"2215",3.193863
"2216",3.071647
"2217",2.922176
"2218",3.180024
"2219",3.455856
"2220",3.495048
"2221",3.281271
"2222",3.123601
"2223",2.920523
"2224",2.861403
"2225",2.829367
"2226",2.768358
"2227",2.803941
"2228",2.790899
"2229",2.782411
"2230",2.930691
"2231",3.236781
"2232",3.198862
"2233",3.071571
"2234",2.878162
"2235",2.877984
"2236",2.649954
"2237",2.316387
"2238",2.393544
"2239",2.358262
"2240",2.407516
"2241",2.690412
"2242",3.196465
"2243",3.569474
"2244",3.474428
"2245",1.283963
"2246",1.343946
"2247",1.427839
"2248",1.568617
"2249",1.498974
"2250",1.719509
"2251",2.36349
"2252",2.781575
"2253",2.932409
"2254",3.137316
"2255",3.007301
"2256",2.686544
"2257",2.802967
"2258",2.882631
"2259",2.700477
"2260",2.384958
"2261",2.591414
"2262",2.905493
"2263",3.202308
"2264",3.10428
"2265",3.109749
"2266",3.479984
"2267",3.672885
"2268",3.59434
"2269",3.527943
"2270",3.193069
"2271",2.887242
"2272",2.673412
"2273",2.469883
"2274",2.773361
"2275",2.930376
"2276",2.891655
"2277",2.842262
"2278",3.187305
"2279",3.44383
"2280",3.111795
"2281",2.647143
"2282",2.540677
"2283",2.860713
"2284",2.587684
"2285",2.27307
"2286",2.529768
"2287",2.667116
"2288",2.936796
"2289",3.448943
"2290",3.855766
"2291",3.550176
"2292",0
"2293",0
"2294",0
"2295",1.600465
"2296",1.59865
"2297",1.904161
"2298",2.27071
"2299",2.356922
"2300",2.552308
"2301",2.652711
"2302",2.44871
"2303",2.422079
"2304",2.839571
"2305",2.782321
"2306",2.426224
"2307",2.434252
"2308",2.793088
"2309",3.013254
"2310",3.20078
"2311",3.194264
"2312",3.345328
"2313",3.735392
"2314",3.628643
"2315",3.589812
"2316",3.387641
"2317",2.923953
"2318",2.550434
"2319",2.172858
"2320",2.281017
"2321",2.648458
"2322",2.878531
"2323",2.848482
"2324",3.016637
"2325",3.390543
"2326",3.056842
"2327",2.442195
"2328",2.151058
"2329",2.591717
"2330",2.92334
"2331",2.451426
"2332",2.531338
"2333",2.940876
"2334",3.211425
"2335",3.536213
"2336",3.811846
"2337",3.530297
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.828114
"2343",2.093611
"2344",2.211225
"2345",2.219556
"2346",2.311193
"2347",2.288874
"2348",2.122444
"2349",2.291805
"2350",2.556636
"2351",2.39809
"2352",2.267361
"2353",2.43673
"2354",2.583492
"2355",2.802326
"2356",3.104025
"2357",3.387686
"2358",3.649443
"2359",3.596985
"2360",3.530942
"2361",3.314535
"2362",2.872115
"2363",2.521892
"2364",2.133414
"2365",1.927374
"2366",2.196256
"2367",2.643635
"2368",2.870142
"2369",2.952228
"2370",3.25985
"2371",3.27072
"2372",2.550009
"2373",2.16495
"2374",2.370258
"2375",2.904894
"2376",2.809166
"2377",2.71244
"2378",3.005542
"2379",3.309777
"2380",3.669371
"2381",3.641228
"2382",3.339925
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.008047
"2389",2.153705
"2390",2.324576
"2391",2.227809
"2392",2.04438
"2393",2.087948
"2394",2.152703
"2395",2.101805
"2396",1.9963
"2397",2.003047
"2398",2.252396
"2399",2.491943
"2400",2.5875
"2401",2.925195
"2402",3.384666
"2403",3.527967
"2404",3.470317
"2405",3.302307
"2406",2.918962
"2407",2.532383
"2408",2.194342
"2409",1.898343
"2410",1.975421
"2411",2.432671
"2412",2.784116
"2413",2.902378
"2414",3.059887
"2415",3.359086
"2416",2.933355
"2417",2.480712
"2418",2.450749
"2419",2.768824
"2420",2.917301
"2421",2.889808
"2422",3.035146
"2423",3.247216
"2424",3.486799
"2425",3.299817
"2426",2.826576
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.154319
"2434",2.409936
"2435",2.166996
"2436",1.892611
"2437",2.09305
"2438",1.849518
"2439",1.765505
"2440",1.669486
"2441",1.889144
"2442",2.222444
"2443",2.302042
"2444",2.406988
"2445",2.793496
"2446",3.378819
"2447",3.194263
"2448",3.408282
"2449",3.011378
"2450",2.696872
"2451",2.360381
"2452",2.150118
"2453",2.331079
"2454",2.465514
"2455",2.706696
"2456",2.788799
"2457",2.818736
"2458",3.169609
"2459",3.336772
"2460",2.934531
"2461",2.74698
"2462",2.873458
"2463",2.969568
"2464",2.934105
"2465",2.99759
"2466",3.089942
"2467",3.192821
"2468",2.918435
"2469",2.365771
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.917188
"2480",1.752046
"2481",1.628173
"2482",1.561254
"2483",1.448497
"2484",1.876906
"2485",2.033891
"2486",2.150712
"2487",2.329993
"2488",2.769533
"2489",2.964947
"2490",3.256122
"2491",3.155051
"2492",2.797413
"2493",2.545323
"2494",2.499181
"2495",2.585867
"2496",2.576445
"2497",2.553793
"2498",2.562914
"2499",2.63784
"2500",2.784602
"2501",3.210502
"2502",3.441118
"2503",3.049408
"2504",2.964502
"2505",3.047273
"2506",2.979871
"2507",2.895107
"2508",2.924393
"2509",2.853829
"2510",2.712245
"2511",2.310622
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.537316
"2524",1.44934
"2525",1.384895
"2526",1.592245
"2527",1.871173
"2528",1.992578
"2529",2.298277
"2530",2.777189
"2531",2.972793
"2532",3.083786
"2533",3.059375
"2534",2.763456
"2535",2.640108
"2536",2.718024
"2537",2.54943
"2538",2.419889
"2539",2.369043
"2540",2.440491
"2541",2.592489
"2542",2.972359
"2543",3.423838
"2544",3.260416
"2545",3.037302
"2546",3.090008
"2547",3.072907
"2548",2.861161
"2549",2.588697
"2550",2.399492
"2551",2.310534
"2552",2.021629
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.484972
"2566",1.454612
"2567",1.513211
"2568",1.544713
"2569",1.881227
"2570",2.314339
"2571",2.769515
"2572",2.837673
"2573",3.118826
"2574",3.066129
"2575",2.795314
"2576",2.605747
"2577",2.596854
"2578",2.371018
"2579",2.195147
"2580",2.273542
"2581",2.554385
"2582",2.688164
"2583",2.956767
"2584",3.332932
"2585",3.199892
"2586",3.171745
"2587",3.079593
"2588",2.971946
"2589",2.423473
"2590",1.96932
"2591",1.928376
"2592",1.950162
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.45144
"2606",1.552675
"2607",1.408235
"2608",1.551636
"2609",1.849336
"2610",2.469859
"2611",2.7346
"2612",2.785519
"2613",3.168122
"2614",2.848681
"2615",2.566349
"2616",2.482431
"2617",2.422882
"2618",2.274318
"2619",2.323341
"2620",2.540768
"2621",2.695366
"2622",2.821716
"2623",3.069469
"2624",3.403892
"2625",3.263237
"2626",3.327057
"2627",3.155464
"2628",2.667731
"2629",2.086762
"2630",1.901365
"2631",1.95538
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.411908
"2647",1.647822
"2648",2.035891
"2649",2.547879
"2650",2.375699
"2651",2.97253
"2652",2.953388
"2653",2.622745
"2654",2.39685
"2655",2.387956
"2656",2.328284
"2657",2.374258
"2658",2.492949
"2659",2.530674
"2660",2.724608
"2661",2.952847
"2662",3.243895
"2663",3.353344
"2664",3.335658
"2665",3.313413
"2666",2.989076
"2667",2.459167
"2668",2.136776
"2669",2.214568
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.196963
"2686",2.391979
"2687",2.583813
"2688",2.86836
"2689",3.049263
"2690",2.74119
"2691",2.463496
"2692",2.233226
"2693",2.244187
"2694",2.422331
"2695",2.391254
"2696",2.404287
"2697",2.56106
"2698",2.778396
"2699",2.940555
"2700",3.40706
"2701",3.405758
"2702",3.512135
"2703",3.229118
"2704",2.890331
"2705",2.579525
"2706",2.536464
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.534184
"2723",2.646688
"2724",3.09184
"2725",2.914056
"2726",2.810755
"2727",2.466367
"2728",2.25586
"2729",2.290272
"2730",2.542992
"2731",2.380888
"2732",2.392919
"2733",2.566764
"2734",2.743854
"2735",3.120999
"2736",3.231789
"2737",3.760503
"2738",3.570262
"2739",3.388486
"2740",3.16558
"2741",2.909078
"2742",2.714107
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.483044
"2759",2.820243
"2760",2.730097
"2761",2.656463
"2762",2.496473
"2763",2.311211
"2764",2.421436
"2765",2.625722
"2766",2.48478
"2767",2.358125
"2768",2.511
"2769",2.802641
"2770",3.050668
"2771",3.274927
"2772",3.902119
"2773",3.587859
"2774",3.247926
"2775",3.190718
"2776",3.01198
"2777",2.768493
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.857869
"2795",2.636167
"2796",2.847491
"2797",2.323473
"2798",2.451523
"2799",2.491298
"2800",2.482568
"2801",2.318907
"2802",2.332291
"2803",2.653505
"2804",2.86826
"2805",3.206443
"2806",3.846108
"2807",3.554972
"2808",3.072149
"2809",3.160114
"2810",2.957805
"2811",2.645778
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.896439
"2828",2.674476
"2829",2.721921
"2830",2.488805
"2831",2.40968
"2832",2.348809
"2833",2.336428
"2834",2.382341
"2835",2.370519
"2836",2.599231
"2837",2.822106
"2838",2.956404
"2839",3.321359
"2840",3.587232
"2841",3.048061
"2842",3.071473
"2843",3.132606
"2844",2.681846
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.436826
"2862",2.506079
"2863",2.311487
"2864",2.280216
"2865",2.270211
"2866",2.401386
"2867",2.486359
"2868",2.527733
"2869",2.652529
"2870",2.705185
"2871",2.965316
"2872",3.342129
"2873",3.071693
"2874",2.878472
"2875",2.935208
"2876",2.806099
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.274
"2895",2.255595
"2896",2.311988
"2897",2.306632
"2898",2.360557
"2899",2.361809
"2900",2.447097
"2901",2.493773
"2902",2.606148
"2903",2.847
"2904",3.186052
"2905",2.844869
"2906",2.707008
"2907",2.715921
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.399898
"2925",2.302607
"2926",2.358675
"2927",2.186572
"2928",2.003626
"2929",2.165609
"2930",2.370733
"2931",2.443578
"2932",2.431703
"2933",2.653653
"2934",2.993581
"2935",3.123089
"2936",2.628704
"2937",2.651714
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.400562
"2956",2.177579
"2957",1.885364
"2958",1.965654
"2959",2.361371
"2960",2.291031
"2961",2.300498
"2962",2.563515
"2963",2.810975
"2964",3.134823
"2965",2.925695
"2966",2.721591
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.310392
"2985",2.013412
"2986",1.990231
"2987",2.243469
"2988",2.241383
"2989",2.216952
"2990",2.570491
"2991",2.730058
"2992",3.005341
"2993",3.311669
"2994",3.089688
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.332577
"3013",2.237345
"3014",2.418068
"3015",2.415599
"3016",2.364047
"3017",2.601864
"3018",2.766094
"3019",3.08762
"3020",3.676541
"3021",3.604642
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.409823
"3040",2.4827
"3041",2.65404
"3042",2.549006
"3043",2.645086
"3044",2.701662
"3045",3.006037
"3046",3.533433
"3047",3.814608
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.439846
"3066",2.520901
"3067",2.669713
"3068",2.63716
"3069",2.600458
"3070",2.847074
"3071",3.213866
"3072",3.693151
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.492197
"3091",2.494791
"3092",2.619517
"3093",2.665865
"3094",2.719134
"3095",3.018444
"3096",3.361037
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.399472
"3115",2.603769
"3116",2.780719
"3117",2.751282
"3118",2.804367
"3119",3.115743
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.586091
"3138",2.877235
"3139",2.837206
"3140",2.706012
"3141",2.969658
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.900628
"3161",2.811285
"3162",2.947198
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.851731
"3181",2.804512
"3182",2.932513
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.651611
"3201",2.953144
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.944697
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.771761
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.903531
"3374",2.645082
"3375",2.492984
"3376",2.401305
"3377",2.394716
"3378",2.608852
"3379",2.619693
"3380",2.62899
"3381",2.631933
"3382",2.615515
"3383",2.505577
"3384",2.299727
"3385",2.024061
"3386",1.715617
"3387",1.696009
"3388",1.869319
"3389",2.025588
"3390",2.021649
"3391",2.056675
"3392",2.17295
"3393",2.331522
"3394",2.422436
"3395",2.357308
"3396",2.567163
"3397",2.866038
"3398",2.940469
"3399",2.852117
"3400",2.736546
"3401",2.574978
"3402",2.396965
"3403",2.347956
"3404",2.334379
"3405",2.212613
"3406",2.098675
"3407",1.955349
"3408",1.811201
"3409",1.748933
"3410",1.645639
"3411",1.652221
"3412",1.590611
"3413",1.721689
"3414",2.086499
"3415",2.375205
"3416",2.362217
"3417",1.935696
"3418",1.826703
"3419",2.088587
"3420",2.326763
"3421",2.314367
"3422",2.270182
"3423",2.207392
"3424",2.121482
"3425",1.989883
"3426",1.777206
"3427",1.700798
"3428",1.772634
"3429",1.922583
"3430",1.619542
"3431",1.659848
"3432",1.527155
"3433",1.56099
"3434",1.965618
"3435",1.924155
"3436",1.796265
"3437",1.969738
"3438",1.882455
"3439",1.519427
"3440",1.336962
"3441",1.302002
"3442",1.283686
"3443",1.73472
"3444",2.227772
"3445",2.44094
"3446",2.492424
"3447",2.81765
"3448",3.066841
"3449",2.932787
"3450",2.747101
"3451",2.904471
"3452",3.161506
"3453",3.349468
"3454",3.08455
"3455",2.963725
"3456",2.864728
"3457",2.893689
"3458",2.67493
"3459",3.005682
"3460",2.904189
"3461",2.750108
"3462",2.397707
"3463",2.202015
"3464",2.295151
"3465",2.22043
"3466",2.24773
"3467",2.335505
"3468",2.364734
"3469",1.90395
"3470",1.944157
"3471",2.209028
"3472",2.640683
"3473",3.122616
"3474",3.389172
"3475",2.629935
"3476",1.74462
"3477",1.517434
"3478",1.706587
"3479",1.931013
"3480",2.228763
"3481",2.647162
"3482",3.267278
"3483",3.631501
"3484",3.357714
"3485",3.275038
"3486",3.034852
"3487",2.775005
"3488",2.695075
"3489",2.64898
"3490",2.710545
"3491",2.711282
"3492",2.727963
"3493",2.694888
"3494",2.51533
"3495",2.353461
"3496",2.213762
"3497",2.085435
"3498",2.018077
"3499",2.037849
"3500",2.176096
"3501",2.183241
"3502",2.217402
"3503",2.241839
"3504",2.368265
"3505",2.45058
"3506",2.548339
"3507",2.6968
"3508",2.941333
"3509",3.053701
"3510",3.03036
"3511",2.835335
"3512",2.52559
"3513",2.320065
"3514",2.270363
"3515",2.391867
"3516",2.330286
"3517",2.166104
"3518",1.980604
"3519",1.911375
"3520",1.808161
"3521",1.880292
"3522",1.827368
"3523",1.510687
"3524",1.658253
"3525",2.052476
"3526",2.376596
"3527",2.445071
"3528",2.328805
"3529",2.205869
"3530",2.149549
"3531",2.282774
"3532",2.235976
"3533",2.204348
"3534",2.248034
"3535",2.240841
"3536",1.987386
"3537",1.810845
"3538",1.788893
"3539",1.86826
"3540",3.178336
"3541",2.902273
"3542",2.835356
"3543",2.610536
"3544",2.444479
"3545",2.444376
"3546",2.381134
"3547",2.339756
"3548",2.295235
"3549",2.195093
"3550",2.007879
"3551",1.907967
"3552",1.999578
"3553",2.062082
"3554",2.162392
"3555",2.308682
"3556",2.343972
"3557",2.410304
"3558",2.550226
"3559",2.698989
"3560",2.675966
"3561",2.70305
"3562",2.691184
"3563",2.677736
"3564",2.650305
"3565",2.669717
"3566",2.759896
"3567",2.449329
"3568",2.297981
"3569",2.310649
"3570",2.294399
"3571",2.113379
"3572",1.974883
"3573",1.776369
"3574",1.866877
"3575",2.189163
"3576",2.255208
"3577",1.867382
"3578",1.97906
"3579",2.16464
"3580",2.291618
"3581",2.206303
"3582",2.17606
"3583",2.267632
"3584",2.170397
"3585",2.196606
"3586",2.145391
"3587",2.084832
"3588",2.013069
"3589",1.96516
"3590",1.922487
"3591",1.822847
"3592",1.835463
"3593",1.804683
"3594",3.019392
"3595",2.964703
"3596",2.723488
"3597",2.341905
"3598",1.974733
"3599",1.859885
"3600",1.887455
"3601",1.888602
"3602",1.934456
"3603",1.975551
"3604",1.922562
"3605",1.955089
"3606",2.042531
"3607",2.117121
"3608",2.130403
"3609",2.217288
"3610",2.267919
"3611",2.45731
"3612",2.632106
"3613",2.716369
"3614",2.637867
"3615",2.529158
"3616",2.412371
"3617",2.357291
"3618",2.284601
"3619",2.248813
"3620",2.220934
"3621",2.304323
"3622",2.459795
"3623",2.335265
"3624",2.161438
"3625",2.04457
"3626",1.999673
"3627",2.134621
"3628",2.393453
"3629",2.60232
"3630",2.599446
"3631",2.464649
"3632",2.377131
"3633",2.25437
"3634",1.880389
"3635",1.832061
"3636",2.000118
"3637",2.224318
"3638",2.230972
"3639",2.119899
"3640",1.991565
"3641",1.848992
"3642",1.75493
"3643",1.748099
