"","x"
"2050",2.760188
"2051",2.906351
"2052",3.063854
"2053",3.453228
"2054",3.60114
"2055",3.532972
"2056",3.08924
"2057",2.889377
"2058",2.834684
"2059",3.036735
"2060",3.33665
"2061",3.722729
"2062",4.117121
"2063",3.995089
"2064",3.220114
"2065",3.04383
"2066",2.970364
"2067",3.0886
"2068",3.367808
"2069",4.044695
"2070",3.608444
"2071",3.132745
"2072",2.938487
"2073",2.701385
"2074",2.504855
"2075",2.554898
"2076",2.628778
"2077",2.852901
"2078",2.714926
"2079",2.904197
"2080",3.098856
"2081",3.249455
"2082",3.688959
"2083",3.538947
"2084",3.056831
"2085",2.821841
"2086",2.813544
"2087",2.858989
"2088",2.963197
"2089",2.909852
"2090",2.588
"2091",2.085948
"2092",1.92782
"2093",2.366172
"2094",3.109241
"2095",3.78894
"2096",4.290936
"2097",4.133481
"2098",2.695733
"2099",2.455499
"2100",2.3831
"2101",2.13369
"2102",2.318707
"2103",2.538232
"2104",2.816296
"2105",3.028311
"2106",3.05717
"2107",2.826059
"2108",2.869241
"2109",2.949458
"2110",3.114324
"2111",3.396633
"2112",3.730521
"2113",4.09282
"2114",3.800787
"2115",3.086124
"2116",2.656603
"2117",2.787532
"2118",3.079055
"2119",3.592632
"2120",3.994419
"2121",3.458076
"2122",3.098203
"2123",2.832433
"2124",2.488841
"2125",2.535505
"2126",2.752445
"2127",2.812939
"2128",2.481805
"2129",2.679133
"2130",2.987129
"2131",3.114346
"2132",3.42124
"2133",3.577991
"2134",3.411442
"2135",3.129212
"2136",3.096787
"2137",3.080138
"2138",3.084853
"2139",3.097002
"2140",2.512599
"2141",2.071033
"2142",1.872142
"2143",2.393014
"2144",3.118186
"2145",3.866022
"2146",4.401743
"2147",4.038556
"2148",2.139246
"2149",1.795539
"2150",1.636059
"2151",1.725494
"2152",1.665593
"2153",1.989821
"2154",2.383312
"2155",2.805722
"2156",2.974052
"2157",2.860515
"2158",2.867671
"2159",2.829244
"2160",3.135592
"2161",3.460845
"2162",3.783689
"2163",3.956545
"2164",3.873799
"2165",3.307031
"2166",2.841633
"2167",2.710786
"2168",3.187398
"2169",3.872418
"2170",4.016658
"2171",3.568304
"2172",3.161185
"2173",2.680579
"2174",2.530686
"2175",2.849626
"2176",2.703373
"2177",2.361099
"2178",2.602921
"2179",2.950151
"2180",3.278534
"2181",3.334792
"2182",3.161592
"2183",3.232007
"2184",3.603427
"2185",3.620907
"2186",3.32917
"2187",3.176831
"2188",3.028241
"2189",2.769072
"2190",2.405654
"2191",2.361436
"2192",2.803319
"2193",3.47675
"2194",3.959058
"2195",4.167981
"2196",3.981209
"2197",1.79346
"2198",1.578629
"2199",1.471718
"2200",1.401015
"2201",1.499411
"2202",1.772015
"2203",2.082257
"2204",2.285209
"2205",2.503371
"2206",2.681642
"2207",2.844384
"2208",3.006538
"2209",3.234548
"2210",3.551051
"2211",3.597774
"2212",3.514359
"2213",3.433315
"2214",3.027729
"2215",2.603201
"2216",2.648099
"2217",3.251621
"2218",3.97361
"2219",4.135779
"2220",3.613594
"2221",3.078336
"2222",2.756435
"2223",2.885517
"2224",2.716174
"2225",2.180544
"2226",2.511257
"2227",2.925819
"2228",3.275652
"2229",3.19454
"2230",2.896
"2231",2.723534
"2232",3.03962
"2233",3.668235
"2234",3.665101
"2235",3.173804
"2236",2.984716
"2237",2.946078
"2238",3.080006
"2239",3.076615
"2240",3.357249
"2241",3.837684
"2242",3.676763
"2243",3.436643
"2244",3.346221
"2245",1.653376
"2246",1.507345
"2247",1.299033
"2248",1.375751
"2249",1.434018
"2250",1.350712
"2251",1.575376
"2252",1.926773
"2253",2.024423
"2254",2.228254
"2255",2.592157
"2256",3.004446
"2257",3.223794
"2258",3.119669
"2259",3.207738
"2260",3.001092
"2261",2.910212
"2262",2.780096
"2263",2.649074
"2264",2.839893
"2265",3.529942
"2266",4.010602
"2267",3.989088
"2268",3.381193
"2269",2.924218
"2270",2.919092
"2271",2.732137
"2272",2.330129
"2273",2.472912
"2274",2.912434
"2275",3.109912
"2276",3.006778
"2277",2.571504
"2278",2.381096
"2279",2.58399
"2280",3.085194
"2281",3.68052
"2282",3.265236
"2283",3.038655
"2284",3.111924
"2285",3.381118
"2286",3.512196
"2287",3.799301
"2288",3.891345
"2289",3.363405
"2290",3.049507
"2291",2.930072
"2292",0
"2293",0
"2294",0
"2295",1.540311
"2296",1.370802
"2297",1.270478
"2298",1.277797
"2299",1.523741
"2300",1.648901
"2301",1.925136
"2302",2.215101
"2303",2.571538
"2304",2.435296
"2305",2.841729
"2306",2.831618
"2307",2.740641
"2308",2.748786
"2309",2.609546
"2310",2.900318
"2311",2.750672
"2312",3.362473
"2313",3.633864
"2314",3.747301
"2315",3.178341
"2316",2.952302
"2317",2.754868
"2318",2.367225
"2319",2.519386
"2320",2.942857
"2321",3.066902
"2322",2.775276
"2323",2.360055
"2324",2.28669
"2325",2.417175
"2326",2.713419
"2327",3.246041
"2328",3.56061
"2329",3.251092
"2330",3.432327
"2331",3.705191
"2332",3.812672
"2333",4.104055
"2334",3.982947
"2335",3.383663
"2336",2.902891
"2337",2.711375
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.500638
"2343",1.259699
"2344",1.186715
"2345",1.384123
"2346",1.602585
"2347",1.946413
"2348",2.00333
"2349",1.932555
"2350",1.896163
"2351",2.278264
"2352",2.470744
"2353",2.587256
"2354",2.792725
"2355",2.704994
"2356",2.686454
"2357",2.837703
"2358",3.047814
"2359",3.494943
"2360",3.56497
"2361",3.190845
"2362",2.910224
"2363",2.573308
"2364",2.530958
"2365",2.968094
"2366",2.996581
"2367",2.738336
"2368",2.319953
"2369",2.422942
"2370",2.57269
"2371",2.672463
"2372",2.982212
"2373",3.558799
"2374",3.522306
"2375",3.780723
"2376",4.06686
"2377",4.177793
"2378",4.289854
"2379",3.928031
"2380",3.407578
"2381",2.77907
"2382",2.3572
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.455144
"2389",1.480354
"2390",1.528756
"2391",1.826455
"2392",1.765919
"2393",1.774939
"2394",1.534197
"2395",1.544105
"2396",1.915713
"2397",2.086435
"2398",2.291217
"2399",2.666149
"2400",2.697411
"2401",2.680218
"2402",2.813187
"2403",3.097953
"2404",3.529925
"2405",3.481987
"2406",3.062126
"2407",2.679251
"2408",2.652424
"2409",2.956348
"2410",2.978293
"2411",2.834966
"2412",2.539787
"2413",2.464565
"2414",2.57604
"2415",2.741798
"2416",3.039222
"2417",3.482846
"2418",3.93985
"2419",4.317864
"2420",4.529763
"2421",4.509525
"2422",4.363637
"2423",3.80683
"2424",3.306877
"2425",2.664058
"2426",2.112442
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.502614
"2434",1.811948
"2435",1.862493
"2436",1.772899
"2437",1.518743
"2438",1.221204
"2439",1.529676
"2440",1.836135
"2441",1.824375
"2442",2.085266
"2443",2.412694
"2444",2.597549
"2445",2.750935
"2446",2.79101
"2447",3.116872
"2448",3.580245
"2449",3.274272
"2450",2.917767
"2451",2.716828
"2452",2.806047
"2453",2.897882
"2454",2.972047
"2455",2.790355
"2456",2.648484
"2457",2.529201
"2458",2.705162
"2459",3.091095
"2460",3.422523
"2461",3.959441
"2462",4.500354
"2463",4.720419
"2464",4.673286
"2465",4.257994
"2466",3.887581
"2467",3.337627
"2468",2.855943
"2469",2.29368
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.630367
"2480",1.445055
"2481",1.461793
"2482",1.543856
"2483",1.582057
"2484",1.652527
"2485",1.816221
"2486",2.110259
"2487",2.459116
"2488",2.713177
"2489",2.933633
"2490",3.261879
"2491",3.474863
"2492",3.173654
"2493",2.909555
"2494",2.76734
"2495",2.8585
"2496",3.094126
"2497",3.095705
"2498",2.90509
"2499",2.704097
"2500",2.807206
"2501",3.143489
"2502",3.390616
"2503",3.670926
"2504",4.12626
"2505",4.358445
"2506",4.397337
"2507",4.280448
"2508",3.962336
"2509",3.546292
"2510",3.257314
"2511",2.883587
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.667966
"2524",1.49076
"2525",1.408846
"2526",1.505037
"2527",1.546763
"2528",1.754018
"2529",2.242632
"2530",2.510758
"2531",2.798676
"2532",3.182433
"2533",3.437581
"2534",3.025752
"2535",2.828691
"2536",2.868181
"2537",3.172625
"2538",3.330814
"2539",3.080492
"2540",2.9342
"2541",3.038468
"2542",3.131584
"2543",3.264174
"2544",3.461591
"2545",3.788859
"2546",3.926717
"2547",3.867908
"2548",3.967939
"2549",4.016952
"2550",3.890693
"2551",3.6766
"2552",3.480309
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.503945
"2566",1.59483
"2567",1.514657
"2568",1.469699
"2569",1.65001
"2570",2.148665
"2571",2.593408
"2572",3.03573
"2573",3.240519
"2574",3.144011
"2575",3.062385
"2576",3.150223
"2577",3.253041
"2578",3.325946
"2579",3.077632
"2580",2.873786
"2581",3.185895
"2582",3.146735
"2583",3.186772
"2584",3.271092
"2585",3.369008
"2586",3.391104
"2587",3.380893
"2588",3.419313
"2589",3.649195
"2590",3.965297
"2591",4.079684
"2592",4.141964
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.588946
"2606",1.601451
"2607",1.410808
"2608",1.470352
"2609",1.764179
"2610",2.13262
"2611",2.778185
"2612",3.103813
"2613",3.054134
"2614",3.09321
"2615",3.50142
"2616",3.53151
"2617",3.340105
"2618",2.847066
"2619",2.603334
"2620",2.886226
"2621",3.109665
"2622",3.239657
"2623",3.247991
"2624",3.140583
"2625",2.985844
"2626",2.656475
"2627",2.860377
"2628",3.091651
"2629",3.527684
"2630",4.044413
"2631",4.209069
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.516764
"2647",1.783219
"2648",2.034598
"2649",2.42398
"2650",2.589988
"2651",2.98778
"2652",2.962163
"2653",3.412804
"2654",3.897781
"2655",3.57931
"2656",2.783625
"2657",2.471101
"2658",2.73511
"2659",3.014981
"2660",3.198926
"2661",3.185848
"2662",2.937726
"2663",2.587961
"2664",2.276229
"2665",2.344781
"2666",2.72338
"2667",3.19939
"2668",3.805003
"2669",4.019618
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.040504
"2686",2.370795
"2687",2.168987
"2688",2.435698
"2689",2.761876
"2690",3.041941
"2691",3.769309
"2692",4.006258
"2693",3.057027
"2694",2.554612
"2695",2.562335
"2696",2.93255
"2697",3.226529
"2698",3.275063
"2699",2.979477
"2700",2.564502
"2701",2.198821
"2702",2.365319
"2703",2.656397
"2704",3.044551
"2705",3.812105
"2706",4.227761
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.25132
"2723",2.075766
"2724",1.981089
"2725",2.492625
"2726",2.380762
"2727",3.210773
"2728",4.11452
"2729",3.732045
"2730",2.846284
"2731",2.668718
"2732",2.764681
"2733",3.119506
"2734",3.286987
"2735",3.109753
"2736",2.792288
"2737",2.519224
"2738",2.487346
"2739",2.747616
"2740",3.289895
"2741",3.758726
"2742",4.333166
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.071833
"2759",2.049749
"2760",2.304654
"2761",2.519833
"2762",2.789228
"2763",3.547228
"2764",3.905918
"2765",3.435727
"2766",2.908202
"2767",2.966023
"2768",3.094834
"2769",3.163931
"2770",3.287519
"2771",3.060364
"2772",2.83879
"2773",2.701753
"2774",2.84727
"2775",3.336892
"2776",3.770515
"2777",3.941096
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.186992
"2795",2.47754
"2796",2.622003
"2797",2.959968
"2798",3.383123
"2799",3.685207
"2800",3.42454
"2801",3.091269
"2802",3.091477
"2803",3.135308
"2804",3.319532
"2805",3.206553
"2806",2.964401
"2807",2.882004
"2808",2.913414
"2809",3.182638
"2810",3.620737
"2811",3.553953
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.929354
"2828",2.166505
"2829",2.487825
"2830",2.802943
"2831",2.836352
"2832",3.280407
"2833",3.740326
"2834",3.623013
"2835",3.176305
"2836",3.189502
"2837",3.254777
"2838",3.079017
"2839",3.069666
"2840",2.938944
"2841",2.914541
"2842",3.135194
"2843",3.415246
"2844",3.366133
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.088844
"2862",2.331888
"2863",2.30364
"2864",2.796643
"2865",3.261315
"2866",3.80737
"2867",3.627851
"2868",3.458349
"2869",3.334115
"2870",3.071184
"2871",3.125611
"2872",3.117913
"2873",3.05511
"2874",3.226843
"2875",3.353153
"2876",3.247231
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.167838
"2895",2.575118
"2896",3.00225
"2897",3.389989
"2898",3.730561
"2899",3.869564
"2900",3.623096
"2901",3.250556
"2902",3.150078
"2903",3.125881
"2904",3.175437
"2905",3.354988
"2906",3.236847
"2907",3.022292
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.852006
"2925",2.123429
"2926",2.547368
"2927",3.062311
"2928",3.37494
"2929",3.841343
"2930",4.083354
"2931",3.660069
"2932",3.142373
"2933",3.035175
"2934",3.12333
"2935",3.425788
"2936",3.359888
"2937",2.983534
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.113675
"2956",2.811704
"2957",3.223377
"2958",3.42692
"2959",4.050334
"2960",4.00478
"2961",3.381042
"2962",3.007544
"2963",3.172824
"2964",3.480486
"2965",3.462068
"2966",3.142019
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.349023
"2985",2.952361
"2986",3.265205
"2987",3.502073
"2988",4.041794
"2989",3.824513
"2990",3.253522
"2991",3.202182
"2992",3.470681
"2993",3.498648
"2994",3.304773
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.497621
"3013",2.985375
"3014",3.159487
"3015",3.606665
"3016",4.013214
"3017",3.745262
"3018",3.394223
"3019",3.526886
"3020",3.512612
"3021",3.420082
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.553115
"3040",2.988199
"3041",3.357066
"3042",3.671975
"3043",4.001249
"3044",3.852972
"3045",3.789889
"3046",3.658047
"3047",3.50014
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.540344
"3066",2.857615
"3067",3.240393
"3068",3.657291
"3069",3.828219
"3070",4.148547
"3071",4.043402
"3072",3.683506
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.468481
"3091",2.602668
"3092",3.182803
"3093",3.414988
"3094",4.029676
"3095",4.470514
"3096",4.078954
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.39554
"3115",2.643891
"3116",3.131663
"3117",3.628822
"3118",4.426136
"3119",4.324102
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.268208
"3138",2.39984
"3139",3.195061
"3140",4.11311
"3141",4.233599
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.490082
"3161",3.496788
"3162",3.756053
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",1.950272
"3181",2.776861
"3182",3.298626
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.22943
"3201",3.332912
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.849738
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.542035
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.312926
"3374",3.312988
"3375",3.095377
"3376",2.985344
"3377",3.067292
"3378",3.171008
"3379",3.116855
"3380",2.682241
"3381",2.180304
"3382",2.008056
"3383",2.10819
"3384",2.329036
"3385",2.417993
"3386",2.498098
"3387",2.412034
"3388",2.145046
"3389",2.099283
"3390",2.073028
"3391",2.247398
"3392",2.495118
"3393",2.826923
"3394",2.977082
"3395",3.061449
"3396",3.041336
"3397",3.01731
"3398",3.040414
"3399",2.998174
"3400",2.901234
"3401",2.847808
"3402",2.70662
"3403",2.794084
"3404",2.765254
"3405",2.632279
"3406",2.388156
"3407",2.345505
"3408",2.324481
"3409",2.277595
"3410",2.306997
"3411",2.4109
"3412",2.444849
"3413",2.426588
"3414",2.492563
"3415",2.535253
"3416",2.527539
"3417",2.505172
"3418",2.565536
"3419",2.424428
"3420",2.480829
"3421",2.429481
"3422",2.33064
"3423",2.37007
"3424",2.381137
"3425",2.409824
"3426",2.383431
"3427",2.3171
"3428",2.214147
"3429",2.031902
"3430",1.985289
"3431",1.863714
"3432",1.980569
"3433",1.98102
"3434",1.803792
"3435",1.727125
"3436",1.978797
"3437",2.045542
"3438",1.854187
"3439",1.512546
"3440",1.187877
"3441",1.262253
"3442",1.680304
"3443",1.889537
"3444",2.23441
"3445",2.567621
"3446",3.014875
"3447",3.130089
"3448",3.269796
"3449",3.347822
"3450",3.212908
"3451",3.126163
"3452",2.860533
"3453",2.522705
"3454",2.244635
"3455",2.316894
"3456",2.688742
"3457",3.098082
"3458",3.364044
"3459",3.601863
"3460",3.690703
"3461",3.560729
"3462",3.572218
"3463",3.685693
"3464",3.954701
"3465",3.896484
"3466",3.674085
"3467",3.530276
"3468",3.417517
"3469",3.416953
"3470",3.537644
"3471",3.381229
"3472",2.805391
"3473",2.437891
"3474",2.214337
"3475",2.287401
"3476",2.621715
"3477",3.066636
"3478",3.411975
"3479",3.447536
"3480",3.080489
"3481",3.005264
"3482",3.030508
"3483",3.097823
"3484",3.148208
"3485",2.959245
"3486",2.599307
"3487",2.358884
"3488",2.536893
"3489",2.705195
"3490",2.669682
"3491",2.585072
"3492",2.395189
"3493",2.27619
"3494",2.259132
"3495",2.36545
"3496",2.514405
"3497",2.623971
"3498",2.63129
"3499",2.403502
"3500",2.295203
"3501",2.17537
"3502",2.314344
"3503",2.770199
"3504",2.993579
"3505",3.191342
"3506",3.217798
"3507",3.144312
"3508",2.948207
"3509",2.773419
"3510",2.481549
"3511",2.285654
"3512",2.376455
"3513",2.367566
"3514",2.426651
"3515",2.465885
"3516",2.268546
"3517",2.240988
"3518",2.30863
"3519",2.266639
"3520",2.241526
"3521",2.13849
"3522",2.326709
"3523",2.257469
"3524",2.075987
"3525",1.997084
"3526",1.894532
"3527",1.909392
"3528",2.293051
"3529",2.748725
"3530",2.748164
"3531",2.426442
"3532",2.412688
"3533",2.363768
"3534",2.390968
"3535",2.40381
"3536",2.355927
"3537",2.294585
"3538",2.172096
"3539",2.053864
"3540",2.483432
"3541",2.094104
"3542",2.0565
"3543",2.267702
"3544",2.212448
"3545",2.245332
"3546",2.390132
"3547",2.423422
"3548",2.45288
"3549",2.634286
"3550",2.707885
"3551",2.699069
"3552",2.650297
"3553",2.558829
"3554",2.588604
"3555",2.610228
"3556",2.747763
"3557",2.760566
"3558",2.966935
"3559",2.939753
"3560",2.910606
"3561",2.767641
"3562",2.677367
"3563",2.502695
"3564",2.324429
"3565",2.200685
"3566",2.247561
"3567",2.527766
"3568",2.553789
"3569",2.409539
"3570",2.308928
"3571",2.263087
"3572",2.254935
"3573",2.275723
"3574",2.205721
"3575",2.136297
"3576",2.105561
"3577",1.987038
"3578",1.788785
"3579",1.660731
"3580",1.516953
"3581",1.39305
"3582",1.710803
"3583",2.23115
"3584",2.59259
"3585",2.769754
"3586",2.600415
"3587",2.415483
"3588",2.306676
"3589",2.190423
"3590",2.09327
"3591",2.014791
"3592",1.980975
"3593",1.878194
"3594",2.330778
"3595",2.421522
"3596",2.59828
"3597",2.486912
"3598",2.241385
"3599",2.30871
"3600",2.47676
"3601",2.678937
"3602",2.923103
"3603",2.985843
"3604",3.062117
"3605",3.083103
"3606",3.082817
"3607",3.207868
"3608",3.161404
"3609",3.003811
"3610",2.790218
"3611",2.722239
"3612",2.6443
"3613",2.796965
"3614",2.876753
"3615",2.779179
"3616",2.451023
"3617",2.368924
"3618",2.341695
"3619",2.419469
"3620",2.638129
"3621",2.544621
"3622",2.365896
"3623",2.403994
"3624",2.3761
"3625",2.441918
"3626",2.510767
"3627",2.407524
"3628",2.214017
"3629",2.060388
"3630",1.842493
"3631",1.688932
"3632",1.603501
"3633",1.572674
"3634",1.515202
"3635",1.702482
"3636",2.032582
"3637",2.37165
"3638",2.699551
"3639",2.921897
"3640",2.612502
"3641",2.282991
"3642",2.03302
"3643",1.898669
