"","x"
"2050",3.035119
"2051",2.954726
"2052",3.071683
"2053",3.111669
"2054",3.188847
"2055",3.088126
"2056",3.331402
"2057",3.759246
"2058",3.646002
"2059",3.303936
"2060",3.52842
"2061",3.606845
"2062",3.77478
"2063",3.774045
"2064",3.210278
"2065",3.113647
"2066",3.062757
"2067",2.755291
"2068",2.510497
"2069",2.570893
"2070",2.452829
"2071",2.413868
"2072",2.380977
"2073",2.502126
"2074",2.680889
"2075",2.89377
"2076",3.099483
"2077",3.196833
"2078",2.905791
"2079",2.496662
"2080",2.379322
"2081",2.483429
"2082",2.536346
"2083",2.777025
"2084",3.085643
"2085",3.390923
"2086",3.479023
"2087",3.331096
"2088",3.33721
"2089",3.217385
"2090",3.026157
"2091",2.94371
"2092",3.1078
"2093",3.32725
"2094",3.566377
"2095",3.496488
"2096",3.487714
"2097",3.557313
"2098",2.262383
"2099",2.030827
"2100",1.979243
"2101",2.346773
"2102",2.574203
"2103",2.64568
"2104",3.23133
"2105",2.962578
"2106",3.065916
"2107",3.333511
"2108",3.615711
"2109",3.396795
"2110",3.316725
"2111",3.390628
"2112",3.451446
"2113",3.58806
"2114",3.651092
"2115",3.53904
"2116",3.479986
"2117",3.098861
"2118",2.565761
"2119",2.535875
"2120",2.608391
"2121",2.481735
"2122",2.359792
"2123",2.271357
"2124",2.409718
"2125",2.696377
"2126",3.050278
"2127",3.226346
"2128",3.180215
"2129",2.869003
"2130",2.753734
"2131",2.651814
"2132",2.515094
"2133",2.445139
"2134",2.703667
"2135",3.146487
"2136",3.255061
"2137",3.208961
"2138",3.12629
"2139",3.108784
"2140",3.015836
"2141",2.916014
"2142",3.26255
"2143",3.413424
"2144",3.355129
"2145",3.471615
"2146",3.617043
"2147",3.690551
"2148",1.570228
"2149",1.573791
"2150",1.446081
"2151",1.681777
"2152",2.037364
"2153",2.176744
"2154",2.483035
"2155",2.748236
"2156",3.091778
"2157",3.358588
"2158",3.31243
"2159",3.058
"2160",3.167287
"2161",3.131247
"2162",3.21755
"2163",3.20067
"2164",3.546935
"2165",3.901365
"2166",3.781671
"2167",2.889983
"2168",2.492383
"2169",2.596344
"2170",2.618289
"2171",2.392337
"2172",2.275088
"2173",2.294163
"2174",2.575687
"2175",2.953979
"2176",3.336836
"2177",3.442248
"2178",3.422151
"2179",3.183408
"2180",2.689506
"2181",2.308882
"2182",2.16648
"2183",2.446689
"2184",2.804497
"2185",3.003206
"2186",3.117176
"2187",3.07052
"2188",2.962715
"2189",2.978964
"2190",3.176707
"2191",3.369566
"2192",3.219748
"2193",3.143656
"2194",3.492583
"2195",3.676164
"2196",3.807668
"2197",1.45488
"2198",1.393388
"2199",1.47928
"2200",1.706025
"2201",1.840982
"2202",1.932346
"2203",2.19052
"2204",2.475386
"2205",2.98939
"2206",3.204558
"2207",3.043844
"2208",2.945675
"2209",2.995363
"2210",2.99758
"2211",3.087232
"2212",3.137305
"2213",3.50192
"2214",3.811758
"2215",3.498435
"2216",2.803574
"2217",2.643763
"2218",2.837192
"2219",2.522491
"2220",2.312978
"2221",2.290884
"2222",2.448999
"2223",2.832904
"2224",3.432803
"2225",3.751628
"2226",4.064931
"2227",3.547916
"2228",2.967334
"2229",2.19601
"2230",2.127747
"2231",2.468618
"2232",2.616665
"2233",2.69499
"2234",2.979131
"2235",3.111442
"2236",2.98958
"2237",3.121405
"2238",3.454074
"2239",3.60998
"2240",3.050437
"2241",3.106016
"2242",3.507804
"2243",3.642789
"2244",3.63601
"2245",1.63833
"2246",1.53434
"2247",1.734139
"2248",1.822889
"2249",1.79874
"2250",1.875669
"2251",2.073434
"2252",2.249615
"2253",2.734607
"2254",3.098792
"2255",2.905779
"2256",2.971973
"2257",2.829544
"2258",2.697888
"2259",2.947286
"2260",2.943861
"2261",3.284358
"2262",3.434283
"2263",3.294313
"2264",3.035131
"2265",2.804066
"2266",2.70803
"2267",2.610636
"2268",2.527762
"2269",2.545554
"2270",2.800451
"2271",3.246662
"2272",3.67278
"2273",3.964031
"2274",3.47923
"2275",2.966784
"2276",2.429589
"2277",2.481188
"2278",2.63232
"2279",2.528065
"2280",2.440539
"2281",2.701885
"2282",3.05392
"2283",3.009292
"2284",3.098757
"2285",3.470044
"2286",3.730779
"2287",3.205754
"2288",3.067275
"2289",3.464878
"2290",3.655702
"2291",3.426363
"2292",0
"2293",0
"2294",0
"2295",1.868651
"2296",1.767843
"2297",1.709954
"2298",1.718247
"2299",2.124064
"2300",2.433499
"2301",2.725019
"2302",2.878295
"2303",3.041763
"2304",2.878777
"2305",2.676965
"2306",2.795025
"2307",3.075003
"2308",3.043015
"2309",3.156502
"2310",3.391518
"2311",3.323461
"2312",3.104567
"2313",2.899365
"2314",2.885336
"2315",2.792754
"2316",2.956269
"2317",3.184462
"2318",3.601623
"2319",3.702239
"2320",3.145585
"2321",3.009967
"2322",2.850716
"2323",2.865377
"2324",2.983358
"2325",2.689035
"2326",2.534527
"2327",2.600156
"2328",2.927256
"2329",2.942405
"2330",2.805237
"2331",2.919118
"2332",3.415949
"2333",3.441364
"2334",3.060038
"2335",3.330427
"2336",3.636839
"2337",3.645821
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.791009
"2343",1.686646
"2344",1.670224
"2345",1.744575
"2346",1.948326
"2347",2.221869
"2348",2.483125
"2349",2.613737
"2350",2.597101
"2351",2.638056
"2352",2.861851
"2353",2.859372
"2354",2.960723
"2355",2.964449
"2356",3.289828
"2357",3.559055
"2358",3.32966
"2359",3.017498
"2360",3.107394
"2361",3.257235
"2362",3.200558
"2363",3.527039
"2364",3.455338
"2365",3.048499
"2366",3.087846
"2367",3.09245
"2368",3.112502
"2369",3.059321
"2370",2.913637
"2371",2.604268
"2372",2.546723
"2373",2.662962
"2374",2.716496
"2375",2.486226
"2376",2.433095
"2377",2.780616
"2378",3.327933
"2379",3.71021
"2380",3.652808
"2381",3.971253
"2382",3.94401
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.775519
"2389",1.526852
"2390",1.532159
"2391",1.491653
"2392",1.89688
"2393",2.07904
"2394",2.120446
"2395",2.096304
"2396",2.394697
"2397",2.750418
"2398",2.88064
"2399",2.960774
"2400",2.826749
"2401",3.017648
"2402",3.442291
"2403",3.488391
"2404",3.249112
"2405",3.507227
"2406",3.501009
"2407",3.377863
"2408",3.441792
"2409",3.171557
"2410",3.118787
"2411",3.021435
"2412",3.087816
"2413",2.889446
"2414",2.444149
"2415",2.285105
"2416",2.309938
"2417",2.405798
"2418",2.469193
"2419",2.399123
"2420",2.328872
"2421",2.365808
"2422",2.873745
"2423",3.789327
"2424",4.258965
"2425",4.248094
"2426",3.84914
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.590471
"2434",1.269466
"2435",1.363002
"2436",1.917391
"2437",1.986869
"2438",1.77601
"2439",1.915465
"2440",2.182485
"2441",2.414627
"2442",2.567385
"2443",2.3855
"2444",2.892444
"2445",2.875009
"2446",3.228161
"2447",3.37932
"2448",3.36502
"2449",3.525948
"2450",3.32861
"2451",3.512895
"2452",3.648869
"2453",3.331536
"2454",3.049834
"2455",2.938549
"2456",2.715183
"2457",1.958717
"2458",1.509358
"2459",1.624166
"2460",2.19358
"2461",2.402819
"2462",2.320047
"2463",2.294872
"2464",2.458936
"2465",2.862964
"2466",3.508679
"2467",3.986365
"2468",4.125852
"2469",3.677911
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",1.851236
"2480",1.763267
"2481",1.629838
"2482",1.781134
"2483",1.96715
"2484",2.209797
"2485",2.253806
"2486",2.396565
"2487",2.539641
"2488",2.745589
"2489",2.840766
"2490",3.010209
"2491",3.285949
"2492",3.256719
"2493",3.456708
"2494",3.688754
"2495",3.659114
"2496",3.465203
"2497",2.93124
"2498",2.442749
"2499",1.962838
"2500",1.483337
"2501",1.4068
"2502",1.910584
"2503",2.517627
"2504",2.518159
"2505",2.463997
"2506",2.638279
"2507",2.837715
"2508",3.120177
"2509",3.337511
"2510",3.745745
"2511",3.519744
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.592905
"2524",1.662604
"2525",1.781883
"2526",2.260523
"2527",2.074084
"2528",2.218235
"2529",2.254218
"2530",2.375829
"2531",2.67678
"2532",3.044759
"2533",3.209905
"2534",3.491132
"2535",3.228327
"2536",3.07312
"2537",3.469007
"2538",3.301122
"2539",2.556894
"2540",2.031098
"2541",1.623799
"2542",1.437363
"2543",1.946639
"2544",2.571578
"2545",2.897535
"2546",2.881708
"2547",2.781836
"2548",2.630889
"2549",2.72051
"2550",2.935482
"2551",3.339963
"2552",3.427339
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.618378
"2566",1.487691
"2567",1.73038
"2568",2.055514
"2569",2.0386
"2570",2.062485
"2571",2.474471
"2572",2.668554
"2573",3.241353
"2574",3.528308
"2575",3.235761
"2576",2.699122
"2577",2.772543
"2578",3.486301
"2579",3.142784
"2580",2.410655
"2581",2.203662
"2582",2.040994
"2583",2.16978
"2584",2.592831
"2585",3.115046
"2586",3.324459
"2587",2.97125
"2588",2.557705
"2589",2.579944
"2590",2.861319
"2591",3.257046
"2592",3.466709
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.842494
"2606",1.692383
"2607",1.430671
"2608",1.694342
"2609",1.962896
"2610",2.388954
"2611",2.749764
"2612",2.969513
"2613",3.387587
"2614",3.075883
"2615",2.776932
"2616",2.657247
"2617",3.407372
"2618",3.792342
"2619",3.181388
"2620",2.827686
"2621",2.558711
"2622",2.470706
"2623",2.420555
"2624",3.027715
"2625",3.483671
"2626",3.330153
"2627",2.870181
"2628",2.717087
"2629",3.066989
"2630",3.27012
"2631",3.19766
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.436867
"2647",1.613478
"2648",2.216266
"2649",2.679941
"2650",2.694926
"2651",3.009848
"2652",2.902225
"2653",2.595728
"2654",2.875151
"2655",3.160738
"2656",3.928479
"2657",3.985563
"2658",3.29531
"2659",2.935963
"2660",2.888316
"2661",2.815845
"2662",3.093
"2663",3.511125
"2664",3.451759
"2665",3.32114
"2666",3.102397
"2667",3.32458
"2668",3.242012
"2669",2.978581
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.676616
"2686",2.034822
"2687",2.241012
"2688",2.545221
"2689",2.851454
"2690",2.291495
"2691",2.61762
"2692",3.360725
"2693",3.877713
"2694",3.779913
"2695",3.316761
"2696",2.757181
"2697",2.749048
"2698",2.861173
"2699",3.027129
"2700",3.474624
"2701",3.557698
"2702",3.764527
"2703",3.648601
"2704",3.67493
"2705",3.381359
"2706",2.890596
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.807277
"2723",1.69188
"2724",1.978299
"2725",2.433547
"2726",2.462587
"2727",2.335252
"2728",2.893991
"2729",3.935418
"2730",3.991009
"2731",3.225568
"2732",2.733966
"2733",2.688378
"2734",2.64878
"2735",2.750105
"2736",3.185623
"2737",3.588071
"2738",3.845396
"2739",4.20617
"2740",4.120423
"2741",3.723231
"2742",2.941803
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.768195
"2759",1.877535
"2760",2.014776
"2761",2.445647
"2762",2.470995
"2763",2.614496
"2764",3.403674
"2765",4.035563
"2766",3.4486
"2767",2.773916
"2768",2.773112
"2769",2.910273
"2770",3.005661
"2771",3.232608
"2772",3.286695
"2773",3.494054
"2774",4.168773
"2775",4.564264
"2776",4.190682
"2777",3.448245
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.002904
"2795",1.815763
"2796",2.155349
"2797",2.630628
"2798",2.866219
"2799",3.741292
"2800",3.39755
"2801",3.053476
"2802",2.987236
"2803",3.047778
"2804",3.167933
"2805",3.134865
"2806",2.965429
"2807",3.065063
"2808",3.679438
"2809",4.102783
"2810",4.308126
"2811",3.910975
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.818422
"2828",1.849284
"2829",1.724613
"2830",2.280415
"2831",2.717217
"2832",3.092853
"2833",3.367661
"2834",3.087172
"2835",2.931494
"2836",2.871535
"2837",2.959492
"2838",3.152668
"2839",3.031737
"2840",3.006527
"2841",3.255709
"2842",3.346799
"2843",3.594958
"2844",4.118851
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.686206
"2862",1.758872
"2863",2.220041
"2864",2.780192
"2865",3.233324
"2866",3.269328
"2867",2.824007
"2868",2.492227
"2869",2.622311
"2870",2.778237
"2871",3.070617
"2872",3.128959
"2873",3.098137
"2874",2.866188
"2875",3.058076
"2876",3.615071
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",1.807828
"2895",2.382421
"2896",2.963183
"2897",3.318593
"2898",2.941652
"2899",2.393241
"2900",2.410995
"2901",2.661652
"2902",2.970673
"2903",3.082387
"2904",2.95291
"2905",2.843186
"2906",2.731639
"2907",2.880967
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.661739
"2925",2.000471
"2926",2.366583
"2927",3.039185
"2928",3.076955
"2929",2.629624
"2930",2.313167
"2931",2.57826
"2932",2.929955
"2933",3.038497
"2934",2.926988
"2935",2.768728
"2936",2.551466
"2937",2.196709
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.060182
"2956",2.447806
"2957",3.07214
"2958",2.99124
"2959",2.528727
"2960",2.449933
"2961",2.684203
"2962",2.79548
"2963",2.926418
"2964",2.968375
"2965",2.644405
"2966",2.335327
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.116857
"2985",2.560385
"2986",2.988152
"2987",2.809847
"2988",2.418788
"2989",2.44253
"2990",2.52234
"2991",2.929956
"2992",3.154198
"2993",2.735317
"2994",2.675288
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.121537
"3013",2.49213
"3014",2.664134
"3015",2.632052
"3016",2.363462
"3017",2.379848
"3018",2.807772
"3019",3.403342
"3020",2.883027
"3021",2.739853
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.056999
"3040",2.272099
"3041",2.793217
"3042",2.592073
"3043",2.496961
"3044",2.929393
"3045",3.412379
"3046",2.920101
"3047",2.626259
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.265387
"3066",2.703139
"3067",2.90173
"3068",2.722054
"3069",2.970009
"3070",3.154148
"3071",2.641545
"3072",2.465606
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.543356
"3091",2.995686
"3092",3.078914
"3093",3.311017
"3094",3.112216
"3095",2.409064
"3096",2.361377
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.862891
"3115",3.297823
"3116",3.572863
"3117",3.370871
"3118",2.658412
"3119",2.666934
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.219722
"3138",3.466545
"3139",3.323649
"3140",2.995941
"3141",3.082815
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",3.186823
"3161",3.23849
"3162",3.76847
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",3.035051
"3181",3.375288
"3182",4.005925
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.895187
"3201",3.346033
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.697738
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.695817
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",2.31132
"3374",2.398221
"3375",2.56059
"3376",2.597932
"3377",2.64965
"3378",2.627986
"3379",2.512033
"3380",2.407081
"3381",2.13533
"3382",1.961467
"3383",2.235411
"3384",2.682114
"3385",2.747156
"3386",2.603175
"3387",2.53622
"3388",2.504801
"3389",2.690886
"3390",2.868822
"3391",2.813114
"3392",2.746205
"3393",2.642461
"3394",2.473247
"3395",2.531029
"3396",2.47911
"3397",2.448105
"3398",2.467088
"3399",2.495434
"3400",2.54294
"3401",2.477305
"3402",2.314625
"3403",2.331598
"3404",2.706048
"3405",2.992651
"3406",2.997551
"3407",2.849652
"3408",2.43687
"3409",2.207387
"3410",2.343687
"3411",2.43285
"3412",2.625259
"3413",3.05942
"3414",3.210363
"3415",3.420228
"3416",3.204975
"3417",3.109906
"3418",2.713042
"3419",2.600513
"3420",2.533436
"3421",2.230669
"3422",2.2411
"3423",2.29199
"3424",2.160379
"3425",1.930721
"3426",1.848813
"3427",1.794734
"3428",1.68448
"3429",1.936074
"3430",2.102183
"3431",2.322475
"3432",2.275324
"3433",2.273971
"3434",2.41813
"3435",2.740416
"3436",2.694057
"3437",2.432673
"3438",2.260228
"3439",1.657107
"3440",1.526594
"3441",1.727904
"3442",1.612868
"3443",1.454273
"3444",1.536784
"3445",1.736293
"3446",1.503073
"3447",1.424842
"3448",1.720813
"3449",2.301042
"3450",2.452785
"3451",2.087317
"3452",2.229242
"3453",2.399473
"3454",2.776063
"3455",2.926551
"3456",2.828571
"3457",2.593526
"3458",2.669159
"3459",2.767515
"3460",2.638878
"3461",2.694241
"3462",2.673948
"3463",2.345564
"3464",1.981365
"3465",1.929097
"3466",2.026201
"3467",1.942131
"3468",2.115387
"3469",2.516699
"3470",2.548909
"3471",2.297
"3472",2.288904
"3473",2.020577
"3474",1.787054
"3475",1.986897
"3476",2.609011
"3477",2.748979
"3478",2.840607
"3479",2.97651
"3480",3.450982
"3481",3.970162
"3482",3.501177
"3483",2.948018
"3484",3.001702
"3485",2.58283
"3486",2.66078
"3487",2.692464
"3488",2.678166
"3489",2.58575
"3490",2.603087
"3491",2.531273
"3492",2.148793
"3493",1.982217
"3494",2.152421
"3495",2.427881
"3496",2.502763
"3497",2.401256
"3498",2.270107
"3499",2.288841
"3500",2.414389
"3501",2.674917
"3502",2.851966
"3503",2.854222
"3504",2.725731
"3505",2.620721
"3506",2.609214
"3507",2.705407
"3508",2.651122
"3509",2.819207
"3510",2.849143
"3511",3.021485
"3512",3.092767
"3513",3.31237
"3514",3.206082
"3515",3.321693
"3516",3.437615
"3517",3.112506
"3518",2.515689
"3519",2.213791
"3520",1.971969
"3521",2.078464
"3522",2.31054
"3523",2.488231
"3524",2.975224
"3525",3.208568
"3526",3.144508
"3527",3.237648
"3528",3.045673
"3529",2.753424
"3530",2.425505
"3531",2.064204
"3532",2.013419
"3533",1.992897
"3534",2.153772
"3535",2.244123
"3536",1.997873
"3537",1.898805
"3538",1.811531
"3539",1.81125
"3540",2.578688
"3541",2.434244
"3542",2.425605
"3543",2.527565
"3544",2.645848
"3545",2.63375
"3546",2.352966
"3547",2.091089
"3548",1.97143
"3549",1.990938
"3550",2.044652
"3551",2.078524
"3552",2.065003
"3553",2.014494
"3554",2.086457
"3555",2.472389
"3556",2.778101
"3557",2.992859
"3558",3.085981
"3559",3.165634
"3560",3.127236
"3561",3.211863
"3562",3.217533
"3563",3.437939
"3564",3.587612
"3565",3.647081
"3566",3.72775
"3567",3.709781
"3568",3.61477
"3569",3.393644
"3570",3.305678
"3571",3.153884
"3572",3.040069
"3573",3.022294
"3574",2.913201
"3575",2.979189
"3576",3.309556
"3577",3.277693
"3578",3.199282
"3579",3.260241
"3580",2.918994
"3581",2.630776
"3582",2.346862
"3583",2.275732
"3584",2.382517
"3585",2.346603
"3586",2.030078
"3587",1.939945
"3588",2.005912
"3589",2.097112
"3590",1.888558
"3591",1.819763
"3592",1.823095
"3593",1.943887
"3594",2.47831
"3595",2.370776
"3596",2.416291
"3597",2.640151
"3598",2.69669
"3599",2.431297
"3600",2.081213
"3601",1.875931
"3602",1.848446
"3603",2.09089
"3604",2.204427
"3605",2.251881
"3606",2.159605
"3607",2.258001
"3608",2.465928
"3609",2.702356
"3610",3.117355
"3611",3.457924
"3612",3.714427
"3613",3.748246
"3614",3.794449
"3615",3.786063
"3616",3.580856
"3617",3.521006
"3618",3.498321
"3619",3.397428
"3620",3.093665
"3621",2.833442
"3622",2.732055
"3623",2.920877
"3624",3.129693
"3625",3.334414
"3626",3.452292
"3627",3.510824
"3628",3.394093
"3629",3.224621
"3630",3.123677
"3631",2.989665
"3632",2.851561
"3633",2.559375
"3634",2.296293
"3635",2.023939
"3636",1.935812
"3637",2.172386
"3638",2.396173
"3639",2.531894
"3640",2.508531
"3641",2.239118
"3642",2.084426
"3643",1.891673
"3644",1.846142
