"","x"
"2050",2.155443
"2051",2.596898
"2052",2.826149
"2053",3.429226
"2054",3.838754
"2055",3.941061
"2056",3.899886
"2057",3.331264
"2058",3.17813
"2059",3.394756
"2060",3.389915
"2061",3.10769
"2062",2.951517
"2063",3.141028
"2064",3.581876
"2065",3.898007
"2066",3.710246
"2067",3.341053
"2068",3.333799
"2069",3.401197
"2070",3.843395
"2071",4.406601
"2072",3.771096
"2073",3.202414
"2074",3.279009
"2075",3.558358
"2076",3.695086
"2077",3.90122
"2078",3.947352
"2079",3.623117
"2080",3.350643
"2081",2.874408
"2082",2.51369
"2083",2.387073
"2084",2.577283
"2085",2.834044
"2086",3.000866
"2087",3.001411
"2088",3.273793
"2089",3.672177
"2090",3.757886
"2091",3.258556
"2092",3.118978
"2093",3.285458
"2094",3.370382
"2095",3.370301
"2096",3.593546
"2097",3.735234
"2098",2.104567
"2099",1.736541
"2100",1.493637
"2101",1.903868
"2102",2.071798
"2103",2.688604
"2104",3.376815
"2105",3.908301
"2106",3.928595
"2107",3.597562
"2108",3.328742
"2109",3.301941
"2110",3.431727
"2111",3.220184
"2112",2.990184
"2113",3.004557
"2114",3.054663
"2115",3.315654
"2116",3.785166
"2117",3.555512
"2118",3.428272
"2119",3.512733
"2120",3.898003
"2121",4.246894
"2122",3.856673
"2123",3.123364
"2124",3.110983
"2125",3.323534
"2126",3.566174
"2127",3.927127
"2128",4.055978
"2129",3.769279
"2130",3.438731
"2131",2.953926
"2132",2.592132
"2133",2.396993
"2134",2.535185
"2135",2.828772
"2136",2.988855
"2137",2.920048
"2138",2.991127
"2139",3.34746
"2140",3.614136
"2141",3.339491
"2142",3.156274
"2143",3.212488
"2144",3.419606
"2145",3.417785
"2146",3.379979
"2147",3.280438
"2148",1.925187
"2149",1.647894
"2150",1.63399
"2151",2.04299
"2152",2.128964
"2153",2.440828
"2154",2.982289
"2155",3.503336
"2156",3.547444
"2157",3.487479
"2158",3.271655
"2159",3.383062
"2160",3.279934
"2161",3.071952
"2162",2.985797
"2163",2.95101
"2164",3.035236
"2165",3.383358
"2166",3.447965
"2167",3.317745
"2168",3.394451
"2169",3.672453
"2170",4.01824
"2171",4.096351
"2172",3.510617
"2173",3.200429
"2174",3.186376
"2175",3.396095
"2176",3.808208
"2177",4.005511
"2178",3.782887
"2179",3.325723
"2180",3.094742
"2181",2.741346
"2182",2.603091
"2183",2.531745
"2184",2.685617
"2185",2.921667
"2186",2.945962
"2187",2.897883
"2188",3.160985
"2189",3.473129
"2190",3.422294
"2191",3.24913
"2192",3.332934
"2193",3.591397
"2194",3.586107
"2195",3.208942
"2196",2.842785
"2197",1.829182
"2198",1.477609
"2199",1.733914
"2200",2.107529
"2201",2.121559
"2202",2.292016
"2203",2.909721
"2204",3.178636
"2205",3.148893
"2206",3.318506
"2207",3.435479
"2208",3.293985
"2209",3.101284
"2210",2.979585
"2211",3.179678
"2212",3.235675
"2213",3.284124
"2214",3.144876
"2215",2.843953
"2216",2.901468
"2217",3.216928
"2218",3.727756
"2219",3.858271
"2220",3.618632
"2221",3.43269
"2222",3.37009
"2223",3.503828
"2224",3.684333
"2225",3.820942
"2226",3.681068
"2227",3.388645
"2228",3.259235
"2229",3.07511
"2230",2.860765
"2231",2.779857
"2232",2.736195
"2233",2.863139
"2234",2.996874
"2235",3.028933
"2236",3.180459
"2237",3.364452
"2238",3.487042
"2239",3.569167
"2240",3.574353
"2241",3.812676
"2242",3.698771
"2243",3.087715
"2244",2.639779
"2245",1.721804
"2246",1.548644
"2247",2.010199
"2248",2.013688
"2249",2.106243
"2250",2.309309
"2251",2.761781
"2252",2.679586
"2253",2.921877
"2254",3.202068
"2255",3.335904
"2256",3.137632
"2257",2.978863
"2258",3.02739
"2259",3.404284
"2260",3.274561
"2261",2.960491
"2262",2.646144
"2263",2.572871
"2264",2.882484
"2265",3.486087
"2266",3.742237
"2267",3.388573
"2268",3.17798
"2269",3.297559
"2270",3.644174
"2271",3.939958
"2272",3.775692
"2273",3.609525
"2274",3.45354
"2275",3.321863
"2276",3.403559
"2277",3.17176
"2278",2.950404
"2279",2.850337
"2280",2.861613
"2281",3.004829
"2282",3.238282
"2283",3.271745
"2284",3.379225
"2285",3.548543
"2286",3.823994
"2287",4.070896
"2288",3.957732
"2289",3.765453
"2290",3.153783
"2291",2.646524
"2292",0
"2293",0
"2294",0
"2295",1.904149
"2296",2.002425
"2297",2.270638
"2298",2.462924
"2299",2.602339
"2300",2.771364
"2301",2.966086
"2302",3.075131
"2303",2.999912
"2304",2.830304
"2305",2.910708
"2306",3.203197
"2307",3.075943
"2308",2.642518
"2309",2.467886
"2310",2.726806
"2311",3.299201
"2312",3.622446
"2313",3.228217
"2314",2.787395
"2315",2.944314
"2316",3.187872
"2317",3.816058
"2318",3.940566
"2319",3.650209
"2320",3.424249
"2321",3.328247
"2322",3.45573
"2323",3.377909
"2324",3.111021
"2325",2.937751
"2326",2.973552
"2327",3.098223
"2328",3.320431
"2329",3.349815
"2330",3.352285
"2331",3.735972
"2332",4.100533
"2333",4.282711
"2334",4.058823
"2335",3.762409
"2336",3.387253
"2337",2.762673
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.906177
"2343",2.190501
"2344",2.454445
"2345",2.578426
"2346",2.519343
"2347",2.702349
"2348",2.987576
"2349",2.98128
"2350",2.782511
"2351",2.957911
"2352",3.105021
"2353",2.849053
"2354",2.418057
"2355",2.594591
"2356",3.063775
"2357",3.356597
"2358",3.117429
"2359",2.769686
"2360",2.609361
"2361",2.968791
"2362",3.409706
"2363",3.729838
"2364",3.837538
"2365",3.343131
"2366",3.14329
"2367",3.246725
"2368",3.372136
"2369",3.31173
"2370",3.155836
"2371",3.163791
"2372",3.159101
"2373",3.374712
"2374",3.453793
"2375",3.433955
"2376",3.752831
"2377",4.176958
"2378",4.285383
"2379",3.945892
"2380",3.64081
"2381",3.154115
"2382",2.50967
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.233149
"2389",2.51818
"2390",2.518455
"2391",2.571452
"2392",2.664016
"2393",2.930476
"2394",2.972352
"2395",2.92899
"2396",2.9072
"2397",2.932221
"2398",2.654388
"2399",2.478662
"2400",2.877022
"2401",3.102926
"2402",3.087789
"2403",2.757667
"2404",2.54383
"2405",2.813699
"2406",3.115525
"2407",3.315266
"2408",3.725629
"2409",3.508683
"2410",3.103588
"2411",3.104802
"2412",3.272063
"2413",3.36632
"2414",3.282799
"2415",3.181607
"2416",3.232502
"2417",3.349418
"2418",3.428998
"2419",3.397934
"2420",3.643442
"2421",4.057877
"2422",4.296988
"2423",3.906548
"2424",3.43389
"2425",2.904189
"2426",2.336416
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",2.454476
"2434",2.666502
"2435",2.599607
"2436",2.789857
"2437",2.860515
"2438",2.849572
"2439",2.541529
"2440",2.499719
"2441",2.581752
"2442",2.544156
"2443",2.673751
"2444",2.875035
"2445",3.034267
"2446",2.89603
"2447",2.544619
"2448",2.646149
"2449",3.000332
"2450",2.951734
"2451",3.106472
"2452",3.487793
"2453",3.18991
"2454",2.927042
"2455",3.193588
"2456",3.352088
"2457",3.375476
"2458",3.270453
"2459",3.21181
"2460",3.292714
"2461",3.291784
"2462",3.226961
"2463",3.393678
"2464",3.619751
"2465",4.15374
"2466",4.026881
"2467",3.726852
"2468",3.228817
"2469",2.752007
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.550354
"2480",2.784185
"2481",2.53726
"2482",2.236756
"2483",2.124357
"2484",2.223803
"2485",2.493576
"2486",2.639996
"2487",2.762571
"2488",2.912915
"2489",2.669004
"2490",2.740223
"2491",3.120887
"2492",3.021294
"2493",2.734394
"2494",3.281635
"2495",3.355925
"2496",2.8104
"2497",2.989233
"2498",3.241142
"2499",3.445123
"2500",3.464152
"2501",3.291485
"2502",3.235915
"2503",3.173661
"2504",3.128108
"2505",3.111098
"2506",3.289011
"2507",3.685802
"2508",4.178786
"2509",4.039457
"2510",3.900535
"2511",3.540226
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",2.246476
"2524",2.121093
"2525",2.192564
"2526",2.299125
"2527",2.247586
"2528",2.403548
"2529",2.666405
"2530",2.818058
"2531",2.838914
"2532",3.265138
"2533",3.11818
"2534",2.750168
"2535",3.077207
"2536",3.337674
"2537",3.079144
"2538",2.915724
"2539",3.185478
"2540",3.391887
"2541",3.543851
"2542",3.305155
"2543",3.114847
"2544",3.107955
"2545",3.10311
"2546",2.810318
"2547",2.978024
"2548",3.390217
"2549",4.06697
"2550",4.369299
"2551",4.409277
"2552",4.204456
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",2.134083
"2566",2.134215
"2567",2.109717
"2568",2.050034
"2569",2.175998
"2570",2.69907
"2571",2.967783
"2572",3.247137
"2573",3.108694
"2574",2.85285
"2575",2.769136
"2576",3.168165
"2577",3.446784
"2578",2.982389
"2579",3.058393
"2580",3.322226
"2581",3.459059
"2582",3.311478
"2583",3.01707
"2584",2.871542
"2585",2.984231
"2586",2.722883
"2587",2.769168
"2588",3.286317
"2589",3.8684
"2590",4.397309
"2591",4.751102
"2592",4.738955
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.925965
"2606",1.943579
"2607",1.7292
"2608",1.767118
"2609",2.180913
"2610",2.563361
"2611",3.097772
"2612",3.039491
"2613",2.953847
"2614",2.70171
"2615",2.990596
"2616",3.698262
"2617",3.357743
"2618",2.942931
"2619",3.15605
"2620",3.333601
"2621",3.291141
"2622",2.949319
"2623",2.566137
"2624",2.678931
"2625",2.715548
"2626",2.771885
"2627",3.132228
"2628",3.539645
"2629",4.155538
"2630",4.782615
"2631",4.988904
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.542735
"2647",1.749141
"2648",2.117243
"2649",2.561259
"2650",2.895419
"2651",3.0163
"2652",2.836811
"2653",2.9001
"2654",3.594266
"2655",3.843122
"2656",3.364641
"2657",3.083032
"2658",3.042361
"2659",3.075708
"2660",2.84933
"2661",2.488282
"2662",2.487614
"2663",2.688062
"2664",2.908896
"2665",2.971667
"2666",3.235509
"2667",3.814404
"2668",4.412275
"2669",4.801784
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.73799
"2686",2.037573
"2687",2.586124
"2688",2.88172
"2689",3.005113
"2690",2.905665
"2691",3.393222
"2692",4.13798
"2693",4.027186
"2694",3.343369
"2695",3.132975
"2696",2.828531
"2697",2.815593
"2698",2.742161
"2699",2.786342
"2700",2.738836
"2701",3.062926
"2702",3.355763
"2703",3.363103
"2704",3.545765
"2705",4.094551
"2706",4.566544
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.692595
"2723",2.122537
"2724",2.471105
"2725",2.97166
"2726",2.95914
"2727",3.047187
"2728",3.688478
"2729",4.320081
"2730",3.885306
"2731",3.103167
"2732",2.816524
"2733",2.745521
"2734",2.852192
"2735",2.949126
"2736",2.917129
"2737",3.112147
"2738",3.475956
"2739",3.589118
"2740",3.631592
"2741",3.880352
"2742",4.369078
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.962193
"2759",2.168298
"2760",2.519385
"2761",3.02302
"2762",2.971436
"2763",3.057796
"2764",3.730909
"2765",4.199456
"2766",3.477617
"2767",2.861634
"2768",2.782245
"2769",2.755676
"2770",3.014171
"2771",3.168747
"2772",3.305095
"2773",3.445765
"2774",3.412369
"2775",3.476407
"2776",3.697309
"2777",4.080738
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",2.287878
"2795",2.586972
"2796",3.009123
"2797",2.981482
"2798",3.156567
"2799",4.14415
"2800",4.110205
"2801",3.253573
"2802",2.782336
"2803",2.754216
"2804",3.047259
"2805",3.3425
"2806",3.503723
"2807",3.496511
"2808",3.30155
"2809",3.288963
"2810",3.425867
"2811",3.704001
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.17562
"2828",2.359174
"2829",2.594609
"2830",2.939415
"2831",3.041256
"2832",3.388305
"2833",4.393661
"2834",3.831449
"2835",3.022624
"2836",2.823265
"2837",3.101192
"2838",3.372584
"2839",3.515599
"2840",3.463914
"2841",3.358845
"2842",3.276995
"2843",3.419374
"2844",3.537059
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.660312
"2862",2.585395
"2863",2.766165
"2864",2.945586
"2865",3.604897
"2866",4.182499
"2867",3.562072
"2868",3.004471
"2869",3.061348
"2870",3.261838
"2871",3.409502
"2872",3.569026
"2873",3.454252
"2874",3.370324
"2875",3.378711
"2876",3.445741
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.430567
"2895",2.69728
"2896",3.072758
"2897",3.861432
"2898",3.939586
"2899",3.519518
"2900",3.205032
"2901",3.167177
"2902",3.265572
"2903",3.60006
"2904",3.621705
"2905",3.478227
"2906",3.155713
"2907",2.953682
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.260684
"2925",2.392098
"2926",2.714404
"2927",3.164632
"2928",3.856445
"2929",4.006291
"2930",3.586188
"2931",3.37904
"2932",3.363244
"2933",3.617158
"2934",3.604482
"2935",3.309873
"2936",2.983317
"2937",2.745711
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.600514
"2956",2.808565
"2957",3.168194
"2958",3.860158
"2959",4.186969
"2960",3.798598
"2961",3.536488
"2962",3.55827
"2963",3.468354
"2964",3.217792
"2965",2.940068
"2966",2.788996
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.896089
"2985",2.989214
"2986",3.367104
"2987",4.153861
"2988",4.241559
"2989",3.742332
"2990",3.591712
"2991",3.35912
"2992",3.279347
"2993",3.261638
"2994",3.154063
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",3.195033
"3013",3.040168
"3014",3.601381
"3015",4.306872
"3016",4.096359
"3017",3.696749
"3018",3.367589
"3019",3.348183
"3020",3.465864
"3021",3.405015
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",3.287123
"3040",3.094723
"3041",3.64002
"3042",4.354922
"3043",3.925629
"3044",3.452893
"3045",3.298203
"3046",3.46603
"3047",3.56599
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.306
"3066",3.224478
"3067",3.906348
"3068",4.242815
"3069",3.53623
"3070",3.154947
"3071",3.33366
"3072",3.670436
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.342838
"3091",3.4326
"3092",4.155941
"3093",3.745858
"3094",3.159324
"3095",3.19869
"3096",3.721038
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.535662
"3115",3.632724
"3116",4.026797
"3117",3.510845
"3118",3.322152
"3119",3.760689
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",3.670017
"3138",3.835559
"3139",3.965491
"3140",3.709125
"3141",3.806434
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",4.134093
"3161",4.152521
"3162",4.014485
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",4.034052
"3181",4.36109
"3182",4.49286
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",4.288556
"3201",4.767028
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",4.674363
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",4.41561
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.378961
"3374",3.327942
"3375",3.323108
"3376",3.142822
"3377",2.945017
"3378",2.665773
"3379",2.489475
"3380",2.366366
"3381",2.587089
"3382",2.775465
"3383",2.745608
"3384",2.598174
"3385",2.637105
"3386",2.389459
"3387",2.185559
"3388",2.208949
"3389",2.24286
"3390",2.470235
"3391",2.638579
"3392",2.928968
"3393",3.220796
"3394",3.47309
"3395",3.423877
"3396",3.343382
"3397",3.095454
"3398",2.990516
"3399",2.901238
"3400",2.663415
"3401",2.446701
"3402",2.158217
"3403",2.124211
"3404",2.120512
"3405",2.250296
"3406",2.150233
"3407",1.978453
"3408",1.909229
"3409",1.863931
"3410",1.9207
"3411",2.04497
"3412",2.133796
"3413",2.228291
"3414",2.35738
"3415",2.370791
"3416",2.429651
"3417",2.836059
"3418",2.541044
"3419",2.545022
"3420",2.480428
"3421",2.581563
"3422",2.603776
"3423",2.54604
"3424",2.451482
"3425",1.997605
"3426",1.702781
"3427",1.686313
"3428",1.661173
"3429",1.743506
"3430",1.767716
"3431",1.760433
"3432",1.773309
"3433",1.89518
"3434",2.384765
"3435",2.496655
"3436",2.067789
"3437",1.641353
"3438",1.556908
"3439",1.416363
"3440",1.391326
"3441",1.377065
"3442",1.330188
"3443",1.489746
"3444",1.7598
"3445",2.038084
"3446",2.382935
"3447",2.758369
"3448",2.936806
"3449",2.980274
"3450",2.831262
"3451",2.717379
"3452",2.834584
"3453",3.073186
"3454",3.150098
"3455",3.057939
"3456",2.997468
"3457",3.231793
"3458",3.388458
"3459",3.355836
"3460",3.475489
"3461",3.203486
"3462",3.016927
"3463",2.779528
"3464",2.626929
"3465",2.486948
"3466",2.428745
"3467",2.385075
"3468",2.320644
"3469",2.765642
"3470",3.647528
"3471",4.265589
"3472",3.291606
"3473",2.447512
"3474",1.915943
"3475",2.54238
"3476",3.371119
"3477",3.541685
"3478",3.171781
"3479",3.122424
"3480",2.983867
"3481",3.003012
"3482",3.189353
"3483",3.068516
"3484",3.005885
"3485",3.350832
"3486",3.3829
"3487",3.279863
"3488",3.167138
"3489",3.131094
"3490",3.010789
"3491",2.980309
"3492",2.971136
"3493",3.111406
"3494",3.174178
"3495",3.132693
"3496",3.102215
"3497",2.761606
"3498",2.842854
"3499",2.773192
"3500",2.887953
"3501",2.908541
"3502",3.169241
"3503",3.495692
"3504",3.53668
"3505",3.586058
"3506",3.799036
"3507",3.484382
"3508",3.209614
"3509",2.696452
"3510",2.509934
"3511",2.424714
"3512",2.301819
"3513",2.267809
"3514",2.223683
"3515",2.213416
"3516",2.236898
"3517",2.218322
"3518",2.062825
"3519",1.881753
"3520",1.777279
"3521",1.745076
"3522",1.812882
"3523",1.903714
"3524",1.935709
"3525",1.949952
"3526",2.024478
"3527",2.181898
"3528",2.622937
"3529",2.741946
"3530",2.684168
"3531",2.586081
"3532",2.638044
"3533",2.583755
"3534",2.553325
"3535",2.531493
"3536",2.32008
"3537",1.92468
"3538",1.820617
"3539",1.771137
"3540",3.625488
"3541",3.645462
"3542",3.570071
"3543",3.351446
"3544",3.208698
"3545",3.247982
"3546",3.328363
"3547",3.344029
"3548",3.639782
"3549",3.804698
"3550",3.664909
"3551",3.622888
"3552",3.502837
"3553",3.366282
"3554",3.466649
"3555",3.67642
"3556",3.641718
"3557",3.468276
"3558",3.391309
"3559",3.419599
"3560",3.666114
"3561",3.858457
"3562",3.252941
"3563",2.576907
"3564",2.408149
"3565",2.439667
"3566",2.451551
"3567",2.44721
"3568",2.387594
"3569",2.302841
"3570",2.259479
"3571",2.242515
"3572",2.139436
"3573",1.857618
"3574",1.753211
"3575",1.763853
"3576",1.830721
"3577",1.854253
"3578",1.832449
"3579",1.858186
"3580",1.97377
"3581",2.112589
"3582",2.413481
"3583",2.468202
"3584",2.539083
"3585",2.555565
"3586",2.596804
"3587",2.476945
"3588",2.471846
"3589",2.449731
"3590",2.563507
"3591",2.12898
"3592",1.911252
"3593",1.783536
"3594",4.057205
"3595",4.060511
"3596",4.178285
"3597",4.083211
"3598",3.949306
"3599",3.764532
"3600",3.868922
"3601",4.125148
"3602",4.27925
"3603",3.936383
"3604",3.596158
"3605",3.357157
"3606",3.411662
"3607",3.585236
"3608",3.434396
"3609",3.239002
"3610",2.954397
"3611",2.86778
"3612",3.00696
"3613",3.142915
"3614",3.219602
"3615",3.189766
"3616",2.72502
"3617",2.398338
"3618",2.348433
"3619",2.422164
"3620",2.459186
"3621",2.442738
"3622",2.339807
"3623",2.303536
"3624",2.146616
"3625",2.086435
"3626",2.003274
"3627",1.801392
"3628",1.780416
"3629",1.682527
"3630",1.657325
"3631",1.75906
"3632",1.837205
"3633",2.00732
"3634",2.229703
"3635",2.404704
"3636",2.163884
"3637",2.080439
"3638",2.158366
"3639",2.380091
"3640",2.462088
"3641",2.594145
"3642",2.425457
"3643",2.363632
