"","x"
"2050",2.774915
"2051",3.206804
"2052",3.328566
"2053",3.496367
"2054",3.667855
"2055",3.500601
"2056",3.011594
"2057",2.798111
"2058",2.732745
"2059",2.793773
"2060",3.133222
"2061",3.110243
"2062",3.268758
"2063",3.233739
"2064",3.201837
"2065",3.090259
"2066",2.968716
"2067",2.988159
"2068",2.600816
"2069",2.45411
"2070",3.323171
"2071",3.389346
"2072",2.89892
"2073",3.502584
"2074",3.472022
"2075",2.731127
"2076",2.460622
"2077",2.642522
"2078",2.812764
"2079",2.952749
"2080",3.245055
"2081",3.460626
"2082",2.966293
"2083",2.758466
"2084",2.800144
"2085",3.041498
"2086",2.741241
"2087",2.384644
"2088",2.096385
"2089",2.192063
"2090",2.4128
"2091",2.798567
"2092",3.314632
"2093",3.47334
"2094",3.392766
"2095",3.382581
"2096",3.027236
"2097",3.010429
"2098",2.240681
"2099",2.054702
"2100",2.093955
"2101",2.698836
"2102",2.803001
"2103",2.848641
"2104",3.424771
"2105",3.729389
"2106",3.463279
"2107",3.05827
"2108",3.05643
"2109",2.874067
"2110",3.021599
"2111",3.006541
"2112",2.95155
"2113",3.225232
"2114",3.510563
"2115",3.608743
"2116",3.204751
"2117",2.96179
"2118",2.543474
"2119",2.268616
"2120",2.798448
"2121",3.358533
"2122",3.0332
"2123",3.438694
"2124",3.45643
"2125",2.750062
"2126",2.235897
"2127",2.389635
"2128",2.659683
"2129",2.79139
"2130",3.100754
"2131",3.30731
"2132",3.109753
"2133",2.655298
"2134",2.547188
"2135",2.871527
"2136",3.351832
"2137",3.076658
"2138",2.706689
"2139",2.772683
"2140",2.951743
"2141",3.313137
"2142",3.621628
"2143",3.474118
"2144",3.114163
"2145",2.924126
"2146",2.676516
"2147",2.688572
"2148",2.01343
"2149",1.761475
"2150",2.300165
"2151",2.642713
"2152",2.525576
"2153",2.942018
"2154",3.150196
"2155",3.414616
"2156",3.354236
"2157",3.229342
"2158",3.127574
"2159",2.956012
"2160",3.026746
"2161",2.817794
"2162",2.787017
"2163",3.245132
"2164",3.71209
"2165",3.683146
"2166",3.131914
"2167",2.686044
"2168",2.236211
"2169",2.240107
"2170",2.994164
"2171",3.123567
"2172",3.139706
"2173",3.150249
"2174",2.716086
"2175",2.214366
"2176",2.303061
"2177",2.628522
"2178",2.805423
"2179",2.964966
"2180",2.998175
"2181",3.090109
"2182",2.854634
"2183",2.674253
"2184",2.887059
"2185",3.412362
"2186",3.876501
"2187",3.655894
"2188",3.561636
"2189",3.715915
"2190",3.813074
"2191",3.744662
"2192",3.166296
"2193",2.744206
"2194",2.513665
"2195",2.428585
"2196",2.538894
"2197",1.839911
"2198",2.132634
"2199",2.547418
"2200",2.468651
"2201",2.536266
"2202",3.031512
"2203",3.318275
"2204",3.178746
"2205",3.037833
"2206",3.034516
"2207",2.962033
"2208",2.922916
"2209",2.947595
"2210",2.591349
"2211",2.901192
"2212",3.112891
"2213",3.41424
"2214",3.383661
"2215",3.069562
"2216",2.534557
"2217",2.301793
"2218",2.846398
"2219",3.152991
"2220",3.289426
"2221",3.1186
"2222",2.759486
"2223",2.252015
"2224",2.295627
"2225",2.532961
"2226",2.847686
"2227",2.846502
"2228",2.813576
"2229",3.04132
"2230",3.086625
"2231",2.960914
"2232",2.983344
"2233",3.332758
"2234",3.995671
"2235",4.279199
"2236",4.245646
"2237",4.182018
"2238",3.882583
"2239",3.575267
"2240",3.024477
"2241",2.511054
"2242",2.254764
"2243",2.216867
"2244",2.467904
"2245",2.056097
"2246",2.287412
"2247",2.477004
"2248",2.401763
"2249",2.686572
"2250",3.207732
"2251",2.954649
"2252",2.758439
"2253",2.819338
"2254",2.973241
"2255",2.948147
"2256",2.974543
"2257",2.673449
"2258",2.789149
"2259",2.867541
"2260",2.961447
"2261",3.186215
"2262",3.237212
"2263",3.009321
"2264",2.582798
"2265",2.825335
"2266",3.250042
"2267",3.411174
"2268",3.368856
"2269",3.057805
"2270",2.378999
"2271",2.342731
"2272",2.417663
"2273",2.656158
"2274",2.780735
"2275",2.712713
"2276",2.89359
"2277",3.093663
"2278",3.143992
"2279",3.186463
"2280",3.280782
"2281",3.810309
"2282",4.315371
"2283",3.996547
"2284",3.884389
"2285",3.701079
"2286",3.294566
"2287",2.991823
"2288",2.67967
"2289",2.428609
"2290",2.321681
"2291",2.651772
"2292",0
"2293",0
"2294",0
"2295",2.588383
"2296",2.767764
"2297",2.614394
"2298",2.399373
"2299",2.408408
"2300",2.858094
"2301",3.157479
"2302",3.276973
"2303",2.811991
"2304",2.787151
"2305",2.675611
"2306",2.856062
"2307",3.169696
"2308",3.209215
"2309",3.184652
"2310",2.853253
"2311",2.544518
"2312",3.115731
"2313",3.429273
"2314",3.473794
"2315",3.373846
"2316",2.501096
"2317",2.376736
"2318",2.353659
"2319",2.527289
"2320",2.624365
"2321",2.571697
"2322",2.711993
"2323",2.93342
"2324",3.129143
"2325",3.333551
"2326",3.366064
"2327",3.458094
"2328",3.760961
"2329",4.003749
"2330",3.510267
"2331",3.416016
"2332",3.307885
"2333",3.233997
"2334",3.102391
"2335",2.847418
"2336",2.785263
"2337",3.001271
"2338",0
"2339",0
"2340",0
"2341",0
"2342",2.424281
"2343",1.943844
"2344",1.799516
"2345",2.456123
"2346",2.843837
"2347",3.142169
"2348",3.208195
"2349",2.666637
"2350",2.579579
"2351",2.739912
"2352",3.236667
"2353",3.244077
"2354",3.191404
"2355",2.930667
"2356",2.547188
"2357",2.790283
"2358",3.173835
"2359",3.423052
"2360",3.325341
"2361",3.056857
"2362",2.473153
"2363",2.363492
"2364",2.426723
"2365",2.469128
"2366",2.48575
"2367",2.617823
"2368",2.828228
"2369",2.995403
"2370",3.14347
"2371",3.021998
"2372",3.021091
"2373",3.200626
"2374",3.849064
"2375",3.670848
"2376",3.255591
"2377",3.197472
"2378",3.42258
"2379",3.458548
"2380",3.337114
"2381",3.295975
"2382",3.125342
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.087125
"2389",1.669057
"2390",2.548142
"2391",2.891207
"2392",3.031145
"2393",2.652666
"2394",2.601728
"2395",2.790666
"2396",3.062238
"2397",3.101262
"2398",2.980565
"2399",2.945184
"2400",2.524028
"2401",2.55523
"2402",2.947805
"2403",3.422256
"2404",3.415671
"2405",3.367752
"2406",2.951859
"2407",2.434588
"2408",2.458046
"2409",2.426018
"2410",2.586173
"2411",2.729939
"2412",2.871867
"2413",2.925692
"2414",2.807657
"2415",2.678587
"2416",2.497535
"2417",2.575745
"2418",3.278682
"2419",3.861216
"2420",3.486326
"2421",3.286386
"2422",3.480781
"2423",3.653747
"2424",3.582583
"2425",3.311553
"2426",3.038017
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.792781
"2434",2.443788
"2435",2.977215
"2436",2.714828
"2437",2.642846
"2438",2.815539
"2439",2.881499
"2440",2.886806
"2441",2.792596
"2442",2.639006
"2443",2.593322
"2444",2.347254
"2445",2.547981
"2446",3.068805
"2447",3.382763
"2448",3.38019
"2449",3.395285
"2450",2.776328
"2451",2.448472
"2452",2.459127
"2453",2.579767
"2454",2.720205
"2455",2.924483
"2456",2.840069
"2457",2.651876
"2458",2.475483
"2459",2.200278
"2460",2.328594
"2461",2.836277
"2462",3.637549
"2463",3.851612
"2464",3.596217
"2465",3.631422
"2466",3.729802
"2467",3.488745
"2468",3.120821
"2469",3.07745
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.738983
"2480",2.889077
"2481",3.108157
"2482",3.010628
"2483",2.910847
"2484",2.505186
"2485",2.341403
"2486",2.58471
"2487",1.979918
"2488",2.586256
"2489",3.1748
"2490",3.257586
"2491",3.22409
"2492",3.162087
"2493",2.413728
"2494",2.292279
"2495",2.558356
"2496",2.700904
"2497",2.942642
"2498",2.869228
"2499",2.515834
"2500",2.361343
"2501",2.150824
"2502",2.407897
"2503",2.824104
"2504",3.378552
"2505",4.043713
"2506",4.361191
"2507",3.990451
"2508",3.870038
"2509",3.592972
"2510",2.964591
"2511",2.926834
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",3.140431
"2524",2.999619
"2525",2.68635
"2526",2.306947
"2527",2.227511
"2528",2.105886
"2529",2.14063
"2530",2.861575
"2531",3.270159
"2532",3.190544
"2533",3.190532
"2534",2.80639
"2535",2.257983
"2536",2.542323
"2537",2.72832
"2538",2.914198
"2539",3.004818
"2540",2.613031
"2541",2.350452
"2542",2.122465
"2543",2.368998
"2544",2.850118
"2545",3.290834
"2546",3.887721
"2547",4.439001
"2548",3.949947
"2549",3.840729
"2550",3.715863
"2551",3.169093
"2552",2.777832
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",2.726167
"2566",2.374871
"2567",2.16713
"2568",2.17213
"2569",2.077597
"2570",2.366337
"2571",2.960324
"2572",3.157388
"2573",3.106059
"2574",3.073298
"2575",2.655516
"2576",2.545976
"2577",2.79658
"2578",2.857294
"2579",2.920641
"2580",2.750976
"2581",2.42588
"2582",2.191347
"2583",2.335985
"2584",2.821331
"2585",3.229003
"2586",3.602629
"2587",3.844841
"2588",3.312656
"2589",3.211652
"2590",3.462036
"2591",3.410435
"2592",2.772669
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",2.367544
"2606",2.213333
"2607",2.222603
"2608",2.203441
"2609",2.332191
"2610",2.231651
"2611",2.713269
"2612",3.084037
"2613",2.935348
"2614",3.091999
"2615",2.839019
"2616",2.846163
"2617",2.838746
"2618",2.6653
"2619",2.693755
"2620",2.533351
"2621",2.325091
"2622",2.377532
"2623",2.819378
"2624",3.150581
"2625",3.288602
"2626",3.186217
"2627",2.664459
"2628",2.625567
"2629",3.039662
"2630",3.607198
"2631",3.239764
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.990893
"2647",2.466998
"2648",2.533895
"2649",2.321115
"2650",2.537524
"2651",2.784346
"2652",2.885656
"2653",3.310348
"2654",3.005772
"2655",2.831064
"2656",2.593889
"2657",2.645865
"2658",2.53127
"2659",2.380369
"2660",2.564286
"2661",2.860772
"2662",3.078841
"2663",3.018565
"2664",2.768123
"2665",2.503789
"2666",2.264603
"2667",2.580118
"2668",3.268157
"2669",3.883034
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",2.450177
"2686",2.617745
"2687",2.380112
"2688",2.539081
"2689",2.657684
"2690",3.236287
"2691",3.505371
"2692",2.980497
"2693",2.751669
"2694",2.736054
"2695",2.571209
"2696",2.498771
"2697",2.738598
"2698",2.947485
"2699",3.026784
"2700",2.795023
"2701",2.40104
"2702",2.234169
"2703",2.339229
"2704",2.566637
"2705",3.17651
"2706",3.867317
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",2.424806
"2723",2.60115
"2724",2.519489
"2725",2.667596
"2726",2.860916
"2727",3.497416
"2728",3.366216
"2729",3.038423
"2730",2.783231
"2731",2.486304
"2732",2.559379
"2733",2.796091
"2734",3.061623
"2735",3.115729
"2736",2.715674
"2737",2.229643
"2738",2.164116
"2739",2.311598
"2740",2.68549
"2741",3.166372
"2742",3.587258
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",2.278252
"2759",2.708791
"2760",2.972022
"2761",2.450669
"2762",2.782263
"2763",3.32261
"2764",3.309383
"2765",2.971721
"2766",2.625402
"2767",2.531709
"2768",2.650798
"2769",2.958678
"2770",3.265311
"2771",2.740276
"2772",2.196545
"2773",2.19468
"2774",2.428925
"2775",2.85822
"2776",3.222268
"2777",3.398304
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",3.153391
"2795",2.668572
"2796",2.346539
"2797",2.78045
"2798",2.97937
"2799",3.574929
"2800",3.094388
"2801",2.761026
"2802",2.641982
"2803",2.788419
"2804",3.290465
"2805",3.017382
"2806",2.452365
"2807",2.392937
"2808",2.740821
"2809",3.090417
"2810",3.341992
"2811",3.210842
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",2.931978
"2828",2.823106
"2829",2.307557
"2830",2.479566
"2831",2.692111
"2832",3.273714
"2833",3.620271
"2834",3.110139
"2835",2.911317
"2836",2.964121
"2837",3.05731
"2838",3.175043
"2839",2.946996
"2840",2.915532
"2841",2.933477
"2842",3.041509
"2843",3.104361
"2844",2.793901
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",2.451433
"2862",2.262969
"2863",2.403741
"2864",2.758627
"2865",3.530326
"2866",3.599123
"2867",3.450979
"2868",3.26578
"2869",3.183093
"2870",3.233813
"2871",3.242145
"2872",3.221272
"2873",3.106036
"2874",2.947895
"2875",2.789844
"2876",2.49974
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",2.246058
"2895",2.458057
"2896",2.938938
"2897",3.261945
"2898",3.87941
"2899",3.760781
"2900",3.556003
"2901",3.374146
"2902",3.136307
"2903",3.120523
"2904",3.049844
"2905",2.873778
"2906",2.725593
"2907",2.430092
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",2.389984
"2925",2.342969
"2926",2.578755
"2927",2.742694
"2928",3.255834
"2929",3.867882
"2930",3.925662
"2931",3.45135
"2932",3.009023
"2933",2.83701
"2934",2.683578
"2935",2.727173
"2936",2.89091
"2937",2.669282
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",2.292021
"2956",2.565945
"2957",2.730947
"2958",2.972246
"2959",3.759007
"2960",3.751725
"2961",3.108426
"2962",2.476324
"2963",2.235518
"2964",2.553515
"2965",3.035572
"2966",2.847357
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.251047
"2985",2.48421
"2986",2.343418
"2987",3.196135
"2988",4.031592
"2989",3.416339
"2990",2.512172
"2991",2.202101
"2992",2.623559
"2993",2.983811
"2994",2.979302
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.338453
"3013",2.525517
"3014",2.833512
"3015",3.575526
"3016",3.827398
"3017",3.279039
"3018",2.763056
"3019",2.966644
"3020",3.013395
"3021",2.836341
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.639253
"3040",2.775399
"3041",3.181788
"3042",3.55636
"3043",3.957371
"3044",3.558913
"3045",3.344769
"3046",3.162109
"3047",2.785985
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",3.168613
"3066",3.103221
"3067",3.337613
"3068",3.752223
"3069",3.986262
"3070",3.691423
"3071",3.397076
"3072",2.939676
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",3.183843
"3091",3.121345
"3092",3.488819
"3093",3.56765
"3094",3.655851
"3095",3.633289
"3096",3.03929
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",3.153691
"3115",3.128926
"3116",3.251718
"3117",3.258035
"3118",3.633168
"3119",3.438146
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.947452
"3138",2.82386
"3139",2.509146
"3140",2.872714
"3141",3.671242
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.139207
"3161",2.439971
"3162",3.329139
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",2.650034
"3181",2.528234
"3182",3.427926
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.935086
"3201",3.459733
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",3.594365
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",3.524579
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.242803
"3374",3.052973
"3375",2.940452
"3376",2.995858
"3377",3.099709
"3378",3.166863
"3379",3.156521
"3380",3.10234
"3381",2.930602
"3382",3.109826
"3383",3.275301
"3384",3.060636
"3385",2.841447
"3386",2.713859
"3387",2.764031
"3388",2.744136
"3389",2.663774
"3390",2.592529
"3391",2.466482
"3392",2.396556
"3393",2.305938
"3394",2.317641
"3395",2.256748
"3396",2.226375
"3397",2.191229
"3398",2.209351
"3399",2.201863
"3400",2.227175
"3401",2.252502
"3402",2.38114
"3403",2.424461
"3404",2.481532
"3405",2.708194
"3406",2.779992
"3407",2.866641
"3408",2.897168
"3409",2.923477
"3410",2.943896
"3411",3.231927
"3412",2.922078
"3413",2.912177
"3414",2.832649
"3415",2.779172
"3416",2.718717
"3417",2.640666
"3418",2.34525
"3419",2.149076
"3420",2.026597
"3421",1.882695
"3422",1.886058
"3423",2.079727
"3424",2.195986
"3425",2.313235
"3426",2.174855
"3427",2.194711
"3428",2.268469
"3429",2.348565
"3430",2.124905
"3431",1.982748
"3432",1.664511
"3433",1.596359
"3434",1.885175
"3435",2.247178
"3436",2.047217
"3437",1.818668
"3438",1.736823
"3439",1.664403
"3440",1.712249
"3441",1.728001
"3442",1.616141
"3443",1.5546
"3444",1.640153
"3445",2.082138
"3446",2.73432
"3447",3.254812
"3448",3.650129
"3449",3.600008
"3450",3.577293
"3451",3.39499
"3452",3.467911
"3453",3.522063
"3454",3.661246
"3455",3.295234
"3456",2.801912
"3457",2.493019
"3458",2.531645
"3459",2.700328
"3460",2.851576
"3461",3.136252
"3462",3.008292
"3463",2.67115
"3464",2.511335
"3465",2.771666
"3466",2.771456
"3467",2.534007
"3468",2.300545
"3469",2.287847
"3470",2.383419
"3471",2.170398
"3472",2.20988
"3473",2.47244
"3474",2.471261
"3475",2.72559
"3476",3.206003
"3477",3.062195
"3478",2.800259
"3479",2.562911
"3480",2.734366
"3481",3.019405
"3482",3.078029
"3483",3.200748
"3484",3.17333
"3485",3.253106
"3486",3.101472
"3487",3.065053
"3488",3.058291
"3489",3.16964
"3490",3.137869
"3491",3.114439
"3492",3.03567
"3493",2.816936
"3494",2.959625
"3495",3.181118
"3496",3.116613
"3497",3.032445
"3498",3.020612
"3499",2.897608
"3500",2.756139
"3501",2.753698
"3502",2.725942
"3503",2.662102
"3504",2.666594
"3505",2.532554
"3506",2.458497
"3507",2.325366
"3508",2.357963
"3509",2.325576
"3510",2.336259
"3511",2.435386
"3512",2.44562
"3513",2.74029
"3514",2.950564
"3515",3.072412
"3516",2.923733
"3517",3.017391
"3518",2.955935
"3519",2.75856
"3520",2.736976
"3521",2.722126
"3522",2.858166
"3523",2.747442
"3524",2.639943
"3525",2.550551
"3526",2.586376
"3527",2.722549
"3528",2.838981
"3529",2.603682
"3530",2.26354
"3531",2.101017
"3532",1.988637
"3533",1.952464
"3534",2.04868
"3535",2.092396
"3536",2.146295
"3537",2.153103
"3538",2.188228
"3539",2.36293
"3540",3.109834
"3541",3.052721
"3542",2.9652
"3543",3.067029
"3544",3.160039
"3545",3.063285
"3546",2.839299
"3547",2.610314
"3548",2.586495
"3549",2.771404
"3550",3.199358
"3551",3.511177
"3552",3.518669
"3553",3.367663
"3554",3.204428
"3555",3.082533
"3556",2.963586
"3557",2.973035
"3558",3.029868
"3559",2.945773
"3560",2.926196
"3561",2.799704
"3562",2.760129
"3563",2.760779
"3564",2.773143
"3565",2.923727
"3566",3.098564
"3567",3.243287
"3568",3.338094
"3569",3.284598
"3570",3.148579
"3571",3.033143
"3572",2.65313
"3573",2.307682
"3574",2.215452
"3575",2.178222
"3576",2.148664
"3577",2.21352
"3578",2.264944
"3579",2.099901
"3580",2.13904
"3581",2.225789
"3582",2.432921
"3583",2.748431
"3584",2.747245
"3585",2.445302
"3586",2.266307
"3587",2.088858
"3588",2.094231
"3589",2.091824
"3590",2.065532
"3591",2.144709
"3592",2.222637
"3593",2.199312
"3594",2.921563
"3595",3.042343
"3596",3.004644
"3597",3.177233
"3598",3.121805
"3599",2.655663
"3600",2.326085
"3601",2.321068
"3602",2.780485
"3603",3.487513
"3604",3.62105
"3605",3.473423
"3606",3.541747
"3607",3.597209
"3608",3.711185
"3609",3.493285
"3610",3.377513
"3611",3.264822
"3612",3.196995
"3613",3.302735
"3614",3.205369
"3615",3.12863
"3616",3.132704
"3617",3.194086
"3618",3.336329
"3619",3.251891
"3620",3.097707
"3621",2.810361
"3622",2.461441
"3623",2.641549
"3624",2.684152
"3625",2.461861
"3626",2.243216
"3627",2.145146
"3628",2.028779
"3629",1.958027
"3630",1.866618
"3631",2.081348
"3632",2.184129
"3633",2.25001
"3634",2.168743
"3635",2.266157
"3636",2.465622
"3637",2.566787
"3638",2.491939
"3639",2.507083
"3640",2.397345
"3641",2.287907
"3642",2.205905
