"","x"
"2050",1.883283
"2051",1.745368
"2052",2.888251
"2053",3.610063
"2054",3.753653
"2055",3.798016
"2056",3.665626
"2057",4.006836
"2058",3.945456
"2059",4.19017
"2060",3.644602
"2061",3.410936
"2062",3.488156
"2063",3.441782
"2064",3.231834
"2065",3.038995
"2066",2.994004
"2067",2.975788
"2068",2.832946
"2069",2.573351
"2070",2.901293
"2071",3.46591
"2072",2.414287
"2073",1.973049
"2074",1.811878
"2075",2.014638
"2076",2.346625
"2077",2.605075
"2078",2.664797
"2079",2.67154
"2080",2.743499
"2081",3.017569
"2082",3.148941
"2083",3.291529
"2084",2.828437
"2085",2.322543
"2086",2.210537
"2087",2.280791
"2088",2.640165
"2089",3.377062
"2090",3.894022
"2091",3.756961
"2092",3.285661
"2093",3.193646
"2094",2.731632
"2095",2.159534
"2096",1.944061
"2097",2.050661
"2098",1.667941
"2099",1.539663
"2100",1.639674
"2101",1.447773
"2102",1.728284
"2103",2.462644
"2104",2.932517
"2105",3.245483
"2106",3.555772
"2107",3.739585
"2108",3.544193
"2109",3.613597
"2110",3.522668
"2111",3.087968
"2112",3.09114
"2113",3.251347
"2114",2.871277
"2115",2.74141
"2116",2.76316
"2117",3.093816
"2118",3.064214
"2119",2.965818
"2120",2.782465
"2121",3.301553
"2122",2.984806
"2123",2.220817
"2124",2.057639
"2125",2.269743
"2126",2.507437
"2127",2.758639
"2128",2.845822
"2129",2.854598
"2130",2.833843
"2131",3.113136
"2132",3.250176
"2133",3.275346
"2134",2.959061
"2135",2.682983
"2136",2.647958
"2137",2.567286
"2138",2.773243
"2139",3.352103
"2140",3.877821
"2141",3.889434
"2142",3.275305
"2143",2.919457
"2144",2.49301
"2145",2.053539
"2146",1.821907
"2147",2.101462
"2148",1.649152
"2149",1.583042
"2150",1.473988
"2151",1.615428
"2152",1.601577
"2153",1.782246
"2154",2.479087
"2155",3.191808
"2156",3.599592
"2157",3.569485
"2158",3.289825
"2159",3.15996
"2160",2.906739
"2161",2.959812
"2162",2.970363
"2163",3.032495
"2164",2.647902
"2165",2.594773
"2166",2.99752
"2167",3.109142
"2168",3.090403
"2169",2.978986
"2170",2.840178
"2171",3.213315
"2172",2.610039
"2173",2.347792
"2174",2.438864
"2175",2.636062
"2176",2.84974
"2177",2.899577
"2178",3.154354
"2179",3.062263
"2180",3.248368
"2181",3.311118
"2182",2.988125
"2183",2.727536
"2184",2.650996
"2185",2.65128
"2186",2.643228
"2187",2.934283
"2188",3.387363
"2189",3.744463
"2190",3.976382
"2191",3.19205
"2192",2.703104
"2193",2.34502
"2194",2.128412
"2195",1.94018
"2196",2.176799
"2197",1.859807
"2198",1.539366
"2199",1.539519
"2200",1.628612
"2201",1.461487
"2202",1.586195
"2203",2.084539
"2204",2.88355
"2205",3.31555
"2206",3.068746
"2207",2.796971
"2208",2.804077
"2209",2.603012
"2210",2.52991
"2211",2.71844
"2212",2.618552
"2213",2.688325
"2214",2.863413
"2215",3.057039
"2216",2.933937
"2217",2.753182
"2218",2.645139
"2219",2.88983
"2220",3.103132
"2221",2.544234
"2222",2.494681
"2223",2.531091
"2224",2.740474
"2225",2.707226
"2226",2.841888
"2227",3.228758
"2228",3.619154
"2229",3.258582
"2230",2.782245
"2231",2.470347
"2232",2.366187
"2233",2.386855
"2234",2.48604
"2235",2.992207
"2236",3.466865
"2237",3.489068
"2238",3.760273
"2239",3.200151
"2240",2.575498
"2241",2.141632
"2242",2.185335
"2243",2.201045
"2244",2.36947
"2245",1.883666
"2246",1.612291
"2247",1.621224
"2248",1.577081
"2249",1.576519
"2250",1.771885
"2251",2.303581
"2252",2.558192
"2253",2.363107
"2254",2.105952
"2255",2.38641
"2256",2.602393
"2257",2.484004
"2258",2.635494
"2259",2.775058
"2260",2.825742
"2261",2.967806
"2262",3.080679
"2263",3.00773
"2264",2.547706
"2265",2.352898
"2266",2.55566
"2267",2.969971
"2268",2.977665
"2269",2.625763
"2270",2.605688
"2271",2.552339
"2272",2.589563
"2273",2.703706
"2274",3.196417
"2275",3.630378
"2276",2.985964
"2277",2.624914
"2278",2.338771
"2279",2.331932
"2280",2.332621
"2281",2.479293
"2282",2.985412
"2283",3.369476
"2284",3.398444
"2285",3.508024
"2286",3.319628
"2287",2.769444
"2288",2.48692
"2289",2.262659
"2290",2.460164
"2291",2.852138
"2292",0
"2293",0
"2294",0
"2295",1.567343
"2296",1.689773
"2297",1.857549
"2298",2.027737
"2299",1.854054
"2300",1.601314
"2301",1.693003
"2302",2.225951
"2303",2.281675
"2304",2.298755
"2305",2.743515
"2306",2.805683
"2307",3.027537
"2308",3.247058
"2309",3.212846
"2310",2.636684
"2311",2.208664
"2312",2.383929
"2313",2.878521
"2314",3.259079
"2315",2.963918
"2316",2.777741
"2317",2.789979
"2318",2.6389
"2319",2.74043
"2320",3.162776
"2321",3.327358
"2322",2.753829
"2323",2.468142
"2324",2.305509
"2325",2.247791
"2326",2.351141
"2327",2.461993
"2328",2.904698
"2329",3.338238
"2330",3.403871
"2331",3.508709
"2332",3.409139
"2333",2.936365
"2334",2.951056
"2335",2.989392
"2336",3.189636
"2337",3.433904
"2338",0
"2339",0
"2340",0
"2341",0
"2342",1.781651
"2343",1.801639
"2344",1.800005
"2345",1.666267
"2346",1.502319
"2347",2.045406
"2348",2.524489
"2349",2.22401
"2350",2.242785
"2351",2.49755
"2352",2.630517
"2353",2.939242
"2354",3.092076
"2355",2.818134
"2356",2.260047
"2357",1.999843
"2358",2.701088
"2359",3.368912
"2360",3.243374
"2361",2.911174
"2362",2.90574
"2363",3.248029
"2364",2.945256
"2365",3.229916
"2366",3.232722
"2367",2.73419
"2368",2.447623
"2369",2.256574
"2370",2.049357
"2371",2.217724
"2372",2.406924
"2373",2.842113
"2374",3.160243
"2375",3.264872
"2376",3.295349
"2377",3.62068
"2378",3.210089
"2379",3.029304
"2380",3.36375
"2381",3.746621
"2382",3.590674
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",1.706483
"2389",1.797282
"2390",1.729195
"2391",1.798376
"2392",2.299802
"2393",2.50502
"2394",2.092385
"2395",1.965492
"2396",2.146501
"2397",2.403018
"2398",2.638703
"2399",2.76072
"2400",2.411472
"2401",1.881017
"2402",2.191303
"2403",2.949119
"2404",3.153705
"2405",3.35099
"2406",3.28227
"2407",3.239094
"2408",3.357521
"2409",3.585524
"2410",3.354406
"2411",2.779834
"2412",2.505185
"2413",2.381308
"2414",2.266758
"2415",2.262899
"2416",2.365995
"2417",2.741321
"2418",2.795421
"2419",3.087258
"2420",3.245527
"2421",3.374752
"2422",3.669091
"2423",3.359259
"2424",3.557607
"2425",3.716531
"2426",3.385018
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",1.829835
"2434",1.836504
"2435",2.04763
"2436",2.32956
"2437",2.120543
"2438",1.794329
"2439",1.748627
"2440",1.902095
"2441",2.009557
"2442",2.191838
"2443",2.366282
"2444",2.107715
"2445",1.956868
"2446",2.635485
"2447",3.14361
"2448",3.361624
"2449",3.579752
"2450",3.647373
"2451",3.7858
"2452",3.870421
"2453",3.757482
"2454",2.92866
"2455",2.579508
"2456",2.517932
"2457",2.505341
"2458",2.30607
"2459",2.315394
"2460",2.598746
"2461",2.473066
"2462",2.752466
"2463",3.048998
"2464",3.028567
"2465",3.296234
"2466",3.718271
"2467",3.887027
"2468",3.704997
"2469",3.210515
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",2.172225
"2480",1.821288
"2481",1.654306
"2482",1.664947
"2483",1.57727
"2484",1.577389
"2485",1.842005
"2486",2.206134
"2487",2.107425
"2488",2.280223
"2489",2.825281
"2490",2.982507
"2491",3.305528
"2492",3.42057
"2493",3.837235
"2494",4.396247
"2495",4.300423
"2496",3.416242
"2497",2.777137
"2498",2.600122
"2499",2.549371
"2500",2.414471
"2501",2.430149
"2502",2.451503
"2503",2.373658
"2504",2.647388
"2505",2.863298
"2506",3.008134
"2507",3.284205
"2508",3.479686
"2509",4.033452
"2510",3.864181
"2511",3.164548
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",1.747936
"2524",1.593389
"2525",1.409173
"2526",1.31436
"2527",1.576414
"2528",2.072713
"2529",2.413512
"2530",2.672361
"2531",2.955285
"2532",2.961978
"2533",2.907113
"2534",3.354301
"2535",4.069443
"2536",4.530929
"2537",4.125865
"2538",3.130972
"2539",2.753148
"2540",2.711379
"2541",2.63598
"2542",2.464356
"2543",2.391362
"2544",2.341594
"2545",2.651758
"2546",3.063537
"2547",3.295237
"2548",3.369898
"2549",3.399227
"2550",3.57972
"2551",3.907713
"2552",3.564052
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",1.536633
"2566",1.25161
"2567",1.268603
"2568",1.466469
"2569",1.860665
"2570",2.434292
"2571",2.678148
"2572",2.863338
"2573",2.627635
"2574",2.812951
"2575",3.258279
"2576",4.13261
"2577",4.16049
"2578",3.541625
"2579",3.039944
"2580",2.786117
"2581",2.714774
"2582",2.520437
"2583",2.358424
"2584",2.27123
"2585",2.541003
"2586",3.018492
"2587",3.300902
"2588",3.278674
"2589",3.136793
"2590",3.241363
"2591",3.405545
"2592",3.590943
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",1.623286
"2606",1.368519
"2607",1.288087
"2608",1.312253
"2609",1.66538
"2610",2.338823
"2611",2.662371
"2612",2.732812
"2613",2.648287
"2614",2.860287
"2615",3.574505
"2616",3.602982
"2617",3.396943
"2618",3.212253
"2619",2.916822
"2620",2.786541
"2621",2.666251
"2622",2.473578
"2623",2.279106
"2624",2.546177
"2625",2.87375
"2626",3.066704
"2627",3.027324
"2628",2.907899
"2629",2.900281
"2630",3.06937
"2631",3.116809
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",1.401444
"2647",1.329179
"2648",1.522127
"2649",2.157256
"2650",2.674769
"2651",2.810267
"2652",2.97178
"2653",3.215481
"2654",2.995216
"2655",2.823194
"2656",3.270294
"2657",3.046937
"2658",2.836593
"2659",2.693125
"2660",2.57789
"2661",2.408293
"2662",2.671928
"2663",2.752815
"2664",2.796252
"2665",2.626485
"2666",2.588942
"2667",2.600018
"2668",2.780181
"2669",2.794353
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",1.240876
"2686",1.43357
"2687",1.987561
"2688",2.614148
"2689",3.097319
"2690",3.201479
"2691",2.768718
"2692",2.333631
"2693",2.981775
"2694",3.288896
"2695",2.933912
"2696",2.778942
"2697",2.774512
"2698",2.783284
"2699",2.788942
"2700",2.714084
"2701",2.664221
"2702",2.537992
"2703",2.4191
"2704",2.339572
"2705",2.526124
"2706",2.509459
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",1.300791
"2723",1.383616
"2724",1.931017
"2725",2.565357
"2726",3.055373
"2727",2.621447
"2728",2.082222
"2729",2.644459
"2730",3.436309
"2731",3.218191
"2732",2.968212
"2733",2.897763
"2734",2.863588
"2735",2.837913
"2736",2.69021
"2737",2.980897
"2738",2.811735
"2739",2.507754
"2740",2.142642
"2741",2.179556
"2742",2.180475
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",1.332522
"2759",1.483561
"2760",1.847217
"2761",2.28042
"2762",2.572826
"2763",2.105628
"2764",2.659989
"2765",3.315984
"2766",3.51563
"2767",3.212184
"2768",2.998794
"2769",2.722619
"2770",2.44897
"2771",2.413775
"2772",3.116428
"2773",3.38754
"2774",2.827224
"2775",2.131405
"2776",1.895656
"2777",2.0231
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",1.551337
"2795",1.710076
"2796",2.04666
"2797",2.468508
"2798",2.689259
"2799",3.252298
"2800",3.624898
"2801",3.530741
"2802",3.093364
"2803",2.776192
"2804",2.516666
"2805",2.541844
"2806",3.085783
"2807",3.449158
"2808",3.023246
"2809",2.391164
"2810",2.078709
"2811",2.391873
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",1.620171
"2828",1.592707
"2829",1.596257
"2830",1.988416
"2831",2.564421
"2832",3.04966
"2833",3.294458
"2834",3.794988
"2835",3.67455
"2836",3.219737
"2837",2.792511
"2838",2.760641
"2839",3.274728
"2840",3.505516
"2841",3.200948
"2842",2.753017
"2843",2.649904
"2844",2.946006
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",1.46786
"2862",1.43004
"2863",2.033081
"2864",2.883302
"2865",3.146568
"2866",3.374802
"2867",3.853582
"2868",3.783138
"2869",3.338134
"2870",3.087443
"2871",3.61894
"2872",3.754061
"2873",3.565156
"2874",3.330899
"2875",3.120642
"2876",3.266933
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",1.440788
"2895",2.156413
"2896",3.097488
"2897",3.222617
"2898",3.416977
"2899",3.968092
"2900",3.898443
"2901",3.723419
"2902",4.11492
"2903",3.972554
"2904",3.697999
"2905",3.556455
"2906",3.387783
"2907",3.350487
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",1.544722
"2925",1.623518
"2926",2.471358
"2927",3.265051
"2928",3.028056
"2929",3.293686
"2930",3.879323
"2931",4.241106
"2932",4.269829
"2933",3.940735
"2934",3.260147
"2935",3.283346
"2936",3.299515
"2937",3.281227
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",1.856789
"2956",2.566249
"2957",3.080842
"2958",2.758635
"2959",3.027736
"2960",3.980968
"2961",4.354888
"2962",3.839285
"2963",3.053546
"2964",3.077746
"2965",3.364671
"2966",3.339466
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",2.037336
"2985",2.734108
"2986",3.078426
"2987",2.829434
"2988",3.26507
"2989",3.984614
"2990",3.860271
"2991",3.094094
"2992",2.986836
"2993",3.237762
"2994",3.315809
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",2.130197
"3013",2.870903
"3014",3.149093
"3015",2.93264
"3016",3.438056
"3017",3.936519
"3018",3.275124
"3019",3.002013
"3020",3.08527
"3021",3.060193
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",2.277955
"3040",2.752727
"3041",2.861576
"3042",3.134285
"3043",3.707319
"3044",3.647446
"3045",3.124913
"3046",2.889793
"3047",2.781876
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",2.385908
"3066",2.49097
"3067",2.971417
"3068",3.185745
"3069",3.794268
"3070",3.447831
"3071",2.910096
"3072",2.532755
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",2.383619
"3091",2.567844
"3092",2.774368
"3093",3.389121
"3094",3.850297
"3095",3.079939
"3096",2.53472
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",2.357535
"3115",2.616673
"3116",3.190656
"3117",3.862136
"3118",3.404994
"3119",2.602772
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",2.221959
"3138",2.581313
"3139",3.331695
"3140",3.610721
"3141",2.910177
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",2.604981
"3161",3.380955
"3162",3.200641
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",1.828494
"3181",2.700789
"3182",3.328926
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",2.084396
"3201",2.883203
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",2.356518
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",2.342336
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",3.48796
"3374",3.235536
"3375",2.91316
"3376",2.651889
"3377",2.482765
"3378",2.526853
"3379",2.703299
"3380",2.717227
"3381",2.655958
"3382",2.453888
"3383",2.277834
"3384",2.187646
"3385",2.442107
"3386",2.422543
"3387",2.463833
"3388",2.730707
"3389",2.698254
"3390",2.582971
"3391",2.46755
"3392",2.539898
"3393",2.724528
"3394",2.739846
"3395",2.765691
"3396",2.868184
"3397",2.970893
"3398",2.860895
"3399",2.733883
"3400",2.67704
"3401",2.532239
"3402",2.530512
"3403",2.447122
"3404",2.283652
"3405",2.133736
"3406",2.074237
"3407",2.05081
"3408",1.904884
"3409",1.792444
"3410",1.734462
"3411",1.749618
"3412",1.749829
"3413",1.891648
"3414",2.12314
"3415",2.434343
"3416",2.679163
"3417",2.711552
"3418",2.764636
"3419",2.648982
"3420",2.35388
"3421",2.244485
"3422",2.176126
"3423",2.168959
"3424",2.209208
"3425",2.221488
"3426",2.263619
"3427",2.203814
"3428",2.376557
"3429",2.480707
"3430",2.346562
"3431",2.197317
"3432",2.110321
"3433",2.302056
"3434",2.495266
"3435",2.139966
"3436",1.917834
"3437",1.785647
"3438",1.483661
"3439",1.813815
"3440",1.607463
"3441",1.535521
"3442",1.647985
"3443",1.730116
"3444",1.777858
"3445",2.001251
"3446",2.196966
"3447",2.492362
"3448",2.631299
"3449",2.715283
"3450",2.688514
"3451",2.455131
"3452",2.430382
"3453",2.350322
"3454",2.229273
"3455",2.295134
"3456",2.565735
"3457",2.75363
"3458",2.839377
"3459",2.908551
"3460",2.838804
"3461",2.722084
"3462",2.491304
"3463",2.361985
"3464",2.207148
"3465",2.195706
"3466",2.361528
"3467",2.534794
"3468",2.635383
"3469",2.403365
"3470",2.899544
"3471",2.932102
"3472",2.662364
"3473",2.555261
"3474",2.389642
"3475",2.271923
"3476",2.269308
"3477",2.389999
"3478",2.297819
"3479",2.090759
"3480",2.114497
"3481",2.110348
"3482",2.275111
"3483",2.660172
"3484",3.243715
"3485",3.31277
"3486",3.34047
"3487",3.169291
"3488",2.886318
"3489",2.834538
"3490",2.794194
"3491",2.838498
"3492",2.806691
"3493",2.666167
"3494",2.405073
"3495",2.351482
"3496",2.490358
"3497",2.60804
"3498",2.689278
"3499",2.840412
"3500",3.032492
"3501",3.084169
"3502",2.982407
"3503",2.858401
"3504",2.816233
"3505",2.570356
"3506",2.45872
"3507",2.390548
"3508",2.526003
"3509",2.515122
"3510",2.474178
"3511",2.49481
"3512",2.480123
"3513",2.324852
"3514",2.284568
"3515",2.218199
"3516",2.014446
"3517",1.926475
"3518",1.871365
"3519",1.854527
"3520",1.866621
"3521",1.869012
"3522",1.950597
"3523",2.02648
"3524",2.122781
"3525",2.290401
"3526",2.394982
"3527",2.487814
"3528",2.550347
"3529",2.454199
"3530",2.421437
"3531",2.484859
"3532",2.361459
"3533",2.175575
"3534",2.160218
"3535",2.194409
"3536",2.254449
"3537",2.320833
"3538",2.332557
"3539",2.420171
"3540",3.363133
"3541",3.44083
"3542",3.462898
"3543",3.457635
"3544",3.357164
"3545",3.169263
"3546",3.031985
"3547",2.889369
"3548",2.821782
"3549",2.597408
"3550",2.607784
"3551",2.840054
"3552",3.068131
"3553",3.004638
"3554",3.093737
"3555",3.126435
"3556",2.956121
"3557",2.643838
"3558",2.395855
"3559",2.409092
"3560",2.372126
"3561",2.30743
"3562",2.418231
"3563",2.350754
"3564",2.330281
"3565",2.428916
"3566",2.41203
"3567",2.149364
"3568",2.015473
"3569",2.027786
"3570",1.956254
"3571",1.907904
"3572",1.794399
"3573",1.771216
"3574",1.898122
"3575",2.011031
"3576",2.12226
"3577",2.232497
"3578",2.213768
"3579",2.24791
"3580",2.248372
"3581",2.198468
"3582",2.224636
"3583",2.197753
"3584",2.064255
"3585",2.064794
"3586",2.306208
"3587",2.429512
"3588",2.31999
"3589",2.284364
"3590",2.380746
"3591",2.36619
"3592",2.362552
"3593",2.372341
"3594",3.265571
"3595",3.209402
"3596",3.250082
"3597",3.460125
"3598",3.517014
"3599",3.260566
"3600",3.203232
"3601",3.347857
"3602",3.292079
"3603",3.312551
"3604",3.22121
"3605",3.148277
"3606",2.959798
"3607",2.928986
"3608",2.847109
"3609",2.818401
"3610",2.665582
"3611",2.522905
"3612",2.504374
"3613",2.507429
"3614",2.495476
"3615",2.383588
"3616",2.335931
"3617",2.263859
"3618",2.215282
"3619",2.230996
"3620",2.103658
"3621",1.94258
"3622",1.86017
"3623",1.835251
"3624",1.670294
"3625",1.739151
"3626",1.766269
"3627",1.941128
"3628",2.080029
"3629",2.023934
"3630",2.160595
"3631",2.276501
"3632",2.051503
"3633",1.969292
"3634",2.050102
"3635",2.036623
"3636",2.038028
"3637",1.992099
"3638",1.814707
"3639",1.935993
"3640",2.208076
"3641",2.418489
"3642",2.449543
