"","x"
"1682",-0.0306837297314881
"1683",0.018424075535545
"1684",0.0324229463261459
"1685",0.117285180347071
"1686",0.106834889801327
"1687",0.0752479169798503
"1688",0.0707326036722227
"1689",-0.093800416770083
"1690",-0.0730959906276448
"1691",-0.0537550035839361
"1692",0.0428285031183767
"1693",0.128902890476701
"1694",0.131075392906845
"1695",0.0425956265343555
"1696",0.0242327336062024
"1697",-0.00995569718404719
"1698",-0.0372848579413353
"1699",-0.0575889367390539
"1700",0.0601366338571803
"1701",0.108408849248209
"1702",0.0189901200734442
"1703",0.00790545185977701
"1704",0.0463061175637992
"1705",-0.0300369838033076
"1706",0.0673411617551121
"1707",0.115226535950454
"1708",-0.0528155067501489
"1709",0.0213196957669729
"1710",0.0322017590164431
"1711",0.129140234757951
"1712",0.113618128474433
"1713",-0.0375105109966406
"1714",0.0508813068699132
"1715",0.224696608398485
"1716",0.0945764174627201
"1717",0.0902702742121971
"1718",0.242122708342818
"1719",0.136591032070394
"1720",0.229823427025062
"1721",0.639830023974163
"1722",0.655057853667915
"1723",0.624555480360621
"1724",0.608042985999126
"1725",0.471021638770127
"1726",0.501220569825906
"1727",0.383215755907982
"1728",0.204572886566871
"1729",0.221582179696771
"1730",0.154786889105613
"1731",0.0437076410293047
"1732",0.0189868902359497
"1733",0.00718574924753407
"1734",-0.123023780989467
"1735",-0.201009107822932
"1736",-0.217681346149118
"1737",-0.235560458133904
"1738",-0.253168035384197
"1739",-0.281681321650699
"1740",-0.389422028654672
"1741",-0.338842573722477
"1742",-0.201444673126047
"1743",-0.117625300591205
"1744",-0.0399871865907956
"1745",-0.124088402693532
"1746",-0.16673954754045
"1747",-0.189866924436656
"1748",-0.235160238966165
"1749",-0.0991141517317334
"1750",-0.0927314538186178
"1751",-0.175398875760918
"1752",0.125505933346584
"1753",0.02135001673511
"1754",-0.0271518239240828
"1755",0.066701326031555
"1756",0.120755462077702
"1757",0.164283788353444
"1758",0.145530899780825
"1759",0.0293434565226874
"1760",-0.0235520000376648
"1761",-0.0192530621496906
"1762",-0.0332390960832306
"1763",0.0722381293638872
"1764",0.0877236287822677
"1765",0.176652380713478
"1766",0.201605763438839
"1767",0.0221635971543155
"1768",-0.00992588153021691
"1769",0.0479405544060775
"1770",0.0925996221876165
"1771",-0.0412002775353536
"1772",-0.123666673225694
"1773",-0.188895866847758
"1774",-0.0858566423730719
"1775",-0.0920154167235986
"1776",0.0499877731538522
"1777",-0.15578288020727
"1778",-0.0734799167391052
"1779",0.0531978712391546
"1780",0.068535953750563
"1781",0.0393123603857504
"1782",-0.00378530447215292
"1783",0.113568571161715
"1784",0.147526529228618
"1785",0.143721954373917
"1786",0.173484037190789
"1787",0.177229568050729
"1788",-0.0862976282615931
"1789",-0.158867920571128
"1790",0.040632731097049
"1791",0.280600184780778
"1792",0.359110041467793
"1793",0.407421909057288
"1794",0.449050401023579
"1795",0.434990943845011
"1796",0.227799648940338
"1797",0.2043855614058
"1798",0.301977277652289
"1799",0.332736436229173
"1800",0.341536577862928
"1801",0.356382876520478
"1802",0.362864432357701
"1803",0.271592586150248
"1804",0.0436190625924618
"1805",-0.0430395613580518
"1806",-0.0710748039588679
"1807",-0.154957571872102
"1808",-0.161851199252253
"1809",-0.086993590957563
"1810",0.0267143498059957
"1811",0.0839504239186856
"1812",0.0533323438600053
"1813",-0.210334799476784
"1814",-0.284693120683381
"1815",-0.303591796260145
"1816",-0.291406343429974
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.592946539704491
"1834",0.554892489368918
"1835",0.516065861662941
"1836",0.479111266304721
"1837",0.539404663987803
"1838",0.516893501474279
"1839",0.312091806432236
"1840",0.239820788446973
"1841",0.164168877654401
"1842",0.0810867186574454
"1843",0.0438106580710637
"1844",0.074933683411327
"1845",-0.0752830785063968
"1846",-0.211398518917347
"1847",-0.248982421676936
"1848",-0.250768489205665
"1849",-0.251466245210808
"1850",-0.27138788961515
"1851",-0.390213182430884
"1852",-0.342792458088011
"1853",-0.155472129806504
"1854",-0.075532286557731
"1855",-0.0691322025591877
"1856",-0.160375589532502
"1857",-0.0686530907104934
"1858",-0.0908491536123574
"1859",-0.240717377265762
"1860",-0.20425368325315
"1861",-0.0870856188432807
"1862",-0.106758244148451
"1863",0.148741829475063
"1864",0.369571488198471
"1865",0.253598919657502
"1866",0.0475271433630384
"1867",-0.00939971317579079
"1868",-0.0631665694575121
"1869",-0.119314079493887
"1870",-0.207223509579168
"1871",-0.0726708181477839
"1872",0.226195434224813
"1873",0.235056255746671
"1874",0.18241408596979
"1875",0.143784844076892
"1876",0.0957975949522126
"1877",0.147718051295311
"1878",0.0557145672701703
"1879",-0.14079579802467
"1880",-0.081510767675137
"1881",-0.0180814535058354
"1882",-0.232198733667191
"1883",-0.24173863466436
"1884",-0.118929386931842
"1885",0.0103531574994653
"1886",0.121222094898898
"1887",0.0778238965083253
"1888",0.517242509468496
"1889",0.426674857774435
"1890",0.428031841830191
"1891",0.523352875925196
"1892",0.504909206650868
"1893",0.46528384862335
"1894",0.382612718802997
"1895",0.255242339448338
"1896",0.167989783212035
"1897",0.0598508515866367
"1898",0.0588449280613101
"1899",0.0630052885117924
"1900",-0.0676469601532961
"1901",-0.188976900759323
"1902",-0.244839996208061
"1903",-0.245226302959678
"1904",-0.239096974462229
"1905",-0.341412894886905
"1906",-0.379275515139293
"1907",-0.165843620002855
"1908",-0.0892684999931153
"1909",-0.146540040668367
"1910",-0.217377814467761
"1911",-0.10309776531624
"1912",-0.0450387444047787
"1913",-0.180620896206225
"1914",-0.226463935213693
"1915",-0.0770678773727859
"1916",-0.0899866275744995
"1917",0.176619740971526
"1918",0.379325660836457
"1919",0.370593973639063
"1920",0.112973181293202
"1921",-0.0793887664326046
"1922",-0.133147872877413
"1923",-0.166411157963633
"1924",-0.251166836244248
"1925",-0.261834738671219
"1926",0.00787965598947052
"1927",0.234768457160922
"1928",0.233289082762126
"1929",0.14587904052563
"1930",0.0705375655525863
"1931",0.0271596680240186
"1932",-0.0618015085036736
"1933",-0.0409303080586746
"1934",-0.181721701024043
"1935",-0.211809582817629
"1936",-0.2809076191831
"1937",-0.297453095258607
"1938",-0.122417522242785
"1939",-0.0169386060287386
"1940",0.136679205719112
"1941",0.0249880218756745
"1942",0.473596704301936
"1943",0.440083862329092
"1944",0.421033635635679
"1945",0.431256859108247
"1946",0.435169780590956
"1947",0.409591799812915
"1948",0.396876874188271
"1949",0.267451390180966
"1950",0.15033262945619
"1951",0.0707272761957234
"1952",0.0477934214744914
"1953",0.0610972248325672
"1954",-0.0444724887667605
"1955",-0.167157554255887
"1956",-0.190181159922677
"1957",-0.162226693126722
"1958",-0.250825780845163
"1959",-0.213089780821195
"1960",-0.269030739678979
"1961",-0.17091752173805
"1962",-0.188277095353424
"1963",-0.266950820332422
"1964",-0.219978895315599
"1965",-0.124467652284853
"1966",-0.180800024924057
"1967",-0.196180455313442
"1968",-0.0311000353671257
"1969",-0.190121257102633
"1970",0.191839913673775
"1971",0.280836176405127
"1972",0.28144701224814
"1973",0.236018560546099
"1974",-0.155835873041562
"1975",-0.144653250241825
"1976",-0.111877277882648
"1977",-0.134475641608584
"1978",-0.153305674131926
"1979",-0.093799963016975
"1980",-0.0855672018572046
"1981",0.112743341494651
"1982",0.179408866267112
"1983",0.0782063236710158
"1984",0.005557059710992
"1985",-0.166489321675284
"1986",-0.0476690717010225
"1987",0.0351689107436036
"1988",-0.101968687910913
"1989",-0.249639893838862
"1990",-0.267639758718884
"1991",-0.109598799634698
"1992",-0.0703131824496835
"1993",-0.0264181750306217
"1994",0.044259312180577
"1995",0.357279397782817
"1996",0.309549760385215
"1997",0.316552653509189
"1998",0.310532845197856
"1999",0.33089739014836
"2000",0.326787515680181
"2001",0.304342209900136
"2002",0.229012738235978
"2003",0.141120875242205
"2004",0.0639877740033104
"2005",0.112557630332127
"2006",0.121365137485973
"2007",0.00571871377449916
"2008",-0.112413574022969
"2009",-0.135986586140345
"2010",-0.0186681934900858
"2011",-0.00232604505562012
"2012",-0.128921530747369
"2013",-0.225510808271052
"2014",-0.216173775576541
"2015",-0.222826964389335
"2016",-0.29827734486602
"2017",-0.250969524870583
"2018",-0.234163848549204
"2019",-0.176805265152369
"2020",0.0403588593880238
"2021",-0.194898514175673
"2022",-0.0395370984454836
"2023",0.195026096041128
"2024",-0.0218709639139457
"2025",0.150192528035049
"2026",-0.183206291752604
"2027",-0.194480006105777
"2028",-0.0855375870591496
"2029",-0.0538429074020034
"2030",-0.0603692357052847
"2031",-0.0951188364430069
"2032",-0.177092076203898
"2033",-0.0902323186967594
"2034",0.13370959312493
"2035",0.136201391896197
"2036",0.0419752653514409
"2037",-0.154560285844779
"2038",-0.153956284657027
"2039",-0.102387605107549
"2040",0.11573498041039
"2041",0.0222310698597691
"2042",-0.0662784499347147
"2043",-0.0867854680052816
"2044",-0.134734198668132
"2045",-0.0329602546214088
"2046",0.109963872503637
"2047",0.24634860920937
"2048",0.21368777665066
"2049",0.186074942617982
"2050",0.191874199495494
"2051",0.20728150044745
"2052",0.213910266857525
"2053",0.167245263328995
"2054",0.116740585537038
"2055",0.087366534228494
"2056",0.0871845261017766
"2057",0.160157597124806
"2058",0.129701485975104
"2059",0.0680861857131626
"2060",-0.0207583782545297
"2061",-0.080096184569991
"2062",0.0477041394851308
"2063",0.055980192009818
"2064",-0.130708099186458
"2065",-0.173431958630807
"2066",-0.252306625036018
"2067",-0.306414970481031
"2068",-0.364289428424855
"2069",-0.337340631545694
"2070",-0.196871438602754
"2071",0.0403822399936084
"2072",-0.127462290853479
"2073",-0.173549236947602
"2074",-0.0204057213681461
"2075",0.195333886993677
"2076",-0.0678202818037554
"2077",-0.0589775069908049
"2078",-0.157981146668302
"2079",-0.106043407523551
"2080",-0.15828154814447
"2081",-0.0349861239989844
"2082",-0.108214969058923
"2083",-0.204064806394848
"2084",-0.161457615977061
"2085",0.121904837875252
"2086",0.189351923398208
"2087",0.0727768273864854
"2088",-0.131343295244534
"2089",-0.0468307424545532
"2090",-0.0591832231009652
"2091",0.194854102488057
"2092",0.182178549427875
"2093",0.120795111173482
"2094",-0.109584964463962
"2095",-0.246003200834444
"2096",-0.23594171994081
"2097",0.0221638505962979
"2098",0.155522896978807
"2099",0.0840937950788442
"2100",0.0663127548426718
"2101",0.0925670136012294
"2102",0.099412618094125
"2103",0.0588710650524657
"2104",0.0111727133702837
"2105",0.0171745142520856
"2106",0.0267572824562432
"2107",0.0775204893048189
"2108",0.10539370147769
"2109",0.089273282237305
"2110",0.0744723814687736
"2111",-0.0405781069221323
"2112",-0.0884978040903266
"2113",0.0709392713264998
"2114",0.0694177496807725
"2115",-0.0813202490304329
"2116",-0.185527714777959
"2117",-0.207512247967251
"2118",-0.363206318075722
"2119",-0.406767077490269
"2120",-0.255525964801108
"2121",-0.081276988093724
"2122",-0.131598411552122
"2123",-0.209050879913485
"2124",0.0141866008598862
"2125",0.176624704463513
"2126",0.168082676183391
"2127",0.0427496493049242
"2128",0.118048016722185
"2129",-0.0741377680190677
"2130",-0.263137273481652
"2131",-0.087238029891933
"2132",-0.0789551573789421
"2133",-0.128721207169988
"2134",-0.0484581167083926
"2135",0.146584336392462
"2136",0.234482081740707
"2137",0.0951081813693969
"2138",-0.0451271068753596
"2139",0.0168689260851014
"2140",0.204699188875097
"2141",0.274735574177
"2142",0.073883778795036
"2143",-0.0298294503659766
"2144",-0.0829747029390869
"2145",-0.24088795368556
"2146",-0.229181123716236
"2147",-0.0831264602044465
"2148",0.0557704749455782
"2149",0.00383709043254265
"2150",-0.0031785508988628
"2151",0.000610034840812332
"2152",-0.0346293350794189
"2153",-0.10594971345842
"2154",-0.146249212930414
"2155",-0.122755254159412
"2156",-0.0843604635229705
"2157",-0.0293396404438269
"2158",-0.110004305983461
"2159",-0.0463128349172398
"2160",0.0131168189448727
"2161",-0.0624581455430789
"2162",-0.0855476681538999
"2163",0.0763265824027599
"2164",0.0612355955782248
"2165",-0.17613111145082
"2166",-0.235491105697244
"2167",-0.352479521316547
"2168",-0.400503591815314
"2169",-0.25961866017398
"2170",-0.150341633666023
"2171",-0.185035687111238
"2172",-0.284514030824327
"2173",-0.0689924417815748
"2174",0.172878500188632
"2175",0.24618152482912
"2176",0.0609668127858536
"2177",0.205605140824465
"2178",0.0407166786738671
"2179",-0.197328802697885
"2180",-0.0621625257299332
"2181",-0.0031713398324927
"2182",-0.0236484727245673
"2183",0.0526773099121731
"2184",0.169620215333089
"2185",0.202797998888394
"2186",0.204449483136933
"2187",-0.0302681348488372
"2188",0.0821355190160975
"2189",0.105315784944804
"2190",0.223825388129221
"2191",0.0934970132913479
"2192",0.00729694744010075
"2193",0.0153780948452045
"2194",-0.0315260309207242
"2195",-0.0236760104447039
"2196",0.0392158507016234
"2197",0.00916896229861819
"2198",-0.0451461369068901
"2199",-0.0735941415923667
"2200",-0.117601798887636
"2201",-0.192028387792525
"2202",-0.242535864092163
"2203",-0.237186737833435
"2204",-0.200085081936704
"2205",-0.196282262477531
"2206",-0.215716358400385
"2207",-0.219657614529226
"2208",-0.130646689960894
"2209",-0.0446700138029271
"2210",-0.0630778313041143
"2211",-0.0748195636495765
"2212",0.0735584754757176
"2213",0.0190743577112845
"2214",-0.149703239343865
"2215",-0.251742075014219
"2216",-0.369674855244432
"2217",-0.330965339379878
"2218",-0.248166781084406
"2219",-0.268748843464357
"2220",-0.357791695412755
"2221",-0.273086561204761
"2222",0.100156971091379
"2223",0.216997842190609
"2224",0.151891176149706
"2225",0.187886268812392
"2226",0.22289878330447
"2227",0.0572528060491575
"2228",-0.0339568039218097
"2229",-0.0166649774929674
"2230",0.00193485101919849
"2231",0.0259767707053637
"2232",0.0558449759871636
"2233",0.139900210937344
"2234",0.208002404609661
"2235",0.0674172388828845
"2236",0.308861942322898
"2237",0.336742836708971
"2238",0.18893611586088
"2239",0.181911084172911
"2240",0.164985057474277
"2241",0.121553727433847
"2242",0.0991103231416671
"2243",0.243123712092473
"2244",0.208145684750975
"2245",-0.0272305160934636
"2246",-0.0966594807081297
"2247",-0.147386605939201
"2248",-0.213817402259075
"2249",-0.265249307516415
"2250",-0.256931203518464
"2251",-0.218481867780076
"2252",-0.215382073301257
"2253",-0.251764730955069
"2254",-0.242969998831861
"2255",-0.228757198633515
"2256",-0.165282339852206
"2257",-0.118229444437816
"2258",-0.102915101909795
"2259",-0.104013678497414
"2260",-0.0343252384076338
"2261",-0.0905272246258535
"2262",-0.138527449757031
"2263",-0.207099884838396
"2264",-0.29986049188541
"2265",-0.268075731312927
"2266",-0.186404009235896
"2267",-0.262971994399195
"2268",-0.350523145512173
"2269",0.0740459560814929
"2270",0.141232324227459
"2271",0.105358098158207
"2272",0.243075294856489
"2273",0.355723859266066
"2274",0.262289083160343
"2275",0.0863247538677803
"2276",-0.0368279897421782
"2277",-0.0685199492612652
"2278",-0.0745089635096621
"2279",-0.0360311177995723
"2280",0.112202431044976
"2281",0.15185110838522
"2282",0.137155152528077
"2283",0.31324764943814
"2284",0.398194172893984
"2285",0.100257089599609
"2286",-0.0593464500892467
"2287",-0.0521306377340727
"2288",-0.0591639718360522
"2289",-0.125389762799805
"2290",-0.0349593832831393
"2291",0.196006685065215
"2292",NA
"2293",NA
"2294",NA
"2295",-0.243819321787922
"2296",-0.224383110567824
"2297",-0.182401341609119
"2298",-0.188568963239332
"2299",-0.236378630285345
"2300",-0.265274241685686
"2301",-0.252971196248543
"2302",-0.299063230972688
"2303",-0.237491031227394
"2304",-0.210671774541174
"2305",-0.23108815573291
"2306",-0.181470821652847
"2307",-0.0967793998244097
"2308",-0.0868449733588756
"2309",-0.133333126317146
"2310",-0.227298970249261
"2311",-0.139710101458628
"2312",0.0317806351131775
"2313",0.0462595908004189
"2314",-0.311682111982506
"2315",-0.182454018700874
"2316",0.110875055533425
"2317",0.0123378791334095
"2318",0.0984104776326826
"2319",0.260956356823675
"2320",0.360395988299184
"2321",0.129545096593711
"2322",0.0490291912227085
"2323",0.0704576174954749
"2324",0.0105407897464868
"2325",-0.00650219368157843
"2326",0.145860321108891
"2327",0.117720553285802
"2328",0.193793539285013
"2329",0.194718482351641
"2330",0.344642866675258
"2331",0.268621705899367
"2332",0.0488967730264101
"2333",0.0357584445573708
"2334",-0.0463394121308199
"2335",-0.124638781780571
"2336",-0.137041831508169
"2337",0.0537354561304243
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.143364192991846
"2343",-0.163114733950255
"2344",-0.207039651220188
"2345",-0.241010546112541
"2346",-0.247624586011354
"2347",-0.295294128130138
"2348",-0.298051716815794
"2349",-0.254258786294806
"2350",-0.272452990980959
"2351",-0.270147156678485
"2352",-0.178725376702505
"2353",-0.0687057271270858
"2354",-0.0674887838348445
"2355",-0.183678305008924
"2356",-0.145240569925961
"2357",0.0741308170401322
"2358",0.234690002774993
"2359",-0.104307392480024
"2360",-0.26771688135271
"2361",-0.0546065886016854
"2362",-0.0146226055377064
"2363",0.0569703334714085
"2364",0.172559862040775
"2365",0.329643762796843
"2366",0.166125868646652
"2367",0.108566628947066
"2368",0.135872381486242
"2369",0.194201502619573
"2370",0.171596920466311
"2371",0.209001226653898
"2372",0.113325939567478
"2373",0.112371454362948
"2374",0.0968086110169728
"2375",0.143262534591169
"2376",0.24579208151659
"2377",0.227197249466968
"2378",0.208351786256106
"2379",0.107452524282588
"2380",-0.0076054579048586
"2381",0.047581575973561
"2382",0.113248497384741
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.17899268830053
"2389",-0.212169596023542
"2390",-0.21679339631327
"2391",-0.25237670592716
"2392",-0.275327322720522
"2393",-0.243011570089409
"2394",-0.261701235116829
"2395",-0.284265760264335
"2396",-0.283196006974929
"2397",-0.173875712591711
"2398",-0.0674202125585499
"2399",-0.128487838254597
"2400",-0.192228297429992
"2401",-0.090081578939061
"2402",0.0773631500910711
"2403",0.0489800322463718
"2404",-0.198555849922082
"2405",-0.229179996724553
"2406",-0.00308576155843934
"2407",0.103990685429165
"2408",0.32086352091323
"2409",0.296976024732688
"2410",0.167077833453599
"2411",0.0959993758641948
"2412",0.0818359474482214
"2413",0.209040559934591
"2414",0.30370685616733
"2415",0.307777219224208
"2416",0.229242580433176
"2417",-0.0105354840517129
"2418",0.256786404870512
"2419",0.0961655002984109
"2420",0.0674815083202718
"2421",0.21334073719249
"2422",0.193355909379002
"2423",0.0900821035759706
"2424",0.098371328756447
"2425",0.103888166901241
"2426",-0.0694593097887958
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.173089219764665
"2434",-0.195318888307561
"2435",-0.231782426627461
"2436",-0.208312870229452
"2437",-0.20143629928132
"2438",-0.242172267388487
"2439",-0.289323362372673
"2440",-0.29270526799864
"2441",-0.14514806153563
"2442",-0.12807146191627
"2443",-0.214957192599068
"2444",-0.175701558145161
"2445",-0.0972716783729921
"2446",-0.0145722757198195
"2447",-0.042656846129837
"2448",-0.186270283424098
"2449",-0.154499253684361
"2450",0.112231594987162
"2451",0.300515589674078
"2452",0.102939357744421
"2453",0.00831397677424554
"2454",0.00359183824277818
"2455",-0.0431829099332929
"2456",0.0218326510177037
"2457",0.206493616245944
"2458",0.411512636891605
"2459",0.354856895266856
"2460",0.00208681498998795
"2461",0.25538156693645
"2462",0.327440299694947
"2463",0.202210874496102
"2464",0.1971813918352
"2465",0.181591653406461
"2466",0.138977210576473
"2467",0.225595147332797
"2468",0.190478428196639
"2469",-0.079444684184499
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.144866122769922
"2480",-0.167010502716342
"2481",-0.248731372053414
"2482",-0.318326058419969
"2483",-0.248797981409946
"2484",-0.131083087539483
"2485",-0.17918004812912
"2486",-0.153663094223983
"2487",-0.0994017043694899
"2488",-0.071866399283074
"2489",0.0573359297985257
"2490",0.0203899435460846
"2491",-0.0985388023242028
"2492",0.0461681988979965
"2493",0.214684592018537
"2494",-0.0487904619709309
"2495",-0.105248310916148
"2496",0.00494985620316348
"2497",0.00043356916343395
"2498",-0.0690053005830695
"2499",-0.0352510888550444
"2500",0.238264653932481
"2501",0.361231944338936
"2502",0.158848340077514
"2503",0.0939963722303211
"2504",0.308461796260069
"2505",0.211879013361288
"2506",0.201945262549716
