"","x"
"1687",0.136884261767476
"1688",0.107450777305304
"1689",0.0293368950744257
"1690",-0.0301398981901095
"1691",-0.249350620677197
"1692",-0.351230878475719
"1693",-0.131764695966834
"1694",0.019703657155034
"1695",0.0754634205059231
"1696",0.0234175202234106
"1697",-0.182822196281319
"1698",-0.318800519708787
"1699",-0.364887340100038
"1700",-0.114321154203493
"1701",-0.0140315120069831
"1702",-0.0275611908522416
"1703",-0.212512741974726
"1704",-0.401102960922332
"1705",-0.32467427912208
"1706",-0.129176113595297
"1707",-0.123670199454766
"1708",-0.208401154847891
"1709",-0.407237838558708
"1710",-0.309987329851724
"1711",-0.193996508098062
"1712",-0.284806590290717
"1713",-0.399362312839772
"1714",-0.349219715875399
"1715",-0.316236309397549
"1716",-0.333310490284776
"1717",-0.379186050676463
"1718",-0.265177363977196
"1719",-0.330719783923174
"1720",-0.269706560125221
"1721",0.347540027875863
"1722",0.442071678187799
"1723",0.592937415338694
"1724",0.638300954610834
"1725",0.640018180580913
"1726",0.556885478665605
"1727",0.621213335999928
"1728",0.357044744300559
"1729",0.134034710739878
"1730",0.0952806421298615
"1731",-0.103466006805398
"1732",-0.0373087742633177
"1733",0.0843928575883683
"1734",0.120330213873597
"1735",0.0371748554416121
"1736",0.108098721646279
"1737",0.04863350064175
"1738",0.0485300602311822
"1739",0.119228591409187
"1740",0.0574602346419736
"1741",0.113579973726521
"1742",0.196035669522533
"1743",0.176422859717225
"1744",0.23779272887324
"1745",-0.00626336453292096
"1746",-0.0705945300709214
"1747",-0.103301483418936
"1748",-0.173813386168115
"1749",-0.208732403458702
"1750",-0.197843989877884
"1751",-0.174774334648315
"1752",-0.286297888677919
"1753",-0.152331857636506
"1754",-0.036310677377785
"1755",0.00132605748015178
"1756",0.1903783376239
"1757",0.213611081662911
"1758",-0.0523006037946162
"1759",-0.182548439246405
"1760",-0.165822541148963
"1761",-0.198665356969175
"1762",-0.0736142031780996
"1763",0.0665402442141896
"1764",-0.103802773767922
"1765",0.0121285917105479
"1766",-0.00548553106188362
"1767",0.0988568436064136
"1768",0.152847353587392
"1769",0.0928818698588762
"1770",-0.0880529213109008
"1771",-0.197876994758027
"1772",-0.242275139447748
"1773",-0.214009639645411
"1774",0.202624038102367
"1775",0.150634970909395
"1776",-0.0114729629486086
"1777",0.0459682691452652
"1778",0.252960219078195
"1779",0.139508948511182
"1780",0.299319338206389
"1781",0.0226681786250575
"1782",-0.0804149042478483
"1783",-0.120753917210693
"1784",-0.0607977441474149
"1785",-0.0470051101110505
"1786",-0.0529888884748563
"1787",-0.00288454220797111
"1788",-0.026885415108975
"1789",-0.0891700095777096
"1790",-0.031149807349833
"1791",0.112250714422352
"1792",0.17849970629951
"1793",0.0426901865101768
"1794",0.0946110645044025
"1795",0.265127534121601
"1796",0.275232194767936
"1797",-0.115473694396757
"1798",0.251688408361437
"1799",0.589089897862549
"1800",0.532442614435148
"1801",0.461363173738213
"1802",0.400544954376121
"1803",0.368058107887062
"1804",0.407597646174562
"1805",0.483463637593505
"1806",0.504713227174215
"1807",0.454829699091496
"1808",-0.0649098225928433
"1809",-0.136906692544305
"1810",0.207443219916639
"1811",-0.0473249228419601
"1812",-0.0362182753852174
"1813",0.0678281665679273
"1814",0.126438490557694
"1815",0.174724139772051
"1816",0.361417531601736
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.403278211240903
"1834",0.511214631401932
"1835",0.605889968352346
"1836",0.619254850745497
"1837",0.569030056938971
"1838",0.561374287038369
"1839",0.555739090740999
"1840",0.370138929694832
"1841",0.109080989439549
"1842",-0.0657476166250916
"1843",-0.0911659616790043
"1844",0.0472176627749807
"1845",0.134742872538406
"1846",-0.0404483910678315
"1847",-0.039375558502987
"1848",-0.0330642678011579
"1849",0.0653672189671818
"1850",0.0880712595652656
"1851",0.142195596945872
"1852",0.155246027327508
"1853",0.18043253897109
"1854",0.138648686050818
"1855",0.268782549083788
"1856",0.0653123236049716
"1857",-0.0305011383798471
"1858",-0.0789129760930735
"1859",-0.15376556546254
"1860",-0.228099988342525
"1861",-0.221042088161768
"1862",-0.197491783745669
"1863",-0.269125237879118
"1864",-0.0795293405504288
"1865",-0.00311022638434796
"1866",-0.00501483420968243
"1867",0.143023608397761
"1868",0.204187751424515
"1869",0.0786563198258289
"1870",-0.169145231435478
"1871",-0.149947242739716
"1872",-0.0894603015821616
"1873",-0.131569718334341
"1874",0.0298882139269809
"1875",-0.0206405119557379
"1876",-0.0795717870338946
"1877",0.0364622143880404
"1878",0.0266847529905484
"1879",-0.00813218428126185
"1880",0.0311269480131176
"1881",-0.0225398025703913
"1882",-0.144216901156821
"1883",-0.149696040372106
"1884",-0.295124144228791
"1885",-0.0816481693641313
"1886",0.302306735948383
"1887",0.0884727097389758
"1888",0.592702708500175
"1889",0.583877634847603
"1890",0.540542175785634
"1891",0.536501897229881
"1892",0.549190351706368
"1893",0.487095765790138
"1894",0.478040397404746
"1895",0.520509990130372
"1896",0.169847404391184
"1897",-0.0431807656428752
"1898",0.0624783779345627
"1899",0.176711508733083
"1900",0.0242221715599347
"1901",-0.0590233201273693
"1902",-0.0239259757300737
"1903",0.0441124956424061
"1904",0.0527368053066914
"1905",0.129797995187919
"1906",0.17378333167536
"1907",0.169925343975739
"1908",0.115646021253919
"1909",0.2207830746868
"1910",0.139250611351979
"1911",0.0115265944684501
"1912",-0.0518325322879365
"1913",-0.11104327006646
"1914",-0.186135057642115
"1915",-0.195143773013172
"1916",-0.178984067832466
"1917",-0.220822470368316
"1918",-0.0320677765137715
"1919",-0.0542146069928145
"1920",-0.0728503454782635
"1921",0.12392570795122
"1922",0.221673978848562
"1923",0.170636308649425
"1924",-0.0585417031176811
"1925",-0.0555454929940767
"1926",0.0472426068562673
"1927",-0.0181601370814785
"1928",0.0930617258471405
"1929",-0.0478736323742986
"1930",-0.179957261459455
"1931",-0.16593620960877
"1932",-0.12051946961715
"1933",-0.134896180315902
"1934",-0.101669631737673
"1935",-0.0193593699973066
"1936",-0.0866126056295225
"1937",-0.10901591922028
"1938",-0.272568913943089
"1939",-0.147640431994673
"1940",0.0022535945122553
"1941",0.161919446450272
"1942",0.577895258607309
"1943",0.422818249922157
"1944",0.410758144355254
"1945",0.439193688140971
"1946",0.357435268766863
"1947",0.370819866293172
"1948",0.445364500002253
"1949",0.539845041488063
"1950",0.2850360985657
"1951",0.169612898379749
"1952",0.253888509804423
"1953",0.171208222122013
"1954",0.0142548486535941
"1955",4.93660631987419e-05
"1956",-0.0370793173858216
"1957",-0.0554178582797418
"1958",-0.00399854480020006
"1959",0.121644892800905
"1960",0.147247287077183
"1961",0.0905958724217397
"1962",0.0928126586944257
"1963",0.105686052279859
"1964",0.00756683915553524
"1965",-0.0289594600632846
"1966",-0.0332705370642893
"1967",-0.07345015347224
"1968",-0.158909570621672
"1969",-0.130212140500636
"1970",-0.168636952580797
"1971",-0.0216717538563269
"1972",-0.104749115309514
"1973",-0.17096932187683
"1974",0.0660365984435182
"1975",0.258135134135696
"1976",0.260186979747863
"1977",0.0473713280168633
"1978",0.0188540291713825
"1979",0.10342645720284
"1980",0.0542390508133762
"1981",-0.06230247444979
"1982",-0.0983056518026959
"1983",-0.213742566744806
"1984",-0.236392919167821
"1985",-0.179350468749493
"1986",-0.130056105894219
"1987",-0.141246160776736
"1988",-0.114507844699502
"1989",-0.11695816551225
"1990",-0.1209966637474
"1991",-0.157707343270563
"1992",-0.0650879548911377
"1993",-0.195234109656441
"1994",0.0229732984782118
"1995",0.229236007268178
"1996",0.146145112534425
"1997",0.0931616355730591
"1998",0.170931776448747
"1999",0.206126615484129
"2000",0.190709079904769
"2001",0.35962058537915
"2002",0.337802636610776
"2003",0.200853197388761
"2004",0.174189999160203
"2005",0.317988048395442
"2006",0.272047946697886
"2007",0.2024865182014
"2008",0.122123027902246
"2009",-0.0754625106209381
"2010",-0.0443455107446164
"2011",0.138431027891465
"2012",0.17391516061523
"2013",0.0821537691522955
"2014",0.026281713246444
"2015",0.00379170999492691
"2016",-0.0535880275877628
"2017",-0.0354553111022336
"2018",0.0516432681125565
"2019",0.0706512243899402
"2020",-0.0989158396413948
"2021",-0.0365210002938468
"2022",-0.0361618509858506
"2023",0.0139437776219613
"2024",-0.033958966242943
"2025",-0.17516960199031
"2026",-0.0203268877765353
"2027",0.211608227798218
"2028",0.278243145040012
"2029",0.013979679632783
"2030",0.152231415671153
"2031",0.107188332117287
"2032",0.062838099750008
"2033",-0.0494849846686748
"2034",-0.114737933568723
"2035",-0.244769144112636
"2036",-0.281388862656022
"2037",-0.225006514470909
"2038",-0.126512968892842
"2039",-0.11709589172543
"2040",-0.182356587375164
"2041",-0.220334009693892
"2042",-0.163033963266482
"2043",-0.100928358649367
"2044",-0.0445137164216428
"2045",-0.149525446919988
"2046",-0.123918158105637
"2047",-0.193768899830112
"2048",-0.210509673122794
"2049",-0.120228938547221
"2050",-0.034753334829671
"2051",0.0388736316348452
"2052",0.117012751620559
"2053",0.213735055165044
"2054",0.102369293133465
"2055",0.0788551776589487
"2056",0.165012808970393
"2057",0.260124309192285
"2058",0.289362906822393
"2059",0.285639736278821
"2060",0.218383591712113
"2061",0.156860440574875
"2062",0.250287438511626
"2063",0.227788839122836
"2064",0.101569284693228
"2065",0.0244410331429298
"2066",-0.0158146475429226
"2067",-0.0695325045518304
"2068",-0.0578352265713232
"2069",0.108269382686745
"2070",0.125453653153256
"2071",0.00641432201958074
"2072",0.0465314989946287
"2073",0.0997400093587202
"2074",0.10799627031446
"2075",0.051660668589568
"2076",-0.101343803597338
"2077",-0.015222363471166
"2078",0.101501522261693
"2079",0.202720383168137
"2080",-0.116380104988967
"2081",0.0249663917853764
"2082",0.0582559334874505
"2083",-0.0125201019559728
"2084",0.123608880050886
"2085",-0.0216744804816963
"2086",-0.167285752954488
"2087",-0.282915735166143
"2088",-0.23452449787334
"2089",-0.152889158204007
"2090",-0.141751653009173
"2091",-0.221459623005954
"2092",-0.265064525556808
"2093",-0.232227807955344
"2094",-0.0868617322495953
"2095",-0.00705643028724649
"2096",-0.100488223449044
"2097",-0.0242055436410058
"2098",-0.263971267787734
"2099",-0.211012770979971
"2100",-0.143637858524369
"2101",-0.0444219477889529
"2102",0.125572301830695
"2103",0.240682425752545
"2104",0.153424332614588
"2105",0.0718687815954422
"2106",0.0243330203690123
"2107",0.0290468660942014
"2108",0.0841498867729015
"2109",0.198123580995716
"2110",0.282258784856374
"2111",0.266510420534656
"2112",0.298139730596488
"2113",0.276930784325025
"2114",0.206045946675675
"2115",0.0819869938547823
"2116",9.20464103456556e-05
"2117",-0.0991046368728505
"2118",-0.087366796230125
"2119",0.150236260234091
"2120",0.178409866684911
"2121",0.157165528957499
"2122",0.102049640166665
"2123",0.19022221661611
"2124",0.239155601975958
"2125",0.0786652751474756
"2126",-0.021906772333833
"2127",0.0540064835266633
"2128",0.0892349702212531
"2129",0.0351834943416015
"2130",-0.196858104427439
"2131",-0.146476847389458
"2132",0.0314804423600459
"2133",0.0682800310042468
"2134",0.196636745920061
"2135",0.0503046798771403
"2136",-0.179247414132895
"2137",-0.22070473437858
"2138",-0.197730676465995
"2139",-0.167142029053638
"2140",-0.166104373666861
"2141",-0.160864303556782
"2142",-0.142806521992393
"2143",-0.0755286075906718
"2144",0.0293459173785737
"2145",-0.0172635155635682
"2146",-0.0305730656401985
"2147",0.0198577904725059
"2148",-0.202532469847136
"2149",-0.181513018423066
"2150",-0.0918805944794402
"2151",0.132702162187396
"2152",0.219149782114624
"2153",0.21797638025123
"2154",0.128684554288382
"2155",0.0403436383215502
"2156",-0.0405388632719576
"2157",-0.0837678854387942
"2158",-0.0402015578984279
"2159",0.11154721157217
"2160",0.237358304610116
"2161",0.239069140940056
"2162",0.256773259206187
"2163",0.28505831164739
"2164",0.200260476918925
"2165",0.0907720896871649
"2166",-0.109434533174079
"2167",-0.0567900791714245
"2168",0.187094402540384
"2169",0.272436724749229
"2170",0.230183040188634
"2171",0.184281976003445
"2172",0.167367330819849
"2173",0.244687820472921
"2174",0.0511863564280635
"2175",0.0517431730669705
"2176",0.0869676333070807
"2177",0.112220197039109
"2178",-0.022920573148729
"2179",-0.167907798535987
"2180",-0.182807917953608
"2181",-0.0167847508461058
"2182",0.166191088056565
"2183",0.200702006640671
"2184",0.155323815684182
"2185",-0.0401807009821622
"2186",-0.133400211770111
"2187",-0.0972328525487047
"2188",-0.150271429508243
"2189",-0.1188257042984
"2190",0.0111602963812572
"2191",0.0410501540036317
"2192",0.0491409630948922
"2193",0.0614785629567887
"2194",-0.021048675288414
"2195",-0.0154934868038446
"2196",-0.0319438053175649
"2197",-0.152780928340377
"2198",-0.13700805253227
"2199",0.0621578822822116
"2200",0.1944158698089
"2201",0.236511798177459
"2202",0.194846428999138
"2203",0.0782357811608449
"2204",0.00463539263123593
"2205",-0.0364727135664383
"2206",-0.0989465655839209
"2207",-0.0611321401813063
"2208",0.114320946438922
"2209",0.17228436089401
"2210",0.15186521071102
"2211",0.254003240191014
"2212",0.238572979150201
"2213",0.146685880158206
"2214",0.00705909213872918
"2215",0.0312992514242195
"2216",0.221974352993967
"2217",0.246387492357631
"2218",0.239395047898603
"2219",0.294174559281319
"2220",0.091663550577362
"2221",0.00441554013813033
"2222",0.0332560641362881
"2223",0.119514444945268
"2224",0.0545660760989709
"2225",0.163213188800487
"2226",0.0770654727620227
"2227",-0.0518526766257454
"2228",-0.162314604911455
"2229",-0.100413488362528
"2230",0.14518600569239
"2231",0.244098809429047
"2232",0.1596620165671
"2233",-0.000325745286353311
"2234",0.0365240850196133
"2235",0.00962588070138416
"2236",0.0322102454866327
"2237",-0.0377852125292266
"2238",-0.0306860954005356
"2239",-0.0289798539504219
"2240",-0.0204482073089745
"2241",0.0527820996398954
"2242",0.0936051378435779
"2243",0.0485203330433307
"2244",-0.0206669367125302
"2245",-0.130484058820682
"2246",-0.0743750838534581
"2247",0.0675313221578523
"2248",0.209687284460553
"2249",0.251002286671229
"2250",0.151663372250996
"2251",0.0747286072145451
"2252",0.0565749340333238
"2253",0.0255868831072914
"2254",-0.0231074205372489
"2255",0.0897506377767823
"2256",0.190385275702288
"2257",0.160238169619057
"2258",0.19427985368583
"2259",0.164396739969263
"2260",0.131482350148093
"2261",0.186102019572506
"2262",0.234482691904893
"2263",0.303421474774623
"2264",0.139231049934326
"2265",0.202701743759062
"2266",0.341557107413657
"2267",0.17376358444534
"2268",-0.135960871745731
"2269",0.0155579230823666
"2270",0.132648140783808
"2271",0.059066341845897
"2272",0.196321926690927
"2273",0.132671223683046
"2274",0.0616048756931934
"2275",-0.0680879463776325
"2276",-0.113350020238883
"2277",0.035423022248758
"2278",0.301763648943489
"2279",0.153327075677942
"2280",0.00143912927946458
"2281",0.0489409365037524
"2282",-0.0408470536724457
"2283",0.119247337812981
"2284",0.0462370928584845
"2285",-0.0470896869012535
"2286",-0.0923378844122677
"2287",-0.0462857680592912
"2288",0.0367314195177391
"2289",-0.013104560764845
"2290",-0.0459987921686252
"2291",-0.0734627535474328
"2292",NA
"2293",NA
"2294",NA
"2295",0.222794632918834
"2296",0.233334211483575
"2297",0.134114090109907
"2298",0.11594613884588
"2299",0.109904253683253
"2300",0.0720055765311012
"2301",0.0479944715179915
"2302",0.190696584627916
"2303",0.253792393520043
"2304",0.235114430260535
"2305",0.0896204779041503
"2306",0.0137893448753517
"2307",0.110387680817932
"2308",0.280615260721992
"2309",0.375086216178884
"2310",0.0725427436623484
"2311",0.110700255928691
"2312",0.310823987897915
"2313",0.343042918015178
"2314",-0.0724702839464139
"2315",-0.104487197182499
"2316",0.0145284655373613
"2317",0.0558412996396654
"2318",0.149072084649542
"2319",0.118416402216832
"2320",0.0926822725701566
"2321",0.0206852957853804
"2322",-0.0471346786292311
"2323",-0.0474500193001425
"2324",0.083207889204418
"2325",0.0953166182755635
"2326",0.0561921848824063
"2327",0.136945731162039
"2328",-0.0144735344294219
"2329",-0.0358174646847289
"2330",0.0804259381666864
"2331",0.0767042162529019
"2332",-0.0319769741386011
"2333",-0.0382101591532224
"2334",0.0494272319571583
"2335",-0.0472808390423582
"2336",-0.0551396566839077
"2337",-0.0821256794800636
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.15100819224861
"2343",0.122512287932642
"2344",0.134684188526702
"2345",0.144738843380453
"2346",0.121473241611309
"2347",0.143774134020605
"2348",0.233330926070659
"2349",0.302143123072927
"2350",0.184297618768717
"2351",0.0511030470167149
"2352",0.0627347649215698
"2353",0.192570014047582
"2354",0.319462969098309
"2355",0.125496595754814
"2356",0.00775954056884781
"2357",0.256576367623484
"2358",0.397886944202582
"2359",0.187038342149106
"2360",0.0162780776546637
"2361",-0.168995379470232
"2362",-0.0542038977522598
"2363",-0.00876421006188379
"2364",0.0187272027489938
"2365",0.0315640341811703
"2366",0.0378417058187184
"2367",0.00140500302272459
"2368",-0.104507685110291
"2369",-0.107187201150602
"2370",0.0189354293474241
"2371",0.0713803607022245
"2372",0.0862509753888504
"2373",-0.000926576077023515
"2374",-0.0447047713527239
"2375",0.0588270389132182
"2376",0.151322446521179
"2377",-0.0055875020459154
"2378",-0.0506319118754691
"2379",-0.054526816163673
"2380",-0.049889332198008
"2381",0.0389387163484818
"2382",-0.0761406995543187
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.060951043990698
"2389",0.113885268658856
"2390",0.168299582313372
"2391",0.166838474459773
"2392",0.20052986333457
"2393",0.237260263108694
"2394",0.208552803157567
"2395",0.133700423519091
"2396",0.115772825212292
"2397",0.192703146984005
"2398",0.297112369853996
"2399",0.211495411099687
"2400",-0.0278290217708588
"2401",0.199128156015161
"2402",0.299898588910844
"2403",0.235666804928309
"2404",0.0575144771111162
"2405",-0.142682952728111
"2406",-0.149035000723709
"2407",-0.111776388903757
"2408",-0.0704747473113673
"2409",-0.0650568426146003
"2410",0.014265236050333
"2411",0.0108929790055071
"2412",-0.112766305128243
"2413",-0.156499295686464
"2414",0.00776114740968196
"2415",0.00272525199240994
"2416",0.164314828009526
"2417",-0.0391621270810396
"2418",-0.112827055274171
"2419",-0.0538584511112433
"2420",0.0824870395614722
"2421",-0.0694186304476466
"2422",-0.094783389300836
"2423",-0.143178110378389
"2424",-0.0640685988774624
"2425",-0.0960610590367739
"2426",-0.123635142788636
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.104010710611435
"2434",0.203109183177022
"2435",0.214792408220096
"2436",0.145712863866131
"2437",0.126815273049749
"2438",0.102952129817833
"2439",0.0781634513919503
"2440",0.127505622050115
"2441",0.24533276367308
"2442",0.248880298900047
"2443",0.053206879154847
"2444",0.0673280314319952
"2445",0.107256714236478
"2446",0.125960935671882
"2447",0.0889256091011702
"2448",-0.0448758403700138
"2449",0.0350080839520218
"2450",-0.0891664010504456
"2451",-0.047862397990107
"2452",-0.0384292678086247
"2453",0.0511075271024889
"2454",0.0488321333074073
"2455",-0.0983299205065651
"2456",-0.172263471968599
"2457",-0.0474150856682667
"2458",-0.0646936692703488
"2459",0.204886996106575
"2460",-0.0200582166642397
"2461",-0.100821738128141
"2462",-0.0347213591959918
"2463",-0.133820811227354
"2464",-0.147244802071689
"2465",-0.199302272486731
"2466",-0.247146928482814
"2467",-0.214454475764247
"2468",-0.214683463058122
"2469",-0.1853431034124
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0499705885366028
"2480",0.0543890064151401
"2481",0.021589079161056
"2482",0.0198332842145324
"2483",0.156919435287674
"2484",0.18969765071968
"2485",0.0207486647353562
"2486",-0.0268016645805038
"2487",-0.0371627808196654
"2488",-0.00540546553707522
"2489",0.0535399183973802
"2490",0.0299895614738988
"2491",0.190583838727094
"2492",0.0876055396436307
"2493",0.100928956320064
"2494",0.189647228999898
"2495",0.179241060981226
"2496",0.10921931269167
"2497",-0.0762343062230292
"2498",-0.192131118229425
"2499",-0.139933037586609
"2500",-0.161585680562965
"2501",0.0168338276473377
"2502",0.0424100787249814
"2503",-0.0188484362489909
"2504",-0.0248447862015773
"2505",-0.08004558232476
"2506",-0.195230912308819
"2507",-0.182419497697783
"2508",-0.161714388829602
"2509",-0.210118079826562
"2510",-0.273490762899973
"2511",-0.17666120260572
