"","x"
"1792",NA
"1793",0.0896451023297569
"1794",0.384754737923314
"1795",0.4539495451456
"1796",0.401648924083736
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.355763463912685
"1834",0.396710550577546
"1835",0.357540220610884
"1836",0.442725369129036
"1837",0.480569117738588
"1838",0.362723921993606
"1839",0.24087718349515
"1840",0.242883446880221
"1841",0.301769365832426
"1842",0.359591238898928
"1843",0.292863643845325
"1844",0.255204697842167
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.513352833833462
"1851",0.50472572453787
"1852",0.481990201767941
"1853",NA
"1854",NA
"1855",NA
"1856",0.470495008855389
"1857",0.454496220751284
"1858",0.475158177791463
"1859",0.421179511320877
"1860",0.280191670632365
"1861",0.162546875593722
"1862",0.122571131686733
"1863",0.179507960308367
"1864",0.275793556748702
"1865",0.345610426215247
"1866",0.424870084067039
"1867",0.391204746726732
"1868",0.212444476214225
"1869",0.162309480058215
"1870",0.0883578414846815
"1871",-0.11002815572389
"1872",-0.210403667412514
"1873",-0.145861078183825
"1874",-0.049244211904632
"1875",0.0729713535354059
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.478100206350882
"1888",0.365330189284777
"1889",0.385018107476138
"1890",0.468430310792314
"1891",0.524308646207345
"1892",0.412537645443896
"1893",0.287823934281213
"1894",0.293381159402586
"1895",0.263327499803177
"1896",0.306260347777291
"1897",0.404406337825427
"1898",0.392739651223389
"1899",NA
"1900",0.331273608517661
"1901",0.308182437359269
"1902",0.344189464975521
"1903",NA
"1904",NA
"1905",0.393485270415344
"1906",0.484407923401181
"1907",NA
"1908",NA
"1909",NA
"1910",0.47338470773744
"1911",0.468464271220949
"1912",0.480280388837362
"1913",0.375220419413037
"1914",0.335489751801859
"1915",0.161918593791167
"1916",0.0979814504955046
"1917",0.144924083898247
"1918",0.255318085417647
"1919",0.34523416507387
"1920",0.407092587945314
"1921",0.347281397142118
"1922",0.144206927592864
"1923",0.10963386338721
"1924",0.111556388192938
"1925",-0.0594751400906504
"1926",-0.173736498890583
"1927",-0.212489913121789
"1928",-0.164560093641175
"1929",-0.0862516883050279
"1930",0.00589340308344675
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.448573936722739
"1941",0.447839597025404
"1942",0.374233697575581
"1943",0.35958264500491
"1944",0.441561875931645
"1945",0.464630113260781
"1946",0.39470392504096
"1947",0.36918861813134
"1948",0.314003507695972
"1949",0.20463889950375
"1950",0.257477479992102
"1951",0.400616984414663
"1952",NA
"1953",0.464108896433624
"1954",0.421142388141946
"1955",0.364422432898354
"1956",0.299582128179059
"1957",0.140500070812336
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.518025687882288
"1964",0.56225148506073
"1965",0.400682714965173
"1966",0.310335647236107
"1967",0.335562771507902
"1968",0.197914769762384
"1969",0.108820529306565
"1970",0.0898081074031166
"1971",0.188542557150619
"1972",0.304230780938529
"1973",0.353333874588503
"1974",0.290463400416021
"1975",0.134571954417314
"1976",0.0415458464211101
"1977",0.0214909465781441
"1978",-0.0566549976765782
"1979",-0.113607391371221
"1980",-0.151782982964102
"1981",-0.162839036423219
"1982",-0.107842379345735
"1983",-0.004537871343119
"1984",0.140117660561905
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.40018644167479
"1995",0.25114148758402
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.485777081627881
"2007",0.409075779758164
"2008",0.283681313041496
"2009",0.0959649213709243
"2010",0.139093332080929
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.569120098010577
"2016",0.58283788382419
"2017",0.597992906204601
"2018",0.428510681175416
"2019",0.358396672965999
"2020",0.254484147449087
"2021",0.179679905530106
"2022",0.0854007265188416
"2023",0.115665842704848
"2024",0.20189569945824
"2025",0.27132623236447
"2026",0.251910110635901
"2027",0.12976441354461
"2028",0.0181435272385842
"2029",-0.06826024872538
"2030",-0.1373601098389
"2031",-0.101473274833815
"2032",-0.0505977939762082
"2033",-0.0231928447596379
"2034",0.0367385392664654
"2035",0.176598483215922
"2036",0.313650037249629
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.043002365853966
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.489955105595067
"2059",0.369128484515691
"2060",0.217159962804695
"2061",0.133712906519923
"2062",0.185247653229564
"2063",NA
"2064",NA
"2065",NA
"2066",0.579798845631838
"2067",0.519188231492706
"2068",0.572266935762157
"2069",0.507089473812166
"2070",0.375881471851817
"2071",0.296042013852108
"2072",0.233667637730132
"2073",0.148114142338872
"2074",0.0894908942403055
"2075",0.132801718614951
"2076",0.206256447972156
"2077",0.22450415339949
"2078",0.126350974216586
"2079",0.00531685503449096
"2080",-0.0997091890336858
"2081",-0.184287811147019
"2082",-0.164122319539979
"2083",-0.0245473762939076
"2084",0.223448135506089
"2085",0.282729411211904
"2086",0.383355606863425
"2087",0.331375100370007
"2088",NA
"2089",NA
"2090",NA
"2091",0.11873043297823
"2092",-0.0170226403482946
"2093",0.0192168114631273
"2094",0.215218100951526
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.117966149897667
"2100",0.160775898943179
"2101",0.251484190093508
"2102",0.368186741699826
"2103",0.380855898368355
"2104",0.278483771486216
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.493676890310979
"2110",0.37526067865648
"2111",0.282748620866536
"2112",0.202670854827834
"2113",0.212563552355737
"2114",0.271173652810302
"2115",NA
"2116",NA
"2117",0.542686743695317
"2118",0.485545013706291
"2119",0.502991469921837
"2120",0.342080045506163
"2121",0.292218300069369
"2122",0.218571521244387
"2123",0.200820508865723
"2124",0.120494090773065
"2125",0.123296459715589
"2126",0.182905106964662
"2127",0.223738585548046
"2128",0.137238893363577
"2129",0.00721917975007894
"2130",-0.0985583201379792
"2131",-0.177992162063008
"2132",-0.181785597552239
"2133",-0.0559457497273664
"2134",0.310142255710212
"2135",0.430720066118287
"2136",0.401456649835198
"2137",0.289305163433253
"2138",0.181027805009611
"2139",NA
"2140",NA
"2141",0.286986790055473
"2142",0.220096050683941
"2143",0.261645906941335
"2144",0.318516112752001
"2145",0.35696696150016
"2146",0.290925468234632
"2147",NA
"2148",0.131436559008874
"2149",0.130728443096484
"2150",0.17998506760851
"2151",0.202913172627154
"2152",0.29551191907843
"2153",0.308517631101357
"2154",0.208883914101877
"2155",0.153265288913335
"2156",0.177985409977085
"2157",NA
"2158",NA
"2159",0.441501280533734
"2160",0.393468474167805
"2161",0.274472497937695
"2162",0.260657109195145
"2163",0.281523391407166
"2164",0.324075202262433
"2165",NA
"2166",NA
"2167",0.459872327626928
"2168",0.433855342122332
"2169",0.357150479240613
"2170",0.21587996635275
"2171",0.208338959790135
"2172",0.226283503399864
"2173",0.220890434768229
"2174",0.170423570013831
"2175",0.212545464141512
"2176",0.25404763641585
"2177",0.168209442523754
"2178",0.0299362222866114
"2179",-0.0905732414715657
"2180",-0.140301442197148
"2181",-0.119775863041222
"2182",0.00171279294875119
"2183",0.222780095955473
"2184",0.396447939583339
"2185",0.354324684282725
"2186",0.215460605855883
"2187",0.139651017629767
"2188",NA
"2189",NA
"2190",0.369907874349461
"2191",0.229886211236105
"2192",0.169600287326644
"2193",0.177212724630822
"2194",0.237253374788153
"2195",0.329910423847746
"2196",0.126016519295085
"2197",0.112889870603831
"2198",0.139048849346899
"2199",0.127007776225614
"2200",0.172897422098301
"2201",0.227330877123959
"2202",0.1894873240337
"2203",0.108339624802002
"2204",0.0798883281469599
"2205",0.107742393042611
"2206",0.142128968784995
"2207",NA
"2208",NA
"2209",0.277678088652232
"2210",0.237496651036109
"2211",0.266304374022102
"2212",0.286705633200556
"2213",0.325860217832023
"2214",NA
"2215",NA
"2216",0.398133106479555
"2217",0.35878591600613
"2218",0.239638352265241
"2219",0.109058695321265
"2220",0.265146513098458
"2221",0.328252412988721
"2222",0.35306759247869
"2223",0.305591838963522
"2224",0.301264881573336
"2225",0.21699349939625
"2226",0.100716571953109
"2227",-0.0354533971970489
"2228",-0.103071785150522
"2229",-0.0548258923459023
"2230",0.0867643978042975
"2231",0.247932744560354
"2232",0.35746471125318
"2233",0.309986940256596
"2234",0.198426767194275
"2235",0.245632831770134
"2236",NA
"2237",NA
"2238",NA
"2239",0.231987873316336
"2240",0.160437584630557
"2241",0.163745756283576
"2242",0.225102392066897
"2243",0.341859245510005
"2244",0.268096522455813
"2245",0.106525267065508
"2246",0.0967914789262672
"2247",0.0952546142353931
"2248",0.165889630909812
"2249",0.162670767388235
"2250",0.0989870088357272
"2251",0.0485708168111374
"2252",0.0403644723081523
"2253",0.0727286727207528
"2254",0.116697729231553
"2255",NA
"2256",NA
"2257",0.17130281330221
"2258",0.181913926757246
"2259",0.241545033117393
"2260",0.299701189613009
"2261",0.358432945719294
"2262",NA
"2263",NA
"2264",0.349635069938954
"2265",0.303805922155421
"2266",0.211277120338639
"2267",0.173482994116041
"2268",0.385281402064349
"2269",0.363101433747442
"2270",0.32652512008873
"2271",0.337647757585107
"2272",0.290216379435505
"2273",0.223602589568141
"2274",0.0818892979366208
"2275",-0.0314852808993576
"2276",-0.00431498498400996
"2277",0.0970912948929039
"2278",0.290001750780273
"2279",0.390299453415627
"2280",0.327869819137697
"2281",0.211867957821033
"2282",0.207130910295143
"2283",0.223676345966525
"2284",NA
"2285",NA
"2286",0.265516377314392
"2287",0.246670341442712
"2288",0.231575680103629
"2289",0.280620009074841
"2290",0.397312311438598
"2291",0.439564757677607
"2292",NA
"2293",NA
"2294",NA
"2295",0.148082231797608
"2296",0.103991394751777
"2297",0.0458106501644719
"2298",0.0130260788979847
"2299",0.0242072443762684
"2300",0.0472221286522785
"2301",0.0769668298933924
"2302",0.0357431354882621
"2303",NA
"2304",NA
"2305",0.125510545169019
"2306",0.165681705504783
"2307",0.269094954220239
"2308",NA
"2309",NA
"2310",0.356492545830718
"2311",0.329471131654713
"2312",0.268278817387666
"2313",0.312952290562959
"2314",0.260627364749061
"2315",0.175402133970394
"2316",0.119521093994648
"2317",0.265609933120699
"2318",0.378836753620278
"2319",0.373520099208068
"2320",0.26327731694135
"2321",0.149638862325659
"2322",0.113093244706643
"2323",0.188385494719089
"2324",0.357246098705903
"2325",0.420578491911347
"2326",0.36265772876657
"2327",0.187833677882701
"2328",0.096340461285015
"2329",0.10355170662084
"2330",NA
"2331",NA
"2332",0.157155394350904
"2333",0.251252167059804
"2334",0.2121073789487
"2335",0.266080557872724
"2336",0.379401851294468
"2337",0.479035381314514
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0690210410441627
"2343",0.0200299057717888
"2344",0.00314428888669737
"2345",0.0045648873697823
"2346",0.00898187624523944
"2347",-0.00161569354851223
"2348",-0.0530081609779454
"2349",-0.0175427210359818
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.342399952603216
"2357",0.327096440845738
"2358",0.32615459168968
"2359",0.358976965967153
"2360",0.172100611903661
"2361",0.138986583782443
"2362",0.222313281461472
"2363",0.411173670052203
"2364",0.442566161976922
"2365",0.37439515268608
"2366",0.349253026914587
"2367",0.300600221247838
"2368",0.311033420707401
"2369",0.383104368206984
"2370",NA
"2371",NA
"2372",NA
"2373",0.0286872872395099
"2374",0.0507208901275809
"2375",NA
"2376",NA
"2377",NA
"2378",0.130949250431503
"2379",0.0450306078919425
"2380",0.0430699373887146
"2381",0.100038579871877
"2382",0.080993415487399
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0125259262460882
"2389",-0.0153639002122155
"2390",-0.0461598308682453
"2391",-0.0767447832564611
"2392",-0.0990480022623157
"2393",-0.0668764601139729
"2394",-0.0155980879987488
"2395",-0.00990578633564117
"2396",0.0503137280969314
"2397",0.146381134862402
"2398",NA
"2399",NA
"2400",NA
"2401",0.26220698962129
"2402",0.226653991588234
"2403",0.276270611794994
"2404",0.321906950333084
"2405",0.322257546352187
"2406",0.383037714853619
"2407",0.311057703490473
"2408",0.36051651267974
"2409",0.366117794471128
"2410",0.374734071646393
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.197063251870499
"2416",0.101183485378966
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.141010116577383
"2423",0.151259310944756
"2424",0.113487600634221
"2425",0.146056897944933
"2426",0.121898394997561
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.0437527775633234
"2434",-0.0851527711671622
"2435",-0.112400682442662
"2436",-0.0776166198756745
"2437",0.00459242235165054
"2438",0.0307297165959192
"2439",0.0714819503129907
"2440",0.183747647983181
"2441",0.205640766920408
"2442",NA
"2443",NA
"2444",NA
"2445",0.0256116594946187
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.414062286078732
"2456",0.367851020653428
"2457",0.296947781579532
"2458",0.243287317280743
"2459",0.177414647125166
"2460",0.0375913754285915
"2461",-0.0116060720221046
"2462",0.104056143025716
"2463",0.141371958704889
"2464",NA
"2465",NA
"2466",0.153266958716122
"2467",0.202448343764482
"2468",0.300907940072767
"2469",0.279660688555883
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0228290924661594
"2480",0.0757870652716629
"2481",0.162286793570066
"2482",0.287855196397263
"2483",0.29955011428409
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.0422869236911757
"2490",0.137727783047265
"2491",0.391748522043647
"2492",0.532518388914727
"2493",0.551449456850471
"2494",0.441187323428525
"2495",0.38784453019935
"2496",0.312469529527881
"2497",0.393366377024347
"2498",0.398691312548575
"2499",0.380971194503456
"2500",0.379628828420886
"2501",0.347732307356565
"2502",0.243712621237578
"2503",0.188358034615743
"2504",0.175395776029995
"2505",0.180322575461549
"2506",NA
"2507",NA
"2508",0.12908299230269
"2509",0.186528662667376
"2510",0.281230471350328
"2511",0.3776643916881
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.369928683583722
"2524",0.397839275049933
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.0896147112932696
"2531",-0.0634320052362087
"2532",0.116500622921198
"2533",0.322814707965274
"2534",0.592230170351965
"2535",0.571074595589359
"2536",0.475751788604673
"2537",0.334890114907454
"2538",0.327882238714023
"2539",0.398661330650726
"2540",0.460275114835358
"2541",0.46296795919252
"2542",0.404479152985644
"2543",0.35240498236033
"2544",0.37058323118281
"2545",0.36180379066071
"2546",0.284199026614746
"2547",0.246488577877842
"2548",NA
"2549",NA
"2550",0.142095314198332
"2551",0.181843052570462
"2552",0.352859097203924
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.0322335786569614
"2573",0.100186511200014
"2574",0.290918818053467
"2575",0.520153761983479
"2576",0.424739116129035
"2577",0.368389715356896
"2578",0.193085777957465
"2579",0.280781802450055
"2580",0.481275249652975
"2581",0.49535823457297
"2582",0.450790153990108
"2583",0.408710658276207
"2584",0.404904502676519
"2585",0.425213587337771
"2586",0.37963950329641
"2587",0.346219433692348
"2588",NA
"2589",NA
"2590",NA
"2591",0.115343136827676
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.0536472291015325
"2613",0.140170597113059
"2614",0.239538985800963
"2615",0.26463903158509
"2616",0.353091768137555
"2617",0.202450067005297
"2618",0.209296686799799
"2619",0.449718716739124
"2620",0.491300781019996
"2621",0.467976152893535
"2622",0.441010040481286
"2623",0.421771810813279
"2624",0.429948343489218
"2625",0.460636209169022
"2626",0.44626810635509
"2627",0.397690396291659
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.21265449473715
"2652",0.242703554464195
"2653",0.157596785743987
"2654",0.177418323834452
"2655",0.194723443291881
"2656",0.32633746918088
"2657",0.385797841018206
"2658",0.4474446514895
"2659",0.504044483806356
"2660",0.536673215962298
"2661",0.491545391223594
"2662",0.458397601538113
"2663",0.458966374658467
"2664",0.457980547838697
"2665",0.418932903439556
"2666",NA
"2667",NA
"2668",NA
"2669",0.375529559687182
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.335818174292209
"2690",0.331883188308427
"2691",0.288903083550252
"2692",0.22485699504446
"2693",0.247195032972307
"2694",0.432618846965338
"2695",0.390213363313779
"2696",0.509337153121446
"2697",0.577817344184712
"2698",0.582144229043894
"2699",NA
"2700",NA
"2701",0.432121479002681
"2702",0.411103656067662
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.325001553662826
"2727",0.367054736833341
"2728",0.324727170438275
"2729",0.247947495787764
"2730",0.297578467242325
"2731",0.388491016726129
"2732",0.456372395391431
"2733",0.543074386776083
"2734",NA
"2735",NA
"2736",0.404330059915495
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.187918186029939
"2763",0.239657430213655
"2764",0.224121737104784
"2765",0.216758522049688
"2766",0.240204751395809
"2767",0.355168785314752
"2768",NA
"2769",NA
"2770",0.460907995105108
"2771",0.378544392374928
"2772",0.287173541082508
"2773",0.248676136161833
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.0340750928252341
"2797",0.00796465970544839
"2798",0.0589372939846084
"2799",0.123181463401019
"2800",0.149011971810436
"2801",0.207228836197769
"2802",NA
"2803",0.435569797707866
"2804",0.363834339549868
"2805",0.331961728083108
"2806",0.216091173811785
"2807",0.145878941553944
"2808",NA
"2809",NA
"2810",0.145713926068415
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.108208432925734
"2831",-0.0664511535934208
"2832",-0.0196719067795589
"2833",0.0488833140222376
"2834",0.103604194386486
"2835",NA
"2836",0.350006940557132
"2837",0.324580811171332
"2838",0.293077288263312
"2839",0.173046010945891
"2840",0.0771201709376586
"2841",NA
"2842",-0.01847327611996
"2843",0.0237895533860447
"2844",0.227040580159138
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.101947244898817
"2864",-0.0571355577417442
"2865",-0.0453584817380248
"2866",0.0318907664222226
"2867",NA
"2868",0.167250026618901
"2869",0.271806508653777
"2870",0.276756018915583
"2871",0.195997058345429
"2872",0.123207410995188
"2873",NA
"2874",0.0276320259333947
"2875",0.0309690333902203
"2876",0.158723847643805
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.0422518664588356
"2896",-0.0973043867761453
"2897",-0.0723036328332879
"2898",NA
"2899",0.10318355482074
"2900",0.116083565927255
"2901",0.291330297832221
"2902",0.244176630793478
"2903",0.220566436592728
"2904",NA
"2905",NA
"2906",0.139573558103194
"2907",0.193458908743483
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",-0.0966177093295955
"2928",NA
"2929",0.211440946989822
"2930",0.0948781195655764
"2931",0.276083250912248
"2932",0.265251895110638
"2933",NA
"2934",NA
"2935",NA
"2936",0.217028772140278
