"","x"
"1786",-0.0216315672328583
"1787",0.00631881980149343
"1788",0.13538957281166
"1789",-0.0531233848986364
"1790",-0.0907237156429231
"1791",-0.0404120748956347
"1792",NA
"1793",0.0848912425854898
"1794",0.200296349806276
"1795",0.290809153826403
"1796",0.277235360571379
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.414916951486398
"1834",0.305508716022122
"1835",0.309424032162173
"1836",0.361942237126445
"1837",0.450041996577117
"1838",0.421662264772701
"1839",0.281400046476334
"1840",0.2909644418522
"1841",0.280755722854256
"1842",0.252139277766347
"1843",0.230263301558181
"1844",0.387050125564886
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.0778047967783422
"1851",-0.0631395217864597
"1852",0.0778197530662171
"1853",NA
"1854",NA
"1855",NA
"1856",0.155298585451144
"1857",0.0690326451317524
"1858",-0.0801584985430406
"1859",-0.110039454437561
"1860",-0.0614654004158714
"1861",-0.059320348280176
"1862",-0.0101151416817862
"1863",0.113494666500063
"1864",0.280082121415234
"1865",0.391704774226922
"1866",0.330852071866713
"1867",0.125584000580185
"1868",0.185879456486394
"1869",0.298647033795627
"1870",0.180918370930975
"1871",0.103241560245065
"1872",0.202229997489424
"1873",0.226381150161766
"1874",0.161483397209941
"1875",0.11823278246118
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0908018297539877
"1888",0.253284357561678
"1889",0.142758922748534
"1890",0.151378720357223
"1891",0.334471477271329
"1892",0.454014087965992
"1893",0.451412197562839
"1894",0.409889502938212
"1895",0.305871100520369
"1896",0.245790696461016
"1897",0.214208511681803
"1898",0.236528684037571
"1899",NA
"1900",0.533202457110077
"1901",0.454781405614084
"1902",0.12517033365503
"1903",NA
"1904",NA
"1905",-0.160697091857171
"1906",-0.164036732000853
"1907",NA
"1908",NA
"1909",NA
"1910",0.271188924711934
"1911",0.144673311905113
"1912",0.0293695674817705
"1913",-0.0455669674449488
"1914",-0.0587623532833911
"1915",-0.0513389833531916
"1916",-0.0266521628919296
"1917",0.147561573714175
"1918",0.340636680651748
"1919",0.324004989683835
"1920",0.267746257600329
"1921",0.174109297603378
"1922",0.0818526737037218
"1923",0.304764783290059
"1924",0.219387155691772
"1925",0.0165294283930145
"1926",0.0752301140128399
"1927",0.122600903916424
"1928",0.0955433430731303
"1929",0.0553664723669907
"1930",0.0129629587937475
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.101384714053095
"1941",0.0535527957008955
"1942",0.101499904621404
"1943",0.0434761116698342
"1944",0.105902049270609
"1945",0.328384548220746
"1946",0.435082001954895
"1947",0.476944533889477
"1948",0.45513776365098
"1949",0.333544323615534
"1950",0.231909008431611
"1951",0.199318571865441
"1952",NA
"1953",0.432532809310081
"1954",0.526511722045259
"1955",0.409002613503459
"1956",0.200897264383869
"1957",0.0793752972174338
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.338080940766473
"1964",0.263228047404118
"1965",0.102831316827721
"1966",0.0234443825006276
"1967",-0.0594957871372374
"1968",-0.0773004261835863
"1969",-0.0439851569446625
"1970",0.137919495166972
"1971",0.319527976126777
"1972",0.290321550486039
"1973",0.120880599927356
"1974",0.190351451377967
"1975",0.191166154635678
"1976",0.144273108393207
"1977",0.262884156034633
"1978",0.0273585199480536
"1979",-0.0650825857952024
"1980",0.000164770979469772
"1981",0.0314018935018622
"1982",0.0105459170331593
"1983",-0.0208786079525695
"1984",0.0114450147209207
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.196246867068781
"1995",0.0902189590810252
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.470451700738781
"2007",0.480161336679205
"2008",0.343944889358486
"2009",0.2233479433606
"2010",0.120484722180028
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.230910052440757
"2016",0.265080102453311
"2017",0.239824285712982
"2018",0.0866208468792093
"2019",-0.011867269237014
"2020",-0.0732231343451651
"2021",-0.0253315937425716
"2022",0.124202021100216
"2023",0.283659229889107
"2024",0.316883545394397
"2025",0.157569654408571
"2026",0.077100011478045
"2027",0.19556320687
"2028",0.253112526173901
"2029",0.217109356191512
"2030",0.0982591775522558
"2031",-0.0645936103043423
"2032",-0.0279054366058984
"2033",0.0701946249097661
"2034",0.038924203026034
"2035",-0.00756285899095911
"2036",-0.0283373192619366
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.107869487516955
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.391378455018008
"2059",0.347548172562055
"2060",0.3233244379003
"2061",0.171738328596813
"2062",0.0838526740315517
"2063",NA
"2064",NA
"2065",NA
"2066",0.0669216808641138
"2067",0.214266984414138
"2068",0.313139478431355
"2069",0.218125078107072
"2070",0.0214127084662321
"2071",-0.057880276906542
"2072",-0.0100039886762127
"2073",0.113316214627482
"2074",0.245778449090546
"2075",0.337106544858407
"2076",0.240258465363972
"2077",0.109744467043176
"2078",0.0643664235293858
"2079",0.145048100718427
"2080",0.377138667111207
"2081",0.2558128999931
"2082",0.0536109776060071
"2083",0.0329339158174993
"2084",0.198952244324256
"2085",0.172561499545829
"2086",0.0809341459524891
"2087",0.00132225107284755
"2088",NA
"2089",NA
"2090",NA
"2091",0.101012259462925
"2092",0.0745612746814135
"2093",0.084177371649082
"2094",0.130987178355124
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.105125825426446
"2100",0.110071203638006
"2101",0.145054286474369
"2102",0.17673855669404
"2103",0.219531588988295
"2104",0.158772177174675
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.177780673919691
"2110",0.26046223097654
"2111",0.17755163850538
"2112",0.019717998271382
"2113",0.00354962922278226
"2114",0.0195298270192434
"2115",NA
"2116",NA
"2117",0.0904968243663336
"2118",0.237289092554538
"2119",0.201643982909959
"2120",0.0535342670913283
"2121",-0.0375674775174496
"2122",-0.0108300987343966
"2123",0.105273335971357
"2124",0.217624437201637
"2125",0.298717876400045
"2126",0.294436883449936
"2127",0.201737036444932
"2128",0.0682380176026491
"2129",0.0267394389724516
"2130",0.198988283199266
"2131",0.510210560270758
"2132",0.312489055467571
"2133",0.0972521997792787
"2134",0.265305902018568
"2135",0.231927170653858
"2136",0.163398260694487
"2137",0.0949499053991987
"2138",0.0889264742548256
"2139",NA
"2140",NA
"2141",0.265318351145698
"2142",0.246204140514676
"2143",0.189640464783921
"2144",0.208877701620232
"2145",0.0857748503406929
"2146",0.0229949662527509
"2147",NA
"2148",0.161748897243093
"2149",0.116449473610264
"2150",0.0900570428797979
"2151",0.135169720624416
"2152",0.143488239616556
"2153",0.106782456024527
"2154",0.0427131390190574
"2155",-0.0150984684192284
"2156",-0.0537237476390245
"2157",NA
"2158",NA
"2159",0.0526245697992213
"2160",0.0757295874136258
"2161",-0.0759515428310717
"2162",-0.12982540676267
"2163",-0.0778834997715128
"2164",0.0394440589253299
"2165",NA
"2166",NA
"2167",0.0984725305687262
"2168",0.117351479698634
"2169",0.0334446681678868
"2170",-0.0087008609718243
"2171",0.00104449220196263
"2172",0.08872303513329
"2173",0.188965545124377
"2174",0.258562609989001
"2175",0.272691129423866
"2176",0.269273057107714
"2177",0.11313846579763
"2178",0.0461557217871272
"2179",0.0699893210858533
"2180",0.286917912365812
"2181",0.333457743594949
"2182",0.0999352551140184
"2183",0.222803614695884
"2184",0.195583255239144
"2185",0.157830877127773
"2186",0.155814469013774
"2187",0.180461441156387
"2188",NA
"2189",NA
"2190",0.313269059206478
"2191",0.301231650583655
"2192",0.204175884367489
"2193",0.150322655526358
"2194",0.0946430916590809
"2195",0.0985342480656233
"2196",0.18819169363987
"2197",0.209399704445642
"2198",0.111222734590834
"2199",0.0886825222659942
"2200",0.12294208206834
"2201",0.00538087021183658
"2202",0.00485331582708132
"2203",-0.0636429686384126
"2204",-0.0841346161357353
"2205",-0.0764596835669913
"2206",-0.0741173282674588
"2207",NA
"2208",NA
"2209",-0.0848584168220565
"2210",-0.0999236176665342
"2211",-0.0597033780705571
"2212",-0.0214471085362971
"2213",-0.0408305910641802
"2214",NA
"2215",NA
"2216",0.0963386070140591
"2217",0.0801493383596152
"2218",0.0306880444033513
"2219",0.0241993774414128
"2220",0.0627963249054969
"2221",0.146304238653054
"2222",0.228760108456378
"2223",0.256862657127618
"2224",0.274625008781603
"2225",0.203529907983786
"2226",0.0752423351371832
"2227",0.059404790406063
"2228",0.154302081348946
"2229",0.133257288421955
"2230",0.0374373618668459
"2231",0.145256387717
"2232",0.142127929705408
"2233",0.135218965009177
"2234",0.157853188228137
"2235",0.24536682079462
"2236",NA
"2237",NA
"2238",NA
"2239",0.282927677318953
"2240",0.197333247625284
"2241",0.103244009003304
"2242",0.0315262378353179
"2243",0.084867710499645
"2244",0.36684187900138
"2245",0.216897564101878
"2246",0.122225565433817
"2247",0.201501600770806
"2248",-0.0291531872175519
"2249",-0.0514005542422375
"2250",-0.0817376028362644
"2251",-0.125260353832823
"2252",-0.105519159249282
"2253",-0.0519678985732668
"2254",-0.0140392084398137
"2255",NA
"2256",NA
"2257",-0.0633363173720907
"2258",0.103930927734395
"2259",0.17786125033702
"2260",0.0683443560377724
"2261",-0.0502883525734332
"2262",NA
"2263",NA
"2264",0.112545351490518
"2265",0.0819549570941462
"2266",0.0560361741387647
"2267",0.0543618583457694
"2268",0.101319857531229
"2269",0.196947440404413
"2270",0.247145858056785
"2271",0.288636770486569
"2272",0.266449221551118
"2273",0.173152571823754
"2274",0.0886646182370307
"2275",0.109240022744924
"2276",0.230788086975929
"2277",0.016452382308137
"2278",0.0857731723544803
"2279",0.107601637706941
"2280",0.124060566454719
"2281",0.157491564422226
"2282",0.242598507136453
"2283",0.304020799606442
"2284",NA
"2285",NA
"2286",0.214405005769421
"2287",0.154017389876274
"2288",0.0731685815386295
"2289",-0.0153526265838968
"2290",-0.0143972576393949
"2291",0.167873985388455
"2292",NA
"2293",NA
"2294",NA
"2295",-0.0435898314445628
"2296",-0.097310914818191
"2297",-0.126718901904579
"2298",-0.130710446053727
"2299",-0.0738950125848576
"2300",-0.0186700939745443
"2301",0.0370995062554677
"2302",0.0464501386245825
"2303",NA
"2304",NA
"2305",0.268566540029797
"2306",0.247015189156536
"2307",0.158760525762805
"2308",NA
"2309",NA
"2310",0.175773521204097
"2311",0.208965121974697
"2312",0.116618296391749
"2313",0.0890502398830336
"2314",0.083539070749039
"2315",0.149155252643912
"2316",0.229287298301778
"2317",0.281048301374867
"2318",0.302080593534297
"2319",0.24820369068816
"2320",0.176674041893141
"2321",0.152466657590078
"2322",0.194062574094859
"2323",0.160870831539866
"2324",0.0498102241412339
"2325",0.0759361545989487
"2326",0.120166748353895
"2327",0.163924739993458
"2328",0.196618848366708
"2329",0.210264630554256
"2330",NA
"2331",NA
"2332",0.0873452578432291
"2333",0.0328494257239127
"2334",0.00134190199579588
"2335",-0.0677132740327648
"2336",-0.077461622089897
"2337",-0.0575426059141638
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.108138370508581
"2343",-0.106454459183963
"2344",-0.0676848361808258
"2345",-0.0121861214234073
"2346",0.0150084351685926
"2347",0.0767841838210469
"2348",0.0893864575055004
"2349",0.0988417510797864
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.31259739811434
"2357",0.332345651303576
"2358",0.185830400405258
"2359",0.119264355582571
"2360",0.111525090190923
"2361",0.16007090237226
"2362",0.254752635241323
"2363",0.279452473838644
"2364",0.254551784215421
"2365",0.216907258439131
"2366",0.183036548816246
"2367",0.132328846778841
"2368",0.261587547627371
"2369",0.046837030580968
"2370",NA
"2371",NA
"2372",NA
"2373",0.173921949788624
"2374",0.154825816725137
"2375",NA
"2376",NA
"2377",NA
"2378",-0.14050459706684
"2379",-0.133730520033999
"2380",-0.0709450365405794
"2381",-0.000705430738465524
"2382",0.089375159402862
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.035488179378815
"2389",0.0466783822402442
"2390",0.0804456193498543
"2391",0.0663933800813152
"2392",0.1044476572495
"2393",0.109870464063972
"2394",0.125950566917303
"2395",0.189862634729032
"2396",0.240037376326824
"2397",0.241561674760741
"2398",NA
"2399",NA
"2400",NA
"2401",0.355940731527856
"2402",0.351457157615326
"2403",0.320962408724893
"2404",0.153091530067301
"2405",0.125671024625284
"2406",0.174536199072294
"2407",0.225836518736491
"2408",0.21628825735507
"2409",0.19711195155107
"2410",0.146384076249936
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.282210117052122
"2416",0.279379489872966
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",-0.164511091085682
"2423",-0.131977103492934
"2424",0.0552052550267505
"2425",0.137397102308071
"2426",0.141470485639102
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.146248009177733
"2434",0.151739604942042
"2435",0.121825015006562
"2436",0.0797587058663612
"2437",0.0767831080221388
"2438",0.107994535511915
"2439",0.112925502146995
"2440",0.149235249413153
"2441",0.22750479529441
"2442",NA
"2443",NA
"2444",NA
"2445",0.408056867412761
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.135680797118466
"2456",0.133829857761389
"2457",0.264477641352254
"2458",0.364513285110069
"2459",0.380986560626404
"2460",0.32111858509883
"2461",0.176541500047004
"2462",0.141247029650407
"2463",0.193644778730843
"2464",NA
"2465",NA
"2466",0.0285198924573303
"2467",0.233983017888645
"2468",0.2497416295084
"2469",0.00609204744350585
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0591807825741133
"2480",0.0593358159823816
"2481",0.0828503675976747
"2482",0.100346574631262
"2483",0.170687321518679
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.37135353531442
"2490",0.268689506148088
"2491",0.203508840912206
"2492",0.194468445684257
"2493",0.249746780109443
"2494",0.236237771314763
"2495",0.075191077849341
"2496",0.0835904636738776
"2497",0.129722491258768
"2498",0.141457070983884
"2499",0.116426582861537
"2500",0.418384542231141
"2501",0.561173568877298
"2502",0.484900731395843
"2503",0.373031861879182
"2504",0.261839545534207
"2505",0.29104509951703
"2506",NA
"2507",NA
"2508",0.155455526211226
"2509",0.169718284154014
"2510",0.190557260956675
"2511",-0.0525976450546443
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0823602940945011
"2524",0.152210064795715
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.31185492115182
"2531",0.243077923211274
"2532",0.233981125932707
"2533",0.262656166776941
"2534",0.344208305580968
"2535",0.360344106337473
"2536",0.1706566551363
"2537",0.176752990042323
"2538",0.167093208358985
"2539",0.14800998581174
"2540",0.145544284993765
"2541",0.10684197071097
"2542",0.309950737438669
"2543",0.48692073012651
"2544",0.467444938869519
"2545",0.29949638237332
"2546",0.241071938266586
"2547",0.246234449757317
"2548",NA
"2549",NA
"2550",0.0757914048355947
"2551",-0.0143394390522253
"2552",-0.0744009939284705
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.26242689983077
"2573",0.30681824545197
"2574",0.339798346705568
"2575",0.370446677714485
"2576",0.202458601005719
"2577",0.216815666072975
"2578",0.198347059188005
"2579",0.175593569794829
"2580",0.148180887636111
"2581",0.116640622568114
"2582",0.0852981430184767
"2583",0.0843449461245654
"2584",0.103288470181764
"2585",0.0586030777114667
"2586",0.0756693299612084
"2587",0.139820529516294
"2588",NA
"2589",NA
"2590",NA
"2591",0.0756981873948055
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.248907814312341
"2613",0.30096738345642
"2614",0.277057573633788
"2615",0.151153371292911
"2616",0.179194491084659
"2617",0.138594746663634
"2618",0.151607209240704
"2619",0.147049628501381
"2620",-0.023641606968215
"2621",0.0350475417303315
"2622",0.0189639225090505
"2623",-0.0798948046495081
"2624",-0.0701175726200881
"2625",0.0249741916225578
"2626",0.0982724796926556
"2627",0.150673389804896
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.13986202618801
"2652",0.134092464948865
"2653",0.0579310440366447
"2654",0.0610019710594388
"2655",0.0556840329007168
"2656",0.0374061543932993
"2657",0.0820232161197446
"2658",0.00538285870460106
"2659",-0.144562467254292
"2660",-0.0762841681695224
"2661",-0.00866921814548508
"2662",-0.00258058740487825
"2663",0.0494409413959294
"2664",0.12366657936238
"2665",0.187323577669505
"2666",NA
"2667",NA
"2668",NA
"2669",0.257166075346281
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.0960785383171524
"2690",-0.0391710743394218
"2691",0.0835580755798157
"2692",0.130670802845905
"2693",-0.0311037154762281
"2694",-0.0349485314553162
"2695",-0.0438567545651753
"2696",-0.133363252002606
"2697",-0.154440550135551
"2698",-0.0117653140100271
"2699",NA
"2700",NA
"2701",0.125656557060572
"2702",0.178108797348654
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",-0.137278438793319
"2727",0.0657217132509357
"2728",0.276271465897485
"2729",0.137908156099526
"2730",-0.045412375373738
"2731",-0.0809071170015059
"2732",-0.0998030127501036
"2733",-0.144089884079553
"2734",NA
"2735",NA
"2736",0.121220938981383
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",-0.0694036014262693
"2763",0.228561619802166
"2764",0.322255147552335
"2765",0.182496663745141
"2766",0.0089442466019202
"2767",-0.0161372163657155
"2768",NA
"2769",NA
"2770",-0.0020421216834345
"2771",-0.0192104324848607
"2772",0.126958635387499
"2773",0.206368900998315
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.145529641189451
"2797",0.012608522719963
"2798",0.225988040002968
"2799",0.265672098065965
"2800",0.144724918581111
"2801",0.110873892001582
"2802",NA
"2803",0.0538471316366302
"2804",-0.0112135663649274
"2805",-0.201935099642779
"2806",-0.0138731707038792
"2807",0.130333479208469
"2808",NA
"2809",NA
"2810",0.0583623829388706
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.13688024290696
"2831",-0.0098463244400399
"2832",0.135438028301008
"2833",0.168473082715417
"2834",0.13262338036546
"2835",NA
"2836",0.0521448419198008
"2837",0.0595424016941162
"2838",-0.217272686489933
"2839",-0.0966845896171108
"2840",0.0765269858764571
"2841",NA
"2842",0.1438128311489
"2843",0.23862378952012
"2844",0.121177241345425
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.166476837343543
"2864",-0.104304570148207
"2865",0.0372776860499147
"2866",0.119302810195342
"2867",NA
"2868",0.0334752440674705
"2869",0.0200850737578332
"2870",-0.101594687321845
"2871",-0.131608889331223
"2872",0.0294415537262171
"2873",NA
"2874",0.19412348898588
"2875",0.287891975721632
"2876",0.290522546693744
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.183368130598948
"2896",-0.0958307917331309
"2897",0.0579447869101728
"2898",NA
"2899",0.0508237106801604
"2900",-0.0516574102824287
"2901",-0.0716465093859383
"2902",-0.0866079638052669
"2903",-0.0248107011877455
"2904",NA
"2905",NA
"2906",0.26290369909713
"2907",0.281592214382513
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
