"","x"
"1791",0.369041903346437
"1792",NA
"1793",0.180295410665166
"1794",0.269502100308594
"1795",0.240515096986096
"1796",0.0574538566898509
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.552886152331857
"1834",0.562663241580682
"1835",0.683351714718295
"1836",0.755786742930294
"1837",0.752895297124198
"1838",0.733673221210063
"1839",0.718005275227479
"1840",0.68104745059412
"1841",0.655919204247988
"1842",0.586725573472362
"1843",0.549111515916716
"1844",0.501497070754631
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.0402537554062033
"1851",-0.101953921131257
"1852",-0.00203813490666254
"1853",NA
"1854",NA
"1855",NA
"1856",0.00163656829853968
"1857",-0.0968273075277169
"1858",0.0443887978299466
"1859",0.143676165336974
"1860",0.112047170947707
"1861",-0.0535684410057635
"1862",-0.257501840909158
"1863",-0.290860130590109
"1864",-0.17098753280348
"1865",0.246150427648403
"1866",0.480597365953599
"1867",0.477037796632773
"1868",0.340566849387324
"1869",0.418165672227352
"1870",0.40188777346139
"1871",0.17642152589583
"1872",-0.151661952593124
"1873",-0.408062154006027
"1874",-0.482091306473264
"1875",-0.474418796069437
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.383051497686911
"1888",0.502138033198889
"1889",0.580613749894867
"1890",0.670439192163895
"1891",0.663110572148078
"1892",0.68850746606363
"1893",0.684793736880016
"1894",0.616574762328028
"1895",0.674740142198373
"1896",0.657005906896655
"1897",0.56880953186524
"1898",0.55853620335843
"1899",NA
"1900",0.358810897738229
"1901",0.359197028562623
"1902",0.372240766332182
"1903",NA
"1904",NA
"1905",-0.130889941774642
"1906",-0.086804279977006
"1907",NA
"1908",NA
"1909",NA
"1910",0.0822480111426901
"1911",0.0158761895298561
"1912",0.0328971467421015
"1913",0.0474271682739914
"1914",0.034814307012898
"1915",-0.0963285843796255
"1916",-0.222811607438387
"1917",-0.237333790591415
"1918",-0.0741019004166366
"1919",0.236109759103481
"1920",0.394379092229802
"1921",0.374961021243565
"1922",0.311137899592338
"1923",0.371988011204689
"1924",0.435897919472692
"1925",0.431078619629938
"1926",0.37978418973423
"1927",0.114595067277091
"1928",-0.116282508400692
"1929",-0.138056029718078
"1930",-0.04016995547849
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.190463547462815
"1941",0.492804623931777
"1942",0.43940224527231
"1943",0.564116417698446
"1944",0.55978535143421
"1945",0.62593585293441
"1946",0.624021828609087
"1947",0.628615625162221
"1948",0.596910398087806
"1949",0.664941773366688
"1950",0.628898900492271
"1951",0.579242334398145
"1952",NA
"1953",0.512593590943487
"1954",0.448853299903255
"1955",0.359718306518241
"1956",0.359441571190917
"1957",0.15644083117057
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.148539446229694
"1964",0.100979051249483
"1965",0.0474437254327395
"1966",-0.06061735331932
"1967",-0.109564085210843
"1968",-0.169425633741201
"1969",-0.211041191889224
"1970",-0.221010673383528
"1971",-0.158563437130277
"1972",-0.0336830488125997
"1973",0.100046474930364
"1974",0.12532144199369
"1975",0.107206795743185
"1976",0.22749112690551
"1977",0.340017987623504
"1978",0.401416639905979
"1979",0.431854729430015
"1980",0.428665086611051
"1981",0.380469831405939
"1982",0.354821600298598
"1983",0.35517382699788
"1984",0.240747342470455
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.19490500697509
"1995",0.355596307289253
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.518749226214111
"2007",0.472757512862596
"2008",0.404506904758203
"2009",0.281845101221781
"2010",-0.000882427720359542
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.198587940105144
"2016",0.166658062547963
"2017",0.0414419620785264
"2018",-0.206482844863478
"2019",-0.262548836271143
"2020",-0.228861341150197
"2021",-0.212581136984194
"2022",-0.226639217528683
"2023",-0.242666689476286
"2024",-0.206673817162405
"2025",-0.108707367613596
"2026",0.00298828310017567
"2027",-0.0517239017821746
"2028",-0.036838973521578
"2029",0.0856208838438667
"2030",0.100258769765766
"2031",0.108352302517331
"2032",-0.0521087729641332
"2033",0.164994479454641
"2034",0.281197647371555
"2035",0.140566168493314
"2036",-0.180068133180877
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.390348947290056
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.478569723475927
"2059",0.454629349430743
"2060",0.26531296075795
"2061",-0.0640553634896499
"2062",-0.186760314398184
"2063",NA
"2064",NA
"2065",NA
"2066",0.221107704624876
"2067",0.140872256519937
"2068",-0.0866109427809336
"2069",-0.296607965232169
"2070",-0.321287876034244
"2071",-0.253448888701853
"2072",-0.199238571491942
"2073",-0.206967589115853
"2074",-0.265774317284158
"2075",-0.258214859531932
"2076",-0.18805333534634
"2077",-0.0750605003112138
"2078",-0.0204383518998108
"2079",-0.17573354093794
"2080",-0.082908626975624
"2081",-0.22165681971312
"2082",-0.215111422614731
"2083",0.0981846454409769
"2084",0.0135939734562099
"2085",0.046944364785787
"2086",-0.0366327583725928
"2087",-0.350323710053223
"2088",NA
"2089",NA
"2090",NA
"2091",-0.459205066051193
"2092",-0.402082545007612
"2093",-0.183762261159976
"2094",0.0174988881584545
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.15944258866574
"2100",0.112130686058227
"2101",0.128641561609599
"2102",0.188153105156935
"2103",0.369148443184426
"2104",0.373785963497745
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.455859800548682
"2110",0.317323725706641
"2111",-0.0335070178829848
"2112",-0.144774466474369
"2113",-0.10829185903205
"2114",0.0329082013716861
"2115",NA
"2116",NA
"2117",0.057004616366242
"2118",-0.245100196048154
"2119",-0.332927329894651
"2120",-0.307120032653311
"2121",-0.223468948898362
"2122",-0.159391023063547
"2123",-0.176118870818244
"2124",-0.27035104098831
"2125",-0.281622305010715
"2126",-0.265758699133831
"2127",-0.18647113692047
"2128",0.00451402102093581
"2129",-0.124588913481738
"2130",-0.257297179221006
"2131",-0.347492271062402
"2132",-0.351875831280275
"2133",0.208437821505535
"2134",0.366362210021365
"2135",0.235278530608862
"2136",0.284815058087868
"2137",0.0248029193870905
"2138",-0.354280644256534
"2139",NA
"2140",NA
"2141",-0.447688243863941
"2142",-0.372622222101311
"2143",-0.00712967169004283
"2144",0.18681742298122
"2145",0.274556197789368
"2146",0.434891194050996
"2147",NA
"2148",0.200298607231433
"2149",0.123286044632397
"2150",0.0852719311759874
"2151",0.0969282800114811
"2152",0.112830619817449
"2153",0.15200138578806
"2154",0.233667058094097
"2155",0.224655847679078
"2156",0.130402164171001
"2157",NA
"2158",NA
"2159",0.268386585054454
"2160",0.112263076277108
"2161",-0.141226293570423
"2162",-0.041317175727005
"2163",0.323615252784818
"2164",0.405947305611113
"2165",NA
"2166",NA
"2167",-0.250311149709392
"2168",-0.255507733520453
"2169",-0.146965925912117
"2170",-0.0234226841751014
"2171",0.0154521215701733
"2172",-0.135291255274686
"2173",-0.288737911587298
"2174",-0.315108759194844
"2175",-0.310347228785778
"2176",-0.271040781566801
"2177",-0.12627925468932
"2178",-0.0851807736280103
"2179",-0.284337898320125
"2180",-0.341369283961671
"2181",-0.330103771437661
"2182",-0.00359997282243515
"2183",0.317360007737999
"2184",0.0865465830723243
"2185",0.316123921368648
"2186",0.433397682170645
"2187",0.0389712388493664
"2188",NA
"2189",NA
"2190",-0.415990539764701
"2191",-0.350706325540754
"2192",-0.0159266416899601
"2193",0.215730178335573
"2194",0.371491162507988
"2195",0.478291488444735
"2196",0.443539584518365
"2197",0.142131364512085
"2198",0.107678105269527
"2199",0.0812277603201481
"2200",0.0470077266861759
"2201",-0.0039684495003358
"2202",-0.0254870419778771
"2203",0.139630898104347
"2204",0.133854643295024
"2205",0.0041586998151668
"2206",0.0829733360656784
"2207",NA
"2208",NA
"2209",-0.000360027998129413
"2210",-0.164680103457215
"2211",0.129211932358664
"2212",0.354869791012218
"2213",0.217898422683522
"2214",NA
"2215",NA
"2216",0.00234732877985556
"2217",0.172220917358132
"2218",0.26850396797268
"2219",0.201181786711281
"2220",-0.0475657992720495
"2221",-0.310299207396198
"2222",-0.376235537798821
"2223",-0.363374792874509
"2224",-0.326411370774157
"2225",-0.201198115696551
"2226",-0.0261962660948731
"2227",-0.229813507929753
"2228",-0.316632298778011
"2229",-0.314179057335263
"2230",0.0260848879330605
"2231",0.280740749685552
"2232",0.209731568925571
"2233",-0.0186006752188933
"2234",0.34431076450361
"2235",0.440730439763742
"2236",NA
"2237",NA
"2238",NA
"2239",-0.34514530101759
"2240",-0.0741657266749551
"2241",0.214368782597872
"2242",0.419537719798034
"2243",0.505246796373121
"2244",0.524446137253698
"2245",0.100494475529069
"2246",0.0946750527320736
"2247",0.0455169518289207
"2248",0.00210059479078681
"2249",-0.0733568404047212
"2250",-0.052629181238093
"2251",0.131914445098084
"2252",0.108211743823213
"2253",-0.0437522033051164
"2254",-0.0554290064138967
"2255",NA
"2256",NA
"2257",-0.16630752320684
"2258",-0.17100794552979
"2259",0.0360982632315366
"2260",0.108916064879587
"2261",-0.114804800090489
"2262",NA
"2263",NA
"2264",0.284480793975599
"2265",0.318053992193695
"2266",0.23902641118855
"2267",-0.0331345005746467
"2268",-0.241990777255268
"2269",-0.398976686521793
"2270",-0.393059086286296
"2271",-0.352128890543466
"2272",-0.250482105694388
"2273",-0.0270655679032528
"2274",0.00593009478926512
"2275",-0.284431559618267
"2276",-0.326581508962829
"2277",-0.209949645672614
"2278",0.208058901647989
"2279",0.325066822148265
"2280",0.133806046479455
"2281",-0.024358076279269
"2282",0.368783556303536
"2283",0.266966800944235
"2284",NA
"2285",NA
"2286",-0.286732198384339
"2287",-0.0333561203443434
"2288",0.27012442999165
"2289",0.435779104120077
"2290",0.468291422929224
"2291",0.520067832007918
"2292",NA
"2293",NA
"2294",NA
"2295",-0.010595839528499
"2296",-0.070613511159626
"2297",-0.0402651939657875
"2298",0.121750376599966
"2299",0.063582883339392
"2300",-0.0996902914740883
"2301",-0.122232412464646
"2302",-0.0802833972278527
"2303",NA
"2304",NA
"2305",-0.210929584827341
"2306",-0.0954665451222053
"2307",-0.103098252829255
"2308",NA
"2309",NA
"2310",0.336980344151315
"2311",0.203433718224416
"2312",0.129906195943934
"2313",0.035751733803889
"2314",-0.0604647546264002
"2315",-0.236217155964856
"2316",-0.305804691392671
"2317",-0.273360332407032
"2318",-0.25389030897143
"2319",-0.14157458951202
"2320",0.0597250347043541
"2321",-0.148546938283869
"2322",-0.335869043130138
"2323",-0.257366870329993
"2324",-0.0401408200436479
"2325",0.323028390247754
"2326",0.318123672887691
"2327",0.139771903009086
"2328",0.26904977371973
"2329",0.277022240378066
"2330",NA
"2331",NA
"2332",-0.127178816557622
"2333",0.0473149173170354
"2334",0.160004169806694
"2335",0.260818239986461
"2336",0.192953163884059
"2337",0.0352222578621896
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.103539264524969
"2343",-0.0136760691030981
"2344",0.135566893030374
"2345",0.0681364196437605
"2346",-0.0736994864861898
"2347",-0.0887380161709715
"2348",-0.162442558452309
"2349",-0.17925766373589
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.248422530148632
"2357",0.0657576022350321
"2358",0.115886452337539
"2359",0.146380958760058
"2360",0.222796005734599
"2361",0.101281922870202
"2362",0.000557267770961695
"2363",-0.0819636862076668
"2364",-0.214751023671454
"2365",-0.0768974931939428
"2366",-0.0907857825098678
"2367",-0.256136309170518
"2368",-0.249862712024615
"2369",-0.108752934653621
"2370",NA
"2371",NA
"2372",NA
"2373",0.365847889392937
"2374",0.251182789105047
"2375",NA
"2376",NA
"2377",NA
"2378",0.116979568423233
"2379",0.150657872489628
"2380",0.105218501621102
"2381",0.259848071604192
"2382",0.159052912601965
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0542180381215769
"2389",0.1805730934961
"2390",0.10753286800411
"2391",0.0340371617502795
"2392",-0.0552852497990313
"2393",-0.158814367527743
"2394",-0.09396781603453
"2395",-0.070008025809412
"2396",-0.0985749861771687
"2397",-0.0894085443413983
"2398",NA
"2399",NA
"2400",NA
"2401",0.147649539276881
"2402",0.203102543658662
"2403",0.294488613196642
"2404",0.47003612603029
"2405",0.524599085569568
"2406",0.333705053959727
"2407",0.221711985787789
"2408",0.00130017939046177
"2409",-0.141726466121094
"2410",-0.0476155659407113
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.480446263043953
"2416",0.426386061878363
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.218169955977094
"2423",0.28547220487405
"2424",0.281382239840797
"2425",0.449678934644972
"2426",0.493198384049306
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.20991658182247
"2434",0.14343427108889
"2435",0.0764398758025362
"2436",-0.109255040096586
"2437",-0.0867727181235825
"2438",0.00686326685414448
"2439",0.0358203694206322
"2440",-0.0186687531425323
"2441",0.0391597001850789
"2442",NA
"2443",NA
"2444",NA
"2445",0.230631925342492
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0189013023449747
"2456",0.157600369423133
"2457",0.463387836664302
"2458",0.510426177387964
"2459",0.338950148407508
"2460",0.252607875004305
"2461",0.384550146073498
"2462",0.341139603278947
"2463",0.295840171554931
"2464",NA
"2465",NA
"2466",0.254190992101956
"2467",0.430880182636558
"2468",0.50680954449157
"2469",0.564714212459844
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.124249997168069
"2480",-0.0175533992115964
"2481",0.0892026989703958
"2482",0.104954100372212
"2483",0.109483803340021
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.246368386179414
"2490",0.21799360311051
"2491",0.196748730735109
"2492",0.252415326482954
"2493",0.400049250716517
"2494",0.376713013121116
"2495",0.281965912078355
"2496",0.251143785239626
"2497",0.304973127676413
"2498",0.380720857592375
"2499",0.48800092732538
"2500",0.466998572205305
"2501",0.277228811860082
"2502",0.192941128459262
"2503",0.323746541057746
"2504",0.351818382719751
"2505",0.300113626035361
"2506",NA
"2507",NA
"2508",0.222442363123158
"2509",0.328358625495831
"2510",0.348776661171063
"2511",0.53455117593933
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.152485751764068
"2524",0.237678606327745
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.227183426299973
"2531",0.135862822425786
"2532",0.119693958195881
"2533",0.0173688460087871
"2534",0.228919393536083
"2535",0.350239690031288
"2536",0.370040144579147
"2537",0.365835248922909
"2538",0.388278618395107
"2539",0.423441954347045
"2540",0.450929758983906
"2541",0.358075139177265
"2542",0.238872518962822
"2543",0.101595084252645
"2544",0.23505086026437
"2545",0.29925683681769
"2546",0.223178159991245
"2547",-0.0684280641885218
"2548",NA
"2549",NA
"2550",0.303950487850543
"2551",0.212345041947361
"2552",0.360496333947272
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.136967897983374
"2573",0.181510534255009
"2574",0.201604847554392
"2575",0.39838205960829
"2576",0.429681872824479
"2577",0.384315809687508
"2578",0.364517789696465
"2579",0.383926061031228
"2580",0.388872873735635
"2581",0.324242319945531
"2582",0.210363907837505
"2583",0.0569574831232214
"2584",0.0235271443706702
"2585",0.209843432776151
"2586",0.201090655393596
"2587",-0.0324352329072164
"2588",NA
"2589",NA
"2590",NA
"2591",0.184753339054891
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.286845076033678
"2613",0.36384923159047
"2614",0.3502561383513
"2615",0.437840594421774
"2616",0.375362981524322
"2617",0.330079000128135
"2618",0.359766852012785
"2619",0.371017499924218
"2620",0.358426563796527
"2621",0.328602379889551
"2622",0.275662440743183
"2623",0.127620227814889
"2624",0.0821336740522197
"2625",0.142061688182786
"2626",0.11968048584162
"2627",0.153138262825873
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.43303854582741
"2652",0.508492025024137
"2653",0.445747498036638
"2654",0.368921831987785
"2655",0.297305230292878
"2656",0.345157055885912
"2657",0.333058701305917
"2658",0.322827886566782
"2659",0.342160670290734
"2660",0.332379339840182
"2661",0.212449925075133
"2662",0.140878188556596
"2663",0.215089457815627
"2664",0.305540357319984
"2665",0.391008221775369
"2666",NA
"2667",NA
"2668",NA
"2669",0.260135067542789
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.495240957454072
"2690",0.542540361682652
"2691",0.449985172366824
"2692",0.351771550985576
"2693",0.370962882225434
"2694",0.315530236096781
"2695",0.337974959519852
"2696",0.37621251069735
"2697",0.315523526759065
"2698",0.229382590061658
"2699",NA
"2700",NA
"2701",0.221492306640444
"2702",0.310690105380553
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.499259365514393
"2727",0.526583240133393
"2728",0.415425726149916
"2729",0.394980847903177
"2730",0.308086817799119
"2731",0.306929553215946
"2732",0.331379899861353
"2733",0.257842413213282
"2734",NA
"2735",NA
"2736",0.137587666403716
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.48932393668141
"2763",0.461144276330241
"2764",0.353675274482462
"2765",0.333110638142133
"2766",0.293525594593921
"2767",0.270504762176744
"2768",NA
"2769",NA
"2770",0.183099358288869
"2771",0.217302014146265
"2772",0.237904818945457
"2773",0.10752061397749
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.336186801324663
"2797",0.448119655877759
"2798",0.305159650561135
"2799",0.336820119104005
"2800",0.318939452521001
"2801",0.178861318896623
"2802",NA
"2803",0.0933734050390413
"2804",0.154795654944459
"2805",0.154751897799047
"2806",0.203037040222185
"2807",0.19715846795088
"2808",NA
"2809",NA
"2810",0.163923296895033
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.306251539314039
"2831",0.314444250974734
"2832",0.29777657803723
"2833",0.306222069046464
"2834",0.16450847035109
"2835",NA
"2836",0.113057121749487
"2837",0.14818415728504
"2838",0.0594387003795088
"2839",0.0613530505628803
"2840",0.244623247987278
"2841",NA
"2842",0.38397562061644
"2843",0.383478908604939
"2844",0.225640062965344
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.259345136749126
"2864",0.186891276823443
"2865",0.219245962173286
"2866",0.167411865652419
"2867",NA
"2868",0.142199549094871
"2869",0.139670002030057
"2870",0.0517025822705914
"2871",0.0112438805669921
"2872",0.19519943328115
"2873",NA
"2874",0.329362638791922
"2875",0.386451022235724
"2876",0.306136192854574
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.177257118120744
"2896",0.110705858673437
"2897",0.154861575616265
"2898",NA
"2899",0.0939990823234445
"2900",0.0671005104697032
"2901",0.0705903753443122
"2902",0.127930140382807
"2903",0.142518504577194
"2904",NA
"2905",NA
"2906",0.345676420795686
"2907",0.292041066548523
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.129355586984676
"2928",NA
"2929",-0.0120814915694166
