"","x"
"1794",0.199942313072982
"1795",0.137176173171919
"1796",0.273873474589782
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.0217205264354649
"1834",0.320052890830018
"1835",0.614150349743931
"1836",0.640257002962114
"1837",0.594261596946684
"1838",0.539702453901651
"1839",0.54154022561444
"1840",0.55531810162834
"1841",0.585125154361112
"1842",0.588751623793708
"1843",0.520376667050973
"1844",0.328205691904531
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.369322521935874
"1851",0.170284264246853
"1852",0.175001865949872
"1853",NA
"1854",NA
"1855",NA
"1856",0.116130511527727
"1857",0.191898006777037
"1858",0.298797804911692
"1859",0.337121385117858
"1860",0.223455172911999
"1861",0.0839593501693327
"1862",0.271902365587341
"1863",0.317120182319651
"1864",0.312966404776663
"1865",0.376964230256515
"1866",0.341500437096038
"1867",0.418741195463111
"1868",0.401750424784363
"1869",0.0828895730146499
"1870",-0.0935482340376011
"1871",0.0228899544927529
"1872",0.154392343023401
"1873",0.237941679491821
"1874",0.193396272669547
"1875",0.255019900595702
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.48144054244159
"1888",0.14253739761777
"1889",0.369496007301844
"1890",0.531519579360124
"1891",0.555186081469087
"1892",0.500721023322975
"1893",0.492116550532313
"1894",0.503130419421531
"1895",0.446347844339863
"1896",0.48657146612091
"1897",0.535864595104203
"1898",0.327909981766971
"1899",NA
"1900",0.345386314980009
"1901",0.309936163178179
"1902",0.400183772739778
"1903",NA
"1904",NA
"1905",0.25375289762177
"1906",0.242977502038694
"1907",NA
"1908",NA
"1909",NA
"1910",0.227082686881233
"1911",0.226564936683481
"1912",0.276078431449424
"1913",0.288451991029016
"1914",0.206589585006029
"1915",0.120511242461881
"1916",0.291004080802996
"1917",0.358690017234046
"1918",0.365970697468013
"1919",0.366087163486728
"1920",0.381059942545447
"1921",0.317319316609234
"1922",0.310951313980969
"1923",0.198348717884032
"1924",0.112501663705043
"1925",0.102196298402323
"1926",0.105567538959347
"1927",0.110234457236222
"1928",0.085598552040526
"1929",0.163596819946658
"1930",0.25441977551857
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.345906638501989
"1941",0.332904747105754
"1942",0.248836948483306
"1943",0.440319529339896
"1944",0.468769031497775
"1945",0.40984113598879
"1946",0.336993579456725
"1947",0.304472009547692
"1948",0.289894471649578
"1949",0.310229656367213
"1950",0.315571909045072
"1951",0.327076027393797
"1952",NA
"1953",0.28929448505819
"1954",0.256280574139352
"1955",0.328536459985774
"1956",0.390563439025679
"1957",0.357871056186026
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.334662172079925
"1964",0.289082701020546
"1965",0.294576457889892
"1966",0.270828121194147
"1967",0.17612984590624
"1968",0.135282312198522
"1969",0.263329993662936
"1970",0.364897929894394
"1971",0.385107820882148
"1972",0.392946181205405
"1973",0.347133805723246
"1974",0.287247978729108
"1975",0.14705496584998
"1976",0.14622703926309
"1977",0.0150676970115052
"1978",0.135108772657902
"1979",0.28996512863437
"1980",0.246146094221874
"1981",0.190295025703953
"1982",0.264462534327198
"1983",0.249263355060627
"1984",0.234560055337452
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.24341264536695
"1995",0.364306274745304
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.282262397608558
"2007",0.332637968555742
"2008",0.324627863986585
"2009",0.299290653285239
"2010",0.320467155647118
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.371198574994909
"2016",0.343931407256267
"2017",0.322697485921567
"2018",0.230288483988698
"2019",0.126049692987896
"2020",0.092658468558942
"2021",0.192629660364972
"2022",0.321320440263063
"2023",0.373814428201721
"2024",0.419769964893987
"2025",0.380876544325986
"2026",0.322902864020446
"2027",0.165774302798881
"2028",0.101880733467616
"2029",0.256380618809754
"2030",0.14452283661846
"2031",0.24140105555062
"2032",0.34175413113815
"2033",0.359288202619246
"2034",0.339481455397118
"2035",0.292139457398338
"2036",0.256845550237394
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.283485038414088
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.431307779253552
"2059",0.350854835987461
"2060",0.208928151853083
"2061",0.0844769543336719
"2062",0.213451323863311
"2063",NA
"2064",NA
"2065",NA
"2066",0.3742119236641
"2067",0.331108928844877
"2068",0.283162106028337
"2069",0.12808611638285
"2070",0.022557458089035
"2071",-0.0133871413734566
"2072",0.0757444042261972
"2073",0.237279307505978
"2074",0.359515285155693
"2075",0.40514659109437
"2076",0.430484861675989
"2077",0.372024590809616
"2078",0.236153894956773
"2079",0.106143065567543
"2080",0.277930350104
"2081",0.355752243809463
"2082",0.234058187322068
"2083",0.335030084698368
"2084",0.405201758494435
"2085",0.332697568895548
"2086",0.325171225731541
"2087",0.321578842888306
"2088",NA
"2089",NA
"2090",NA
"2091",0.20560639238198
"2092",0.33281308295783
"2093",0.425390523189674
"2094",0.522932977362531
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.124084570264828
"2100",0.115327762861697
"2101",0.0679617528874632
"2102",0.128112180038733
"2103",0.294065849482923
"2104",0.374465609298354
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.48591766821176
"2110",0.393298487354425
"2111",0.0961308316368242
"2112",-0.155341859021131
"2113",-0.030186677396417
"2114",0.255791625658729
"2115",NA
"2116",NA
"2117",0.326843940767889
"2118",0.135406047741394
"2119",0.045146213691564
"2120",-0.0187927715906275
"2121",-0.0513688873320901
"2122",-0.00498637041315778
"2123",0.161549413015076
"2124",0.348823822211052
"2125",0.394878655171333
"2126",0.407724605363781
"2127",0.394953940898076
"2128",0.329918511092024
"2129",0.233412151954748
"2130",0.277508892380053
"2131",0.35214979796617
"2132",0.322366254399249
"2133",0.380239674861614
"2134",0.431497439321101
"2135",0.279247539978031
"2136",0.317531526455396
"2137",0.357425030473569
"2138",0.401333995275405
"2139",NA
"2140",NA
"2141",0.306793886732761
"2142",0.392731709617219
"2143",0.42769443056229
"2144",0.431145468339501
"2145",0.408519703211293
"2146",0.439993345746385
"2147",NA
"2148",0.42072839829516
"2149",0.295107543692461
"2150",0.20518120681922
"2151",0.210451201591052
"2152",0.38502693227508
"2153",0.471934441593823
"2154",0.450497815474448
"2155",0.408520855519808
"2156",0.351091118908445
"2157",NA
"2158",NA
"2159",0.481934577078837
"2160",0.337000609226626
"2161",-0.024598476353047
"2162",-0.240965827410982
"2163",-0.078754990505094
"2164",0.226592445569798
"2165",NA
"2166",NA
"2167",0.181615154218948
"2168",0.0371280435219763
"2169",0.000646855872363025
"2170",-0.00972794380430771
"2171",0.00666646879407494
"2172",0.14063676575662
"2173",0.340259037943844
"2174",0.382425162052889
"2175",0.374705203235618
"2176",0.362804996077162
"2177",0.347723591702289
"2178",0.321209570299774
"2179",0.317084689409081
"2180",0.33083815391353
"2181",0.37555063177836
"2182",0.354499264086279
"2183",0.495197826071703
"2184",0.156041488679319
"2185",0.11056126141639
"2186",0.198755136472101
"2187",0.325004545512379
"2188",NA
"2189",NA
"2190",0.319447502157281
"2191",0.32177747874336
"2192",0.397207360578768
"2193",0.369704239708768
"2194",0.383768589714865
"2195",0.45769237145414
"2196",0.449132272985798
"2197",0.438651020915104
"2198",0.233005436228636
"2199",0.185301993556865
"2200",0.350957020401724
"2201",0.537287845413068
"2202",0.53719412700495
"2203",0.4764811010695
"2204",0.417811873326518
"2205",0.442252232895379
"2206",0.502952779005127
"2207",NA
"2208",NA
"2209",0.184251169012731
"2210",-0.0618689686220486
"2211",-0.142858415183761
"2212",0.011046510403022
"2213",0.12586232448837
"2214",NA
"2215",NA
"2216",0.161491726013882
"2217",0.0745609219614773
"2218",0.110709632142311
"2219",0.104552151199153
"2220",0.162668665787086
"2221",0.310456786374879
"2222",0.333611104498355
"2223",0.348446239288574
"2224",0.321309593233384
"2225",0.309033208819113
"2226",0.302799406924184
"2227",0.313262008690526
"2228",0.306783620627926
"2229",0.369804192474028
"2230",0.343703243311887
"2231",0.395841670920555
"2232",0.373868546356569
"2233",-0.0679331338025317
"2234",0.00743296870817956
"2235",0.232035477337669
"2236",NA
"2237",NA
"2238",NA
"2239",0.29967207625311
"2240",0.36194764634072
"2241",0.361007930159379
"2242",0.399862363831542
"2243",0.422604757836395
"2244",0.418165150539266
"2245",0.402492728205455
"2246",0.128561212777004
"2247",0.181538600281902
"2248",0.413060830856895
"2249",0.499168762344203
"2250",0.538034416561918
"2251",0.463663795791007
"2252",0.423420716729481
"2253",0.392526611881251
"2254",0.411880445111373
"2255",NA
"2256",NA
"2257",0.0393773578155161
"2258",0.0754641715707762
"2259",0.0917596909133768
"2260",0.134896698885102
"2261",0.180657034327129
"2262",NA
"2263",NA
"2264",0.308166304959488
"2265",0.219617285438746
"2266",0.200697922727297
"2267",0.203682138914439
"2268",0.271528990859074
"2269",0.259060291472804
"2270",0.303280480078049
"2271",0.270753336301939
"2272",0.266598004776113
"2273",0.240428298503025
"2274",0.24302440989773
"2275",0.255518895851233
"2276",0.327962434219684
"2277",0.34315626652546
"2278",0.227187954494568
"2279",0.352645202675497
"2280",0.340897790337373
"2281",0.231198750578495
"2282",0.291712992888217
"2283",0.344098955949888
"2284",NA
"2285",NA
"2286",0.270045844366074
"2287",0.42062950675952
"2288",0.477418427852037
"2289",0.468093925573926
"2290",0.375162628143988
"2291",0.370255791090937
"2292",NA
"2293",NA
"2294",NA
"2295",0.428197885224602
"2296",0.429695470203271
"2297",0.399432231046175
"2298",0.357574586848007
"2299",0.346959765613055
"2300",0.34296659115546
"2301",0.280614202887175
"2302",0.163589370106665
"2303",NA
"2304",NA
"2305",0.141978515382629
"2306",0.223383586306575
"2307",0.281106832572648
"2308",NA
"2309",NA
"2310",0.330811282639677
"2311",0.318786206890462
"2312",0.265714636401831
"2313",0.227750961175786
"2314",0.252885455541463
"2315",0.181876310472625
"2316",0.203340509167143
"2317",0.189403335980624
"2318",0.218596963430443
"2319",0.206507902423157
"2320",0.192745363277434
"2321",0.211371586744102
"2322",0.238419339862914
"2323",0.293055381653331
"2324",0.207679427408642
"2325",0.193907365370589
"2326",0.394754790207336
"2327",0.403059803977578
"2328",0.45383669553516
"2329",0.358408589154803
"2330",NA
"2331",NA
"2332",0.279833827484465
"2333",0.409379153360547
"2334",0.498011623150593
"2335",0.505118242506253
"2336",0.350386103483365
"2337",0.400073733764578
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.298564581013044
"2343",0.27206423253621
"2344",0.387659844479603
"2345",0.410278092541472
"2346",0.304584791325072
"2347",0.186847812051735
"2348",0.109175652719072
"2349",0.0547512182037157
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.238157272207423
"2357",0.335194737719804
"2358",0.248003735221878
"2359",0.253733796682445
"2360",0.141319916897287
"2361",0.0840171289849463
"2362",0.0437129429901391
"2363",0.136242337813169
"2364",0.217664197994477
"2365",0.265726874388538
"2366",0.282289164496855
"2367",0.200383173265938
"2368",0.0422426319625103
"2369",0.177184152167591
"2370",NA
"2371",NA
"2372",NA
"2373",0.455298458775508
"2374",0.419056869159337
"2375",NA
"2376",NA
"2377",NA
"2378",0.264817672082244
"2379",0.40409531863012
"2380",0.427908010376899
"2381",0.270102800326285
"2382",0.426364226622805
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.305917033799783
"2389",0.454217196708812
"2390",0.391903200525842
"2391",0.214767243663737
"2392",0.143506165392682
"2393",0.136162438698875
"2394",0.0211347043405472
"2395",-0.017055960803869
"2396",0.102808050903533
"2397",0.284178664311212
"2398",NA
"2399",NA
"2400",NA
"2401",0.22890139796365
"2402",0.297341935384549
"2403",0.269555781735232
"2404",0.210220612250268
"2405",0.0821986615704836
"2406",-0.0232777480510528
"2407",0.0382154927821496
"2408",0.192357663317605
"2409",0.358916223447427
"2410",0.463053162350541
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.307993314169199
"2416",0.218347599784655
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.221200671356423
"2423",0.210834010394851
"2424",0.265958617645992
"2425",0.241242530457952
"2426",0.406721578420717
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.386256792778351
"2434",0.357724327105874
"2435",0.141843433688304
"2436",0.150150781427118
"2437",0.123639964504358
"2438",0.0619510510629501
"2439",0.0737025265311655
"2440",0.175292617057295
"2441",0.323430855360085
"2442",NA
"2443",NA
"2444",NA
"2445",0.20280988299556
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.323499743827575
"2456",0.0959366327005154
"2457",0.294978694112369
"2458",0.254077604830917
"2459",0.0956353609882865
"2460",0.125660222726168
"2461",0.165530549490252
"2462",0.319007569742292
"2463",0.446997093126691
"2464",NA
"2465",NA
"2466",0.190670816256686
"2467",0.201712698112249
"2468",0.206006502023245
"2469",0.267362024241096
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.1492725934525
"2480",0.156290413716433
"2481",0.193647161458099
"2482",0.221066722131063
"2483",0.246713016542809
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.210076521188709
"2490",0.28872311132703
"2491",0.230380653108966
"2492",0.129185822572648
"2493",0.203602454767774
"2494",0.339534628539
"2495",0.4521163535716
"2496",0.442989367681396
"2497",0.358020005630595
"2498",0.170065330343171
"2499",0.125452337347317
"2500",0.259282029266858
"2501",-0.00332817316681905
"2502",0.138080407027496
"2503",0.147898407256056
"2504",0.264214638531372
"2505",0.409745516437516
"2506",NA
"2507",NA
"2508",0.226687722413915
"2509",0.266772400028892
"2510",0.275642486487563
"2511",0.322234431268509
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.30080091133223
"2524",0.285363653752461
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.140245966783119
"2531",0.153930385465235
"2532",0.24391663596812
"2533",0.200209417667266
"2534",0.248947333455909
"2535",0.320040372615257
"2536",0.348886592695459
"2537",0.284812664835415
"2538",0.301168914218236
"2539",0.190439620267247
"2540",0.0960837353971253
"2541",0.216926258586457
"2542",0.00972054379707512
"2543",0.080357759228339
"2544",0.149666094018135
"2545",0.257428548834755
"2546",0.299364932080921
"2547",0.327261267937003
"2548",NA
"2549",NA
"2550",0.334860557418909
"2551",0.381138346499934
"2552",0.43090660631942
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.106650664167246
"2573",0.173252770431338
"2574",0.265262724944549
"2575",0.273046560368879
"2576",0.195468716995856
"2577",0.0430807536645066
"2578",0.0961518255122135
"2579",0.117721356455976
"2580",0.100040383132801
"2581",0.165994715947019
"2582",0.0714131847941322
"2583",0.0707127878780711
"2584",0.0759628842619197
"2585",0.186502094540104
"2586",0.292904105623933
"2587",0.342756219723214
"2588",NA
"2589",NA
"2590",NA
"2591",0.334163910916813
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.11211962905418
"2613",0.204860431174803
"2614",0.238367893751669
"2615",-0.0031238425940806
"2616",-0.198640586742609
"2617",-0.143508965909165
"2618",0.0224761488042064
"2619",0.115715632762184
"2620",0.205482384399417
"2621",0.204915455302936
"2622",0.192836795212291
"2623",0.190631733346137
"2624",-0.0658321711542623
"2625",0.243340935442785
"2626",0.351121715173488
"2627",0.324265640762192
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.195819673348137
"2652",0.215409643306069
"2653",-0.0223963285997509
"2654",-0.236200500319091
"2655",-0.25044330397772
"2656",0.0222741304323
"2657",0.162600949286753
"2658",0.289138016630519
"2659",0.311115452423068
"2660",0.300708495524059
"2661",0.298932943977079
"2662",0.0398540678407878
"2663",0.139211628949485
"2664",0.302603270510812
"2665",0.228936514242813
"2666",NA
"2667",NA
"2668",NA
"2669",0.312542931089939
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.303130156272936
"2690",0.116234756631922
"2691",-0.153400231892277
"2692",-0.187675060263316
"2693",0.0433005747425771
"2694",0.234571892749904
"2695",0.357906857083584
"2696",0.393208299495747
"2697",0.377006374414671
"2698",0.303917347866421
"2699",NA
"2700",NA
"2701",0.29359910017547
"2702",0.18719965580092
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.325651854018581
"2727",0.0338772172125771
"2728",-0.0713288359798071
"2729",0.0902833936991275
"2730",0.248686020986542
"2731",0.368533555569846
"2732",0.413174470265464
"2733",0.353217315006104
"2734",NA
"2735",NA
"2736",0.168656760941491
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.277247234696292
"2763",-0.118678501857289
"2764",0.00706369950150786
"2765",0.219385418522741
"2766",0.314920861635337
"2767",0.346057187383183
"2768",NA
"2769",NA
"2770",0.138374244302913
"2771",0.211868770449169
"2772",0.284978676380442
"2773",0.374487311735426
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.531386718864877
"2797",0.0845808618823342
"2798",-0.170185285963559
"2799",0.181797720521201
"2800",0.239495971293183
"2801",0.204305652294018
"2802",NA
"2803",0.0191707538116889
"2804",0.206590497307714
"2805",0.354081927059997
"2806",0.286177200712916
"2807",0.294847563673525
"2808",NA
"2809",NA
"2810",0.380296607621913
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.37769834047334
"2831",0.025505637632282
"2832",0.0878004065602202
"2833",0.201512746920497
"2834",0.092828240400251
"2835",NA
"2836",0.0700488368986381
"2837",0.208768307105785
"2838",0.304256701136132
"2839",0.248473719672388
"2840",0.273991417791058
"2841",NA
"2842",0.396475248259933
"2843",0.366052006880436
"2844",0.306593541243848
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.141729654608415
"2864",0.148319650579249
"2865",0.164239242050541
"2866",0.0613876766449478
"2867",NA
"2868",0.0606945434166299
"2869",0.123169952506087
"2870",0.27031861462854
"2871",0.269868135261003
"2872",0.314780159905348
"2873",NA
"2874",0.35310627834643
"2875",0.358888723760076
"2876",0.300751623663918
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.141525113425912
"2896",0.102007713447688
"2897",0.106415564457006
"2898",NA
"2899",0.0414118533669697
"2900",0.00175100713448176
"2901",0.18967255688309
"2902",0.325203597951031
"2903",0.34941177672468
"2904",NA
"2905",NA
"2906",0.331289780874319
"2907",0.351985312194543
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.0419870877827481
"2928",NA
"2929",0.110673556661653
"2930",-0.0507172951470439
"2931",0.118278400059209
"2932",0.365709662125004
"2933",NA
"2934",NA
"2935",NA
"2936",0.251534116594407
"2937",0.282615146877834
"2938",NA
"2939",NA
"2940",NA
"2941",NA
"2942",NA
"2943",NA
"2944",NA
"2945",NA
"2946",NA
