"","x"
"1791",0.334555108153495
"1792",NA
"1793",0.0825535454691737
"1794",0.318683164691435
"1795",0.186066235257125
"1796",0.14378762803989
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.707140563004006
"1834",0.649880031338061
"1835",0.674118592563994
"1836",0.706035007347506
"1837",0.644190694160269
"1838",0.518027153852877
"1839",0.570070786606937
"1840",0.721734877973092
"1841",0.827048875732746
"1842",0.830286450299525
"1843",0.863863184181809
"1844",0.610504723639368
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.888259240286567
"1851",0.863820377302345
"1852",0.696385843493859
"1853",NA
"1854",NA
"1855",NA
"1856",0.578720604103146
"1857",0.403227533081898
"1858",0.376437903737417
"1859",0.464383783473667
"1860",0.466279372373996
"1861",0.521111700116454
"1862",0.537489516843019
"1863",0.322795578152573
"1864",0.261783102867328
"1865",0.549494383942867
"1866",0.591209381637308
"1867",0.358554917471657
"1868",0.162738989668616
"1869",0.117253482925196
"1870",-0.00907272887850328
"1871",0.0178807434370856
"1872",0.185221031256134
"1873",0.242388309986269
"1874",0.252098386305753
"1875",0.305082429489809
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.40004670473623
"1888",0.641894224941803
"1889",0.689034093512394
"1890",0.627270154067683
"1891",0.449785376907305
"1892",0.481388154565009
"1893",0.343688680327329
"1894",0.52992258972354
"1895",0.552362870221677
"1896",0.706981135142864
"1897",0.79201030288444
"1898",0.794327243918026
"1899",NA
"1900",0.159557617147019
"1901",0.233403349835692
"1902",0.413156997781204
"1903",NA
"1904",NA
"1905",0.782230689310249
"1906",0.718899584790807
"1907",NA
"1908",NA
"1909",NA
"1910",0.466299198018284
"1911",0.415312903254877
"1912",0.0960228941773397
"1913",0.165902382818629
"1914",0.435437138347235
"1915",0.604368382772127
"1916",0.581053985062159
"1917",0.2326290557955
"1918",0.136103236196873
"1919",0.428113775754269
"1920",0.531267523486045
"1921",0.477686965101015
"1922",0.289834505712406
"1923",0.229398433849877
"1924",0.0653884111372292
"1925",-0.0456403896528111
"1926",0.0482104903066124
"1927",0.0693046853045636
"1928",0.127126190082255
"1929",0.137292065012231
"1930",0.0996188767728529
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.416777202036947
"1941",0.450433155983702
"1942",0.599587339590507
"1943",0.541848544418379
"1944",0.265708960869782
"1945",0.41161681428467
"1946",0.399133841465953
"1947",0.280403728804228
"1948",0.432917126324703
"1949",0.371021237591964
"1950",0.484456663309343
"1951",0.523123819198143
"1952",NA
"1953",0.460488057432972
"1954",0.312050550686756
"1955",0.246510343130618
"1956",0.364399100422569
"1957",0.519149807579348
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.499838056566302
"1964",0.531195641796599
"1965",0.207018349260482
"1966",0.0970989126637834
"1967",0.243179321783403
"1968",0.389228924170192
"1969",0.433177219614551
"1970",0.184110508361734
"1971",0.177736349899252
"1972",0.436619050247677
"1973",0.549681112041698
"1974",0.567302105426751
"1975",0.410132204034381
"1976",0.261322147616245
"1977",0.0697123109680285
"1978",-0.0791149724724494
"1979",-0.0265555693616431
"1980",-0.0192953786314258
"1981",-0.018692022294782
"1982",-0.00585490653353568
"1983",-0.0601197034527076
"1984",-0.141598073453147
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.423887426701176
"1995",0.39066027940019
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.471642947225628
"2007",0.311372424940112
"2008",0.1602589963972
"2009",0.252106856254156
"2010",0.405725002340675
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.586587673344744
"2016",0.649310511455952
"2017",0.386480199803831
"2018",0.161085772424014
"2019",0.218962903141194
"2020",0.217347623968345
"2021",0.217851916970777
"2022",0.316109282396023
"2023",0.377440874506401
"2024",0.509218986127137
"2025",0.61231678130021
"2026",0.612886534848407
"2027",0.508683977306656
"2028",0.274347703190755
"2029",0.0175718957014403
"2030",-0.138146040896431
"2031",-0.098547811606724
"2032",-0.114434004511411
"2033",-0.14809024831868
"2034",-0.157332176183673
"2035",-0.137143881187351
"2036",-0.21921132404491
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.330697679152884
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.427272930898647
"2059",0.182197827120506
"2060",0.164244968729447
"2061",0.277994985822031
"2062",0.536039154872797
"2063",NA
"2064",NA
"2065",NA
"2066",0.268769312354215
"2067",0.307242678348341
"2068",0.392982990693117
"2069",0.0394939287077944
"2070",0.321874804014372
"2071",0.320760983758276
"2072",0.274994878225232
"2073",0.506125026417938
"2074",0.508338854479588
"2075",0.454118677972383
"2076",0.563911463546679
"2077",0.577519582480331
"2078",0.489366416236117
"2079",0.20464051175023
"2080",-0.0158251552075084
"2081",-0.174797662867055
"2082",-0.170121209715944
"2083",-0.176270758581796
"2084",-0.23569664792998
"2085",-0.294613200665916
"2086",-0.268929117301251
"2087",-0.174411190787473
"2088",NA
"2089",NA
"2090",NA
"2091",0.26073638822413
"2092",0.265942373260017
"2093",0.204164232507382
"2094",0.190327979067318
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",-0.384805287495758
"2100",-0.174411916001372
"2101",0.211586823498584
"2102",0.0370869743792969
"2103",-0.0775037738460445
"2104",0.0256179049046669
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.0771839076878449
"2110",0.0616795782486717
"2111",0.150957560582647
"2112",0.250994819556739
"2113",0.442817046935334
"2114",0.576620423339409
"2115",NA
"2116",NA
"2117",0.393473007985697
"2118",0.55383409913813
"2119",0.424124624026216
"2120",-0.027372385566027
"2121",0.398355281302674
"2122",0.420427231341018
"2123",0.539305330433652
"2124",0.532690034843824
"2125",0.38846890880454
"2126",0.175848950373694
"2127",0.297578876936172
"2128",0.204324345694623
"2129",0.0850741935436584
"2130",0.0297866711030192
"2131",-0.082393178080698
"2132",-0.0389074135073532
"2133",-0.0308779447591599
"2134",-0.118536364098859
"2135",-0.226727639885292
"2136",-0.230734219647102
"2137",-0.0293440862997971
"2138",-0.101323350419721
"2139",NA
"2140",NA
"2141",0.10875017400312
"2142",0.15068565493634
"2143",0.292779897069321
"2144",0.351270762807158
"2145",0.327448397801544
"2146",0.352917660602277
"2147",NA
"2148",-0.33822718496563
"2149",-0.278019712716959
"2150",-0.0249203415745614
"2151",0.0106963146033207
"2152",-0.136017713376349
"2153",-0.167963119110518
"2154",-0.0286266823938591
"2155",0.143868338338539
"2156",0.40386543654685
"2157",NA
"2158",NA
"2159",-0.193163628162783
"2160",-0.188543475067761
"2161",-0.101015688873584
"2162",0.0884346047094692
"2163",0.373296748103634
"2164",0.51229786909142
"2165",NA
"2166",NA
"2167",0.642466098796595
"2168",0.669901844552931
"2169",0.511817208758298
"2170",0.0633126837989575
"2171",0.454901741714403
"2172",0.429653366799362
"2173",0.382108319245314
"2174",0.375444316832936
"2175",0.195847927920913
"2176",-0.00990137535194052
"2177",-0.0791034555468396
"2178",0.0951345416156956
"2179",0.22073653856272
"2180",0.171016676617894
"2181",0.223516147554093
"2182",0.138928587746727
"2183",0.078193308329614
"2184",0.0350128084357901
"2185",0.1111258796466
"2186",0.251362338533928
"2187",0.00506405189810181
"2188",NA
"2189",NA
"2190",0.306017555478224
"2191",0.325923867484249
"2192",0.281142423909052
"2193",0.300890280795401
"2194",0.394992766239258
"2195",0.331075946784592
"2196",0.41463545462184
"2197",-0.202576882489881
"2198",-0.0401381006351309
"2199",0.0104377825025224
"2200",-0.102715229508685
"2201",-0.176011295941705
"2202",-0.143723575206341
"2203",0.0328747663417883
"2204",0.212676267652514
"2205",0.295622793185574
"2206",0.278279249772587
"2207",NA
"2208",NA
"2209",-0.307361995846683
"2210",-0.206901339697144
"2211",0.0138710676838177
"2212",0.335025896739172
"2213",0.554147678086693
"2214",NA
"2215",NA
"2216",0.667235643128265
"2217",0.627517053592177
"2218",0.467811767814175
"2219",0.256275122042596
"2220",0.35138069335105
"2221",0.22150808571246
"2222",0.168176732043467
"2223",0.297056387787004
"2224",0.305584832219409
"2225",0.2834710906681
"2226",0.385370523484216
"2227",0.340815226021614
"2228",0.433456974453012
"2229",0.509658090891821
"2230",0.281521763961113
"2231",0.206854853488852
"2232",0.218966421559518
"2233",0.401421618582494
"2234",0.471957339632257
"2235",0.200784244304619
"2236",NA
"2237",NA
"2238",NA
"2239",0.502960246396847
"2240",0.423347911937199
"2241",0.329079991841534
"2242",0.385129817388431
"2243",0.282796958113779
"2244",0.401934618804604
"2245",-0.00957828393051206
"2246",0.0597665476883361
"2247",-0.0195892740984232
"2248",-0.136331349564955
"2249",-0.191378000811068
"2250",-0.136027416990317
"2251",0.00994904504021292
"2252",0.104747880118173
"2253",0.0433436896130663
"2254",0.0879011733379771
"2255",NA
"2256",NA
"2257",-0.350832338262312
"2258",-0.203137105848424
"2259",-0.0127549001712411
"2260",0.373324986045022
"2261",0.624885373763832
"2262",NA
"2263",NA
"2264",0.64532640710956
"2265",0.635189983309375
"2266",0.603070311613341
"2267",0.600724487848617
"2268",0.322920954197341
"2269",0.267862074281262
"2270",0.221070191687496
"2271",0.438573597111171
"2272",0.478236004256839
"2273",0.321321620663819
"2274",0.170583948075668
"2275",0.333711648073148
"2276",0.606195563750606
"2277",0.377614086513203
"2278",0.278189575245916
"2279",0.268817146360341
"2280",0.299185355897602
"2281",0.235941619271256
"2282",0.0112153500770593
"2283",0.0588168641486502
"2284",NA
"2285",NA
"2286",0.29576463354332
"2287",0.454515766272811
"2288",0.1761746729601
"2289",0.294551758946441
"2290",0.298898827263819
"2291",0.343612647537886
"2292",NA
"2293",NA
"2294",NA
"2295",-0.193454984827993
"2296",-0.244342555838326
"2297",-0.217922395587954
"2298",-0.175633127446064
"2299",-0.175743408920987
"2300",-0.0985029039799493
"2301",-0.139518913272357
"2302",-0.319424001140551
"2303",NA
"2304",NA
"2305",-0.254048188543863
"2306",-0.0528852330253542
"2307",0.339838888917786
"2308",NA
"2309",NA
"2310",0.597892841006076
"2311",0.626405027123835
"2312",0.631688869693625
"2313",0.703482609153025
"2314",0.662934955495975
"2315",0.353643034737558
"2316",0.276798515281288
"2317",0.186064004874122
"2318",0.143567993755338
"2319",0.178563514990569
"2320",0.00177581044787987
"2321",0.0544253864972151
"2322",0.325647472053821
"2323",0.320167587918597
"2324",0.308252610823528
"2325",0.317114906654677
"2326",0.25216255583844
"2327",0.0627124126357565
"2328",-0.206441698654625
"2329",-0.216128544967929
"2330",NA
"2331",NA
"2332",0.157355719390845
"2333",0.249319368772771
"2334",0.140184945540119
"2335",0.161978401109635
"2336",0.219038446020916
"2337",0.328173882551888
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.307699324338227
"2343",-0.308811640268506
"2344",-0.334484418281941
"2345",-0.343296555481649
"2346",-0.210489408933979
"2347",-0.330713914617224
"2348",-0.416964436898422
"2349",-0.428744421326973
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.466971063809955
"2357",0.520113733013854
"2358",0.51214257462092
"2359",0.638902308366001
"2360",0.594810340335919
"2361",0.510692172301255
"2362",0.430765100714829
"2363",0.0754486476536514
"2364",0.178557059949059
"2365",0.298414844534874
"2366",0.29354316957038
"2367",0.110016844862378
"2368",0.119229394088878
"2369",0.138435794168658
"2370",NA
"2371",NA
"2372",NA
"2373",-0.167133690691407
"2374",-0.194442756827221
"2375",NA
"2376",NA
"2377",NA
"2378",0.291864540894022
"2379",-0.00749550603086814
"2380",0.172434511595828
"2381",0.3254337078701
"2382",0.342300426312954
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.335754725695766
"2389",-0.317762074822275
"2390",-0.362538951949965
"2391",-0.369166055397375
"2392",-0.405218215729113
"2393",-0.404533164170399
"2394",-0.411202126834226
"2395",-0.462692569420168
"2396",-0.498532473490768
"2397",-0.415294764587433
"2398",NA
"2399",NA
"2400",NA
"2401",0.323720762845205
"2402",0.310546468132154
"2403",0.327739748293367
"2404",0.483236699081175
"2405",0.54428812977333
"2406",0.410103662267989
"2407",0.140280580163238
"2408",0.00656287802851311
"2409",0.410747966400863
"2410",0.615009399520138
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.104546240542078
"2416",-0.0132749987073296
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.466598718479908
"2423",-0.0280079250449351
"2424",0.173430459174519
"2425",0.451415878676765
"2426",0.422911178272114
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.280356095721018
"2434",-0.394361918283887
"2435",-0.449984635363198
"2436",-0.325775437274835
"2437",-0.315219496733294
"2438",-0.406950339203173
"2439",-0.480137615624578
"2440",-0.450571106140169
"2441",-0.384959569910812
"2442",NA
"2443",NA
"2444",NA
"2445",0.0829690910091879
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.319748122803778
"2456",-0.106216585909652
"2457",-0.160056866838388
"2458",0.00274032735780618
"2459",-0.0527280107268842
"2460",-0.0383175071901624
"2461",0.147665342703735
"2462",0.313880721947999
"2463",0.375138171451139
"2464",NA
"2465",NA
"2466",0.133869863836836
"2467",0.178390346784692
"2468",0.47897179500512
"2469",0.409242433362577
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.19458553911977
"2480",-0.291051473062423
"2481",-0.374632166179398
"2482",-0.364765599451711
"2483",-0.318694892905725
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.0675556316357946
"2490",0.221604376390278
"2491",0.368943590655566
"2492",0.390282447953811
"2493",0.397126720997867
"2494",0.325515579518148
"2495",0.203323108303189
"2496",0.332204766570674
"2497",0.218437447419049
"2498",0.0232000314029888
"2499",0.0904069209753938
"2500",0.258436725319216
"2501",0.0911878342790833
"2502",0.103341219079622
"2503",0.274833903179982
"2504",0.397676755141758
"2505",0.426729636454072
"2506",NA
"2507",NA
"2508",0.325365029952279
"2509",0.149302847045732
"2510",0.474761892744853
"2511",0.358335446617422
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",-0.18842071276333
"2524",-0.227794622025512
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.119400071140802
"2531",-0.0286457403225581
"2532",0.159050037326047
"2533",0.459308700368663
"2534",0.391325402418596
"2535",0.184195538654862
"2536",0.313773176795085
"2537",0.311219018511446
"2538",0.414155645614166
"2539",0.0766647098311585
"2540",0.0942377327443204
"2541",0.536750547982506
"2542",0.424518405116187
"2543",0.300835131847555
"2544",0.296118965476857
"2545",0.358435555522582
"2546",0.428096099672634
"2547",0.409675718010041
"2548",NA
"2549",NA
"2550",0.169528857578935
"2551",0.430446315680966
"2552",0.394584268983797
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.0865020657672912
"2573",0.300304205707072
"2574",0.326603586842465
"2575",0.00401944713097329
"2576",0.14403991501823
"2577",0.279402136664089
"2578",0.415917716422916
"2579",0.470765461743937
"2580",0.118630047816455
"2581",0.453165943120055
"2582",0.475956857543224
"2583",0.404979434629534
"2584",0.238406827120683
"2585",0.200540612523369
"2586",0.392000081153542
"2587",0.495102237066491
"2588",NA
"2589",NA
"2590",NA
"2591",0.292631266940394
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.00869982626229403
"2613",0.094497246628295
"2614",-0.100819929265726
"2615",0.0138344310554609
"2616",0.340726772582844
"2617",0.176525202794929
"2618",0.425113683063905
"2619",0.452844292488178
"2620",0.303447767986685
"2621",0.386646510992996
"2622",0.229556360301798
"2623",0.0517957639106322
"2624",0.00073956754441955
"2625",0.373367968686535
"2626",0.607044974402533
"2627",0.564413369981112
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.093282227749978
"2652",-0.081665274430942
"2653",0.106358897118435
"2654",0.287148029580249
"2655",0.211718330151221
"2656",0.325357628768618
"2657",0.233654399604105
"2658",0.246838598103845
"2659",0.444528710461152
"2660",0.0156020327444693
"2661",-0.0803008359873381
"2662",-0.0599957645881467
"2663",0.213878104068687
"2664",0.469647333488301
"2665",0.240225620062671
"2666",NA
"2667",NA
"2668",NA
"2669",0.274500431817808
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.00353272866159818
"2690",0.238131745767583
"2691",0.298625854562582
"2692",0.171905671549568
"2693",0.101741886000843
"2694",0.251012926033041
"2695",0.0751850616711802
"2696",0.308272298868698
"2697",0.131935927829268
"2698",-0.0936224240808271
"2699",NA
"2700",NA
"2701",-0.0831300374820231
"2702",-0.188583695018832
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.177793148627851
"2727",0.260261231292983
"2728",0.121538942619299
"2729",0.0302925495590712
"2730",0.0359037736610918
"2731",0.455812446897847
"2732",0.00558042224377789
"2733",0.046853125986279
"2734",NA
"2735",NA
"2736",-0.269532977496522
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.138893440152765
"2763",0.049990897839425
"2764",0.0381604571106467
"2765",-0.0759094076813283
"2766",0.109880225417838
"2767",0.244994754519772
"2768",NA
"2769",NA
"2770",-0.108804525868276
"2771",-0.287539804080096
"2772",-0.315223177663304
"2773",-0.0714430818420475
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.148164278253968
"2797",-0.0489860100917992
"2798",0.0756225744683134
"2799",-0.0597501996388586
"2800",-0.210092587583102
"2801",0.165330274047075
"2802",NA
"2803",0.248178074773364
"2804",-0.00622474736968449
"2805",-0.215392584647138
"2806",-0.21188402410027
"2807",0.0452020272649398
"2808",NA
"2809",NA
"2810",0.351690366282356
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0335374230244191
"2831",0.0779800830527719
"2832",0.0511215738914801
"2833",-0.170936958798469
"2834",0.259243586313674
"2835",NA
"2836",0.155355910820635
"2837",-0.301364897522686
"2838",-0.211614813168317
"2839",-0.111637366212955
"2840",0.365367929828191
"2841",NA
"2842",0.346622384894879
"2843",0.399734724334427
"2844",0.291941893405385
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.0305780562549971
"2864",0.204377266452645
"2865",-0.0124203670556154
"2866",0.195465572762282
"2867",NA
"2868",0.135585617664237
"2869",-0.304689527375325
"2870",-0.0159850200921934
"2871",0.254618516539895
"2872",0.540756682633477
"2873",NA
"2874",0.559261746437075
"2875",0.491874592407664
"2876",0.39642814587114
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.276424583124661
"2896",0.290156795906929
"2897",0.153161015681839
"2898",NA
"2899",0.238883916966071
"2900",0.0242841021433335
"2901",0.375517187350583
"2902",0.505382217032837
"2903",0.562010714832084
"2904",NA
"2905",NA
"2906",0.476084344570241
"2907",0.395975415206134
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.327568162292948
"2928",NA
"2929",0.580025190871996
"2930",0.173200667467151
