"","x"
"1704",-0.084439338508069
"1705",-0.0211840949270829
"1706",0.309168123788431
"1707",0.0515123620146741
"1708",0.0184769999621937
"1709",-0.10640559862483
"1710",-0.181283532042636
"1711",0.0286962791543241
"1712",-0.173400175713754
"1713",-0.0683923255211822
"1714",-0.0149113978266391
"1715",0.171119729330464
"1716",0.0227921733941415
"1717",-0.0172017687608618
"1718",0.238525081933655
"1719",0.257131190848421
"1720",0.183931354074429
"1721",0.141537415934664
"1722",0.354495996642996
"1723",0.301854422491715
"1724",0.0902561235812766
"1725",0.0421207957246678
"1726",0.185718815564349
"1727",0.241962995985119
"1728",0.291791747047964
"1729",0.372259750161073
"1730",0.431588028589727
"1731",0.346250656840785
"1732",0.170002382076163
"1733",0.0882468452334258
"1734",-0.01551239535884
"1735",0.00257095419225728
"1736",0.102898822461597
"1737",0.0762754846031029
"1738",0.101088089911508
"1739",0.197216067959494
"1740",0.163977978701027
"1741",0.145601073546343
"1742",0.147536207180304
"1743",0.111525944763859
"1744",0.120350017764064
"1745",-0.105127225474844
"1746",-0.24864069527386
"1747",-0.113899574673913
"1748",0.00725254311258942
"1749",0.131456596463265
"1750",0.217320865640328
"1751",0.324663404234389
"1752",0.336526638158014
"1753",0.264217753285592
"1754",0.162195298619109
"1755",0.0493641472814994
"1756",-0.157223640446508
"1757",-0.23885488452469
"1758",-0.127568120561076
"1759",0.0328399422653836
"1760",0.124476228510227
"1761",0.157488449788504
"1762",0.0628898423282465
"1763",-0.085218648676729
"1764",0.205573512917199
"1765",0.157210373195293
"1766",0.116661403091645
"1767",0.169155731351457
"1768",0.169407053751249
"1769",0.106584798195781
"1770",0.0890608227662218
"1771",0.0648256723352978
"1772",-0.055681142906704
"1773",-0.186865884955939
"1774",-0.176121840912224
"1775",-0.243538495777496
"1776",-0.193710313178279
"1777",-0.00401971300063996
"1778",0.0602505009685818
"1779",0.0530860196182639
"1780",0.122480022336093
"1781",-0.152171278695914
"1782",0.029018984931729
"1783",0.149723316541485
"1784",0.213039312017783
"1785",0.114957530887273
"1786",0.0507582442260337
"1787",0.10829273489851
"1788",0.155753946326652
"1789",0.270466499827718
"1790",0.0586650227079225
"1791",0.118192414554331
"1792",0.308300701068506
"1793",0.296460836695007
"1794",0.141215376922464
"1795",0.122418380574085
"1796",0.0502345479137527
"1797",0.00899226991417718
"1798",-0.0942585460929689
"1799",0.0903334053481158
"1800",0.110091732609254
"1801",0.0975467834547902
"1802",0.357739432287155
"1803",0.351231288176975
"1804",0.200104352966913
"1805",0.0594354063115356
"1806",0.0290249531966037
"1807",0.0713316656514985
"1808",0.102322433621164
"1809",0.0731512947811013
"1810",0.0124089463147703
"1811",-0.0891653459043555
"1812",-0.0492877983576145
"1813",0.0142870593851333
"1814",0.00250795099476772
"1815",0.0169273632356416
"1816",0.143035311054219
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.362660224913587
"1834",0.367230981778937
"1835",0.15336383126235
"1836",0.0477726738067045
"1837",0.198153564519131
"1838",0.259162453514696
"1839",0.267436138181481
"1840",0.265717717848005
"1841",0.366180982498598
"1842",0.484864579700884
"1843",0.426315658005526
"1844",0.23261273162054
"1845",0.177395285304533
"1846",0.0512052726746335
"1847",-0.0653478862088198
"1848",-0.0621864132752693
"1849",0.0414268872261066
"1850",0.106096774176472
"1851",0.138930555050006
"1852",-0.000579966549410315
"1853",-0.0221183262903373
"1854",0.0227016981597408
"1855",0.0869415506997141
"1856",-0.0380377381130956
"1857",-0.153361918742578
"1858",-0.130622286797208
"1859",-0.0764454334179627
"1860",0.0584856335981565
"1861",0.167123543315917
"1862",0.2189067398762
"1863",0.242185167008238
"1864",0.19912895937783
"1865",0.0445816812801548
"1866",-0.0614970498306442
"1867",-0.175987822292305
"1868",-0.267694625162402
"1869",-0.183787479703444
"1870",-0.0568733649970459
"1871",0.0445405458985246
"1872",0.11031182435322
"1873",0.185455534493581
"1874",-0.108050476708523
"1875",-0.0575267119587301
"1876",0.0255078164992142
"1877",-0.00540848784282577
"1878",0.0574243634444406
"1879",0.00739702261977867
"1880",-0.0674553795060056
"1881",-0.131810939583278
"1882",-0.129687926681806
"1883",-0.0655301010195963
"1884",-0.150906943867709
"1885",-0.181579897197247
"1886",-0.124030545665578
"1887",-0.0320546796244122
"1888",0.427209902975712
"1889",0.405686403874124
"1890",0.0611771211127745
"1891",0.236037758905594
"1892",0.316554055783268
"1893",0.268054302626315
"1894",0.209368388856875
"1895",0.211718338404652
"1896",0.260522849383056
"1897",0.389927574188163
"1898",0.42387860362033
"1899",0.360697768357107
"1900",0.179249801631359
"1901",-0.0886344423261825
"1902",-0.227480424137204
"1903",-0.131426011818041
"1904",0.158092610463461
"1905",0.212553032958205
"1906",0.115844667201477
"1907",0.0372607533037201
"1908",0.0791598888459223
"1909",0.149445143008619
"1910",0.0830842329951305
"1911",-0.018463750898067
"1912",-0.0762691273480761
"1913",-0.051173247833728
"1914",0.0519508744419695
"1915",0.163447477000211
"1916",0.195393495528486
"1917",0.216580202676474
"1918",0.198009918035386
"1919",0.0467098627339018
"1920",-0.0651970184177571
"1921",-0.111795839517825
"1922",-0.173546804025594
"1923",-0.0920786932076707
"1924",-0.00943725221114822
"1925",0.0140724461790162
"1926",0.123834421266742
"1927",0.266669659590314
"1928",-0.224294562874704
"1929",-0.131234368315248
"1930",0.122742553165612
"1931",-0.0111164097805355
"1932",-0.161355704387822
"1933",-0.172777632484154
"1934",-0.151506331023303
"1935",-0.208366798677732
"1936",-0.216396820310579
"1937",-0.0098727808874626
"1938",-0.0924045934034585
"1939",-0.215923866852137
"1940",0.020940364311971
"1941",0.111089405473273
"1942",0.287959595245561
"1943",0.220088224929727
"1944",0.321141612194346
"1945",0.321741578031002
"1946",0.25506900265636
"1947",0.174417132292591
"1948",0.113907368222146
"1949",0.0945901320482401
"1950",0.157345033612678
"1951",0.283227105156283
"1952",0.394579100340028
"1953",0.382144239631519
"1954",-0.0166500482543359
"1955",-0.19919909776239
"1956",-0.202805996091741
"1957",-0.00977082976893671
"1958",0.310180724426087
"1959",0.319612899437618
"1960",0.19195154828374
"1961",0.209489462243346
"1962",0.246469100075647
"1963",0.204814991090098
"1964",0.0597048426128929
"1965",-0.0166389089784267
"1966",0.0088185467744922
"1967",0.0609703312485368
"1968",0.146896387080152
"1969",0.213340646450686
"1970",0.248955552644434
"1971",0.251698865557724
"1972",0.156518386186726
"1973",0.00102537803996623
"1974",-0.0251183522409283
"1975",-0.0812489861486203
"1976",-0.064611320862297
"1977",0.0486709645978815
"1978",0.035681407705882
"1979",0.102938326338151
"1980",0.2162107211857
"1981",-0.0550804838846686
"1982",-0.188296446371882
"1983",0.107474271452248
"1984",0.0765697722670058
"1985",-0.223115710350808
"1986",-0.124977319724609
"1987",-0.12224892591926
"1988",-0.184175861310166
"1989",-0.183962403186084
"1990",-0.0164500518880162
"1991",-0.0342583513058936
"1992",-0.23211164329569
"1993",-0.14017586017445
"1994",-0.0227127854747498
"1995",0.200497432905962
"1996",0.28516513364027
"1997",0.25361883811925
"1998",0.229898404887862
"1999",0.177818385207291
"2000",0.0613773984598759
"2001",-0.0584472526338762
"2002",-0.00949686447930219
"2003",0.152667858145295
"2004",0.218445366602301
"2005",0.273905213695879
"2006",0.253034775960502
"2007",-0.0323392104498503
"2008",-0.062087946663881
"2009",0.0138811895922676
"2010",0.14671579850765
"2011",0.315982260549554
"2012",0.374197210504632
"2013",0.263489887304899
"2014",0.151549740347763
"2015",0.179993195334761
"2016",0.0810385565570945
"2017",0.023787848339668
"2018",0.0471816591950108
"2019",0.0631994803427763
"2020",0.122213778769038
"2021",0.232033615440869
"2022",0.297972122062482
"2023",0.310420020879915
"2024",0.225272849459251
"2025",0.034258766793567
"2026",0.0101063371339879
"2027",-0.0225238365281019
"2028",-0.0594948218752352
"2029",-0.0948395945971731
"2030",-0.119229056928964
"2031",-0.0512976728856771
"2032",-0.0187275273772861
"2033",-0.051107003662151
"2034",-0.00599769530008672
"2035",-0.0401540229450265
"2036",-0.0455934056801891
"2037",-0.0953094898942977
"2038",0.06822430405446
"2039",0.0474312878330414
"2040",-0.134847385484851
"2041",-0.0357289344441447
"2042",0.0335538479756003
"2043",0.0207369529361636
"2044",-0.0909028717541687
"2045",-0.097881251154766
"2046",0.0281522496802368
"2047",0.322385634844789
"2048",0.298602627354216
"2049",0.298271064685536
"2050",0.225344754540044
"2051",0.135388620035075
"2052",0.0626835169551733
"2053",-0.050769573986467
"2054",0.00921765902212836
"2055",0.172411317229726
"2056",0.091491655019995
"2057",0.101989017910348
"2058",0.196302504059679
"2059",0.136252892790809
"2060",0.135578274948898
"2061",0.174282275936835
"2062",0.14752311649515
"2063",0.129664489233986
"2064",0.0636758325245459
"2065",-0.0838587565913488
"2066",0.0108215037997209
"2067",0.00676053824334795
"2068",0.0122036003819908
"2069",0.0809354894592578
"2070",0.0861170893220229
"2071",0.106676384860633
"2072",0.220544434435284
"2073",0.32925021869464
"2074",0.352098382628857
"2075",0.25708103470593
"2076",-0.00546296650590244
"2077",-0.0216092905044102
"2078",-0.0347094117573289
"2079",-0.0747667360509428
"2080",-0.136188009759417
"2081",-0.159352336099524
"2082",-0.0501182585246517
"2083",0.0145657431578949
"2084",-0.079737599799598
"2085",-0.0722984650164372
"2086",-0.127320481079195
"2087",-0.133277868473006
"2088",-0.13008395774196
"2089",-0.00259922195437568
"2090",0.069844586814811
"2091",-0.082124979307992
"2092",0.0837171804793874
"2093",0.0503337855331024
"2094",0.218245950382318
"2095",0.143094460513696
"2096",-0.0174780804141147
"2097",-0.0464897494073721
"2098",0.250611129392549
"2099",0.247439849082801
"2100",0.186757062538797
"2101",0.0946448452495554
"2102",0.101137930414572
"2103",0.211948853085192
"2104",0.088198329575843
"2105",0.127818223409544
"2106",0.0508440712441908
"2107",-0.0927080377754002
"2108",0.04083862435277
"2109",0.188107796085122
"2110",0.191561848915277
"2111",0.196453703460316
"2112",0.196984595974573
"2113",0.104619937170229
"2114",-0.0278760440633325
"2115",-0.212561642308964
"2116",-0.263419279376793
"2117",-0.143128794492232
"2118",-0.105180526699761
"2119",0.0109593666293483
"2120",0.0806683041942854
"2121",0.0841633595250666
"2122",0.145510428950333
"2123",0.324875152649732
"2124",0.379637652348302
"2125",0.301791174639305
"2126",0.00684185843195794
"2127",-0.0644960062890177
"2128",-0.078337176523171
"2129",-0.110079964529619
"2130",-0.15474584150522
"2131",-0.154958152423442
"2132",-0.0525018785735074
"2133",0.0602562396514332
"2134",-0.0296438751740546
"2135",-0.0879193413357
"2136",-0.127883206887454
"2137",-0.15091575972689
"2138",-0.151663117376297
"2139",-0.0973461494477955
"2140",-0.0190846408437306
"2141",-0.0580202205791474
"2142",0.114178647825324
"2143",0.118950553715468
"2144",0.121120671848381
"2145",0.124820930644321
"2146",0.00778192924734816
"2147",0.0476149391865384
"2148",0.104843372199923
"2149",0.0875427392774772
"2150",0.0223144289085797
"2151",-0.0813881832008397
"2152",0.075960636214725
"2153",0.16863038407166
"2154",0.0928958997196302
"2155",0.0524232726089794
"2156",-0.129905407900743
"2157",-0.12836790235372
"2158",0.118067123348587
"2159",0.226035637883224
"2160",0.222030475156417
"2161",0.269242305136746
"2162",0.302880394932256
"2163",0.188595472023979
"2164",-0.00570614048239276
"2165",-0.110935886234977
"2166",-0.26312491972724
"2167",-0.208756309596202
"2168",-0.148972773245711
"2169",-0.0892863589057411
"2170",0.0323152863234577
"2171",0.0705708629825958
"2172",0.164165375762415
"2173",0.388410573837246
"2174",0.350170323418107
"2175",0.125090977741913
"2176",-0.0451984309680297
"2177",-0.124346644678745
"2178",-0.174431574878304
"2179",-0.19135358989858
"2180",-0.179682415253943
"2181",-0.092047800104545
"2182",0.0132458863077545
"2183",-0.0549277308062977
"2184",-0.0474928911053351
"2185",-0.000252323596236477
"2186",-0.0691677788059638
"2187",-0.108104850524175
"2188",-0.117084899246872
"2189",-0.0924985143620972
"2190",-0.0354159891518793
"2191",0.185729540612644
"2192",0.274952167495278
"2193",0.145394021005236
"2194",0.18583286358383
"2195",0.12185776948066
"2196",0.11944048746121
"2197",0.0475335300869797
"2198",0.010053839482734
"2199",-0.0926626272843915
"2200",-0.0942644668447776
"2201",0.0257203598703637
"2202",0.0691888801313537
"2203",0.010951694012468
"2204",-0.0337116118101287
"2205",-0.205620505031116
"2206",-0.00275588153282507
"2207",0.182943458821224
"2208",0.279197551355073
"2209",0.323599023710921
"2210",0.360267097059005
"2211",0.350908895704625
"2212",0.264507424324118
"2213",0.0493745465122407
"2214",0.0745828601917952
"2215",-0.172325237763449
"2216",-0.210925766783084
"2217",-0.26326931592228
"2218",-0.182102299692713
"2219",0.00610907596251889
"2220",0.0720256991207128
"2221",0.183752178107635
"2222",0.33415823676706
"2223",0.222395485470959
"2224",0.0490415342815241
"2225",-0.0976220036342596
"2226",-0.225456113186468
"2227",-0.216666132090151
"2228",-0.18504993284117
"2229",-0.144780628656792
"2230",-0.177103087690487
"2231",-0.188592179221214
"2232",-0.101826758640886
"2233",-0.0224451585723702
"2234",-0.0691461375640262
"2235",-0.127645881941022
"2236",-0.1179351186373
"2237",-0.159930856729247
"2238",0.105271157726519
"2239",0.0982071114101242
"2240",0.232891187711492
"2241",0.283006682253087
"2242",0.288148077888057
"2243",0.155207435120946
"2244",0.12039213947321
"2245",0.0407020200644305
"2246",-0.00458345666059507
"2247",-0.099538944191812
"2248",-0.0739543071234162
"2249",0.031692015553839
"2250",0.0723952711775411
"2251",0.0181251231462066
"2252",-0.0400563750786407
"2253",-0.0952594819714135
"2254",0.108948262902562
"2255",0.220562572204515
"2256",0.327391299085607
"2257",0.37898922548361
"2258",0.365237621521821
"2259",0.340055719306444
"2260",0.275141701611264
"2261",-0.0196229207959257
"2262",0.0403653447361854
"2263",-0.209793554794625
"2264",-0.266482069290819
"2265",-0.256109384601083
"2266",-0.126054991413746
"2267",0.0227604608080079
"2268",0.105676589045912
"2269",0.180352160132473
"2270",0.215079408546374
"2271",0.155161550676631
"2272",0.0101603760652482
"2273",-0.142395861557324
"2274",-0.0931350082552253
"2275",-0.143371069843833
"2276",-0.165130380551891
"2277",-0.244687776838644
"2278",-0.216730598329136
"2279",-0.107520168437226
"2280",-0.0248216597367761
"2281",-0.0525163946385754
"2282",-0.131149864106318
"2283",-0.0677491238141937
"2284",-0.212025887475257
"2285",-0.0274638569064794
"2286",0.0126267398220366
"2287",0.0951720532242935
"2288",0.216361326527434
"2289",0.298305627235173
"2290",0.199128955060065
"2291",0.070186433524691
"2292",NA
"2293",NA
"2294",NA
"2295",-0.0386186540806933
"2296",0.136797503334839
"2297",0.15513062685925
"2298",0.061720076487119
"2299",-0.0294902876789954
"2300",0.0423094686148105
"2301",0.0719757054788436
"2302",0.237008992752287
"2303",0.32750011765186
"2304",0.332411988104445
"2305",0.29757312637233
"2306",0.362469865447499
"2307",0.326112375979741
"2308",0.0906249504024744
"2309",-0.108861000696936
"2310",-0.237309437327892
"2311",-0.222383604368345
"2312",-0.0741587768892096
"2313",-0.00688020859307725
"2314",0.0533330071507694
"2315",0.15436313515256
"2316",0.288381200209104
"2317",0.277168202188894
"2318",0.192776745780708
"2319",0.0941854092022377
"2320",0.165030527958068
"2321",-0.0593375058111596
"2322",-0.131776681425934
"2323",-0.248805753051067
"2324",-0.222309545359068
"2325",-0.117824616583753
"2326",-0.00297136372786986
"2327",0.00751258415850634
"2328",-0.0821256639169749
"2329",-0.0286945300745546
"2330",-0.0263444132174212
"2331",-0.176335852775587
"2332",-0.118298280970209
"2333",0.165030446607017
"2334",0.122213780131687
"2335",0.191390167830096
"2336",0.142315114369754
"2337",0.0673315345834934
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.241764833943997
"2343",0.198118930548977
"2344",0.0776013272948251
"2345",-0.00794481437904996
"2346",0.00428885963739131
"2347",-0.019186424759294
"2348",0.172658029237259
"2349",0.23929812487676
"2350",0.206496208954483
"2351",0.138031181548348
"2352",0.250543894767536
"2353",0.267968035371726
"2354",0.115642697199799
"2355",-0.0421882079423406
"2356",-0.147713980642298
"2357",-0.115019836858996
"2358",0.0203677998029961
"2359",0.0284786948528025
"2360",0.0616801158180686
"2361",0.238607845382334
"2362",0.341726990270058
"2363",0.283933605032938
"2364",0.20486330667664
"2365",0.288429791060409
"2366",0.0213016053245843
"2367",-0.0431120532208259
"2368",-0.195407558553214
"2369",-0.271610590661654
"2370",-0.114466955750959
"2371",0.0125679578917694
"2372",0.0530210439965325
"2373",0.0151165848360601
"2374",0.13463544346711
"2375",0.302107724706788
"2376",0.0930258145769351
"2377",-0.133358001764779
"2378",-0.102389746057205
"2379",0.141334366939075
"2380",0.0416273120899714
"2381",0.231675451400278
"2382",0.126283660326031
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.203632883455491
"2389",0.0675417409903524
"2390",0.0687362031225661
"2391",0.0337840459796412
"2392",0.0176569159836059
"2393",0.110848886833059
"2394",0.185112028468428
"2395",0.130191581570492
"2396",0.0593409031606029
"2397",0.14971009920511
"2398",0.203707724778194
"2399",0.186693190515159
"2400",0.251155292635823
"2401",0.253855340473404
"2402",-0.000866850471926332
"2403",-0.0674427205542887
"2404",-0.149744220969175
"2405",-0.158503146758103
"2406",-0.088815253886506
"2407",-0.0603216434903261
"2408",0.093604514784267
"2409",0.128696604701996
"2410",0.0566637395669466
"2411",-0.00437330980999647
"2412",-0.102685205352058
"2413",-0.261695769429553
"2414",-0.191408276750906
"2415",-0.0530532691451873
"2416",0.0742249859660239
"2417",0.0808317924802614
"2418",0.117970711470133
"2419",0.278489203635941
"2420",0.27254856880526
"2421",0.113891547252645
"2422",-0.0793138555319985
"2423",0.110507631696456
"2424",0.172638919517225
"2425",0.235573153090167
"2426",0.0909533892063434
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.11636422499568
"2434",0.107051239725275
"2435",0.0622760732797753
"2436",0.0415614299826051
"2437",0.158540391716434
"2438",0.263460708861781
"2439",0.213864054054267
"2440",0.0706192677131841
"2441",0.0578884813195914
"2442",0.0999263915312729
"2443",0.179012517679202
"2444",0.222306121311179
"2445",0.0807496912825541
"2446",-0.0813481950372503
"2447",-0.162415118996511
"2448",-0.30456957494336
"2449",-0.332596924221809
"2450",-0.231937411762936
"2451",-0.235762235513266
"2452",-0.098539193259358
"2453",0.0451106101765853
"2454",0.0772139625876135
"2455",-0.0103742300426482
"2456",-0.172325382577791
"2457",-0.204005011393949
"2458",0.0582736051801006
"2459",0.142372708962467
"2460",0.137249067894961
"2461",0.0425858159472453
"2462",0.0434955163275588
"2463",0.0206043882084215
"2464",0.0266368609608355
"2465",0.0223051768996168
"2466",0.27185322496954
"2467",0.272717942169982
"2468",0.0912856574997252
"2469",0.0335667158286267
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0950431234784142
"2480",0.246623043639642
"2481",0.332864523140926
"2482",0.284438898814218
"2483",0.147886795025597
"2484",-0.0041198256586512
"2485",-0.0291517747662702
"2486",0.057016912381188
"2487",0.0347387581050763
"2488",-0.0647624142237825
"2489",-0.125767749037924
"2490",-0.292458475750251
"2491",-0.39862790669592
"2492",-0.27902561579095
"2493",-0.157833081090139
"2494",-0.0812044911147494
"2495",-0.194596023883705
"2496",0.0566713591843824
"2497",0.0489238697108783
"2498",-0.122194822583557
"2499",-0.108881005697336
"2500",0.0617051248719925
"2501",0.130278270670301
"2502",0.191001636682205
"2503",0.0421717665091501
"2504",-0.0299508765419596
"2505",0.0248553439719315
"2506",-0.0232727328575507
"2507",-0.0391671772439435
"2508",0.109917611364486
"2509",0.133348314013211
"2510",0.0352778131358222
"2511",-0.110388318660118
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.337971290066273
"2524",0.335748091190031
"2525",0.22870938341356
"2526",0.0178681633202575
"2527",-0.0667890117889281
"2528",0.0149148474875141
"2529",0.010858174822669
