"","x"
"1796",0.338469106896834
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.390102393631105
"1834",0.363064277535337
"1835",0.217098435462296
"1836",0.0580736474615628
"1837",0.0206902728713085
"1838",0.0252089678727873
"1839",0.0214231330637902
"1840",0.104793345436529
"1841",0.112726360699685
"1842",0.152843159610864
"1843",0.188491813047872
"1844",0.24045766284446
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.0876235671142963
"1851",0.123995192534916
"1852",0.158335488625971
"1853",NA
"1854",NA
"1855",NA
"1856",0.302997309725635
"1857",0.357757712147374
"1858",0.522405366394152
"1859",0.425853465002612
"1860",0.186686104643384
"1861",0.0498151028157915
"1862",0.109872556620639
"1863",0.207427461326113
"1864",0.347788794749756
"1865",0.369300971498956
"1866",0.324564387159107
"1867",0.319887157822713
"1868",0.327782752155747
"1869",0.272459462485441
"1870",0.148283660933759
"1871",0.184975656439227
"1872",0.305298520202615
"1873",0.118250170438259
"1874",0.38670477375221
"1875",0.450521701081468
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.256881968498093
"1888",0.426209618716061
"1889",0.215891257788696
"1890",0.0743193768836321
"1891",0.0683203789311269
"1892",0.0577929627172258
"1893",0.0820957413339867
"1894",0.174442696446595
"1895",0.100014456349299
"1896",0.0818159638858801
"1897",0.111005390348057
"1898",0.154896208637227
"1899",NA
"1900",0.0834531278177172
"1901",0.25851966357376
"1902",0.411526261853746
"1903",NA
"1904",NA
"1905",0.0210718114208887
"1906",0.0382039015508288
"1907",NA
"1908",NA
"1909",NA
"1910",0.311859919092208
"1911",0.350325297001776
"1912",0.501626338327378
"1913",0.501315725825281
"1914",0.371593479026899
"1915",0.153829074384471
"1916",0.0624944175393702
"1917",0.0499380680148146
"1918",0.147765744126993
"1919",0.21797576326619
"1920",0.340412688968099
"1921",0.360562720262263
"1922",0.403760960343887
"1923",0.269059690074032
"1924",0.226224644254594
"1925",0.207076684865893
"1926",0.143985597184507
"1927",0.224575370077281
"1928",0.295288807553787
"1929",0.330252063763323
"1930",0.294177578684306
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.54842057394877
"1941",0.539514202961538
"1942",0.206249576181854
"1943",0.13993085110845
"1944",0.131343144740195
"1945",0.0342058215552712
"1946",0.0550150113613134
"1947",0.130002632045214
"1948",0.133219576516786
"1949",0.0254200191619608
"1950",0.0323235325197134
"1951",0.0690254210608507
"1952",NA
"1953",-0.00630147111776689
"1954",-0.0172900475608084
"1955",0.1801393515116
"1956",0.37159271691286
"1957",0.337386576930859
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.304323699034783
"1964",0.333394610684442
"1965",0.400695080214137
"1966",0.413421723327669
"1967",0.43494769143871
"1968",0.309351394233706
"1969",0.144307943480193
"1970",0.00290969038165926
"1971",0.0587330116497167
"1972",0.119104265403204
"1973",0.28159544728796
"1974",0.373794516023712
"1975",0.399354242450202
"1976",0.277950364592108
"1977",0.219463260435647
"1978",0.262527737712791
"1979",0.146191549627859
"1980",0.347260766440284
"1981",0.310354437382365
"1982",0.254481102296086
"1983",0.331971329375021
"1984",0.337880897569228
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.565055205288795
"1995",0.134161536902888
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.00986043618975437
"2007",0.0824810035698505
"2008",0.0972286119462762
"2009",0.334467512343481
"2010",0.484289004063787
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.364637147997162
"2016",0.329615948324092
"2017",0.218779945613001
"2018",0.233039620716793
"2019",0.331644959325516
"2020",0.2970560122122
"2021",0.225983263361569
"2022",0.0732303380338408
"2023",0.173427901550017
"2024",0.317272449008927
"2025",0.339247345546702
"2026",0.365402926189189
"2027",0.325468110403784
"2028",0.195123882775625
"2029",0.187199242859066
"2030",0.249610527984871
"2031",0.120730998377495
"2032",0.393359494030483
"2033",0.457603928673882
"2034",0.529533122684317
"2035",0.453580067407178
"2036",0.38631613772787
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.410918310361251
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.16715097261834
"2059",0.265304550382149
"2060",0.230658829786557
"2061",0.401005261418308
"2062",0.527888785842151
"2063",NA
"2064",NA
"2065",NA
"2066",0.561623665999905
"2067",0.496940789522351
"2068",0.131003426954061
"2069",0.0902912409891627
"2070",0.267575093027879
"2071",0.341492656427042
"2072",0.371595363556543
"2073",0.238628154792329
"2074",0.312161347326532
"2075",0.49958248886059
"2076",0.488450078109088
"2077",0.368565719010103
"2078",0.206092028467159
"2079",0.0559253347336306
"2080",0.147876193918094
"2081",0.194739209385553
"2082",0.137117352137625
"2083",0.291846033780677
"2084",0.443767027781607
"2085",0.561202277021133
"2086",0.445792926703864
"2087",0.396264581217992
"2088",NA
"2089",NA
"2090",NA
"2091",0.322770527129698
"2092",0.425320100915356
"2093",0.370779429071214
"2094",0.372917168728507
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",-0.156438992973373
"2100",-0.113199220120632
"2101",-0.12511237491166
"2102",-0.116371615442912
"2103",-0.0599051305969482
"2104",0.0231748444466095
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.251700766549032
"2110",0.318020843630054
"2111",0.366721585862686
"2112",0.532948346173413
"2113",0.642640977396152
"2114",0.775322105941746
"2115",NA
"2116",NA
"2117",0.756193777382403
"2118",0.34699209777143
"2119",0.136279123627353
"2120",0.219285842007966
"2121",0.378335829977636
"2122",0.445672862487377
"2123",0.378501131555793
"2124",0.335124404627581
"2125",0.544274070676684
"2126",0.558107428190857
"2127",0.397391936786783
"2128",0.162100452142404
"2129",0.029603428341575
"2130",0.203373973557754
"2131",0.330170164090364
"2132",0.22494428117388
"2133",0.221916635714014
"2134",0.371950477514204
"2135",0.472210314520852
"2136",0.379497025008227
"2137",0.400410943082611
"2138",0.383551631610095
"2139",NA
"2140",NA
"2141",0.281761717700213
"2142",0.298185662054297
"2143",0.222702692699552
"2144",0.259244186841328
"2145",0.372758779994283
"2146",0.396125393441648
"2147",NA
"2148",-0.187992637133609
"2149",-0.208102639346913
"2150",-0.226269242162606
"2151",-0.225153746559797
"2152",-0.110422145051047
"2153",-0.0300074025440201
"2154",-0.0255330984741398
"2155",-0.00421397948852821
"2156",0.0245916799620532
"2157",NA
"2158",NA
"2159",0.310532928550378
"2160",0.375003815901023
"2161",0.446988104085533
"2162",0.527673279874742
"2163",0.558299786065854
"2164",0.67677464591069
"2165",NA
"2166",NA
"2167",0.653403379352802
"2168",0.378890183828742
"2169",0.374734107385055
"2170",0.327745081974422
"2171",0.426178941659809
"2172",0.433802518251162
"2173",0.378251903540401
"2174",0.499249361858281
"2175",0.536759580611417
"2176",0.3746087473888
"2177",0.189229087370695
"2178",0.064060865207984
"2179",0.149337415703247
"2180",0.398891078148524
"2181",0.250299381024914
"2182",0.285632561438686
"2183",0.377443831555044
"2184",0.40622813135778
"2185",0.367873796552797
"2186",0.43053466090847
"2187",0.407825733964105
"2188",NA
"2189",NA
"2190",0.188950721313645
"2191",0.228360688645618
"2192",0.25221051278968
"2193",0.293712303304286
"2194",0.318304265194966
"2195",0.334165809343601
"2196",0.361798562683644
"2197",-0.117912934886593
"2198",-0.222653999505218
"2199",-0.257125532980559
"2200",-0.213181621488792
"2201",-0.0555098357193174
"2202",0.00125149489616914
"2203",-0.0447750022511062
"2204",-0.0308032885875852
"2205",0.0614676431976357
"2206",0.131661107905665
"2207",NA
"2208",NA
"2209",0.394315498626785
"2210",0.444015879327409
"2211",0.433361718838466
"2212",0.454438445453656
"2213",0.504809864901407
"2214",NA
"2215",NA
"2216",0.43444920982126
"2217",0.45932410780681
"2218",0.159566669013265
"2219",0.215019873500944
"2220",0.413759746025349
"2221",0.258583391097349
"2222",0.368064143476276
"2223",0.439292386175656
"2224",0.360097526317923
"2225",0.21241325837639
"2226",0.0601103047969029
"2227",0.0101937522548172
"2228",0.203311988172059
"2229",0.35413535750102
"2230",0.32096998147404
"2231",0.409222633152155
"2232",0.394843909914011
"2233",0.334189482427451
"2234",0.419550466164245
"2235",0.409545619930797
"2236",NA
"2237",NA
"2238",NA
"2239",0.246254768596859
"2240",0.268568203556805
"2241",0.212973391216644
"2242",0.276601305941693
"2243",0.257000062234099
"2244",0.203843805149332
"2245",-0.125960199164263
"2246",-0.210130329701762
"2247",-0.233031091086439
"2248",-0.172467631716288
"2249",-0.0051822393542736
"2250",0.0288625469945557
"2251",-0.0435869991551971
"2252",-0.0301619077204521
"2253",0.0612204916387932
"2254",0.111753328707415
"2255",NA
"2256",NA
"2257",0.384963379165448
"2258",0.423357508344759
"2259",0.419800266490553
"2260",0.41813559715397
"2261",0.367482429460427
"2262",NA
"2263",NA
"2264",0.295649478916058
"2265",0.334112135474126
"2266",0.173067201696521
"2267",0.346092660029105
"2268",0.268231804834071
"2269",0.197549039699922
"2270",0.341125052808795
"2271",0.363712965475156
"2272",0.193010228759223
"2273",-0.00430258201547267
"2274",-0.0792096521680637
"2275",0.0400445917282536
"2276",0.234945042407204
"2277",0.390510770762028
"2278",0.409818365349901
"2279",0.406283424801333
"2280",0.328081690853292
"2281",0.388855496569862
"2282",0.398262597242525
"2283",0.371355968005075
"2284",NA
"2285",NA
"2286",0.307799254305939
"2287",0.256617915842753
"2288",0.222115446675982
"2289",0.231130255972451
"2290",0.211621245542009
"2291",0.181679126266217
"2292",NA
"2293",NA
"2294",NA
"2295",-0.152586448861796
"2296",-0.0165781363270383
"2297",0.00117946875512775
"2298",-0.0348449513463802
"2299",0.0013489872148592
"2300",0.0576313042757112
"2301",0.0855687693097163
"2302",0.15169910068929
"2303",NA
"2304",NA
"2305",0.367833873387329
"2306",0.333325247162037
"2307",0.239851221935311
"2308",NA
"2309",NA
"2310",-0.103513639634451
"2311",-0.00505494800685345
"2312",0.16317648743511
"2313",0.357637976076817
"2314",0.426556730562848
"2315",0.265235224116962
"2316",0.387095409920972
"2317",0.334067794982227
"2318",0.0801861061110658
"2319",-0.11029439169306
"2320",-0.114244705752729
"2321",-0.00173744890662487
"2322",0.109483806673655
"2323",0.27082041434877
"2324",0.326442711917601
"2325",0.394736063176435
"2326",0.339071411691329
"2327",0.35101850138317
"2328",0.385449550160675
"2329",0.374838928442277
"2330",NA
"2331",NA
"2332",0.346225355284115
"2333",0.249552306283834
"2334",0.205827625808843
"2335",0.202946954158914
"2336",0.211867794533218
"2337",0.199520648063541
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.0130742633879416
"2343",0.0120823290140718
"2344",-0.0113502707584286
"2345",0.0585467993979201
"2346",0.0684481296567046
"2347",0.0616176386703822
"2348",0.15517405315241
"2349",0.249175357288292
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",-0.302582499637131
"2357",-0.170699534883058
"2358",0.0323015444404969
"2359",0.320304396943678
"2360",0.448697959000712
"2361",0.429377329865526
"2362",0.299058676617118
"2363",-0.129951461369053
"2364",-0.224657676612663
"2365",-0.107157607838586
"2366",0.00043667443538681
"2367",0.0590349523774542
"2368",0.0948377013671092
"2369",0.114377100418462
"2370",NA
"2371",NA
"2372",NA
"2373",0.354934490313121
"2374",0.404002722204246
"2375",NA
"2376",NA
"2377",NA
"2378",0.288779948202628
"2379",0.204108969372471
"2380",0.165285644001623
"2381",0.24632499154596
"2382",0.271560365749312
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0250897684016019
"2389",0.0683936901221616
"2390",0.124026952778147
"2391",0.0604069756605458
"2392",0.0292428488836158
"2393",0.140613175414449
"2394",0.259888764090687
"2395",0.257577338755877
"2396",0.179057837929026
"2397",0.0556593415678532
"2398",NA
"2399",NA
"2400",NA
"2401",-0.378238204044852
"2402",-0.325607930609811
"2403",-0.218020602623225
"2404",0.238044964078882
"2405",0.514648977701644
"2406",0.302828056014906
"2407",-0.141201561396822
"2408",-0.206802248875429
"2409",-0.0457577981591884
"2410",0.0243221190777972
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.118201243341707
"2416",0.211591196276942
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.369772225452218
"2423",0.270632071550126
"2424",0.159987266312031
"2425",0.253169493295858
"2426",0.284693054654258
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.168894984164267
"2434",0.151446518881211
"2435",0.025244771038001
"2436",-0.0240213909933638
"2437",0.130276713204249
"2438",0.235135048662185
"2439",0.204332299726389
"2440",0.0876640600904698
"2441",-0.0071644793618396
"2442",NA
"2443",NA
"2444",NA
"2445",-0.362898754197262
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.000488738919014304
"2456",-0.0139647949144414
"2457",-0.0475638832293888
"2458",-0.00251736340508053
"2459",0.0961811827752531
"2460",0.15551333169867
"2461",0.0675142123239878
"2462",0.200562918822763
"2463",0.319165174740869
"2464",NA
"2465",NA
"2466",0.345307755657229
"2467",0.234467667737486
"2468",0.204537604458965
"2469",0.270047691924886
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.0639847373811472
"2480",0.133093234196667
"2481",0.22193783037481
"2482",0.142180117369007
"2483",0.080303265060542
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.393149351165465
"2490",-0.248182394914443
"2491",0.32086520911923
"2492",0.365677602713328
"2493",0.194303562665558
"2494",0.134388425116101
"2495",0.0737741017804155
"2496",-0.0129294457436686
"2497",-0.0160078018704282
"2498",0.0292850514646431
"2499",0.0346615054839069
"2500",-0.00818102139350028
"2501",0.020079609132786
"2502",0.110440175404019
"2503",0.133757358562536
"2504",0.198514214765933
"2505",0.258696622579204
"2506",NA
"2507",NA
"2508",0.395507095013555
"2509",0.36126981354343
"2510",0.295007309471587
"2511",0.341994740069364
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.182804323762597
"2524",0.158373222895436
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.316951503849923
"2531",-0.335433226570056
"2532",-0.0958538944844169
"2533",0.278843762804285
"2534",0.331209004117966
"2535",0.162402591428581
"2536",0.090301426933328
"2537",0.0222113279788746
"2538",-0.0258965725298414
"2539",0.0638228028615638
"2540",0.129785055009748
"2541",0.0562670624376709
"2542",0.00875485000134428
"2543",0.0981897866106803
"2544",0.161937792134053
"2545",0.240351822916046
"2546",0.274826314287886
"2547",0.257181580418375
"2548",NA
"2549",NA
"2550",0.457137696933582
"2551",0.44597331463207
"2552",0.418357779127871
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.325392878250451
"2573",-0.00186998877591998
"2574",0.26485528851594
"2575",0.242948147649397
"2576",0.116299278017114
"2577",0.0637443870667922
"2578",0.0192653326769296
"2579",0.0928538159207378
"2580",0.183952282777823
"2581",0.10768205904605
"2582",0.0626494649722643
"2583",0.164897927683002
"2584",0.27216118448013
"2585",0.210564130224627
"2586",0.285782763250491
"2587",0.260910454691331
"2588",NA
"2589",NA
"2590",NA
"2591",0.265303416737223
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.165269001617109
"2613",0.0628809037607693
"2614",0.29008333860797
"2615",0.195919843224809
"2616",0.0865555613433882
"2617",0.0808557390185
"2618",0.12888015798552
"2619",0.190702378507501
"2620",0.118889472279885
"2621",0.134751212157819
"2622",0.249284132197224
"2623",0.354036748022425
"2624",0.365682674848514
"2625",0.299274207925527
"2626",0.278380022156582
"2627",0.225204476751033
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.0177191284181799
"2652",0.202112781029493
"2653",0.33765506728806
"2654",0.174790418469606
"2655",0.13447399065093
"2656",0.139315280123866
"2657",0.195349474949257
"2658",0.121011092153297
"2659",0.179078109562109
"2660",0.312970722920275
"2661",0.421790908325001
"2662",0.449044655695247
"2663",0.395390736173538
"2664",0.319465458495047
"2665",0.233176132047148
"2666",NA
"2667",NA
"2668",NA
"2669",0.478326824467093
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.191247888317329
"2690",0.344142822902029
"2691",0.29810790079892
"2692",0.183860487827625
"2693",0.169244876365564
"2694",0.228607108193111
"2695",0.147680263098045
"2696",0.192234175362774
"2697",0.339615350749576
"2698",0.4353453960374
"2699",NA
"2700",NA
"2701",0.338431246682318
"2702",0.181116124653691
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.287215760272385
"2727",0.306658167008229
"2728",0.211197428416088
"2729",0.127248685506812
"2730",0.214879770072812
"2731",0.231318618635756
"2732",0.16990280361518
"2733",0.322414904602145
"2734",NA
"2735",NA
"2736",0.428197767598724
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.20753838394612
"2763",0.216891691002166
"2764",0.0391681392454657
"2765",0.106977102163557
"2766",0.224076362891131
"2767",0.175033069253071
"2768",NA
"2769",NA
"2770",0.43343876495401
"2771",0.389340518763769
"2772",0.21751188470697
"2773",0.168680297993312
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.0309271097609083
"2797",0.197221521338423
"2798",0.118818885869501
"2799",0.050250372141345
"2800",0.1178394621456
"2801",0.0841871280741049
"2802",NA
"2803",0.281744446763574
"2804",0.364416635506158
"2805",0.321705890810995
"2806",0.207257233711474
"2807",0.23240218894765
"2808",NA
"2809",NA
"2810",0.277059522716067
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0256295011880826
"2831",0.348924459720218
"2832",0.236509396014142
"2833",0.111206706812407
"2834",-0.0429158234655339
"2835",NA
"2836",0.204036722930325
"2837",0.287505662658307
"2838",0.263106712551983
"2839",0.260667985513823
"2840",0.276854806383343
"2841",NA
"2842",0.121149872000856
"2843",0.130344984320293
"2844",0.220282964038163
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.16516637002536
"2864",0.359558907661146
"2865",0.202213584397513
"2866",0.035912077847579
"2867",NA
"2868",0.117647549005903
"2869",0.242619489096846
"2870",0.262663643432345
"2871",0.341370490474493
"2872",0.306972041891946
"2873",NA
"2874",0.117303014579079
"2875",0.141061000845455
"2876",0.0492115631766827
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.127176426962948
"2896",0.239303297064921
"2897",0.115793316019936
"2898",NA
"2899",0.166918020604887
"2900",0.163531657601893
"2901",0.230001476353562
"2902",0.342728694997559
"2903",0.310163388302561
"2904",NA
"2905",NA
"2906",0.249677301522116
"2907",0.0678495044389423
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.140706733705524
"2928",NA
"2929",0.120522341599132
"2930",0.178323971922772
"2931",0.147379558515078
"2932",0.223283508866755
"2933",NA
"2934",NA
"2935",NA
"2936",0.228022342728013
"2937",0.210474970484569
