"","x"
"1688",0.0095563386348616
"1689",0.0056178368084229
"1690",-0.0292655377339146
"1691",0.0170267933249943
"1692",0.0347195720012255
"1693",-0.105402103902425
"1694",0.0479390868327059
"1695",0.0643907828646323
"1696",0.0575985569750784
"1697",0.0159266403142425
"1698",-0.0183104164612204
"1699",0.00976848580740665
"1700",0.00938204002522204
"1701",0.15797769482211
"1702",0.114697405141724
"1703",0.0679024971146313
"1704",0.018264261603684
"1705",0.0254746288614982
"1706",0.0398992459775051
"1707",0.137950841482119
"1708",0.0543695692605288
"1709",0.0329743816254108
"1710",-0.00145422432497129
"1711",-0.0471251093220463
"1712",0.0524096794012925
"1713",0.0307440677856813
"1714",-0.0227724169754667
"1715",0.0182201392088565
"1716",0.0436136903917365
"1717",-0.0030494886168664
"1718",0.0261902186620973
"1719",0.0402229696332567
"1720",0.0190451852819306
"1721",0.239638756100124
"1722",0.470307755268908
"1723",0.507905103531209
"1724",0.435473563521182
"1725",0.40952240534069
"1726",0.350091538132331
"1727",0.328619171276144
"1728",0.274786006431772
"1729",0.221255207205082
"1730",0.22494954919645
"1731",0.276001602834317
"1732",0.281287887979495
"1733",0.297816717200027
"1734",0.307124067179014
"1735",0.294969044096606
"1736",0.176280829359758
"1737",-0.0571536456982774
"1738",-0.0888843768318345
"1739",-0.054509179132987
"1740",-0.0653279057024848
"1741",-0.107238257882381
"1742",-0.0883636332831756
"1743",-0.017663550492387
"1744",0.030229098104807
"1745",0.0181778028873565
"1746",-0.0442744545646739
"1747",-0.04237488454138
"1748",0.0141607078911482
"1749",0.0402181584724122
"1750",0.00897084490027072
"1751",-0.0270732945068598
"1752",-0.0513409892121568
"1753",-0.0258609774834646
"1754",-0.0321275624799975
"1755",-0.0756675200342105
"1756",-0.0788697567638558
"1757",-0.0660975105264498
"1758",-0.00559413738436483
"1759",0.0289274012812008
"1760",0.0548170239704869
"1761",0.0493247094178867
"1762",0.0218566254682771
"1763",0.0512095676823131
"1764",0.0585789447267758
"1765",0.0385848053365832
"1766",0.0187503170413489
"1767",0.0294888077733593
"1768",0.0266253563045242
"1769",0.0637386781634938
"1770",0.087502059019162
"1771",0.118732325975053
"1772",0.131074274095213
"1773",0.0689199322449072
"1774",0.0382895011813133
"1775",0.111491332033793
"1776",-0.00491340572188941
"1777",-0.0458364462459134
"1778",0.129226280359234
"1779",0.00535965220746902
"1780",0.0233270024617276
"1781",0.0973664500119679
"1782",0.0497821015458981
"1783",0.0287218448794706
"1784",-0.00660035224256802
"1785",-0.0253659936297957
"1786",-0.0750957977313103
"1787",-0.0411452007905055
"1788",0.0662706022228805
"1789",0.119817344298806
"1790",0.172167981234822
"1791",0.197112528789557
"1792",0.215933351712535
"1793",0.192584188471836
"1794",0.0915505049757559
"1795",0.0371350963821778
"1796",0.12907941777439
"1797",0.259438867930986
"1798",0.17890211651932
"1799",0.212362832496065
"1800",0.159629704991888
"1801",0.0762749588971927
"1802",-0.0532106654133511
"1803",-0.0221704826327938
"1804",0.032474373042731
"1805",-0.0110597082153855
"1806",0.00335938101736391
"1807",0.101121640757098
"1808",0.184342185684759
"1809",0.137096952260246
"1810",0.0640330933310495
"1811",0.0431925300711896
"1812",-0.0144011178545184
"1813",-0.118705507644243
"1814",0.00214906819339882
"1815",-0.0051194875319268
"1816",-0.0308611487084624
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.447303494571547
"1834",0.535833590988413
"1835",0.514626992750541
"1836",0.37397121037352
"1837",0.344831675100862
"1838",0.30806438771876
"1839",0.24782353117255
"1840",0.20102111532703
"1841",0.242469696741744
"1842",0.266195499526905
"1843",0.25186313018426
"1844",0.269211064332842
"1845",0.310788065287519
"1846",0.306266918619284
"1847",0.257560126358693
"1848",0.181617131884548
"1849",-0.0937543228283197
"1850",-0.145585220401548
"1851",-0.124179034493437
"1852",-0.101158428764354
"1853",-0.055273109816814
"1854",0.0471144583584602
"1855",0.0548861052196462
"1856",0.0273479062189158
"1857",-0.0158279036117621
"1858",-0.0256091739575558
"1859",0.0310257821838603
"1860",0.0758397923617867
"1861",0.0467562230418444
"1862",-0.00906776773460763
"1863",-0.0576578309221814
"1864",-0.0687777025526465
"1865",-0.0529844645041713
"1866",-0.040055034754304
"1867",0.00420713580853371
"1868",-0.0136583510969303
"1869",-0.036524058645793
"1870",-0.0571173050200815
"1871",-0.0955484078987997
"1872",-0.0919394301086987
"1873",-0.16786328348436
"1874",-0.0429689338935994
"1875",0.0699299880439573
"1876",0.0441523749273088
"1877",-0.0094773728010071
"1878",-0.00456072147836528
"1879",0.0947616805018849
"1880",0.167626125341665
"1881",0.107348624140799
"1882",0.134052969773961
"1883",0.196589634607567
"1884",0.177851341087073
"1885",0.0860740960959789
"1886",0.0353449498736303
"1887",-0.0169426671893341
"1888",0.444967304004392
"1889",0.448192850804084
"1890",0.375474902431909
"1891",0.274929752565216
"1892",0.283786493741257
"1893",0.215641771807786
"1894",0.15106884857425
"1895",0.207753143586319
"1896",0.261429873430014
"1897",0.302229253650005
"1898",0.30289164925014
"1899",0.319428883430009
"1900",0.333579508296364
"1901",0.196909929195304
"1902",0.0661608542796125
"1903",-0.0290662509032815
"1904",-0.143518952499372
"1905",-0.124175844614839
"1906",-0.0923942174646544
"1907",-0.0958300862127016
"1908",0.0193529194424091
"1909",-0.0366520632976678
"1910",-0.0340658983211576
"1911",0.0148795899162588
"1912",0.0154986921126025
"1913",0.032248679395512
"1914",0.0840034319316279
"1915",0.0976405094145246
"1916",0.0385672410710334
"1917",-0.0427707457383514
"1918",-0.0785844492420711
"1919",-0.0690306063265721
"1920",-0.0264830027940381
"1921",0.0502898113908549
"1922",0.00954983740699092
"1923",-0.067540545353884
"1924",-0.0990501281110166
"1925",-0.146377856109149
"1926",-0.123671463569943
"1927",-0.181871563320984
"1928",-0.190151900309025
"1929",-0.084856567540498
"1930",0.0199014605137117
"1931",0.0182005022467725
"1932",0.0250090998580649
"1933",0.0926384568219137
"1934",0.107961537898605
"1935",0.0544065567436319
"1936",0.0467745727018124
"1937",0.0609271994049826
"1938",0.128379078491056
"1939",0.145012354164873
"1940",0.0706075465562296
"1941",0.164879366068265
"1942",0.365771954734803
"1943",0.389816889877937
"1944",0.293724150051092
"1945",0.259389176475522
"1946",0.206397051376098
"1947",0.0629720571007774
"1948",0.0611151493876897
"1949",0.0913663830770731
"1950",0.152151126596996
"1951",0.248094371489419
"1952",0.356148614456219
"1953",0.376377638941738
"1954",0.295861673957515
"1955",0.104868437499273
"1956",-0.00289789598425848
"1957",-0.0829978835497147
"1958",-0.17047550638551
"1959",-0.130580220054498
"1960",-0.0948670601870584
"1961",0.00224296676133242
"1962",-0.0351916263596834
"1963",-0.102302982711003
"1964",-0.0363507079963853
"1965",-0.0118949243900716
"1966",-0.0316271144938512
"1967",0.0180199850545055
"1968",0.0705257582165965
"1969",0.0549929926850759
"1970",-0.00565001628440858
"1971",-0.0668348892138142
"1972",-0.0801385680562984
"1973",-0.0438016571317124
"1974",0.0383297582426818
"1975",0.0270930658396899
"1976",-0.0295176910007138
"1977",-0.109040425334842
"1978",-0.163002009473046
"1979",-0.206894121458016
"1980",-0.153379263992513
"1981",-0.223631550887332
"1982",-0.173268024445131
"1983",-0.10277723021248
"1984",-0.033657168928929
"1985",0.0534484244611489
"1986",0.0910016711744558
"1987",0.0687250587390237
"1988",0.041105209272503
"1989",0.0215342090829305
"1990",-0.0559204440349367
"1991",-0.0381221036060201
"1992",0.172891419049732
"1993",0.15719812422677
"1994",0.0165671639146086
"1995",0.321911639660658
"1996",0.296116590562569
"1997",0.154644289281775
"1998",0.174610315559006
"1999",0.0674383202123108
"2000",-0.0145486293412769
"2001",-0.0655103262786187
"2002",-0.0392267516021252
"2003",0.00171203354734332
"2004",0.0746258796536127
"2005",0.275504717344935
"2006",0.332612049926836
"2007",0.18746647455001
"2008",0.0677675083527931
"2009",0.00892020589401736
"2010",-0.0728030158151177
"2011",-0.139926506189416
"2012",-0.0686099243077113
"2013",0.0809152038210841
"2014",0.0553762369931638
"2015",-0.0742691013027431
"2016",-0.0483442157264992
"2017",-0.0205310869857957
"2018",-0.130799850933147
"2019",-0.165220708422793
"2020",-0.0831738475554286
"2021",-0.00530932512730909
"2022",-0.00656245039642062
"2023",-0.0399456063029485
"2024",-0.0757504794064069
"2025",-0.0686479255765233
"2026",-0.0043754280098008
"2027",0.0253978487755351
"2028",0.0354352477338026
"2029",-0.0496515632725864
"2030",-0.169832426868787
"2031",-0.206865367926645
"2032",-0.172689279236256
"2033",-0.122061700160717
"2034",-0.0811372942428297
"2035",-0.096438383829215
"2036",-0.062723472932928
"2037",0.0373712734162482
"2038",0.0860621825209708
"2039",0.0831959713282338
"2040",0.048942836449466
"2041",-0.00607315393850583
"2042",-0.0862974516974626
"2043",-0.0970806447684927
"2044",-0.0105288368943984
"2045",0.00562834277027655
"2046",0.0545261436939891
"2047",0.199963091131212
"2048",0.119350480440236
"2049",0.0194052563493909
"2050",0.0623155849575161
"2051",-0.0188563948315221
"2052",-0.100634033127823
"2053",-0.144656964466044
"2054",-0.129502076986775
"2055",-0.100192522536338
"2056",-0.0269311646575962
"2057",0.13552178878514
"2058",0.214512692633039
"2059",0.150686400145899
"2060",0.137717083158307
"2061",0.0761753738711811
"2062",-0.0855032580242788
"2063",-0.104339577298948
"2064",-0.0317027168170322
"2065",0.0758069720119412
"2066",-0.0249917860216209
"2067",-0.125332761623168
"2068",0.0184008717663037
"2069",-0.0544701317382025
"2070",-0.190981503773731
"2071",-0.188606173961058
"2072",-0.112994165295941
"2073",-0.0180361730118193
"2074",-0.00149590821884808
"2075",-0.0295460385659016
"2076",-0.0608046306481523
"2077",-0.0325926710303605
"2078",-0.000283034139488889
"2079",0.028135945974704
"2080",0.00351045136979692
"2081",-0.107316049799838
"2082",-0.177863365766355
"2083",-0.165304735345381
"2084",-0.115507689299954
"2085",-0.0684123608767342
"2086",-0.0692920396883895
"2087",-0.0909762913978337
"2088",-0.0153071744385715
"2089",0.0254640423437522
"2090",0.028938125527673
"2091",-0.00298797991590722
"2092",0.057256263195975
"2093",0.0265155978027901
"2094",-0.0201584191321855
"2095",-0.0549156552463765
"2096",-0.0993972798736495
"2097",-0.0519659354353426
"2098",0.159768614235802
"2099",0.0485823598575282
"2100",-0.0477028839136805
"2101",-0.000675095252655961
"2102",-0.0798786648356785
"2103",-0.134394404067206
"2104",-0.1564432114827
"2105",-0.149776725648194
"2106",-0.136153719795415
"2107",-0.0711879959136025
"2108",0.0277361362625822
"2109",0.139065105438806
"2110",0.219255254152422
"2111",0.199772728060223
"2112",0.000858606180989831
"2113",-0.0910693649549409
"2114",-0.0765470838655732
"2115",-0.0224614569399106
"2116",-0.0463189344711048
"2117",-0.12318835468827
"2118",-0.127675476234309
"2119",-0.0657971659010451
"2120",-0.136882867668
"2121",-0.189655124182544
"2122",-0.121546309978634
"2123",0.00911147340279791
"2124",0.0635349908524273
"2125",0.0375536901807895
"2126",-0.0169191531404371
"2127",-0.0371251083631085
"2128",-0.0121590215613264
"2129",-0.000954173207580041
"2130",-0.0322959561422662
"2131",-0.115385607033133
"2132",-0.175190192542923
"2133",-0.164589645379815
"2134",-0.119231851164631
"2135",-0.0865478321308181
"2136",-0.0687958693277882
"2137",-0.0919883570772573
"2138",-0.0597498142364734
"2139",-0.0281314537844153
"2140",-0.00955131328955669
"2141",0.0127683219044456
"2142",0.12598369590194
"2143",0.211169107505335
"2144",0.135645068012603
"2145",-0.0078665459286437
"2146",-0.0786606815682473
"2147",-0.0744064182846362
"2148",0.139742207099924
"2149",0.042192356465755
"2150",-0.038271110203311
"2151",-0.0527151451015195
"2152",-0.102816525438844
"2153",-0.115845082233442
"2154",-0.117102945873193
"2155",-0.132744895795949
"2156",-0.150862483489033
"2157",-0.099739260427651
"2158",-0.00670395860360223
"2159",0.17817349411468
"2160",0.265153449924308
"2161",0.134388235301111
"2162",-0.0157736383130031
"2163",-0.0516627954787671
"2164",-0.0483529806388465
"2165",-0.111676712545964
"2166",-0.165034174067723
"2167",-0.150400398715183
"2168",-0.132087348087257
"2169",-0.113012224758423
"2170",-0.119592184660759
"2171",-0.0803142986448053
"2172",-0.00431913866408427
"2173",0.0850621562680537
"2174",0.0728903851253074
"2175",0.00232169578895793
"2176",-0.0426093883902951
"2177",0.00527012633758065
"2178",0.0154666441682757
"2179",-0.0241388612427031
"2180",-0.120684835228255
"2181",-0.20772316970177
"2182",-0.211829463970891
"2183",-0.146960436931483
"2184",-0.103041518890488
"2185",-0.0768139771541174
"2186",-0.0412084888973539
"2187",-0.0592792337232503
"2188",-0.055522911213356
"2189",-0.017755327276899
"2190",0.0867820411513579
"2191",0.189333788973005
"2192",0.223137739640884
"2193",0.159925233502016
"2194",0.0133397659206434
"2195",-0.0295521597352431
"2196",-0.0764085956915248
"2197",0.123832038195826
"2198",0.0374538881841487
"2199",-0.0518398927182401
"2200",-0.0835651392160135
"2201",-0.113407842752924
"2202",-0.0717103595150744
"2203",-0.0623058735726362
"2204",-0.108552466155259
"2205",-0.143826004722227
"2206",-0.0987055154399352
"2207",0.0420214693912587
"2208",0.190543767655422
"2209",0.251552107090539
"2210",0.173274938813616
"2211",0.0271793905476741
"2212",-0.0144404386904396
"2213",-0.0780176838204625
"2214",-0.179986002697367
"2215",-0.225163000822656
"2216",-0.119005746917556
"2217",-0.0881905152479788
"2218",-0.0676168134760394
"2219",-0.0410580145116714
"2220",-0.0889166488264232
"2221",-0.0198582197023404
"2222",0.0300221823899302
"2223",-0.0300625323618963
"2224",-0.046247494168772
"2225",0.000537776637707895
"2226",0.0626857071182123
"2227",0.0509067588625188
"2228",-0.0389153939027057
"2229",-0.145942803909309
"2230",-0.191003601319168
"2231",-0.162167079064616
"2232",-0.132701600007151
"2233",-0.0888926320679835
"2234",-0.0348977188716384
"2235",0.0631917687680644
"2236",0.071345369810194
"2237",0.06876897855527
"2238",0.173361637256326
"2239",0.225918842595894
"2240",0.216052765514213
"2241",0.185107788161978
"2242",0.0272905092608694
"2243",-0.0666188995464795
"2244",-0.063246521360188
"2245",0.0892871083031426
"2246",-0.00891774157397702
"2247",-0.0710052661227787
"2248",-0.105452539183117
"2249",-0.116689886908796
"2250",-0.0598382855569866
"2251",-0.0512693372750969
"2252",-0.0786504175341915
"2253",-0.107498819055579
"2254",-0.0729175961237737
"2255",0.0644188965324932
"2256",0.182062394609764
"2257",0.238534990989602
"2258",0.189161482164006
"2259",0.0835477307380924
"2260",-0.0141495465957646
"2261",-0.128217222216286
"2262",-0.217428604432605
"2263",-0.204399324052058
"2264",-0.0754038704976903
"2265",-0.0226873554412199
"2266",-0.0392440522838753
"2267",-0.0920648220510558
"2268",-0.145679682350574
"2269",-0.170912749345721
"2270",-0.0811765078647489
"2271",-0.0628357008450389
"2272",-0.0278273302521043
"2273",0.0595566555942801
"2274",0.0990252059219229
"2275",0.0709509309133023
"2276",-0.0142836999802685
"2277",-0.0859977384520183
"2278",-0.0815235679055399
"2279",-0.13587666465624
"2280",-0.066141208927278
"2281",-0.0103034515214797
"2282",0.093769210750213
"2283",-0.0782274642589861
"2284",0.018077663435669
"2285",0.15566986402806
"2286",0.169143699307809
"2287",0.156304655964874
"2288",0.163191314261018
"2289",0.0669105013167946
"2290",-0.095225764926165
"2291",-0.0916559256792885
"2292",NA
"2293",NA
"2294",NA
"2295",-0.095778716131496
"2296",-0.0955389762893456
"2297",-0.0621589728116961
"2298",-0.0445673051815278
"2299",-0.0550468353254275
"2300",-0.063047529855154
"2301",-0.0343032583459008
"2302",0.117858044318966
"2303",0.180710396529979
"2304",0.176515276489099
"2305",0.194326564333873
"2306",0.129286581822702
"2307",-0.0258776756209648
"2308",-0.14494337976037
"2309",-0.177430833042369
"2310",-0.107485286827598
"2311",-0.0505308612288206
"2312",-0.0216407709044632
"2313",-0.048569172244352
"2314",-0.0813396554808801
"2315",-0.165772242184701
"2316",-0.181665502825973
"2317",-0.0749372388350336
"2318",-0.0733674744878928
"2319",-0.0152180587821102
"2320",0.0725721736919091
"2321",0.082133343158115
"2322",0.0507386033526609
"2323",-0.0231214975788195
"2324",-0.061162234395589
"2325",-0.121218555335404
"2326",-0.105370795655255
"2327",-0.05827916097756
"2328",0.171313542651826
"2329",-0.0240415708390572
"2330",-0.121865297785963
"2331",0.0434324380711425
"2332",0.00906944213357865
"2333",-0.00877657674684528
"2334",-0.00641825549286092
"2335",0.0321046834079727
"2336",0.0343312778969964
"2337",-0.0544829669839097
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.0600805502514946
"2343",-0.0447047586960162
"2344",-0.0349873833774865
"2345",-0.0406458917490098
"2346",-0.0412821089949841
"2347",0.0647491158741645
"2348",0.164626845181372
"2349",0.095950304308528
"2350",0.106521452628378
"2351",0.148426574470712
"2352",0.0753294997361877
"2353",-0.04215707808771
"2354",-0.0953490064293357
"2355",-0.0564544391081384
"2356",-0.0925725941556033
"2357",-0.0435200135851799
"2358",0.0112960575827894
"2359",0.0201859812773109
"2360",-0.0201961666927406
"2361",-0.106971515864851
"2362",-0.188459693523776
"2363",-0.0942989000099253
"2364",-0.0795814903493642
"2365",-0.0424770040860556
"2366",-0.000696704875675485
"2367",0.0333494320979098
"2368",0.052232754385509
"2369",-0.00303251352601897
"2370",-0.0934604952762423
"2371",-0.146454433027586
"2372",-0.0883139756643697
"2373",-0.0208248064465019
"2374",0.153128719221463
"2375",0.0641737995668225
"2376",0.0197636288502378
"2377",-0.0434858188823995
"2378",-0.0482464362874415
"2379",-0.0285076874083601
"2380",-0.00868297961295724
"2381",0.101664452293524
"2382",0.0929244701332414
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.0215275319949254
"2389",-0.00747710693425269
"2390",-0.00948075545616188
"2391",0.0372753968405165
"2392",0.136682516341352
"2393",0.115598742293121
"2394",0.0145840712338885
"2395",0.0614319804688931
"2396",0.0833249937304165
"2397",0.041941366755269
"2398",-0.00820993415101166
"2399",0.0129952289663988
"2400",-0.0170272917024565
"2401",-0.0614422724629989
"2402",0.00701749293682045
"2403",0.000808597462930359
"2404",-0.0105993623215943
"2405",0.0380133969991817
"2406",0.00414050366293615
"2407",-0.185728184077253
"2408",-0.109049860674696
"2409",-0.0993233608841232
"2410",-0.0561636309084884
"2411",0.0144394609806818
"2412",0.0814715546964244
"2413",0.0569381498167997
"2414",-0.0216652781815893
"2415",-0.0767221182696982
"2416",-0.110908196060889
"2417",0.019742714975851
"2418",0.0133899423184196
"2419",-0.0188587195631639
"2420",-0.0583033298621162
"2421",-0.0208115682582108
"2422",0.00207345865271756
"2423",0.0296355701549228
"2424",0.0394363107888814
"2425",0.120251282214915
"2426",0.136913249921702
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0324975356652572
"2434",0.0397771009910392
"2435",0.111812849038155
"2436",0.130595809259754
"2437",0.0156923982283818
"2438",-0.0116318098417786
"2439",0.0478890081283497
"2440",0.0600260126558994
"2441",0.0684981911366254
"2442",0.0886777687137206
"2443",0.0622924100500939
"2444",-0.0176672258643403
"2445",-0.0308591083221083
"2446",-0.029978008166062
"2447",-0.063727980279299
"2448",-0.0253577680007118
"2449",0.0722423150931998
"2450",-0.106221690957482
"2451",-0.194587046484981
"2452",-0.137449265730895
"2453",-0.0889048264063659
"2454",-0.00399866287408808
"2455",0.0570471595920526
"2456",0.0245532521381551
"2457",0.0028627743911716
"2458",0.00929555285954851
"2459",-0.0924913591605691
"2460",-0.0688452770475523
"2461",-0.074812998805407
"2462",-0.0965686712656385
"2463",-0.0878219483459036
"2464",-0.0869061396983537
"2465",0.00163429047956017
"2466",0.0751754085052004
"2467",0.124190334775537
"2468",0.17948987510573
"2469",0.188693388091897
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0780828064307641
"2480",-0.0293358311115865
"2481",-0.00436229444017211
"2482",0.05702390118832
"2483",0.0730032112738253
"2484",0.0901923945488141
"2485",0.0739853731920872
"2486",-0.021583684822935
"2487",-0.0870841207175969
"2488",-0.102236230567132
"2489",-0.0833063503669649
"2490",-0.0681986724134071
"2491",0.0622188325301773
"2492",0.0344558749111119
"2493",-0.170316103788368
"2494",-0.192935917455589
"2495",-0.0971164250893614
"2496",-0.0197132992285629
"2497",0.00597369847883617
"2498",-0.0131118880394903
"2499",-0.0245736113868797
