"","x"
"1710",0.0151815146452522
"1711",0.221786895016398
"1712",0.293507022351566
"1713",0.125111289462042
"1714",0.153796943803929
"1715",0.338863709833596
"1716",0.342028046920732
"1717",0.0308782108272868
"1718",0.378846527720668
"1719",0.304865857323265
"1720",0.386453227540209
"1721",0.0531779231344455
"1722",0.220172662901771
"1723",0.569959501137303
"1724",0.687729444995248
"1725",0.669558473675102
"1726",0.600528441984411
"1727",0.548776300058964
"1728",0.582444319922556
"1729",0.621112547179198
"1730",0.599173567622281
"1731",0.582305656221246
"1732",0.454199407723878
"1733",0.30613354036824
"1734",0.356802592699455
"1735",0.324835110337944
"1736",0.30596364453243
"1737",0.380116876288616
"1738",0.401725810330914
"1739",0.305146696807174
"1740",0.059444620197334
"1741",0.0336391253859574
"1742",0.0759217222143688
"1743",0.0576866431136088
"1744",0.0227824757307493
"1745",0.0902317408523202
"1746",0.274767219362253
"1747",0.385304281487634
"1748",0.397307259822141
"1749",0.227264144593961
"1750",0.0932853334245032
"1751",0.260873287880504
"1752",0.270773373487146
"1753",0.310230027969044
"1754",0.296755842298351
"1755",0.209226638953665
"1756",0.378532394927947
"1757",0.290816033910899
"1758",-0.0178950913293131
"1759",0.0387512323111341
"1760",0.0427712482556442
"1761",0.208460580751563
"1762",0.243900970230001
"1763",0.252421659890296
"1764",0.299692537484066
"1765",0.166327818622718
"1766",0.042787392507432
"1767",0.093859976548232
"1768",0.19883182094319
"1769",0.290832055240483
"1770",0.30539390931702
"1771",0.352675252178333
"1772",0.459669135320994
"1773",0.456691571568868
"1774",0.521232463497858
"1775",0.534126682781302
"1776",0.499986918811645
"1777",0.437093377703997
"1778",0.420195200444584
"1779",0.338529590175849
"1780",0.259201414965023
"1781",0.22001461279353
"1782",0.355917181394033
"1783",0.440842057787979
"1784",0.431464743593663
"1785",0.402856675789606
"1786",0.392565629719137
"1787",0.439855852711165
"1788",0.429697907484441
"1789",0.327304604309462
"1790",0.380245383243083
"1791",0.325828279375301
"1792",0.386355074685479
"1793",0.380969147285763
"1794",0.199942313072982
"1795",0.137176173171919
"1796",0.273873474589782
"1797",0.449345743468711
"1798",0.471340179808416
"1799",0.369914916126754
"1800",0.301651903672175
"1801",0.339069670987312
"1802",0.293379866800583
"1803",0.345002342099357
"1804",0.457999347353317
"1805",0.491977782551386
"1806",0.507448299877668
"1807",0.471215758487948
"1808",0.382505548994478
"1809",0.402889952784505
"1810",0.221285483961926
"1811",0.239551818682688
"1812",0.380040266999164
"1813",0.372800085740263
"1814",0.412676942512443
"1815",0.360459151979185
"1816",0.253010493498265
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.0217205264354649
"1834",0.320052890830018
"1835",0.614150349743931
"1836",0.640257002962114
"1837",0.594261596946684
"1838",0.539702453901651
"1839",0.54154022561444
"1840",0.55531810162834
"1841",0.585125154361112
"1842",0.588751623793708
"1843",0.520376667050973
"1844",0.328205691904531
"1845",0.314358570520017
"1846",0.362278145044834
"1847",0.371801058553548
"1848",0.403086784195732
"1849",0.428327534565042
"1850",0.369322521935874
"1851",0.170284264246853
"1852",0.175001865949872
"1853",0.176787690848588
"1854",0.156602790342781
"1855",0.124175030576604
"1856",0.116130511527727
"1857",0.191898006777037
"1858",0.298797804911692
"1859",0.337121385117858
"1860",0.223455172911999
"1861",0.0839593501693327
"1862",0.271902365587341
"1863",0.317120182319651
"1864",0.312966404776663
"1865",0.376964230256515
"1866",0.341500437096038
"1867",0.418741195463111
"1868",0.401750424784363
"1869",0.0828895730146499
"1870",-0.0935482340376011
"1871",0.0228899544927529
"1872",0.154392343023401
"1873",0.237941679491821
"1874",0.193396272669547
"1875",0.255019900595702
"1876",0.230069134102958
"1877",0.085330428231486
"1878",0.17965606609151
"1879",0.344793715299365
"1880",0.387051203161005
"1881",0.423593410595092
"1882",0.463287920538495
"1883",0.465215029286161
"1884",0.445590814351299
"1885",0.509180854564696
"1886",0.41477863015711
"1887",0.48144054244159
"1888",0.14253739761777
"1889",0.369496007301844
"1890",0.531519579360124
"1891",0.555186081469087
"1892",0.500721023322975
"1893",0.492116550532313
"1894",0.503130419421531
"1895",0.446347844339863
"1896",0.48657146612091
"1897",0.535864595104203
"1898",0.327909981766971
"1899",0.176358323811128
"1900",0.345386314980009
"1901",0.309936163178179
"1902",0.400183772739778
"1903",0.416902189265368
"1904",0.366018241302961
"1905",0.25375289762177
"1906",0.242977502038694
"1907",0.280622415519226
"1908",0.320771122782114
"1909",0.277001885603831
"1910",0.227082686881233
"1911",0.226564936683481
"1912",0.276078431449424
"1913",0.288451991029016
"1914",0.206589585006029
"1915",0.120511242461881
"1916",0.291004080802996
"1917",0.358690017234046
"1918",0.365970697468013
"1919",0.366087163486728
"1920",0.381059942545447
"1921",0.317319316609234
"1922",0.310951313980969
"1923",0.198348717884032
"1924",0.112501663705043
"1925",0.102196298402323
"1926",0.105567538959347
"1927",0.110234457236222
"1928",0.085598552040526
"1929",0.163596819946658
"1930",0.25441977551857
"1931",0.191443825780589
"1932",0.141471998292399
"1933",0.133782084266936
"1934",0.141640935255756
"1935",0.284353934095252
"1936",0.472197247261044
"1937",0.431190951418625
"1938",0.433611749997247
"1939",0.496529131144671
"1940",0.345906638501989
"1941",0.332904747105754
"1942",0.248836948483306
"1943",0.440319529339896
"1944",0.468769031497775
"1945",0.40984113598879
"1946",0.336993579456725
"1947",0.304472009547692
"1948",0.289894471649578
"1949",0.310229656367213
"1950",0.315571909045072
"1951",0.327076027393797
"1952",0.161530499255252
"1953",0.28929448505819
"1954",0.256280574139352
"1955",0.328536459985774
"1956",0.390563439025679
"1957",0.357871056186026
"1958",0.32145135584725
"1959",0.203864763552597
"1960",0.286838694869754
"1961",0.430421556399271
"1962",0.420044006308954
"1963",0.334662172079925
"1964",0.289082701020546
"1965",0.294576457889892
"1966",0.270828121194147
"1967",0.17612984590624
"1968",0.135282312198522
"1969",0.263329993662936
"1970",0.364897929894394
"1971",0.385107820882148
"1972",0.392946181205405
"1973",0.347133805723246
"1974",0.287247978729108
"1975",0.14705496584998
"1976",0.14622703926309
"1977",0.0150676970115052
"1978",0.135108772657902
"1979",0.28996512863437
"1980",0.246146094221874
"1981",0.190295025703953
"1982",0.264462534327198
"1983",0.249263355060627
"1984",0.234560055337452
"1985",0.231852818490302
"1986",0.172532531024047
"1987",0.00271070016028077
"1988",-0.116308704885702
"1989",0.284833885488884
"1990",0.363119073687727
"1991",0.430822388837368
"1992",0.468163787625966
"1993",0.344839537144721
"1994",0.24341264536695
"1995",0.364306274745304
"1996",0.390288323696556
"1997",0.292046681627203
"1998",0.166755397074177
"1999",-0.00538973669412506
"2000",0.102504571591039
"2001",0.256802076080014
"2002",0.236174007304277
"2003",0.132515656486764
"2004",-0.000588939919253624
"2005",0.166465345036548
"2006",0.282262397608558
"2007",0.332637968555742
"2008",0.324627863986585
"2009",0.299290653285239
"2010",0.320467155647118
"2011",0.269018620853588
"2012",0.211375522515986
"2013",0.326652233571475
"2014",0.386461681006942
"2015",0.371198574994909
"2016",0.343931407256267
"2017",0.322697485921567
"2018",0.230288483988698
"2019",0.126049692987896
"2020",0.092658468558942
"2021",0.192629660364972
"2022",0.321320440263063
"2023",0.373814428201721
"2024",0.419769964893987
"2025",0.380876544325986
"2026",0.322902864020446
"2027",0.165774302798881
"2028",0.101880733467616
"2029",0.256380618809754
"2030",0.14452283661846
"2031",0.24140105555062
"2032",0.34175413113815
"2033",0.359288202619246
"2034",0.339481455397118
"2035",0.292139457398338
"2036",0.256845550237394
"2037",0.258036067429687
"2038",0.286599290627245
"2039",0.117103906979048
"2040",-0.0240990845881198
"2041",0.283485038414088
"2042",0.349593085453684
"2043",0.48536668722641
"2044",0.491525786804654
"2045",0.453849382766128
"2046",0.347614566415265
"2047",0.320977341940369
"2048",0.122738963187815
"2049",-0.0475339675982394
"2050",-0.146033309964093
"2051",-0.0824728341000712
"2052",0.134634891032971
"2053",0.265964656477467
"2054",0.232247121153049
"2055",0.0306783833424279
"2056",0.0204322292530082
"2057",0.293723088188779
"2058",0.431307779253552
"2059",0.350854835987461
"2060",0.208928151853083
"2061",0.0844769543336719
"2062",0.213451323863311
"2063",0.258303564358613
"2064",0.231507943607205
"2065",0.391221425820801
"2066",0.3742119236641
"2067",0.331108928844877
"2068",0.283162106028337
"2069",0.12808611638285
"2070",0.022557458089035
"2071",-0.0133871413734566
"2072",0.0757444042261972
"2073",0.237279307505978
"2074",0.359515285155693
"2075",0.40514659109437
"2076",0.430484861675989
"2077",0.372024590809616
"2078",0.236153894956773
"2079",0.106143065567543
"2080",0.277930350104
"2081",0.355752243809463
"2082",0.234058187322068
"2083",0.335030084698368
"2084",0.405201758494435
"2085",0.332697568895548
"2086",0.325171225731541
"2087",0.321578842888306
"2088",0.288575175749706
"2089",0.292478101285273
"2090",0.276238862411064
"2091",0.20560639238198
"2092",0.33281308295783
"2093",0.425390523189674
"2094",0.522932977362531
"2095",0.482841017899811
"2096",0.449984996827127
"2097",0.464162273869671
"2098",0.224654530031176
"2099",0.124084570264828
"2100",0.115327762861697
"2101",0.0679617528874632
"2102",0.128112180038733
"2103",0.294065849482923
"2104",0.374465609298354
"2105",0.357108280200911
"2106",0.0813405903984664
"2107",0.260575822946959
"2108",0.482145588037441
"2109",0.48591766821176
"2110",0.393298487354425
"2111",0.0961308316368242
"2112",-0.155341859021131
"2113",-0.030186677396417
"2114",0.255791625658729
"2115",0.380065040532501
"2116",0.389707420615525
"2117",0.326843940767889
"2118",0.135406047741394
"2119",0.045146213691564
"2120",-0.0187927715906275
"2121",-0.0513688873320901
"2122",-0.00498637041315778
"2123",0.161549413015076
"2124",0.348823822211052
"2125",0.394878655171333
"2126",0.407724605363781
"2127",0.394953940898076
"2128",0.329918511092024
"2129",0.233412151954748
"2130",0.277508892380053
"2131",0.35214979796617
"2132",0.322366254399249
"2133",0.380239674861614
"2134",0.431497439321101
"2135",0.279247539978031
"2136",0.317531526455396
"2137",0.357425030473569
"2138",0.401333995275405
"2139",0.344869170029358
"2140",0.312906294491759
"2141",0.306793886732761
"2142",0.392731709617219
"2143",0.42769443056229
"2144",0.431145468339501
"2145",0.408519703211293
"2146",0.439993345746385
"2147",0.443769199462924
"2148",0.42072839829516
"2149",0.295107543692461
"2150",0.20518120681922
"2151",0.210451201591052
"2152",0.38502693227508
"2153",0.471934441593823
"2154",0.450497815474448
"2155",0.408520855519808
"2156",0.351091118908445
"2157",0.478947914281768
"2158",0.552532703442139
"2159",0.481934577078837
"2160",0.337000609226626
"2161",-0.024598476353047
"2162",-0.240965827410982
"2163",-0.078754990505094
"2164",0.226592445569798
"2165",0.326901780992712
"2166",0.307380315819155
"2167",0.181615154218948
"2168",0.0371280435219763
"2169",0.000646855872363025
"2170",-0.00972794380430771
"2171",0.00666646879407494
"2172",0.14063676575662
"2173",0.340259037943844
"2174",0.382425162052889
"2175",0.374705203235618
"2176",0.362804996077162
"2177",0.347723591702289
"2178",0.321209570299774
"2179",0.317084689409081
"2180",0.33083815391353
"2181",0.37555063177836
"2182",0.354499264086279
"2183",0.495197826071703
"2184",0.156041488679319
"2185",0.11056126141639
"2186",0.198755136472101
"2187",0.325004545512379
"2188",0.358708299099421
"2189",0.33545625061513
"2190",0.319447502157281
"2191",0.32177747874336
"2192",0.397207360578768
"2193",0.369704239708768
"2194",0.383768589714865
"2195",0.45769237145414
"2196",0.449132272985798
"2197",0.438651020915104
"2198",0.233005436228636
"2199",0.185301993556865
"2200",0.350957020401724
"2201",0.537287845413068
"2202",0.53719412700495
"2203",0.4764811010695
"2204",0.417811873326518
"2205",0.442252232895379
"2206",0.502952779005127
"2207",0.519736052274142
"2208",0.447785435883146
"2209",0.184251169012731
"2210",-0.0618689686220486
"2211",-0.142858415183761
"2212",0.011046510403022
"2213",0.12586232448837
"2214",0.231905106801937
"2215",0.283934029518956
"2216",0.161491726013882
"2217",0.0745609219614773
"2218",0.110709632142311
"2219",0.104552151199153
"2220",0.162668665787086
"2221",0.310456786374879
"2222",0.333611104498355
"2223",0.348446239288574
"2224",0.321309593233384
"2225",0.309033208819113
"2226",0.302799406924184
"2227",0.313262008690526
"2228",0.306783620627926
"2229",0.369804192474028
"2230",0.343703243311887
"2231",0.395841670920555
"2232",0.373868546356569
"2233",-0.0679331338025317
"2234",0.00743296870817956
"2235",0.232035477337669
"2236",0.328937749482626
"2237",0.369448216129373
"2238",0.266546422624829
"2239",0.29967207625311
"2240",0.36194764634072
"2241",0.361007930159379
"2242",0.399862363831542
"2243",0.422604757836395
"2244",0.418165150539266
"2245",0.402492728205455
"2246",0.128561212777004
"2247",0.181538600281902
"2248",0.413060830856895
"2249",0.499168762344203
"2250",0.538034416561918
"2251",0.463663795791007
"2252",0.423420716729481
"2253",0.392526611881251
"2254",0.411880445111373
"2255",0.369753641767013
"2256",0.283672057914862
"2257",0.0393773578155161
"2258",0.0754641715707762
"2259",0.0917596909133768
"2260",0.134896698885102
"2261",0.180657034327129
"2262",0.241533000660859
"2263",0.378674323210389
"2264",0.308166304959488
"2265",0.219617285438746
"2266",0.200697922727297
"2267",0.203682138914439
"2268",0.271528990859074
"2269",0.259060291472804
"2270",0.303280480078049
"2271",0.270753336301939
"2272",0.266598004776113
"2273",0.240428298503025
"2274",0.24302440989773
"2275",0.255518895851233
"2276",0.327962434219684
"2277",0.34315626652546
"2278",0.227187954494568
"2279",0.352645202675497
"2280",0.340897790337373
"2281",0.231198750578495
"2282",0.291712992888217
"2283",0.344098955949888
"2284",0.31496607599807
"2285",0.126121521244936
"2286",0.270045844366074
"2287",0.42062950675952
"2288",0.477418427852037
"2289",0.468093925573926
"2290",0.375162628143988
"2291",0.370255791090937
"2292",NA
"2293",NA
"2294",NA
"2295",0.428197885224602
"2296",0.429695470203271
"2297",0.399432231046175
"2298",0.357574586848007
"2299",0.346959765613055
"2300",0.34296659115546
"2301",0.280614202887175
"2302",0.163589370106665
"2303",0.0789043197077294
"2304",0.0281704196220576
"2305",0.141978515382629
"2306",0.223383586306575
"2307",0.281106832572648
"2308",0.260056129600489
"2309",0.183984705171391
"2310",0.330811282639677
"2311",0.318786206890462
"2312",0.265714636401831
"2313",0.227750961175786
"2314",0.252885455541463
"2315",0.181876310472625
"2316",0.203340509167143
"2317",0.189403335980624
"2318",0.218596963430443
"2319",0.206507902423157
"2320",0.192745363277434
"2321",0.211371586744102
"2322",0.238419339862914
"2323",0.293055381653331
"2324",0.207679427408642
"2325",0.193907365370589
"2326",0.394754790207336
"2327",0.403059803977578
"2328",0.45383669553516
"2329",0.358408589154803
"2330",0.243996058885749
"2331",0.169624404273386
"2332",0.279833827484465
"2333",0.409379153360547
"2334",0.498011623150593
"2335",0.505118242506253
"2336",0.350386103483365
"2337",0.400073733764578
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.298564581013044
"2343",0.27206423253621
"2344",0.387659844479603
"2345",0.410278092541472
"2346",0.304584791325072
"2347",0.186847812051735
"2348",0.109175652719072
"2349",0.0547512182037157
"2350",0.0195414682231462
"2351",0.127582166934072
"2352",0.254732573026947
"2353",0.346334434981506
"2354",0.228289556140988
"2355",0.0635468999888652
"2356",0.238157272207423
"2357",0.335194737719804
"2358",0.248003735221878
"2359",0.253733796682445
"2360",0.141319916897287
"2361",0.0840171289849463
"2362",0.0437129429901391
"2363",0.136242337813169
"2364",0.217664197994477
"2365",0.265726874388538
"2366",0.282289164496855
"2367",0.200383173265938
"2368",0.0422426319625103
"2369",0.177184152167591
"2370",0.374759053550294
"2371",0.316014657902519
"2372",0.419005845190419
"2373",0.455298458775508
"2374",0.419056869159337
"2375",0.33772601855886
"2376",0.318097274298072
"2377",0.322016096999363
"2378",0.264817672082244
"2379",0.40409531863012
"2380",0.427908010376899
"2381",0.270102800326285
"2382",0.426364226622805
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.305917033799783
"2389",0.454217196708812
"2390",0.391903200525842
"2391",0.214767243663737
"2392",0.143506165392682
"2393",0.136162438698875
"2394",0.0211347043405472
"2395",-0.017055960803869
"2396",0.102808050903533
"2397",0.284178664311212
"2398",0.330465216459156
"2399",0.161459554289564
"2400",0.0645309408516066
"2401",0.22890139796365
"2402",0.297341935384549
"2403",0.269555781735232
"2404",0.210220612250268
"2405",0.0821986615704836
"2406",-0.0232777480510528
"2407",0.0382154927821496
"2408",0.192357663317605
"2409",0.358916223447427
"2410",0.463053162350541
"2411",0.386652650638346
"2412",0.188132092440453
"2413",0.0789218341524742
"2414",0.448167341223946
"2415",0.307993314169199
"2416",0.218347599784655
"2417",0.232598130917699
"2418",0.354211952681657
"2419",0.370954916947849
"2420",0.418562007479132
"2421",0.336074539673449
"2422",0.221200671356423
"2423",0.210834010394851
"2424",0.265958617645992
"2425",0.241242530457952
"2426",0.406721578420717
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.386256792778351
"2434",0.357724327105874
"2435",0.141843433688304
"2436",0.150150781427118
"2437",0.123639964504358
"2438",0.0619510510629501
"2439",0.0737025265311655
"2440",0.175292617057295
"2441",0.323430855360085
"2442",0.262626211607671
"2443",0.103622264940649
"2444",0.0619670706934987
"2445",0.20280988299556
"2446",0.275635742679489
"2447",0.256235249935676
"2448",0.23623957348173
"2449",0.0719327562014749
"2450",0.0372414684259206
"2451",0.16904573257832
"2452",0.374600171972108
"2453",0.530534406766633
"2454",0.476637022791001
"2455",0.323499743827575
"2456",0.0959366327005154
"2457",0.294978694112369
"2458",0.254077604830917
"2459",0.0956353609882865
"2460",0.125660222726168
"2461",0.165530549490252
"2462",0.319007569742292
"2463",0.446997093126691
"2464",0.33582855214355
"2465",0.280254455774245
"2466",0.190670816256686
"2467",0.201712698112249
"2468",0.206006502023245
"2469",0.267362024241096
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.1492725934525
"2480",0.156290413716433
"2481",0.193647161458099
"2482",0.221066722131063
"2483",0.246713016542809
"2484",0.289416668297423
"2485",0.198580086197331
"2486",0.049622852626416
"2487",0.0710909167750125
"2488",0.205780568336352
"2489",0.210076521188709
"2490",0.28872311132703
"2491",0.230380653108966
"2492",0.129185822572648
"2493",0.203602454767774
"2494",0.339534628539
"2495",0.4521163535716
"2496",0.442989367681396
"2497",0.358020005630595
"2498",0.170065330343171
"2499",0.125452337347317
"2500",0.259282029266858
"2501",-0.00332817316681905
"2502",0.138080407027496
"2503",0.147898407256056
"2504",0.264214638531372
"2505",0.409745516437516
"2506",0.330312467760213
"2507",0.306438683498912
"2508",0.226687722413915
"2509",0.266772400028892
"2510",0.275642486487563
"2511",0.322234431268509
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.30080091133223
"2524",0.285363653752461
"2525",0.242315034682535
"2526",0.210504974012736
"2527",0.173480941761253
"2528",0.100172032892691
"2529",0.105403535985706
"2530",0.140245966783119
"2531",0.153930385465235
"2532",0.24391663596812
"2533",0.200209417667266
"2534",0.248947333455909
"2535",0.320040372615257
"2536",0.348886592695459
"2537",0.284812664835415
"2538",0.301168914218236
"2539",0.190439620267247
"2540",0.0960837353971253
"2541",0.216926258586457
"2542",0.00972054379707512
"2543",0.080357759228339
"2544",0.149666094018135
"2545",0.257428548834755
"2546",0.299364932080921
"2547",0.327261267937003
"2548",0.308356940508331
"2549",0.235068168296887
"2550",0.334860557418909
"2551",0.381138346499934
"2552",0.43090660631942
"2553",NA
"2554",NA
