"","x"
"1794",-0.214696744653229
"1795",0.0594791774300237
"1796",0.312173789202532
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.260333738033709
"1834",0.401373306035118
"1835",0.36668799431737
"1836",0.395257125972272
"1837",0.272593066229093
"1838",0.365420866228292
"1839",0.348572489502952
"1840",0.249199230818849
"1841",0.3103049168095
"1842",0.424211730467938
"1843",0.353212239650244
"1844",0.182290092866274
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.177313487565294
"1851",-0.0687453565977227
"1852",0.0459379167963714
"1853",NA
"1854",NA
"1855",NA
"1856",-0.115266334710913
"1857",-0.14195093718881
"1858",-0.142135364966275
"1859",-0.067157364585731
"1860",-0.0403929063324938
"1861",-0.0667230430034149
"1862",-0.212279847028273
"1863",-0.338634122228208
"1864",-0.270715919701288
"1865",-0.139920770298154
"1866",-0.138364781161268
"1867",-0.187723918834569
"1868",-0.219555314701357
"1869",-0.235938121537842
"1870",-0.0841350821833923
"1871",0.101518698192616
"1872",0.118485736823139
"1873",-0.0235664114351944
"1874",-0.0133520288798896
"1875",0.0902351957329348
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",-0.203950726309364
"1888",0.323770136677166
"1889",0.386878996829338
"1890",0.36845363909707
"1891",0.272806046699887
"1892",0.316880197698709
"1893",0.407627504140803
"1894",0.265431017793894
"1895",0.257280433640634
"1896",0.36213345089714
"1897",0.381353057582218
"1898",0.239280109422024
"1899",NA
"1900",0.405677740491461
"1901",0.340810212856415
"1902",0.246202068495224
"1903",NA
"1904",NA
"1905",0.0307220063178626
"1906",0.251155152557094
"1907",NA
"1908",NA
"1909",NA
"1910",-0.0993688071859773
"1911",-0.176020630678406
"1912",-0.230968692695744
"1913",-0.114750552108714
"1914",-0.0541172561615131
"1915",-0.0352782501108067
"1916",-0.0959401938179347
"1917",-0.305724123380364
"1918",-0.283248684697803
"1919",-0.170568683025704
"1920",-0.14878281470055
"1921",-0.147016425173445
"1922",-0.148702630139839
"1923",-0.126539142792883
"1924",0.128120656518357
"1925",0.330853752845927
"1926",0.294259963276191
"1927",0.12827049936099
"1928",-0.0714636473790796
"1929",0.00257532535245133
"1930",0.103788096834218
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",-0.1368609925087
"1941",-0.197372791917778
"1942",0.479591016543272
"1943",0.41845235044501
"1944",0.303148415651647
"1945",0.26360577263593
"1946",0.381956881617616
"1947",0.424406404714342
"1948",0.227530444060264
"1949",0.164600275889677
"1950",0.273396720478623
"1951",0.263492275933977
"1952",NA
"1953",0.313121830236456
"1954",0.466084564501136
"1955",0.383086840176873
"1956",0.326110633540263
"1957",0.356682266363594
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.0170346324786832
"1964",-0.12054880274033
"1965",-0.237324603833584
"1966",-0.122105764489452
"1967",-0.0559467858384742
"1968",-0.0212595183865306
"1969",0.0130108311895529
"1970",-0.218125888184563
"1971",-0.218984026444863
"1972",-0.130644191501414
"1973",-0.0955196389204629
"1974",-0.0849499232977276
"1975",-0.0838102853542423
"1976",-0.0147748704244751
"1977",0.261684253403388
"1978",0.366539412534248
"1979",0.191617305556074
"1980",0.0570647058147757
"1981",-0.0734297701875214
"1982",-0.132163564510857
"1983",-0.0785671305426915
"1984",0.171464648471723
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",-0.0952895111472989
"1995",0.522040286565323
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.425538307373151
"2007",0.546339122772326
"2008",0.455649876316899
"2009",0.425293158612765
"2010",0.459084672723192
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.0570756238066447
"2016",-0.0403521129181004
"2017",-0.174193489592233
"2018",-0.119885260202792
"2019",-0.047563164711283
"2020",0.0331692670582737
"2021",0.158298100413709
"2022",-0.0656323307539031
"2023",-0.224993824741502
"2024",-0.101736269832534
"2025",-0.0224916817586871
"2026",-0.0153727345012362
"2027",-0.00407154338153675
"2028",0.0833948252123152
"2029",0.291003721615505
"2030",0.35534328619217
"2031",0.0082063748700044
"2032",-0.1669799063057
"2033",-0.181029247785403
"2034",-0.0227273100059565
"2035",-0.019416270647746
"2036",-0.113553935027377
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.225999133717383
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.515180023670163
"2059",0.586618881585849
"2060",0.399164626312362
"2061",0.475150100844768
"2062",0.400692127716199
"2063",NA
"2064",NA
"2065",NA
"2066",-0.0172543948411551
"2067",-0.0377044353923812
"2068",-0.00977652436681211
"2069",-0.0106656247875182
"2070",0.0122662646385806
"2071",0.126216675386368
"2072",0.241169398891719
"2073",0.116228399145585
"2074",-0.0758753495278222
"2075",-0.0429630547397912
"2076",0.0925722957916454
"2077",0.0973372450804699
"2078",0.118367591171652
"2079",0.195814117975946
"2080",0.310484863799496
"2081",0.405828009294401
"2082",0.136720729766896
"2083",-0.083630626246022
"2084",-0.0658547481793506
"2085",0.0386166426908228
"2086",0.13839102557367
"2087",0.267681039181516
"2088",NA
"2089",NA
"2090",NA
"2091",0.23609507684421
"2092",0.370040155809434
"2093",0.352792254943843
"2094",0.0728256894094973
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.310977165314606
"2100",0.275703707083502
"2101",0.253462191187839
"2102",0.301254219639809
"2103",0.337938813870589
"2104",0.394256804382402
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.413910813524524
"2110",0.472595232048354
"2111",0.541814763603193
"2112",0.559383101606955
"2113",0.450414152353717
"2114",0.310483537169464
"2115",NA
"2116",NA
"2117",0.00818733309619143
"2118",0.0823737975347324
"2119",0.0615400678182266
"2120",0.0620797615834147
"2121",0.12164215692989
"2122",0.255634863435633
"2123",0.274103027495967
"2124",0.160917427381388
"2125",0.0517849850146748
"2126",0.18814337532151
"2127",0.244569322631782
"2128",0.158033148487169
"2129",0.149088443630495
"2130",0.207030912240993
"2131",0.302281667715762
"2132",0.224082998824149
"2133",-0.0340407912850298
"2134",-0.0019082781013038
"2135",0.101736717408424
"2136",0.172479402495409
"2137",0.301668312742215
"2138",0.223946244651196
"2139",NA
"2140",NA
"2141",0.226807534840138
"2142",-0.112835588295341
"2143",-0.00344506876380136
"2144",0.0720539839389594
"2145",-0.0501249521167171
"2146",-0.140690276333866
"2147",NA
"2148",0.210197710719625
"2149",0.230001534170563
"2150",0.204496424052037
"2151",0.203098428734247
"2152",0.262162840043869
"2153",0.297207651565708
"2154",0.385016519428892
"2155",0.436247159282757
"2156",0.519859031978489
"2157",NA
"2158",NA
"2159",0.394327512186324
"2160",0.388159512531642
"2161",0.655677099496628
"2162",0.629418316445743
"2163",0.494020689286943
"2164",0.335790781820521
"2165",NA
"2166",NA
"2167",0.238540359415077
"2168",0.238292304982799
"2169",0.170400880558968
"2170",0.173201188828942
"2171",0.249222273218514
"2172",0.371546747818242
"2173",0.183395886224031
"2174",0.14131631017952
"2175",0.310785122061293
"2176",0.390488585786747
"2177",0.223338208898589
"2178",0.10597294530194
"2179",0.0730653161345917
"2180",0.146831112278567
"2181",0.10059459393682
"2182",-0.0733873441429382
"2183",-0.0707395151540312
"2184",0.0847339503574831
"2185",0.223838902854805
"2186",0.281785750065062
"2187",0.0157999911613781
"2188",NA
"2189",NA
"2190",0.225633999093901
"2191",-0.106271931512261
"2192",-0.136351859783033
"2193",-0.0584533409888264
"2194",-0.0193213444745187
"2195",-0.143446210255166
"2196",-0.175011542703262
"2197",0.150643143334307
"2198",0.178143181127265
"2199",0.17249507748126
"2200",0.203552698241281
"2201",0.217683455303842
"2202",0.228733818086534
"2203",0.315157653831553
"2204",0.39791857137987
"2205",0.493628634625885
"2206",0.561799874676771
"2207",NA
"2208",NA
"2209",0.339805978475508
"2210",0.569383273055192
"2211",0.571951102066647
"2212",0.486315555699313
"2213",0.422602947723542
"2214",NA
"2215",NA
"2216",0.359630965807905
"2217",0.3344057271911
"2218",0.296471261424643
"2219",0.236866223139522
"2220",0.379963213604582
"2221",0.465407968056015
"2222",0.138762964787691
"2223",0.285352197874661
"2224",0.334698070802223
"2225",0.26443484833918
"2226",0.0917464996799836
"2227",0.0401997429538306
"2228",0.105415933793497
"2229",0.0431668069880263
"2230",-0.0911163809238787
"2231",-0.127255571608272
"2232",-0.0273386342828183
"2233",0.173483290581611
"2234",0.261229007006591
"2235",-0.0435233392529284
"2236",NA
"2237",NA
"2238",NA
"2239",0.0383429723501828
"2240",-0.0974220046513474
"2241",-0.0982777265901942
"2242",-0.00999578777577223
"2243",-0.0507524134540662
"2244",-0.136074376385389
"2245",0.169428979844464
"2246",0.189319386755898
"2247",0.200093759910837
"2248",0.21286632689431
"2249",0.185459026855776
"2250",0.206016293629718
"2251",0.265461906817073
"2252",0.332562862646296
"2253",0.436633907469835
"2254",0.504684867680233
"2255",NA
"2256",NA
"2257",0.387317133109786
"2258",0.469501227144576
"2259",0.426680839276932
"2260",0.489355080116716
"2261",0.46845773774902
"2262",NA
"2263",NA
"2264",0.406752896173544
"2265",0.364488508938153
"2266",0.301300551369677
"2267",0.289573578956338
"2268",0.419427493494887
"2269",0.292594377445615
"2270",0.172459236828565
"2271",0.176890882857869
"2272",0.287772150700339
"2273",0.187807530394582
"2274",0.159445791947777
"2275",0.247997785982765
"2276",0.116705350966449
"2277",0.0276615333341344
"2278",0.0603845292533049
"2279",0.0931609029420092
"2280",0.209085121607959
"2281",0.219279296391552
"2282",-0.0515193500109005
"2283",-0.0893874497212235
"2284",NA
"2285",NA
"2286",0.263182771581688
"2287",0.0310389174528877
"2288",-0.035231288406775
"2289",-0.009054344763591
"2290",0.0154495612719588
"2291",-0.0325841030132286
"2292",NA
"2293",NA
"2294",NA
"2295",0.250427785359399
"2296",0.20474142795787
"2297",0.211679301567234
"2298",0.263308299189634
"2299",0.304767324953564
"2300",0.356154758531219
"2301",0.393318996518126
"2302",0.34897358389433
"2303",NA
"2304",NA
"2305",0.358180890504974
"2306",0.301299251895872
"2307",0.45388248998956
"2308",NA
"2309",NA
"2310",0.401072941916088
"2311",0.383113261803679
"2312",0.284930283189343
"2313",0.219375606706696
"2314",0.283498151600403
"2315",0.305535635009166
"2316",0.0382957565433624
"2317",-0.00706880728960002
"2318",0.251398800690888
"2319",0.323296538179046
"2320",0.317390904900561
"2321",0.339675370439145
"2322",0.0864782475784706
"2323",-0.0516315926895474
"2324",0.0516064698491287
"2325",0.275627165077919
"2326",0.341840175460218
"2327",0.285913656898713
"2328",-0.0831498403100372
"2329",-0.14690519792652
"2330",NA
"2331",NA
"2332",0.437032145480511
"2333",0.282817234863286
"2334",0.259562688339979
"2335",0.19200299344765
"2336",0.0389565834794119
"2337",-0.0322158720914259
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.227840219687468
"2343",0.2396098001419
"2344",0.296369216840733
"2345",0.316657864547272
"2346",0.299549039948589
"2347",0.277685353492777
"2348",0.327881912955692
"2349",0.372945491181903
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.342637960495943
"2357",0.205682793711936
"2358",0.101588432186896
"2359",0.100011313780348
"2360",0.245756425760225
"2361",0.172112075286982
"2362",0.00837461809076138
"2363",0.187703413277214
"2364",0.270328982359853
"2365",0.25827592518781
"2366",0.287884227669214
"2367",0.0700859393121507
"2368",-0.00945160922774459
"2369",-0.00563120707786589
"2370",NA
"2371",NA
"2372",NA
"2373",-0.054770283945663
"2374",-0.0356455365419006
"2375",NA
"2376",NA
"2377",NA
"2378",0.228334502826435
"2379",0.300788802861787
"2380",0.192015336066501
"2381",0.0594944168653013
"2382",0.0741893988334536
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.294376264351119
"2389",0.327766565414078
"2390",0.302240693541638
"2391",0.250215769417542
"2392",0.337521776732442
"2393",0.351073977593735
"2394",0.374011895609112
"2395",0.37200302895636
"2396",0.128747876761992
"2397",-0.0532709309781373
"2398",NA
"2399",NA
"2400",NA
"2401",0.33405899165959
"2402",0.142153412581605
"2403",0.164956558149871
"2404",0.169737038576306
"2405",0.31786451700769
"2406",0.158330191940433
"2407",0.176675736483762
"2408",0.194614037639321
"2409",0.0606825240331026
"2410",0.0240801623996573
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.229264909368986
"2416",0.291779043478416
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.00863318116981613
"2423",-0.0793214388984954
"2424",0.0355284018732129
"2425",0.0709245422053371
"2426",0.287615418521787
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.305847175937756
"2434",0.242201992892707
"2435",0.326064841377456
"2436",0.36145357094191
"2437",0.334287216150722
"2438",0.400194360268852
"2439",0.351392819780362
"2440",0.112309415394077
"2441",-0.169576820022491
"2442",NA
"2443",NA
"2444",NA
"2445",0.445327116288533
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0232380845218934
"2456",0.00616662084946608
"2457",0.0194527712496109
"2458",0.16432024529292
"2459",0.270594502160976
"2460",0.147362306217814
"2461",-0.0219219212272916
"2462",-0.0775986513639931
"2463",-0.070588665164909
"2464",NA
"2465",NA
"2466",-0.234100644819136
"2467",-0.041106894526262
"2468",0.160721587257391
"2469",0.265501647767999
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.318256172218879
"2480",0.32026057290493
"2481",0.357390298743833
"2482",0.275754039725773
"2483",0.0912774873524571
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.390776380317934
"2490",0.296718514409521
"2491",0.332333100419926
"2492",0.337495839648106
"2493",0.137337263412224
"2494",-0.110815370211947
"2495",0.0765099920523945
"2496",0.131589916603537
"2497",0.0342152621687473
"2498",-0.0306067152445429
"2499",-0.0592159979406235
"2500",0.0665057735981998
"2501",0.0764732651295135
"2502",-0.0227364304399262
"2503",0.146858884274244
"2504",0.00104124895471537
"2505",-0.166859279999179
"2506",NA
"2507",NA
"2508",-0.00695201157026096
"2509",0.0669674186599534
"2510",0.228849745026063
"2511",0.114449025762451
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.235423243751561
"2524",0.11818667190786
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.366521878358668
"2531",0.316968238710373
"2532",0.254841660889683
"2533",0.360005595516189
"2534",0.403956064108167
"2535",0.140947133791641
"2536",-0.0382363624979582
"2537",0.120000762777313
"2538",0.228917187644175
"2539",0.104410795754702
"2540",-0.0553486363971412
"2541",-0.0268482300771594
"2542",-0.108511198575338
"2543",-0.185501100747056
"2544",0.0426502361627407
"2545",0.285469861159986
"2546",0.0874601586830044
"2547",-0.10844458071345
"2548",NA
"2549",NA
"2550",-0.00455940156818657
"2551",0.018956353146553
"2552",-0.13347303027696
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.227960843659356
"2573",0.271082545567712
"2574",0.413072679787739
"2575",0.434758773824216
"2576",0.216934315239318
"2577",0.221234285754208
"2578",0.250620650531588
"2579",0.257173793721242
"2580",0.0238733955689398
"2581",-0.087173412364439
"2582",-0.177185326696102
"2583",-0.201232042602098
"2584",-0.0696057351415393
"2585",0.218827060662148
"2586",0.354010494553164
"2587",0.365637504224207
"2588",NA
"2589",NA
"2590",NA
"2591",-0.0653714823826575
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.232523308467933
"2613",0.312038601730781
"2614",0.445331788269901
"2615",0.420580733779955
"2616",0.371432940770043
"2617",0.20929751696018
"2618",0.12846093518302
"2619",0.00620410290159899
"2620",-0.0681351451089319
"2621",-0.179322951412134
"2622",-0.1659510195714
"2623",-0.0484898679456809
"2624",0.226901600809843
"2625",0.246284275430293
"2626",0.326910724505906
"2627",0.402564838092471
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.249891496658764
"2652",0.335968674128721
"2653",0.35399492676726
"2654",0.368999819974271
"2655",0.353994168941419
"2656",-0.0123469705651462
"2657",-0.100493272975723
"2658",-0.00731515630117812
"2659",-0.176038589372657
"2660",-0.147865857648287
"2661",-0.0405773788148804
"2662",0.141674880024959
"2663",0.0891736346894419
"2664",0.0876309141226007
"2665",0.199730182209389
"2666",NA
"2667",NA
"2668",NA
"2669",0.0738684179840115
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.295861587500281
"2690",0.249607497361141
"2691",0.200857341872724
"2692",0.298801337725786
"2693",0.0695284009397779
"2694",-0.177696989378654
"2695",0.105485807390807
"2696",-0.125820761150408
"2697",-0.113235100303752
"2698",-0.0835549635306071
"2699",NA
"2700",NA
"2701",0.144332822789283
"2702",0.378435997610485
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.276868292761946
"2727",0.158323677696471
"2728",0.276186009209938
"2729",0.071981905040059
"2730",-0.137914008326139
"2731",0.173216838380879
"2732",-0.0249621000703436
"2733",-0.0112426317234839
"2734",NA
"2735",NA
"2736",0.06258632960367
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.250353114844506
"2763",0.175821443159571
"2764",0.224995972675167
"2765",-0.00222885661966923
"2766",0.147228678036275
"2767",-0.0158573408317976
"2768",NA
"2769",NA
"2770",0.0845920360387545
"2771",0.379419484272319
"2772",0.531037402994941
"2773",0.433751891739606
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.268028656575079
"2797",0.236487694307265
"2798",0.33983003744689
"2799",0.161909894372954
"2800",0.12084022316288
"2801",0.0339945008755564
"2802",NA
"2803",0.0154430327014539
"2804",0.216715715414418
"2805",0.473835184804239
"2806",0.557638542599408
"2807",0.537988442206885
"2808",NA
"2809",NA
"2810",0.0169219135209243
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.288885794918673
"2831",0.301644714671432
"2832",0.306791707382813
"2833",0.106351238951903
"2834",0.0754727288018516
"2835",NA
"2836",-0.0614003938130582
"2837",0.156066144214851
"2838",0.41322320902359
"2839",0.537342148333405
"2840",0.53076533545856
"2841",NA
"2842",0.384813161525317
"2843",0.15974147262838
"2844",-0.0434622976116974
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.356380514560587
"2864",0.205957038047359
"2865",0.16626036591464
"2866",0.282654734781491
"2867",NA
"2868",-0.191117496233619
"2869",-0.105257903262143
"2870",0.238202350448903
"2871",0.513533160892272
"2872",0.52216614200885
"2873",NA
"2874",0.416629661676621
"2875",0.187674423461021
"2876",-0.119504356422206
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.396790937005427
"2896",0.380104571093161
"2897",0.429409231851032
"2898",NA
"2899",-0.159542201793074
"2900",-0.210067538568906
"2901",-0.0755515165032835
"2902",0.373329287250029
"2903",0.479258276004536
"2904",NA
"2905",NA
"2906",0.307881183709131
"2907",0.117821109637466
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.411160747761668
"2928",NA
"2929",0.277209811062873
