"","x"
"1698",0.0507512405738342
"1699",0.0564368335149983
"1700",0.159766828661965
"1701",0.170863734787259
"1702",0.148920558671786
"1703",0.0903020581587105
"1704",0.0208704525083319
"1705",0.00867636143611564
"1706",0.121380658134984
"1707",0.134142161053275
"1708",0.0633351616573123
"1709",0.0137548393525409
"1710",-0.00833588155885243
"1711",0.072215861712979
"1712",0.0256512772742092
"1713",-0.0146870165907043
"1714",-0.00754016310269246
"1715",0.0109326181844132
"1716",-0.0191750807827123
"1717",-0.0217123476557806
"1718",-0.00214145195805729
"1719",-0.0231573838669168
"1720",0.000764529047429901
"1721",0.317006196253367
"1722",0.247483349662028
"1723",0.243915723381537
"1724",0.254100234683918
"1725",0.298403343981394
"1726",0.330101097431634
"1727",0.394142012741024
"1728",0.3944337229645
"1729",0.391700567003991
"1730",0.394551062233533
"1731",0.357202298831277
"1732",0.301692510598378
"1733",0.250483344447655
"1734",0.205421964359432
"1735",0.111781223417765
"1736",-0.0204118487634388
"1737",-0.0377496773811037
"1738",0.00131865333922087
"1739",-0.0170790141381133
"1740",-0.0322257744363633
"1741",-0.03258691040025
"1742",-0.00853629750836663
"1743",0.0402753936197801
"1744",0.0545028803342207
"1745",0.0286436852158956
"1746",0.0112589541733993
"1747",0.00820257384178819
"1748",0.027205026921412
"1749",0.0667525748206847
"1750",0.0997164365660676
"1751",0.0962495065796548
"1752",0.0659077487742694
"1753",0.021245661858098
"1754",0.0189183039103658
"1755",0.0573245405641867
"1756",0.0785036314456915
"1757",0.0601789201738918
"1758",0.0118913923486001
"1759",0.0668177172919209
"1760",0.05508604362527
"1761",0.0666768975091155
"1762",0.112233803773764
"1763",0.137822965783543
"1764",0.102236827013548
"1765",0.0445622344421093
"1766",0.0373986653208485
"1767",0.0586704994122165
"1768",0.0666614570426644
"1769",0.0440354302906546
"1770",0.0738396919577266
"1771",0.114949212357383
"1772",0.0977882005924243
"1773",0.104486346029789
"1774",0.120758346088515
"1775",0.181136850620292
"1776",0.145177488269965
"1777",0.132218045125132
"1778",0.119326691662987
"1779",0.114871926911807
"1780",0.141669417589057
"1781",0.0940903793216846
"1782",0.146278540328763
"1783",0.186792936859555
"1784",0.186217228979312
"1785",0.144800467890318
"1786",0.0973072795141318
"1787",0.0649186793184836
"1788",0.0701976710232612
"1789",0.0696392702657565
"1790",0.0516000407316831
"1791",0.066111843399799
"1792",0.142198451104169
"1793",0.176249079598864
"1794",0.153068527772023
"1795",0.130013980788057
"1796",0.144361308110553
"1797",0.255978556034806
"1798",0.276129468694549
"1799",0.270461693039608
"1800",0.174985472358326
"1801",0.16576525487535
"1802",0.150390035182639
"1803",0.101528734939449
"1804",0.0664558418550339
"1805",0.0535800639204003
"1806",0.0499726272621619
"1807",0.0131101541990056
"1808",-0.0119857574364325
"1809",0.0108754248307017
"1810",0.0598306047472622
"1811",0.0485729544679832
"1812",0.111739467160389
"1813",0.13124965419553
"1814",0.0777870692855299
"1815",0.0540039718522334
"1816",0.0540260549713939
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.345547863884006
"1834",0.267393444964763
"1835",0.227720423685631
"1836",0.254408838968725
"1837",0.300681209801794
"1838",0.376445504630198
"1839",0.399146480474504
"1840",0.382994947636199
"1841",0.356829841149421
"1842",0.315154466648578
"1843",0.247718488225379
"1844",0.190947276632332
"1845",0.160485701132267
"1846",0.155677524077498
"1847",0.121805231280397
"1848",-0.00512055787922853
"1849",0.00106366372255245
"1850",-0.000474841660326531
"1851",-0.0151840487205012
"1852",-0.0236496280337178
"1853",-0.013922584762142
"1854",0.0247115988133915
"1855",0.0614998966832858
"1856",0.0424633395049023
"1857",0.0199812635257858
"1858",0.00747444604610184
"1859",0.0224139920041823
"1860",0.0835149423878089
"1861",0.134623416984824
"1862",0.131613975451169
"1863",0.0674222865134805
"1864",0.0165112770536388
"1865",0.000168080399013695
"1866",0.0409927912372412
"1867",0.0965671319913263
"1868",0.0851311639722544
"1869",0.0215525503171636
"1870",0.0277020566260594
"1871",0.0592162194895738
"1872",0.0719404544860871
"1873",0.0899148749697553
"1874",0.130155176544878
"1875",0.139945713765473
"1876",0.0986189238172455
"1877",0.0420945714545416
"1878",0.0586697751406137
"1879",0.102123877681727
"1880",0.0933155087231784
"1881",0.0845667674908194
"1882",0.0924629487842649
"1883",0.0746055792569164
"1884",0.0510434334527368
"1885",0.108877457210973
"1886",0.159526606251748
"1887",0.166540132925499
"1888",0.37145711881836
"1889",0.286442279332654
"1890",0.258859210438608
"1891",0.258143032091665
"1892",0.280769151016359
"1893",0.315408394165397
"1894",0.351133240818408
"1895",0.390524515533446
"1896",0.346196569443961
"1897",0.257534299903209
"1898",0.146552597905281
"1899",0.105190505234328
"1900",0.0846431973303997
"1901",0.108946290463876
"1902",0.138409483482365
"1903",0.0590800130385354
"1904",0.0318131527459042
"1905",-0.011722061374106
"1906",-0.0232822755526546
"1907",-0.0302675272454582
"1908",-0.0186061568020218
"1909",0.0117745141647073
"1910",0.0319480904372582
"1911",0.0196128874485422
"1912",0.00238796320042965
"1913",0.00930274944400582
"1914",0.0749802270411797
"1915",0.134650086730784
"1916",0.123396659310458
"1917",0.0458287035713895
"1918",-0.01618652655428
"1919",-0.0451971350165778
"1920",-0.0157753244721228
"1921",0.075458648612828
"1922",0.113158902449901
"1923",0.0588334911954544
"1924",0.0250630622543904
"1925",0.0369797680496051
"1926",0.0434669677135303
"1927",0.0648606521110323
"1928",0.0814890308091828
"1929",0.0943995600711007
"1930",0.0820433622046265
"1931",0.0623091641984821
"1932",0.0724744672085004
"1933",0.0956099804558025
"1934",0.106162638852334
"1935",0.112319898877279
"1936",0.127684574013798
"1937",0.124307273034595
"1938",0.0899421553031604
"1939",0.0822723813145547
"1940",0.120296260842742
"1941",0.152347727442231
"1942",0.283554766152998
"1943",0.256026478228059
"1944",0.229814648215608
"1945",0.22078418139298
"1946",0.198923882383101
"1947",0.17958427604686
"1948",0.234657100405106
"1949",0.283989159189193
"1950",0.232552734775267
"1951",0.155969066804206
"1952",0.083206262961926
"1953",0.0733180138317367
"1954",0.0926988328110227
"1955",0.132730758852967
"1956",0.188197537172568
"1957",0.120802900660099
"1958",0.0363908338641916
"1959",-0.00241323499427669
"1960",-0.0219240208650816
"1961",-0.0454727751982047
"1962",-0.0660458468025309
"1963",-0.0364423336813848
"1964",-0.00484648078088822
"1965",-0.0112301732320824
"1966",0.00761633786393896
"1967",0.0481940352906175
"1968",0.0838525392907301
"1969",0.0815716696645666
"1970",0.022641342212653
"1971",-0.0304259504025184
"1972",-0.062922278123431
"1973",-0.0572743887373305
"1974",0.0131918365360814
"1975",0.100379231461871
"1976",0.090353286307445
"1977",0.0636670645035499
"1978",0.0401406916947024
"1979",0.0259837342010522
"1980",0.0199566690327399
"1981",0.0255764144991735
"1982",0.0189920497391416
"1983",-0.00182092667746391
"1984",-0.00974149248140191
"1985",0.00660510225353706
"1986",0.0324747493137009
"1987",0.105529676714683
"1988",0.166841211418454
"1989",0.175527419375045
"1990",0.183767642422305
"1991",0.146802588603483
"1992",0.108429609601303
"1993",0.0330436962113573
"1994",0.104354999794167
"1995",0.228835693879552
"1996",0.226041757214827
"1997",0.215147754304125
"1998",0.198777889975307
"1999",0.177135035873675
"2000",0.192294762261267
"2001",0.196721368273023
"2002",0.155774790668941
"2003",0.136202309845531
"2004",0.0866511068973461
"2005",0.0731627157723939
"2006",0.103582160632112
"2007",0.13171755615746
"2008",0.153015389503575
"2009",0.173927931442686
"2010",0.133746709279439
"2011",0.0634834761734804
"2012",0.0309154312191107
"2013",-0.0103738459454077
"2014",-0.0686292185659562
"2015",-0.0836118815083371
"2016",-0.0367434819876384
"2017",-0.028023991207842
"2018",0.010740426107569
"2019",0.0405823607931394
"2020",0.0539686427128485
"2021",0.0455961750864913
"2022",0.00546596113260306
"2023",-0.0337068402472274
"2024",-0.0744310700465213
"2025",-0.0932155379352025
"2026",-0.0455993239610408
"2027",0.0391748297482579
"2028",0.0537965378197287
"2029",0.0278853749232482
"2030",0.0284270145409802
"2031",0.0377644941176153
"2032",0.0234568822584454
"2033",0.0336596926225674
"2034",0.0285439594075724
"2035",-0.0223446452896686
"2036",-0.0821515418083265
"2037",-0.0729953427421905
"2038",-0.0175597359449072
"2039",0.0486137412597427
"2040",0.141762299515195
"2041",0.189455507999532
"2042",0.195185634621347
"2043",0.190361558920877
"2044",0.164193414058268
"2045",0.114517048318796
"2046",0.128474581404432
"2047",0.18824354024671
"2048",0.172237679712088
"2049",0.164906773660109
"2050",0.159032197640251
"2051",0.197754816744465
"2052",0.218285490974734
"2053",0.190045409098056
"2054",0.146147796376517
"2055",0.131586685592765
"2056",0.115557768444104
"2057",0.102354746186898
"2058",0.139524886888901
"2059",0.117554084562718
"2060",0.114734674198745
"2061",0.104437998900047
"2062",0.121254525988467
"2063",0.105063935643659
"2064",0.056028806451948
"2065",-0.00126547763707028
"2066",-0.0749954542448629
"2067",-0.0759369496178569
"2068",-0.0289067117403993
"2069",0.0181096995377505
"2070",0.0519985255827638
"2071",0.0530439846296469
"2072",0.0382177054858667
"2073",0.00352614271892679
"2074",-0.0570024019000303
"2075",-0.089482076287797
"2076",-0.105533250777093
"2077",-0.077779204163677
"2078",-0.0207655823666039
"2079",0.0219472232057899
"2080",0.0145150501899178
"2081",0.0438871551588831
"2082",0.0537311736088599
"2083",0.0498932973197027
"2084",0.0493522208127139
"2085",0.040799040434835
"2086",-0.0101789584146823
"2087",-0.0571669637801071
"2088",-0.0586264439356585
"2089",0.00676426728933811
"2090",0.106323939395347
"2091",0.124118601673787
"2092",0.134056783909585
"2093",0.179884440512894
"2094",0.211255484255333
"2095",0.222404542455871
"2096",0.167393769245436
"2097",0.0907725772849068
"2098",0.115541720176856
"2099",0.107893654213173
"2100",0.126940754393809
"2101",0.154240755764371
"2102",0.185091717562512
"2103",0.218618910580033
"2104",0.182319480851971
"2105",0.159555158563187
"2106",0.173612006337811
"2107",0.168137543135849
"2108",0.154187481619902
"2109",0.0906203311416114
"2110",0.0531588753645045
"2111",0.0623990556759143
"2112",0.0760604287363454
"2113",0.0948088393524146
"2114",0.106235539045422
"2115",0.0666459232904721
"2116",0.0193940571479013
"2117",-0.00862374714191597
"2118",0.0184881380450687
"2119",0.0430910861881995
"2120",0.0763426024655757
"2121",0.0734018846075439
"2122",0.048981957077536
"2123",0.0276979681720286
"2124",-0.0580898089902006
"2125",-0.0904937390170751
"2126",-0.0977524588919155
"2127",-0.0796338260667214
"2128",-0.0573594172221252
"2129",-0.015275996889111
"2130",0.0230334235541305
"2131",0.0598463334779163
"2132",0.0889379845978062
"2133",0.0683936100858265
"2134",0.0389495764003686
"2135",0.0281076286681507
"2136",0.0037548464828218
"2137",-0.0320064537024242
"2138",-0.0309666700348377
"2139",0.00490407531252238
"2140",0.0751897832640625
"2141",0.136077589888964
"2142",0.139861054973764
"2143",0.176463078109081
"2144",0.227689413623063
"2145",0.233691457157082
"2146",0.222130272059166
"2147",0.199727658932085
"2148",0.0549567044243162
"2149",0.0778002503503852
"2150",0.10190940604593
"2151",0.135245560690042
"2152",0.146136239705345
"2153",0.166940507659308
"2154",0.15780452025027
"2155",0.165554336787392
"2156",0.187534261047892
"2157",0.182821499222067
"2158",0.15157828078266
"2159",0.0881717433037912
"2160",0.0764137123483253
"2161",0.0871070688695915
"2162",0.0829196671441426
"2163",0.11236292064489
"2164",0.103062538777068
"2165",0.0876587521782899
"2166",0.111635895287615
"2167",0.132059758735938
"2168",0.127287204985149
"2169",0.113550359380339
"2170",0.0863847781140694
"2171",0.0570465980483907
"2172",0.0555142697819613
"2173",0.0125029887395041
"2174",-0.0718471240325995
"2175",-0.0734356665333381
"2176",-0.058167816943135
"2177",-0.0627246459667165
"2178",-0.0505228885821029
"2179",0.000561867243582459
"2180",0.0629057188039052
"2181",0.0755644517804417
"2182",0.0727185255514364
"2183",0.0255924073793866
"2184",0.0033862618943125
"2185",0.0111145399504212
"2186",-0.000549718489625213
"2187",-0.0157777845784777
"2188",-0.0406331265978322
"2189",-0.0368893080630239
"2190",0.0156199610168351
"2191",0.0920663573515899
"2192",0.135649721880881
"2193",0.188827204612904
"2194",0.204824943008409
"2195",0.204145415891355
"2196",0.208385085675686
"2197",0.024274229789933
"2198",0.0523315708325719
"2199",0.0687584728171454
"2200",0.0870418236806964
"2201",0.0998824576726526
"2202",0.12845151393423
"2203",0.120292048004171
"2204",0.144681343618959
"2205",0.156105001846279
"2206",0.16062189473538
"2207",0.147560533760936
"2208",0.124297669415447
"2209",0.12165019497037
"2210",0.122151571973323
"2211",0.147087106937499
"2212",0.174065100426202
"2213",0.13382612631699
"2214",0.139202634885194
"2215",0.181450946674515
"2216",0.207031373556713
"2217",0.201499823478528
"2218",0.152331963250915
"2219",0.0749061746611403
"2220",0.0519190292229736
"2221",0.0628628108523752
"2222",-0.0132707986149683
"2223",-0.0363834906303592
"2224",-0.0191040977029194
"2225",-0.0496318249380041
"2226",-0.0625628754255933
"2227",-0.015190059186331
"2228",0.0594525692016087
"2229",0.0783170358707631
"2230",0.0487250452398404
"2231",0.00379177004615534
"2232",-0.0189158545514223
"2233",0.0148004487291367
"2234",0.0442688772981791
"2235",0.0420013901418479
"2236",0.0127541364269061
"2237",0.00363996682183422
"2238",0.0271175165654842
"2239",0.0720792514063459
"2240",0.095736035741129
"2241",0.160544216288167
"2242",0.14821801105531
"2243",0.143558237080317
"2244",0.177956615500884
"2245",0.00583689672678209
"2246",0.0188216757456639
"2247",0.0314885784504369
"2248",0.0535166628124728
"2249",0.0653177146886881
"2250",0.0773905231543306
"2251",0.0670048346452509
"2252",0.110792865794875
"2253",0.100543804827007
"2254",0.105801132038523
"2255",0.121047097440845
"2256",0.126249655574732
"2257",0.134556996593884
"2258",0.136172140189189
"2259",0.169552959964111
"2260",0.198124273862501
"2261",0.202329599271792
"2262",0.185132193430321
"2263",0.180709307651398
"2264",0.196830061000043
"2265",0.197506966893235
"2266",0.161290819642484
"2267",0.0914310154726752
"2268",0.0450302975329734
"2269",0.0281088230682611
"2270",-0.0166389243878511
"2271",0.0413908929315401
"2272",-0.0045261733733321
"2273",-0.0494268206577943
"2274",-0.0202777765812766
"2275",0.0663028452070384
"2276",0.0882872073709681
"2277",0.0419970779615648
"2278",-0.0255403075219689
"2279",-0.0322674086958854
"2280",0.0253610423859446
"2281",0.0571283291695013
"2282",0.0528756660906852
"2283",0.0308323331823154
"2284",0.020852175327766
"2285",0.0313992484601945
"2286",0.0508547350631744
"2287",0.0513318192603018
"2288",0.111626747152566
"2289",0.0992556590533714
"2290",0.0756561529314965
"2291",0.0872897139195953
"2292",NA
"2293",NA
"2294",NA
"2295",0.0353266542127123
"2296",0.039029378262038
"2297",0.0454183102591342
"2298",0.032086627290448
"2299",0.0394610222767224
"2300",0.0411780145270097
"2301",0.0489188158683985
"2302",0.0733051769773493
"2303",0.106427684064978
"2304",0.120276550795428
"2305",0.14563735463968
"2306",0.194466131016398
"2307",0.242321456086877
"2308",0.237042971025835
"2309",0.208520170857
"2310",0.19036836633343
"2311",0.17031283387519
"2312",0.163915283682916
"2313",0.166562084589178
"2314",0.120838081496947
"2315",0.0199099708243825
"2316",-0.0471560019112264
"2317",0.0114869524342995
"2318",0.0513283537026377
"2319",-0.0114558486488084
"2320",-0.0102877878592973
"2321",0.0647214897144304
"2322",0.0731817193858228
"2323",0.0333656400773517
"2324",-0.0363962476072623
"2325",-0.0283120515769875
"2326",0.0246254324911872
"2327",0.036274473386599
"2328",0.0104376788913072
"2329",-0.0147196009207493
"2330",-0.0326730382760101
"2331",-0.0240166565322839
"2332",0.00298086415829311
"2333",0.0318395190949922
"2334",0.0926341500544323
"2335",0.118421487426212
"2336",0.103944597863713
"2337",0.0871423417763273
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0372176638980575
"2343",0.0391858684549042
"2344",-0.0185193496386872
"2345",-0.0184450732909676
"2346",-0.0137961626047745
"2347",-0.00458534173864524
"2348",0.0437099536745541
"2349",0.0785821823642827
"2350",0.120182174793659
"2351",0.165797289477232
"2352",0.217793903357963
"2353",0.277283620282457
"2354",0.271271398459859
"2355",0.242922799379987
"2356",0.199991375137331
"2357",0.158104029306425
"2358",0.166614624004905
"2359",0.17312844210481
"2360",0.163620095998752
"2361",0.00395610683619711
"2362",-0.0646148053369803
"2363",0.0147731410944123
"2364",0.000650155186262003
"2365",-0.0103037675118999
"2366",0.0272283012752459
"2367",0.00752307918228988
"2368",-0.0207430814747657
"2369",-0.0286800652446416
"2370",-0.0116078537749496
"2371",0.00642473191614108
"2372",0.0249079685516135
"2373",0.0171576719469625
"2374",0.00659645518221268
"2375",-0.0047551420041689
"2376",-0.0123546653881499
"2377",-0.00268507646599899
"2378",0.0297733119536697
"2379",0.0844042219740838
"2380",0.165026778764128
"2381",0.137364151358473
"2382",0.0894586222100713
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0415614359408096
"2389",-0.0403324349641464
"2390",-0.0511028287531722
"2391",-0.0679240037280143
"2392",-0.0277286575621418
"2393",0.0349990115062752
"2394",0.0838998880581357
"2395",0.116906724443328
"2396",0.147273136000993
"2397",0.244084717202065
"2398",0.285914494000876
"2399",0.277765290797634
"2400",0.259206037499313
"2401",0.213443269543012
"2402",0.186280078188056
"2403",0.173598008849898
"2404",0.168063904135002
"2405",0.193040352335954
"2406",0.0634780389288636
"2407",0.00706840485260814
"2408",-0.0107634964653309
"2409",-0.0434722273043096
"2410",-0.0343631378766326
"2411",-0.0601181351237718
"2412",-0.0589842431869284
"2413",0.00311203200714701
"2414",0.0198538898718139
"2415",0.00722254686769198
"2416",0.034301802139329
"2417",0.0410721289795753
"2418",0.0570507266829755
"2419",0.0586124230937123
"2420",0.0453861943785294
"2421",0.0221356442555816
"2422",0.032914892432283
"2423",0.109087219054663
"2424",0.169905865848547
"2425",0.10291759728187
"2426",0.0792247381829929
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.058703466204376
"2434",-0.0836462951380501
"2435",-0.0836435328685097
"2436",-0.000110656742869941
"2437",0.059333790767981
"2438",0.0839108055853668
"2439",0.0938103793203055
"2440",0.150022871069715
"2441",0.243450733303873
"2442",0.270583612806969
"2443",0.272367464874151
"2444",0.266413142404656
"2445",0.233366150282962
"2446",0.197517712825789
"2447",0.153863900537418
"2448",0.145987700725092
"2449",0.205878550536883
"2450",0.158983795767905
"2451",0.0643112771823245
"2452",-0.0022356375922823
"2453",-0.026358379257305
"2454",-0.0352850310364479
"2455",-0.0451013936950041
"2456",0.0325997614184651
"2457",0.0549237098907259
"2458",0.0202281205692057
"2459",0.0586022527755712
"2460",0.0635054360869277
"2461",0.0876776165126635
"2462",0.09625681777247
"2463",0.0877696451540835
"2464",0.0481310210861484
"2465",0.0295133462155932
"2466",0.0919551703603159
"2467",0.107370839742347
"2468",0.0384685168206814
"2469",0.0541791402276201
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0244655299730231
"2480",0.0657976522409887
"2481",0.0698651777813426
"2482",0.0904430231675665
"2483",0.168847703622132
"2484",0.209352030986598
"2485",0.259034713617105
"2486",0.284233853010713
"2487",0.26685057925584
"2488",0.227510828610738
"2489",0.166219449335416
"2490",0.123906880666887
"2491",0.147959377109995
"2492",0.196266261452581
"2493",0.170202061771381
"2494",0.0945257449219574
"2495",0.0576906157727771
"2496",0.0648895569443325
"2497",0.0450310478714844
"2498",0.075825243000662
"2499",0.0866816394019522
"2500",0.029887677024821
"2501",0.0846754483717884
"2502",0.0705382027934443
"2503",0.0819918784204699
"2504",0.0907043237159076
"2505",0.0921718322639331
"2506",0.0562507873810395
"2507",0.0312835479798209
"2508",0.0608467065013083
"2509",0.0552782104042959
"2510",0.0138869158501453
"2511",0.0299140785623557
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.042365835084589
