"","x"
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.333411062855761
"1834",0.349322682833345
"1835",0.384752373695392
"1836",0.397287927070197
"1837",0.424611152250001
"1838",0.417326448482979
"1839",0.463816008302434
"1840",0.39590028444274
"1841",0.276333947526826
"1842",0.234991745276264
"1843",0.184934088034757
"1844",0.162517676518517
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.170216659429268
"1851",0.19742934862946
"1852",0.240448725544518
"1853",NA
"1854",NA
"1855",NA
"1856",0.305526803967959
"1857",0.23845985726264
"1858",0.182098369182686
"1859",0.167644557459562
"1860",0.19262271234294
"1861",0.19695408304909
"1862",0.181116280826308
"1863",0.171768370344376
"1864",0.199026184027591
"1865",0.291684395023961
"1866",0.279278946690248
"1867",0.216057458439616
"1868",0.147800937327384
"1869",0.129765954795853
"1870",0.148066487581931
"1871",0.14713200343372
"1872",0.0951590356371879
"1873",0.0990628317088513
"1874",0.119266133931995
"1875",0.14207827109382
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.139183993191518
"1888",0.370654702114499
"1889",0.322749270815508
"1890",0.406710954276127
"1891",0.370668155210755
"1892",0.368896069594057
"1893",0.394451766250054
"1894",0.419248205406225
"1895",0.354152969181651
"1896",0.258725149089975
"1897",0.21321289070404
"1898",0.140238721263574
"1899",NA
"1900",0.274056641569561
"1901",0.240283168866704
"1902",0.150590775752671
"1903",NA
"1904",NA
"1905",0.182517982989132
"1906",0.244783550526291
"1907",NA
"1908",NA
"1909",NA
"1910",0.315085594461522
"1911",0.289431573871622
"1912",0.173066168705917
"1913",0.122009594117482
"1914",0.147871113875658
"1915",0.191910991956805
"1916",0.189974340375053
"1917",0.161026270509704
"1918",0.147817365785619
"1919",0.18429352142102
"1920",0.192396092442219
"1921",0.134082028695232
"1922",0.136321177775418
"1923",0.125238682526739
"1924",0.0850815704796674
"1925",0.157467784458616
"1926",0.204286201150702
"1927",0.172276650968135
"1928",0.130272941031657
"1929",0.154511281732783
"1930",0.168378637077475
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.200880409853179
"1941",0.131991011229195
"1942",0.351532607324235
"1943",0.40340096087317
"1944",0.481489028128747
"1945",0.432374106844778
"1946",0.401523836487112
"1947",0.42177241637925
"1948",0.37972308885491
"1949",0.330800695377614
"1950",0.301509089686515
"1951",0.208115064177451
"1952",NA
"1953",0.276363084944923
"1954",0.250806300045179
"1955",0.214238100569748
"1956",0.16652928214168
"1957",0.124833599863421
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.302659693101036
"1964",0.261094976055196
"1965",0.1995915706768
"1966",0.129031611445636
"1967",0.118391131363501
"1968",0.180740338759639
"1969",0.218646667820745
"1970",0.192750144014243
"1971",0.1618949871209
"1972",0.176348499666521
"1973",0.187493425934492
"1974",0.0897170783452508
"1975",0.0906453776454011
"1976",0.124968763378335
"1977",0.0720285545015239
"1978",0.134100602194361
"1979",0.22578400056964
"1980",0.2214240126035
"1981",0.15403561545823
"1982",0.148427460575815
"1983",0.196754598418372
"1984",0.199346631107134
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.2547533631101
"1995",0.3738880874071
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.2299229721462
"2007",0.195991116918766
"2008",0.199643379566622
"2009",0.175187718229636
"2010",0.163578711075197
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.259239932188278
"2016",0.247617466372985
"2017",0.180694512264652
"2018",0.187112800118725
"2019",0.109729647689571
"2020",0.156019986006842
"2021",0.224586876239626
"2022",0.223542120710175
"2023",0.200507424036454
"2024",0.220836328216454
"2025",0.242695280648547
"2026",0.158169847746585
"2027",0.0845431385001561
"2028",0.0846994607302361
"2029",0.0677173789813613
"2030",0.0611673777267641
"2031",0.145461425708402
"2032",0.250726464862548
"2033",0.210642625675397
"2034",0.175750355405755
"2035",0.18936334562155
"2036",0.232763456212968
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.0851589969722439
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.184451300440288
"2059",0.207853825761259
"2060",0.203107012264372
"2061",0.179850007262434
"2062",0.111493425330415
"2063",NA
"2064",NA
"2065",NA
"2066",0.213234089182625
"2067",0.233021234423516
"2068",0.189547278031253
"2069",0.180932795674755
"2070",0.145950952161952
"2071",0.122075187417064
"2072",0.200153894902698
"2073",0.242006078408613
"2074",0.241743411630305
"2075",0.283819456805013
"2076",0.290852497489842
"2077",0.200563865020277
"2078",0.124989082523315
"2079",0.0671683269955176
"2080",0.0712673688540087
"2081",0.0682421226573063
"2082",0.0525901091245528
"2083",0.126574414933498
"2084",0.188462910818082
"2085",0.182530271170368
"2086",0.214558853963599
"2087",0.238102780593936
"2088",NA
"2089",NA
"2090",NA
"2091",0.122697128921656
"2092",0.153422250092962
"2093",0.195248736895574
"2094",0.193910034836487
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.339648391546908
"2100",0.408850676074204
"2101",0.386877260945721
"2102",0.289361420668026
"2103",0.248354050294017
"2104",0.204988936249252
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.239686715176834
"2110",0.264511854505019
"2111",0.27791501310137
"2112",0.252332131126706
"2113",0.119300415859154
"2114",0.0958490447743507
"2115",NA
"2116",NA
"2117",0.187275481449246
"2118",0.206417741634564
"2119",0.170200731073678
"2120",0.17037112760244
"2121",0.121298156545795
"2122",0.147157865490242
"2123",0.237049938576308
"2124",0.260723226511522
"2125",0.276531489766364
"2126",0.279232963618216
"2127",0.204682490725762
"2128",0.14351092944351
"2129",0.1128560404885
"2130",0.0706608359098244
"2131",0.0670210487441351
"2132",0.0429552190949416
"2133",0.0224575537918617
"2134",0.0766393254727112
"2135",0.176728001845248
"2136",0.21089734939317
"2137",0.205888002681236
"2138",0.139296745949861
"2139",NA
"2140",NA
"2141",0.170647375587302
"2142",0.19356048507407
"2143",0.233724767486228
"2144",0.196165937000338
"2145",0.206810165857104
"2146",0.203053882644858
"2147",NA
"2148",0.220588807170157
"2149",0.290116628940144
"2150",0.302215018496427
"2151",0.252451537661787
"2152",0.161402088425866
"2153",0.14162432556704
"2154",0.119289907553726
"2155",0.213174290417488
"2156",0.257596677159854
"2157",NA
"2158",NA
"2159",0.27836386053178
"2160",0.293650644133319
"2161",0.297287857328194
"2162",0.28234552729388
"2163",0.0903133076204524
"2164",-0.0167137012160799
"2165",NA
"2166",NA
"2167",0.201362392585516
"2168",0.159576805667715
"2169",0.154504527947525
"2170",0.150967921942027
"2171",0.112265370900254
"2172",0.185814702475992
"2173",0.24714836849683
"2174",0.224022781634862
"2175",0.210326872551569
"2176",0.164708825676246
"2177",0.142328309713179
"2178",0.169104751803791
"2179",0.0916433407770409
"2180",0.0355446289310649
"2181",0.0302035471561312
"2182",0.0113332347835339
"2183",-0.0591302142734841
"2184",0.0669156409663606
"2185",0.0969401239364309
"2186",0.166707525863757
"2187",0.0961033901292982
"2188",NA
"2189",NA
"2190",0.228260465178729
"2191",0.232341560389531
"2192",0.249143978027648
"2193",0.156606108371057
"2194",0.204029201624024
"2195",0.178634247263361
"2196",0.139368835747489
"2197",0.150307153577955
"2198",0.189172159368743
"2199",0.206626546176306
"2200",0.186923319547722
"2201",0.131115454399816
"2202",0.0617325993811301
"2203",0.0558840830336661
"2204",0.204502544440472
"2205",0.252140544262099
"2206",0.288081647256776
"2207",NA
"2208",NA
"2209",0.249811546436755
"2210",0.252029323635923
"2211",0.189772190400632
"2212",0.0569074721668317
"2213",0.00245212560143509
"2214",NA
"2215",NA
"2216",0.144324585048863
"2217",0.166324562632983
"2218",0.146941972077067
"2219",0.136675669793325
"2220",0.121075230088971
"2221",0.19674330760313
"2222",0.177377054768432
"2223",0.100886273766494
"2224",0.120126531306484
"2225",0.137241783623486
"2226",0.193699013469672
"2227",0.152696235443292
"2228",0.0783222961511257
"2229",0.102186817818546
"2230",0.131151161136576
"2231",0.0366050085615826
"2232",-0.0461436271016941
"2233",0.122088233462096
"2234",0.0573109037383328
"2235",0.0735589054390445
"2236",NA
"2237",NA
"2238",NA
"2239",0.198893731625629
"2240",0.218397972118875
"2241",0.215971470661224
"2242",0.28611039089934
"2243",0.234944699547188
"2244",0.177503712759588
"2245",0.102477201694128
"2246",0.144294606869893
"2247",0.184936270806971
"2248",0.185965513406892
"2249",0.115461660859017
"2250",0.0109226685045745
"2251",0.0712531041325438
"2252",0.164829121632047
"2253",0.211739498188123
"2254",0.244309911786995
"2255",NA
"2256",NA
"2257",0.20578666923746
"2258",0.163438555476853
"2259",0.156615119154493
"2260",0.140135601258837
"2261",0.157813729900934
"2262",NA
"2263",NA
"2264",0.161915973545576
"2265",0.201324091437669
"2266",0.150786191800262
"2267",0.123886662337605
"2268",0.152219802681565
"2269",0.207670999609558
"2270",0.120906278149447
"2271",0.0951489155602902
"2272",0.1507445620369
"2273",0.210662629559912
"2274",0.209859430193115
"2275",0.15433945302988
"2276",0.156510522688815
"2277",0.183595527114614
"2278",0.143090958867179
"2279",0.099513217835456
"2280",0.00291523646120628
"2281",0.123901303917749
"2282",0.0784781068018457
"2283",0.164997439579939
"2284",NA
"2285",NA
"2286",0.18510736600335
"2287",0.199982333640244
"2288",0.271322460706017
"2289",0.285061534531141
"2290",0.246999885155187
"2291",0.211923750368876
"2292",NA
"2293",NA
"2294",NA
"2295",0.181526573517857
"2296",0.0627590530429994
"2297",0.0496397523209196
"2298",0.0938933505240925
"2299",0.12803253145341
"2300",0.154834048636804
"2301",0.179885420314727
"2302",0.198161961398556
"2303",NA
"2304",NA
"2305",0.160471957222185
"2306",0.196484323879699
"2307",0.225182288592821
"2308",NA
"2309",NA
"2310",0.159430686288933
"2311",0.213160522892569
"2312",0.210925347699725
"2313",0.140590756030648
"2314",0.103086498139095
"2315",0.183800798483205
"2316",0.175281779656997
"2317",0.10850203158228
"2318",0.159489711009378
"2319",0.239963883649699
"2320",0.285444893211897
"2321",0.234931969166291
"2322",0.186291367514613
"2323",0.158688223794483
"2324",0.138886124080671
"2325",0.174158151278839
"2326",0.137619679592531
"2327",0.0169265394931032
"2328",0.205157966055382
"2329",0.195244336773314
"2330",NA
"2331",NA
"2332",0.132609750045114
"2333",0.243946066868896
"2334",0.331854450524157
"2335",0.248591787652416
"2336",0.267312630598214
"2337",0.267313170096865
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0481047899668403
"2343",0.101267455212775
"2344",0.117671020488621
"2345",0.144585790261103
"2346",0.158184754148194
"2347",0.18461326297653
"2348",0.207305967087344
"2349",0.205343407742047
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.163235328372178
"2357",0.204814263669741
"2358",0.178557006406239
"2359",0.103433411268712
"2360",0.0880788761627421
"2361",0.157969069191023
"2362",0.0984762479016322
"2363",0.131194889674407
"2364",0.237291657542129
"2365",0.317110326599465
"2366",0.306660886435968
"2367",0.21539304651289
"2368",0.161021895865366
"2369",0.127260951677059
"2370",NA
"2371",NA
"2372",NA
"2373",0.148678033818306
"2374",0.170638936087464
"2375",NA
"2376",NA
"2377",NA
"2378",0.304613229672316
"2379",0.388163680546881
"2380",0.283645223340824
"2381",0.295667190501583
"2382",0.24187684264208
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.13987166358273
"2389",0.179693842580188
"2390",0.199947886340069
"2391",0.203401113709125
"2392",0.21069473700196
"2393",0.238963778292834
"2394",0.180555324610913
"2395",0.0540734267808226
"2396",0.0696020342288066
"2397",0.106922782176235
"2398",NA
"2399",NA
"2400",NA
"2401",0.0748149663410323
"2402",0.12994933517358
"2403",0.139662369758755
"2404",0.0631347547969165
"2405",0.0787149257420886
"2406",0.0491721168299174
"2407",0.091492026963892
"2408",0.145048961230176
"2409",0.286307126127577
"2410",0.330397141336937
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.22876482894226
"2416",0.10178501433884
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.332648200984047
"2423",0.407322505360363
"2424",0.323419455980903
"2425",0.315033260451573
"2426",0.257832726759029
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.219899417797241
"2434",0.222766322238046
"2435",0.225121310686594
"2436",0.277319165166365
"2437",0.238135731890721
"2438",0.108827709126009
"2439",0.0268733349836135
"2440",0.0279835645994982
"2441",0.0625271570095864
"2442",NA
"2443",NA
"2444",NA
"2445",0.049914921101646
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.264708776802459
"2456",0.231148433867372
"2457",0.201542845394982
"2458",0.190231905640292
"2459",0.115096629148237
"2460",0.102435062545499
"2461",0.179852521464226
"2462",0.201550095436449
"2463",0.107066725604661
"2464",NA
"2465",NA
"2466",0.394503261711927
"2467",0.3842149238494
"2468",0.388039923644887
"2469",0.312078468000544
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.277054911565612
"2480",0.160431291440271
"2481",0.0855704636487053
"2482",0.0326280099222616
"2483",0.0362978083044385
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.218411308510497
"2490",0.150880102602649
"2491",0.0182345520493322
"2492",0.0531253022372006
"2493",0.077508564103319
"2494",0.124823583488713
"2495",0.216979994296363
"2496",0.277218356369629
"2497",0.302102654950777
"2498",0.228424636298312
"2499",0.200209197489082
"2500",0.218794369091638
"2501",0.212282431650255
"2502",0.141285334432969
"2503",0.0793870423027546
"2504",0.0855555585791179
"2505",0.0718212182952621
"2506",NA
"2507",NA
"2508",0.286297211201666
"2509",0.359195215442089
"2510",0.372044955840526
"2511",0.33971759376886
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0834814009991832
"2524",0.0738867420085505
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.216752062729356
"2531",0.243467613318958
"2532",0.140046465320188
"2533",0.0435262975725121
"2534",0.093445759351733
"2535",0.0867583722095562
"2536",0.106112195623142
"2537",0.220663347820981
"2538",0.297657247533471
"2539",0.213564167337064
"2540",0.198134391014873
"2541",0.23934837395094
"2542",0.262176403745063
"2543",0.1918873674092
"2544",0.117999423991561
"2545",0.107156925533466
"2546",0.105141275654971
"2547",0.146719559059159
"2548",NA
"2549",NA
"2550",0.314588845165993
"2551",0.339987268453364
"2552",0.309267696061065
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.195538711420405
"2573",0.112834880779015
"2574",0.101385715937409
"2575",0.105996983620703
"2576",0.0769188404893566
"2577",0.15183127526947
"2578",0.256770611052446
"2579",0.210811345548613
"2580",0.209848405676055
"2581",0.243740819704188
"2582",0.275688316588371
"2583",0.270520802912648
"2584",0.273521873754102
"2585",0.181797411239301
"2586",0.0851306251019012
"2587",0.0839526180609387
"2588",NA
"2589",NA
"2590",NA
"2591",0.3557486865553
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.148028574864533
"2613",0.110672930807694
"2614",0.107273218898814
"2615",0.0976604004019077
"2616",0.115010993761587
"2617",0.216738643436189
"2618",0.214912380311451
"2619",0.242247646931962
"2620",0.238663749468722
"2621",0.255369677919943
"2622",0.273740274008571
"2623",0.270195935333418
"2624",0.188609765342151
"2625",0.0273878143081819
"2626",0.0015434904115647
"2627",-0.00211525260802776
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.179696558659788
"2652",0.0969296392952114
"2653",0.055477504185246
"2654",0.140308447437656
"2655",0.204073175914556
"2656",0.210757523015906
"2657",0.24855128691816
"2658",0.171963241434307
"2659",0.169308488901498
"2660",0.219585544973764
"2661",0.208892308911275
"2662",0.192966670906791
"2663",0.145290670838999
"2664",0.0452061815721022
"2665",0.0329842844889948
"2666",NA
"2667",NA
"2668",NA
"2669",0.167390350096576
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.180937602863088
"2690",0.0736155529086669
"2691",0.109469278637387
"2692",0.213057235535542
"2693",0.183751702047063
"2694",0.192019449810596
"2695",0.103509016177651
"2696",0.0679597819166203
"2697",0.109171216952982
"2698",0.152853199898375
"2699",NA
"2700",NA
"2701",0.167352363810427
"2702",0.103637551494823
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.180932748698448
"2727",0.137817677299069
"2728",0.155096534731466
"2729",0.148879606288737
"2730",0.141076776272821
"2731",0.110657623097119
"2732",0.0713464187508085
"2733",0.0723979281490035
"2734",NA
"2735",NA
"2736",0.276331354379361
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.181259986564876
"2763",0.138105564713161
"2764",0.101087397099232
"2765",0.136127639357618
"2766",0.131347124281185
"2767",0.121230317876837
"2768",NA
"2769",NA
"2770",0.246521578108337
"2771",0.263519062157486
"2772",0.248073067808927
"2773",0.183879848004977
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.25192184037331
"2797",0.144302535396853
"2798",0.0828466721722581
"2799",0.136912420637388
"2800",0.172816401699279
"2801",0.0891626787699197
"2802",NA
"2803",0.209555805146241
"2804",0.207723739760159
"2805",0.221255250789874
"2806",0.244012988576801
"2807",0.234329721981278
"2808",NA
"2809",NA
"2810",0.1638931663807
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.20489633652892
"2831",0.118800498850949
"2832",0.112680595201309
"2833",0.173526253109811
"2834",0.123863020126875
"2835",NA
"2836",0.104205021693272
"2837",0.159117990158367
"2838",0.143642683442683
"2839",0.248326768824604
"2840",0.275097701794625
"2841",NA
"2842",0.292657397808181
"2843",0.23901304725571
"2844",0.209759345145656
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.204454451729809
"2864",0.141277134968057
"2865",0.0945221260864054
"2866",0.147046583537265
"2867",NA
"2868",0.038472703160051
"2869",0.161136531116764
"2870",0.164523602810009
"2871",0.293758545076706
"2872",0.321186911117553
"2873",NA
"2874",0.299707991104683
"2875",0.299677116639344
"2876",0.249192693940587
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.221952074809992
"2896",0.156164152850171
"2897",0.0907809677290198
"2898",NA
"2899",0.0480733446500669
"2900",0.125651670771361
"2901",0.155204451110525
"2902",0.298613867958432
"2903",0.338864372910478
"2904",NA
"2905",NA
"2906",0.310401966801393
"2907",0.236470237486369
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.206899489330425
"2928",NA
"2929",0.139209341382482
"2930",0.109982640775172
"2931",0.0580990721441473
"2932",0.224176777035942
"2933",NA
"2934",NA
"2935",NA
"2936",0.300182560639195
"2937",0.246482626106443
"2938",NA
"2939",NA
"2940",NA
"2941",NA
"2942",NA
"2943",NA
"2944",NA
"2945",NA
"2946",NA
"2947",NA
"2948",NA
"2949",NA
