"","x"
"1707",0.130742671992063
"1708",0.0825577677093053
"1709",0.123654230850322
"1710",0.111868046136434
"1711",0.0601526128458472
"1712",0.0814708600585005
"1713",0.0689640905214284
"1714",0.120088690673916
"1715",0.0689505645303786
"1716",0.0534686522784111
"1717",0.0516549821902894
"1718",-0.0247294611709339
"1719",0.0219039786326177
"1720",-0.0199876140798909
"1721",0.535299893465927
"1722",0.638295323333791
"1723",0.700076706402977
"1724",0.726608483508188
"1725",0.568950415034195
"1726",0.596375080164404
"1727",0.365193399439374
"1728",0.382510693170849
"1729",0.360938984846589
"1730",0.234250413049475
"1731",0.183951707754889
"1732",0.205005044318263
"1733",0.0387743374266
"1734",-0.00618235798974703
"1735",0.0748947901228923
"1736",0.132069486982841
"1737",0.14388565802353
"1738",0.143328003624847
"1739",0.143137651598486
"1740",0.203668778713322
"1741",0.243252380344298
"1742",0.286441631168563
"1743",0.35368084473952
"1744",0.434102720577235
"1745",0.420155147733314
"1746",0.457445665931255
"1747",0.302291592553186
"1748",0.204325392100384
"1749",0.143788340828368
"1750",0.116755288023582
"1751",0.221460121058032
"1752",0.264777661596628
"1753",0.255967966412966
"1754",0.194845663036829
"1755",0.235256789144072
"1756",0.280816718184151
"1757",0.269664459613869
"1758",0.214398734011636
"1759",0.298849952981798
"1760",0.289033408799185
"1761",0.21955416484033
"1762",0.216115764176753
"1763",0.18218063557875
"1764",0.0405139168808424
"1765",-0.0519052142910214
"1766",0.126903138163077
"1767",0.19891304663746
"1768",0.153574264480793
"1769",0.12163502281327
"1770",0.0244539365219131
"1771",0.0759088297631017
"1772",0.137017023411254
"1773",0.217756227347281
"1774",0.224009938328608
"1775",0.181587709386182
"1776",0.0777227209312422
"1777",0.0528186592870593
"1778",0.0824583880356504
"1779",0.113936471693273
"1780",0.146534517659857
"1781",0.27428533544286
"1782",0.204906279880945
"1783",0.266820930011037
"1784",0.208228005998176
"1785",0.0837996820321306
"1786",0.185316060309642
"1787",0.213304624646936
"1788",0.199333644857227
"1789",0.105413475603742
"1790",0.109904472893416
"1791",0.0866086175249828
"1792",0.132438222757005
"1793",0.183190682794434
"1794",0.146674182528069
"1795",0.21275895816982
"1796",0.233562111632637
"1797",0.254629109724834
"1798",0.270980575181571
"1799",0.242127647437238
"1800",0.161083150447945
"1801",0.0656511130347637
"1802",-0.034668780666464
"1803",-0.0317951589833997
"1804",0.0366151175717105
"1805",0.0552364233453667
"1806",0.0599696459656635
"1807",0.0560653941155541
"1808",0.0879577151244803
"1809",0.126485434519439
"1810",0.151564485168631
"1811",0.166169542749776
"1812",0.192124651404565
"1813",0.26694378272973
"1814",0.323360857807201
"1815",0.148506932855166
"1816",0.00884176023884399
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.600975126081554
"1834",0.704447642714944
"1835",0.667642295166988
"1836",0.567319639166461
"1837",0.597106430264025
"1838",0.457616664006509
"1839",0.393077028822973
"1840",0.384559893645793
"1841",0.335690578813216
"1842",0.326186657288764
"1843",0.26799534557456
"1844",0.169197638448056
"1845",-0.00623330409615363
"1846",-0.0370679593919337
"1847",0.00575994828530452
"1848",0.13621848079524
"1849",0.108573558071462
"1850",0.0181150348634319
"1851",0.109553112787635
"1852",0.182787749647125
"1853",0.252858628902959
"1854",0.327674154325804
"1855",0.440603641517874
"1856",0.407610730747171
"1857",0.383143286149623
"1858",0.403360680816118
"1859",0.185534210729821
"1860",0.193641575467082
"1861",0.170446557341205
"1862",0.272119102245791
"1863",0.31439374271841
"1864",0.302251089920186
"1865",0.234241537467529
"1866",0.260002668813992
"1867",0.27654316840693
"1868",0.302820862229038
"1869",0.24495032177344
"1870",0.345599486614125
"1871",0.262521124769501
"1872",0.148550349021616
"1873",0.0400206793173193
"1874",0.116928544663601
"1875",0.119123343928357
"1876",0.116071235603857
"1877",0.184292497154869
"1878",0.152715340697012
"1879",0.0431167062094896
"1880",-0.00192771730042189
"1881",-0.0707794816337003
"1882",-0.0237096911748489
"1883",0.075691073790381
"1884",0.142905239270058
"1885",0.275491149526889
"1886",0.134245701012102
"1887",0.0682119658947614
"1888",0.659140878202263
"1889",0.610717297116994
"1890",0.555515925514984
"1891",0.610422387060925
"1892",0.555268794820346
"1893",0.3692878789103
"1894",0.366208412500858
"1895",0.469050736665055
"1896",0.484890479020517
"1897",0.377240494025348
"1898",0.311316582436442
"1899",0.202763611313043
"1900",0.0569040916071795
"1901",-0.00239407863225647
"1902",0.0683230661553759
"1903",0.0761226605369414
"1904",0.0249381734844939
"1905",0.0419419464579561
"1906",0.139484388230699
"1907",0.252269506525872
"1908",0.354704832749782
"1909",0.435782441939613
"1910",0.366665465457014
"1911",0.347903868836673
"1912",0.364538929588392
"1913",0.235169524769418
"1914",0.165601445509958
"1915",0.231518477346393
"1916",0.271538299213096
"1917",0.296358000673905
"1918",0.319533481215844
"1919",0.289903473952378
"1920",0.262386156149236
"1921",0.217350721391302
"1922",0.210495482602597
"1923",0.234176048862382
"1924",0.270892155943944
"1925",0.156465859963601
"1926",0.0524128294381221
"1927",-0.0304269842602165
"1928",0.00649796655241939
"1929",0.0815988301025478
"1930",0.107977430565292
"1931",0.204494653091123
"1932",0.198156794305361
"1933",0.090284705786832
"1934",0.015868249536612
"1935",-0.0667996247685745
"1936",-0.0653887527399694
"1937",0.046108461557521
"1938",0.141772217951987
"1939",0.20663736924977
"1940",0.184168621226254
"1941",0.0766380705411111
"1942",0.479625618165311
"1943",0.477294688798449
"1944",0.529948073927285
"1945",0.582865815444207
"1946",0.423144885878307
"1947",0.323801974332432
"1948",0.443202433841878
"1949",0.380054266458568
"1950",0.392441810236625
"1951",0.36149581986134
"1952",0.278497285780607
"1953",0.306214226960556
"1954",0.173992070414622
"1955",0.149563832915265
"1956",0.0882230902240973
"1957",0.043973518599665
"1958",0.0496805981649003
"1959",0.142310798114798
"1960",0.244779711811859
"1961",0.344137113405919
"1962",0.425570530766041
"1963",0.399175093888577
"1964",0.325192381206853
"1965",0.354079602214203
"1966",0.2498950717399
"1967",0.229375162594982
"1968",0.351409148488621
"1969",0.302976009212182
"1970",0.267844566494757
"1971",0.31894239545052
"1972",0.296381404639781
"1973",0.217191254127204
"1974",0.142824845164145
"1975",0.0290348461535515
"1976",0.126995319222475
"1977",0.196013498760745
"1978",0.181839101316806
"1979",0.0921158819196942
"1980",0.0803383472693186
"1981",0.170817745074185
"1982",0.158442517573501
"1983",0.056866602483506
"1984",0.0541151204732887
"1985",0.100502920794594
"1986",0.107924988216076
"1987",0.0884982854650215
"1988",0.0496693177720409
"1989",0.0195872809218063
"1990",0.161923759690435
"1991",0.270317775101897
"1992",0.247301753525931
"1993",0.154989051873788
"1994",0.0971592675739728
"1995",0.331839644119966
"1996",0.346260199088064
"1997",0.430347355050417
"1998",0.415687525569359
"1999",0.280694243522091
"2000",0.32554458484002
"2001",0.415762422482587
"2002",0.414022636443145
"2003",0.389947939166392
"2004",0.337263523976406
"2005",0.446233928737475
"2006",0.378697706359434
"2007",0.334357737196471
"2008",0.236817830714188
"2009",0.125803111710439
"2010",0.0502242589203953
"2011",0.052951335048618
"2012",0.152421984480482
"2013",0.250348201537281
"2014",0.353276295570965
"2015",0.405028629891058
"2016",0.325754842066045
"2017",0.366540560780451
"2018",0.24605077992008
"2019",0.278612168407453
"2020",0.396777323528446
"2021",0.361863608765561
"2022",0.209370687839153
"2023",0.273925387369532
"2024",0.286162870017089
"2025",0.243573337671783
"2026",0.144983421412027
"2027",0.109684454782926
"2028",0.153551600943469
"2029",0.259400246860619
"2030",0.34198929991066
"2031",0.277418497054961
"2032",0.260593761790215
"2033",0.264131729154513
"2034",0.178155162599605
"2035",0.0541584259868031
"2036",-0.0085823493014026
"2037",0.040385709456708
"2038",0.119841595226368
"2039",0.164309313444148
"2040",0.167246396233411
"2041",0.216873767278897
"2042",0.259622533562265
"2043",0.307929451051404
"2044",0.31811994014181
"2045",0.212386383639426
"2046",0.221529216320016
"2047",0.241712989489142
"2048",0.259723800561263
"2049",0.251650304652416
"2050",0.127990288166384
"2051",0.297355136041513
"2052",0.327523686786885
"2053",0.297588812035243
"2054",0.311942041275601
"2055",0.412605947420809
"2056",0.462947603792209
"2057",0.468707285859544
"2058",0.450416167786318
"2059",0.326897102194252
"2060",0.251991747569367
"2061",0.125379858035308
"2062",0.00799576383450652
"2063",0.0323322160566492
"2064",0.123543200662407
"2065",0.227567757464935
"2066",0.357805176106857
"2067",0.352671208028953
"2068",0.347038875088641
"2069",0.373464545489118
"2070",0.293614922115413
"2071",0.386393650398715
"2072",0.342396742410195
"2073",0.136714522951186
"2074",0.222184391177477
"2075",0.291879591535832
"2076",0.307910613966786
"2077",0.277297011989878
"2078",0.266019378663077
"2079",0.245216073778083
"2080",0.313455113955748
"2081",0.367199672445837
"2082",0.274054202512356
"2083",0.25293616815628
"2084",0.23022054786289
"2085",0.157283850457303
"2086",0.110184527773932
"2087",0.0288082782721994
"2088",0.053745859566682
"2089",0.166131877776474
"2090",0.229029787193825
"2091",0.185506141957767
"2092",0.179209349060874
"2093",0.184678455315553
"2094",0.275141360772631
"2095",0.312634637415938
"2096",0.226709593176037
"2097",0.231505252974055
"2098",0.278330126698184
"2099",0.264067945877962
"2100",0.150374631504025
"2101",0.15839598420152
"2102",0.315417832467919
"2103",0.351514889406367
"2104",0.326925523449359
"2105",0.377920166810133
"2106",0.394411531906571
"2107",0.401502054562328
"2108",0.522024748125002
"2109",0.491825119229392
"2110",0.338635478230239
"2111",0.277047736333073
"2112",0.0974938279567429
"2113",0.000370034112071384
"2114",0.0579836857428014
"2115",0.146322856421691
"2116",0.30587052593873
"2117",0.34297703791081
"2118",0.266913328044896
"2119",0.323472391485228
"2120",0.349654530440686
"2121",0.351551045594441
"2122",0.282162960765599
"2123",0.154465280326063
"2124",0.235039896016504
"2125",0.273297764577001
"2126",0.2804783515629
"2127",0.301263448334537
"2128",0.330763381309983
"2129",0.295408496799931
"2130",0.277610105114655
"2131",0.340365150499013
"2132",0.269875769095025
"2133",0.218643983700502
"2134",0.155522219271364
"2135",0.120938308242849
"2136",0.131595915415664
"2137",0.10821868131645
"2138",0.106569727434416
"2139",0.200346512423314
"2140",0.23328610049952
"2141",0.197938673846764
"2142",0.165911467735473
"2143",0.144474164789371
"2144",0.22278679902705
"2145",0.279742765649239
"2146",0.261300518563472
"2147",0.207157564884403
"2148",0.301347396923545
"2149",0.249973379561153
"2150",0.220870576489582
"2151",0.235074715248281
"2152",0.331262899617014
"2153",0.38354145222961
"2154",0.406857790538679
"2155",0.444915825803564
"2156",0.475976051487106
"2157",0.511426442488746
"2158",0.53882320752707
"2159",0.442388920528305
"2160",0.324401711603066
"2161",0.235712182715553
"2162",0.127316747811508
"2163",0.0606445350538353
"2164",0.120232354716785
"2165",0.242979111748823
"2166",0.371911530760846
"2167",0.238407327970383
"2168",0.233578208536614
"2169",0.217127110153243
"2170",0.292844326216051
"2171",0.27262448127
"2172",0.162080933297003
"2173",0.287563296605417
"2174",0.289361509781704
"2175",0.2798818483773
"2176",0.31241181325221
"2177",0.344135726792042
"2178",0.264482114548842
"2179",0.294308300510184
"2180",0.299917609298864
"2181",0.228975500977515
"2182",0.17370050785529
"2183",0.0886150632685808
"2184",0.0869445861404249
"2185",0.108413114679139
"2186",0.122115296967521
"2187",0.140965235482479
"2188",0.195699591431338
"2189",0.192158314746235
"2190",0.169568787205631
"2191",0.223989964453341
"2192",0.15918934978705
"2193",0.173595939614625
"2194",0.270123444990339
"2195",0.245753082193503
"2196",0.241814653610273
"2197",0.22762084593943
"2198",0.219259424418799
"2199",0.172816799036967
"2200",0.262529639921242
"2201",0.300329716217783
"2202",0.303608030678166
"2203",0.316854720389885
"2204",0.437639302741478
"2205",0.452601505643586
"2206",0.517995654944114
"2207",0.535120260085855
"2208",0.482032560783282
"2209",0.340840235996557
"2210",0.229141840175856
"2211",0.222511532585567
"2212",0.10361023294777
"2213",0.167542520313332
"2214",0.371988625593645
"2215",0.312868860583117
"2216",0.187969897675783
"2217",0.100251576093276
"2218",0.114675513780083
"2219",0.228167754905728
"2220",0.146592174442949
"2221",0.284477404193458
"2222",0.329909138252779
"2223",0.312812080512403
"2224",0.28825328516353
"2225",0.257807596555077
"2226",0.222395116274056
"2227",0.33098680314844
"2228",0.317430196327529
"2229",0.222238318534485
"2230",0.203625599703333
"2231",0.153104372083202
"2232",0.135613076250706
"2233",0.125390902233581
"2234",0.113520729154245
"2235",0.101931223857462
"2236",0.127625212879123
"2237",0.169666817263401
"2238",0.161574498012585
"2239",0.208661933905368
"2240",0.246614784610682
"2241",0.166373406966374
"2242",0.211779598687254
"2243",0.234572647375898
"2244",0.181185527216449
"2245",0.18414909312111
"2246",0.17801298582097
"2247",0.152886200816227
"2248",0.283120022584119
"2249",0.27399917499379
"2250",0.235268542599017
"2251",0.293128250948685
"2252",0.397670028663562
"2253",0.467703786059678
"2254",0.510572632375566
"2255",0.499618496043781
"2256",0.408900253942483
"2257",0.31783429334912
"2258",0.310663908164589
"2259",0.294069682203972
"2260",0.147984962776124
"2261",0.297719265651376
"2262",0.334907090442585
"2263",0.196968607052316
"2264",0.0742438693474476
"2265",0.0477550771809553
"2266",0.114737035051563
"2267",0.101584342115569
"2268",0.174071144151088
"2269",0.285604418186023
"2270",0.313736650768432
"2271",0.256477378411237
"2272",0.207401071384341
"2273",0.210898114913141
"2274",0.304286079985791
"2275",0.317680891864691
"2276",0.139300641071567
"2277",0.133437985438074
"2278",0.152004283398837
"2279",0.162018012558934
"2280",0.130614473563786
"2281",0.104197328551872
"2282",0.093812932009616
"2283",0.141218872815262
"2284",0.180467474744715
"2285",0.181995614659142
"2286",0.135481543230586
"2287",0.219045356282302
"2288",0.0842701349718816
"2289",0.100555090329698
"2290",0.138587669817772
"2291",0.0886765081725125
"2292",NA
"2293",NA
"2294",NA
"2295",0.30268882060685
"2296",0.230999656050591
"2297",0.240887238912099
"2298",0.319401849128234
"2299",0.398789756856814
"2300",0.447324634495251
"2301",0.434697904064554
"2302",0.328826386791521
"2303",0.296643569842395
"2304",0.316151085872992
"2305",0.365776327374054
"2306",0.291097156310163
"2307",0.219159616128387
"2308",0.284895995860833
"2309",0.226294118633643
"2310",0.104675525814159
"2311",0.0953364183472005
"2312",0.105759016115863
"2313",0.0498589529762135
"2314",0.059097290383395
"2315",0.143830077982559
"2316",0.239907430716655
"2317",0.235630852156206
"2318",0.199001172449999
"2319",0.198179053865243
"2320",0.196644627580558
"2321",0.271861141428721
"2322",0.0620741046771056
"2323",0.0168024736532407
"2324",0.0442423982754666
"2325",0.0661540109149884
"2326",0.044059058644948
"2327",0.0193302719126715
"2328",0.0816867347398185
"2329",0.171345699346788
"2330",0.0946547573747665
"2331",0.0500298214380066
"2332",0.089149972111609
"2333",0.18419624199638
"2334",0.109214314628479
"2335",0.131767407959791
"2336",0.131661574421107
"2337",0.168896630909794
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.199828102438045
"2343",0.264743229231436
"2344",0.29922466607588
"2345",0.420777584863098
"2346",0.439792091914847
"2347",0.323680641691151
"2348",0.256383383888523
"2349",0.280775476241717
"2350",0.299039007467007
"2351",0.395915527735367
"2352",0.279424486702792
"2353",0.314233647231153
"2354",0.325895315534685
"2355",0.245911452470005
"2356",0.171830722763216
"2357",0.144604084521571
"2358",0.0549827085350603
"2359",-0.00581827408604168
"2360",0.0145751786957866
"2361",0.10278954851779
"2362",0.169969589256295
"2363",0.183943113890618
"2364",0.245489145018566
"2365",0.124454644485169
"2366",0.182067085473329
"2367",0.0898536154014424
"2368",0.0508582240485135
"2369",0.0296737056215533
"2370",-0.00473273932163031
"2371",-0.0587030838814635
"2372",-0.0813455834520209
"2373",-0.0127371612892735
"2374",0.109861760493765
"2375",0.125454917530335
"2376",0.095822198771301
"2377",0.0809757720627579
"2378",0.218932501083254
"2379",0.12612437830403
"2380",0.162361076917676
"2381",0.166503073793532
"2382",0.24261257324874
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.254229168925066
"2389",0.309284577341987
"2390",0.437420446983713
"2391",0.391462677258679
"2392",0.309040275253841
"2393",0.293436733395034
"2394",0.314662786973424
"2395",0.3930867672865
"2396",0.33507596038706
"2397",0.350613240038238
"2398",0.374719199277358
"2399",0.369465620920904
"2400",0.282379021613787
"2401",0.212716447512534
"2402",0.139264711227471
"2403",0.00822271615883771
"2404",-0.00348513424719044
"2405",0.0135419255039889
"2406",0.0517069488063204
"2407",0.119548098734562
"2408",0.173741324267908
"2409",0.20856236151929
"2410",0.147603575235221
"2411",0.109749351235029
"2412",0.0875527475179753
"2413",0.0522543534068406
"2414",0.0112932788330247
"2415",-0.0252963027099429
"2416",-0.0329958179016096
"2417",0.0203801788562525
"2418",0.106118491976378
"2419",0.166032384785146
"2420",0.185704534956178
"2421",0.139494746025358
"2422",0.122782413859388
"2423",0.214018164786888
"2424",0.116524758164118
"2425",0.175046506330728
"2426",0.205301535179521
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.340432923559113
"2434",0.383242381849873
"2435",0.325195023506714
"2436",0.324421166289458
"2437",0.325201079649841
"2438",0.398907455624965
"2439",0.338526469004823
"2440",0.355841104854515
"2441",0.341313418214402
"2442",0.3658315244269
"2443",0.373096122937792
"2444",0.331318457772902
"2445",0.241492278721376
"2446",0.143206063820853
"2447",0.0122868384787569
"2448",-0.0208865149956432
"2449",-0.0431387249445169
"2450",0.0516801845458427
"2451",0.128823962345637
"2452",0.238349970530945
"2453",0.298794678567738
"2454",0.159817250721536
"2455",0.0965606458135233
"2456",0.0933053922961766
"2457",0.0660196812031985
"2458",0.0467047256056188
"2459",0.0688354801211254
"2460",0.169306182139028
"2461",0.249650531449795
"2462",0.212341473452937
"2463",0.200993317693874
"2464",0.133621371375622
"2465",0.110769077505915
"2466",0.169585017191244
"2467",0.09282577990237
"2468",0.152568940112443
"2469",0.154256804833909
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.308712989446912
"2480",0.401386930616385
"2481",0.337289434426672
"2482",0.327517449596769
"2483",0.284366199155413
"2484",0.291677226744706
"2485",0.3529921499228
"2486",0.374091334879554
"2487",0.340177551321312
"2488",0.20778141236825
"2489",0.060327140750175
"2490",-0.0258299452075738
"2491",-0.0564405712696989
"2492",0.0238601683437625
"2493",0.144030819755415
"2494",0.258432523659236
"2495",0.314327463330591
"2496",0.162008184374803
"2497",0.0874447698883803
"2498",0.110340534452881
"2499",0.109639076366324
"2500",0.147185250934875
"2501",0.226968531595206
"2502",0.306626209209533
"2503",0.331787426693427
"2504",0.269574706710513
"2505",0.215784279129515
"2506",0.149556169572682
"2507",0.11766589201907
"2508",0.0880158781775969
"2509",0.0871505336229008
"2510",0.128970391848048
"2511",0.114663076412561
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.291028927923854
"2524",0.27583588134775
"2525",0.252675758248277
"2526",0.291628923843499
"2527",0.358533537364452
"2528",0.41042033982032
"2529",0.334982887800679
"2530",0.264973251788791
"2531",0.215338955813087
"2532",0.0548767196097991
"2533",0.0344634094000567
"2534",0.172969335014117
"2535",0.267713532051385
"2536",0.294515103843837
"2537",0.126603097741636
"2538",0.0829209471226411
"2539",0.136536382870378
"2540",0.0983177677971805
"2541",0.132583364208409
"2542",0.251989606138506
"2543",0.330839109083098
"2544",0.272856633981652
"2545",0.255570469792747
"2546",0.259629015035196
"2547",0.156433206250501
"2548",0.111647043837486
