"","x"
"1719",0.265403203889494
"1720",0.218661033252124
"1721",0.702517015513555
"1722",0.662365001758654
"1723",0.568551610312224
"1724",0.493328814647143
"1725",0.519765578592054
"1726",0.565676887307667
"1727",0.623141903332805
"1728",0.632185956633485
"1729",0.600226409654047
"1730",0.57758789192778
"1731",0.554357355182895
"1732",0.470180758525097
"1733",0.393533364441559
"1734",0.337399465584385
"1735",0.327271328204672
"1736",0.335350126967661
"1737",0.329087494564358
"1738",0.353123318257948
"1739",0.419658066686159
"1740",0.507323909456477
"1741",0.262599216406573
"1742",0.230877259350702
"1743",0.1706428556678
"1744",0.0944238982017361
"1745",0.0611781377053114
"1746",0.0555830323987997
"1747",0.104100905309355
"1748",0.192281221025611
"1749",0.162518912610454
"1750",0.266020977767786
"1751",0.447368089888
"1752",0.489000151058079
"1753",0.585878211888022
"1754",0.510551053664791
"1755",0.493827490815246
"1756",0.253136119979803
"1757",0.187423335665099
"1758",0.216133656077985
"1759",0.225278320955332
"1760",0.212401822896029
"1761",0.187035398553203
"1762",0.140743843226551
"1763",0.0555006269561104
"1764",-0.00779548243429726
"1765",0.0486159220528777
"1766",0.0974222117744847
"1767",0.0738639824030369
"1768",0.0441986411299597
"1769",0.0225892052908153
"1770",0.105169475275997
"1771",0.13280714215448
"1772",0.126532606833288
"1773",0.117139241880867
"1774",-0.0725811662187257
"1775",-0.0497054408877923
"1776",-0.128548853654139
"1777",-0.187324599595636
"1778",-0.177729946433487
"1779",-0.0340604478776041
"1780",0.10269918260283
"1781",0.247533684060008
"1782",0.111202683486255
"1783",0.031221087935206
"1784",-0.0155112687812038
"1785",0.118223869759183
"1786",0.455137274852193
"1787",0.306666364168073
"1788",0.24976362385523
"1789",0.297259503264423
"1790",0.117970223958356
"1791",-0.0200951868990391
"1792",-0.0506478118114962
"1793",-0.0108200473295613
"1794",0.0907023933831358
"1795",0.339068706246752
"1796",0.508247573317688
"1797",0.161931157380708
"1798",-0.0363516105229729
"1799",-0.0228543872611369
"1800",0.151114119336157
"1801",0.298415676333884
"1802",0.308560000636118
"1803",0.30238493351158
"1804",0.284613180630744
"1805",0.344476177903515
"1806",0.407216080859293
"1807",0.476825902687043
"1808",0.530926965903893
"1809",0.573297671600512
"1810",0.59768209757956
"1811",0.584336214967043
"1812",0.61602663395688
"1813",0.683738546284748
"1814",0.699711638164015
"1815",0.745373283340627
"1816",0.744832643646405
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.531652756912894
"1834",0.488301038101281
"1835",0.444569356168862
"1836",0.463977087932742
"1837",0.515787581680106
"1838",0.541654953389477
"1839",0.546882784950441
"1840",0.574523550611995
"1841",0.561365234131232
"1842",0.49102475524405
"1843",0.453839015236099
"1844",0.379987752152322
"1845",0.287755280677188
"1846",0.267705243579569
"1847",0.28572054349785
"1848",0.30546899889788
"1849",0.332940030866054
"1850",0.367295627984685
"1851",0.435192961745081
"1852",0.469362593668419
"1853",0.336459295742874
"1854",0.153697148657911
"1855",0.0160804112355298
"1856",0.0173206111395441
"1857",0.0345362092506529
"1858",0.118023540372482
"1859",0.195791130600621
"1860",0.193849295440638
"1861",0.201510330914101
"1862",0.345994180314976
"1863",0.384417416250833
"1864",0.421156856366381
"1865",0.405093275949812
"1866",0.423610934401149
"1867",0.231696585425236
"1868",0.161449480651606
"1869",0.185115374643946
"1870",0.18627373234336
"1871",0.171612749830663
"1872",0.113809780988967
"1873",0.0334876872511161
"1874",-0.0447381165713466
"1875",-0.0981239471249315
"1876",-0.127550985374971
"1877",-0.1645980409354
"1878",-0.160016562384191
"1879",-0.102457965478011
"1880",-0.117969145509177
"1881",-0.00975432940795962
"1882",0.23735305480803
"1883",0.180271563278491
"1884",0.126393448644051
"1885",0.0605666091924503
"1886",-0.00159671977950955
"1887",-0.0635295484403438
"1888",0.400380886793839
"1889",0.37313407541211
"1890",0.388442727377463
"1891",0.420765430922095
"1892",0.456202988051717
"1893",0.456194006152812
"1894",0.484790300411708
"1895",0.518386456147398
"1896",0.475902034902199
"1897",0.446623509606685
"1898",0.408622800793318
"1899",0.297502045237136
"1900",0.239534638654882
"1901",0.250534107878179
"1902",0.288970008467747
"1903",0.303570150944248
"1904",0.30358433883861
"1905",0.328499207004596
"1906",0.366246018202332
"1907",0.342646362068137
"1908",0.21813063562853
"1909",0.0231771606141518
"1910",0.0163420671539683
"1911",0.0480405453165597
"1912",0.0964700834506299
"1913",0.147839614473795
"1914",0.170696870628301
"1915",0.183460281970416
"1916",0.215476095007331
"1917",0.207343903631595
"1918",0.162158495871384
"1919",0.19121796612922
"1920",0.181976006252931
"1921",0.0336755991436701
"1922",-0.0355320270587864
"1923",0.08353093770042
"1924",0.161943160915856
"1925",0.131855092974426
"1926",0.000447261237870101
"1927",-0.0898832595215611
"1928",-0.128559539665675
"1929",-0.143591850005028
"1930",-0.177956363999554
"1931",-0.247027847232592
"1932",-0.274908740983456
"1933",-0.231364632696878
"1934",-0.182883769697639
"1935",-0.134294377232928
"1936",0.153749053838736
"1937",0.225537999688675
"1938",0.0920534796928228
"1939",0.0868461231947718
"1940",0.119073239681434
"1941",-0.106201924676489
"1942",0.214847470106239
"1943",0.24735333279392
"1944",0.298019422949911
"1945",0.332246642297227
"1946",0.364107697538803
"1947",0.356035879888245
"1948",0.351476265902527
"1949",0.380595820862271
"1950",0.385987539350071
"1951",0.367402337337202
"1952",0.316820787686898
"1953",0.244111846898141
"1954",0.203696130935313
"1955",0.22210187981735
"1956",0.267931894023438
"1957",0.258963054781311
"1958",0.250847758011004
"1959",0.278551742093165
"1960",0.295837971278465
"1961",0.257726950225044
"1962",0.189167861233825
"1963",0.147282805009824
"1964",0.143347018711425
"1965",0.141881500087324
"1966",0.13624418873419
"1967",0.137282761336543
"1968",0.148533235797245
"1969",0.140126631862036
"1970",0.0621674123312416
"1971",-0.000268809575862063
"1972",0.0408573142453603
"1973",-0.103281158975335
"1974",-0.221888584583341
"1975",-0.227925235627444
"1976",-0.0564362946604613
"1977",0.0859832042069725
"1978",0.0474581684612298
"1979",-0.0650979500601389
"1980",-0.138968014694926
"1981",-0.125504045707899
"1982",-0.118748226369268
"1983",-0.177786444442121
"1984",-0.263376671425361
"1985",-0.287325538429231
"1986",-0.232577293365357
"1987",-0.160015188377775
"1988",-0.0901102965460574
"1989",0.0561909056259785
"1990",0.18310537187224
"1991",0.166564038468017
"1992",0.0671278621431642
"1993",0.0859180789139311
"1994",-0.0380243381791475
"1995",0.099093446183025
"1996",0.16780989140718
"1997",0.265162719404539
"1998",0.267786067268415
"1999",0.279463691100386
"2000",0.286904744650578
"2001",0.271843095408351
"2002",0.272258675308412
"2003",0.272678802172919
"2004",0.242119428981766
"2005",0.237323825145837
"2006",0.224052947495027
"2007",0.19865910232939
"2008",0.236200068158878
"2009",0.245034433483381
"2010",0.229621448985225
"2011",0.270879436141009
"2012",0.286291088883739
"2013",0.289178754083396
"2014",0.326157473702693
"2015",0.346418642392954
"2016",0.278556009945633
"2017",0.20861521278699
"2018",0.152262331162269
"2019",0.10370721952747
"2020",0.0693091371386218
"2021",0.0615125958418514
"2022",-0.0362088724141677
"2023",-0.0146885448359108
"2024",0.0956210030986546
"2025",-0.110850397088885
"2026",-0.260833222747264
"2027",-0.286369296660907
"2028",-0.152111219847862
"2029",-0.0292491603146031
"2030",-0.0272117759226092
"2031",-0.0491941527742525
"2032",-0.0935791545717084
"2033",-0.0794373424290049
"2034",-0.0678586402321396
"2035",-0.132112694633401
"2036",-0.213047122591333
"2037",-0.187916493248165
"2038",0.00345552713839221
"2039",0.103301211127042
"2040",0.0423646680235406
"2041",0.0566839344729678
"2042",0.10007341154778
"2043",0.142928432966734
"2044",0.13452988778042
"2045",0.0474803664834234
"2046",0.0253371228740575
"2047",0.144185331981247
"2048",0.20257028284553
"2049",0.245999225276893
"2050",0.234370062934726
"2051",0.22573788547869
"2052",0.282091324249923
"2053",0.278417898915664
"2054",0.231188340293691
"2055",0.198134853511411
"2056",0.204667386887613
"2057",0.243146802176837
"2058",0.244336667843222
"2059",0.268796857135852
"2060",0.267236487673473
"2061",0.220388595672985
"2062",0.247264545072755
"2063",0.289357967888402
"2064",0.309655863600153
"2065",0.319308964145511
"2066",0.377468777818987
"2067",0.35486601383758
"2068",0.236097176018808
"2069",0.158341140895481
"2070",0.0747470509732236
"2071",0.00173934397413845
"2072",-0.0288234128203829
"2073",-0.0792815732397758
"2074",0.00228870976254021
"2075",0.0788029182589258
"2076",0.00276505068022856
"2077",-0.0244720643467109
"2078",-0.150338464326363
"2079",-0.167974389215707
"2080",-0.0988253304495475
"2081",-0.0402473178455395
"2082",-0.0185378932516876
"2083",-0.0193228909878311
"2084",-0.0378639273453496
"2085",-0.0426280004854664
"2086",-0.0844556431464153
"2087",-0.173096710728648
"2088",-0.217846731603843
"2089",-0.0728520805495875
"2090",0.148856515444705
"2091",0.178582796485272
"2092",0.165867481499297
"2093",0.0731187830714686
"2094",-0.00777642545071539
"2095",0.00233684900106047
"2096",-0.0138189963855466
"2097",0.0947940548979129
"2098",0.195707312670036
"2099",0.247504995910354
"2100",0.243994549402798
"2101",0.214842078652874
"2102",0.259351362395869
"2103",0.369198377086442
"2104",0.369920283786368
"2105",0.287175154774927
"2106",0.222072850888522
"2107",0.25376484675749
"2108",0.262469539623478
"2109",0.325535157237762
"2110",0.335538838952662
"2111",0.275435123763171
"2112",0.197430087777496
"2113",0.259177215302829
"2114",0.287860982668172
"2115",0.281960338143612
"2116",0.31050818115603
"2117",0.329794964764766
"2118",0.261707677522859
"2119",0.219912296501672
"2120",0.170358246276096
"2121",0.0930517575309455
"2122",0.0254776971414016
"2123",-0.039202343504271
"2124",0.0398028577637946
"2125",0.141421202497359
"2126",0.159361577595598
"2127",0.198554139642243
"2128",0.136571877490545
"2129",-0.106687985250907
"2130",-0.108040242727388
"2131",-0.0510229432043271
"2132",-0.0254295579122344
"2133",-0.013135759357887
"2134",-0.0261103355575356
"2135",-0.0575590592090972
"2136",-0.0937641771429962
"2137",-0.159713099682326
"2138",-0.224873667282046
"2139",-0.123367296638106
"2140",0.05603407615757
"2141",0.105458700409985
"2142",0.113069329093962
"2143",0.103650863485576
"2144",0.0207275619540824
"2145",-0.0275497689988908
"2146",0.0185303640415342
"2147",0.0584139093206746
"2148",0.245567636274361
"2149",0.325025591179414
"2150",0.299164822631004
"2151",0.281843343745627
"2152",0.355355517298577
"2153",0.501436142235129
"2154",0.534882086356981
"2155",0.376908674679984
"2156",0.335216573471323
"2157",0.285686691713148
"2158",0.323104797013926
"2159",0.399833999797367
"2160",0.375745875468176
"2161",0.268888908114779
"2162",0.215802396849923
"2163",0.232970099917467
"2164",0.202412007937799
"2165",0.221558799149985
"2166",0.245638920756711
"2167",0.269621985124251
"2168",0.279267923462652
"2169",0.297635987181431
"2170",0.288556641293517
"2171",0.212789826793113
"2172",0.0930504598020629
"2173",0.0585039353510494
"2174",0.0998746516847901
"2175",0.210585961767796
"2176",0.288095138947693
"2177",0.36579540409005
"2178",0.162001712547711
"2179",-0.0807002746888932
"2180",-0.0926483294358296
"2181",-0.0705086547954666
"2182",-0.0721223797958242
"2183",-0.0535020816723822
"2184",-0.0487532784320899
"2185",-0.0621514839261369
"2186",-0.102926215404821
"2187",-0.133813782418592
"2188",-0.101349697199119
"2189",-0.00827485723694526
"2190",0.0675418048332617
"2191",0.0838973624787208
"2192",0.126233060553574
"2193",0.175515340434768
"2194",0.148998757367943
"2195",0.102060730560225
"2196",0.03896661987763
"2197",0.361131932109823
"2198",0.445567922869006
"2199",0.404204215387933
"2200",0.400429918188295
"2201",0.499435024338287
"2202",0.61939739997416
"2203",0.57721679924579
"2204",0.454943531690478
"2205",0.378802259566441
"2206",0.341258634647446
"2207",0.415337247758457
"2208",0.443161104123174
"2209",0.370328249017731
"2210",0.247048176880324
"2211",0.212971680031599
"2212",0.162424848348414
"2213",0.103951115561289
"2214",0.142823248605869
"2215",0.175132001146391
"2216",0.223764311197982
"2217",0.253366484198901
"2218",0.265721778111046
"2219",0.258102508700462
"2220",0.177693633005253
"2221",0.0161384609864309
"2222",-0.0441941983428026
"2223",0.0282485748791033
"2224",0.214762364902031
"2225",0.241794996348189
"2226",0.317429185337411
"2227",0.00822335927588955
"2228",-0.110043044632881
"2229",-0.12523360274317
"2230",-0.113469003611944
"2231",-0.0988082849297796
"2232",-0.0390831962142386
"2233",0.0309161254176589
"2234",0.0578406770826594
"2235",0.083497329445919
"2236",-0.0213430013191914
"2237",-0.063619557335996
"2238",0.0213526811861742
"2239",0.0838220520903447
"2240",0.131937266914318
"2241",0.191843998387469
"2242",0.178033732581632
"2243",0.293170387513027
"2244",0.148057661551769
"2245",0.488747486535861
"2246",0.480214932348304
"2247",0.435445047066294
"2248",0.506988402382156
"2249",0.605425039642697
"2250",0.657317657651809
"2251",0.586257153129861
"2252",0.500253945948875
"2253",0.426528297206394
"2254",0.426173798170604
"2255",0.45845448165533
"2256",0.40608475374171
"2257",0.300624499422633
"2258",0.224579473788456
"2259",0.220509840062673
"2260",0.179536102749215
"2261",0.12652481107198
"2262",0.135449946573262
"2263",0.137169107186807
"2264",0.12916992595441
"2265",0.107677567970728
"2266",0.084636067026353
"2267",0.0574379685363749
"2268",-0.0237291885157459
"2269",-0.138056407819487
"2270",-0.159943384051012
"2271",-0.0444569640192266
"2272",0.176254227857055
"2273",0.154153195307933
"2274",0.0101485738507056
"2275",-0.123123348891884
"2276",-0.134187797644337
"2277",-0.149633702870499
"2278",-0.120353652178111
"2279",-0.0309974277542544
"2280",0.0985578619238883
"2281",0.161475058832816
"2282",0.206148694429185
"2283",0.0971200826318816
"2284",-0.116955550875405
"2285",-0.116818524195203
"2286",0.0126079245583193
"2287",0.199001540489165
"2288",0.24852493034828
"2289",0.171576975297145
"2290",0.329271844482865
"2291",0.407419463247792
"2292",NA
"2293",NA
"2294",NA
"2295",0.531502641016187
"2296",0.630300603868608
"2297",0.629665045086412
"2298",0.594618272061399
"2299",0.528465350706108
"2300",0.475949986540856
"2301",0.459348329119753
"2302",0.414911588961012
"2303",0.335161430013131
"2304",0.241606655740119
"2305",0.246327238622042
"2306",0.29677744681915
"2307",0.269778371099667
"2308",0.198932017133745
"2309",0.153291591930977
"2310",0.0905688855915111
"2311",0.0147947539829677
"2312",-0.028014584800571
"2313",-0.0256978287561894
"2314",0.0063990742068619
"2315",-0.148447772161423
"2316",-0.202104406098351
"2317",-0.189387577598263
"2318",-0.0216974307063325
"2319",0.129968697345298
"2320",-0.0270134626846847
"2321",-0.139013005313263
"2322",-0.161711893037312
"2323",-0.177042209773019
"2324",-0.188843822848644
"2325",-0.0730961433707101
"2326",0.0559750317227376
"2327",0.115993747998189
"2328",0.159703061458868
"2329",0.118264909149136
"2330",-0.0686862832132084
"2331",-0.122820038866924
"2332",-0.0647120242942802
"2333",0.166984480614413
"2334",0.148040642243012
"2335",0.0510719080343667
"2336",0.290922419840076
"2337",0.495731884526636
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.598324040735381
"2343",0.578467502479382
"2344",0.566077494396606
"2345",0.521532891554428
"2346",0.514658527980127
"2347",0.489962893254958
"2348",0.420974611707172
"2349",0.3788363856591
"2350",0.311003128350896
"2351",0.318042003176202
"2352",0.348886363772425
"2353",0.267649384050768
"2354",0.192139741606801
"2355",0.131127768210296
"2356",0.0427689676554186
"2357",-0.0433562201891128
"2358",-0.0531424779440936
"2359",0.0564045260136243
"2360",-0.0433391290959877
"2361",-0.177522542978379
"2362",-0.191787450892716
"2363",-0.0559709405287442
"2364",0.0639626178840645
"2365",-0.00964464607642882
"2366",-0.114741796448726
"2367",-0.0849260262312124
"2368",-0.2074017260747
"2369",-0.266802312082739
"2370",-0.310815376634052
"2371",-0.293413102125302
"2372",-0.205686499639873
"2373",-0.104574768877739
"2374",-0.0521060162541077
"2375",-0.0549526934625292
"2376",-0.0551023861355133
"2377",-0.109525242807839
"2378",-0.15650881925721
"2379",-0.106939158334223
"2380",0.104058198260367
"2381",0.369739710795557
"2382",0.388220742163014
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.495406249158222
"2389",0.462017337154749
"2390",0.499408187466548
"2391",0.549742954919656
"2392",0.5241479881504
"2393",0.48999812750161
"2394",0.428988172581107
"2395",0.357231371435432
"2396",0.3589660724813
"2397",0.31693711749664
"2398",0.209157108516642
"2399",0.145271190664687
"2400",0.114235154233191
"2401",0.0451479256776629
"2402",-0.0542787170351105
"2403",0.0110445258436002
"2404",0.110165331464706
"2405",-0.0986248058796708
"2406",-0.140185596183634
"2407",-0.112794831081197
"2408",0.0560376076829232
"2409",0.0685468964677152
"2410",-0.0299967693681095
"2411",-0.135000030976761
"2412",-0.136393782412909
"2413",-0.157574785959153
"2414",-0.241428165156524
"2415",-0.283525965833423
"2416",-0.252922457145371
"2417",-0.136682951087841
"2418",-0.113218092626029
"2419",-0.13712977904163
"2420",-0.0826470765531628
"2421",-0.110601106802298
"2422",-0.187034104304253
"2423",-0.032125924112766
"2424",0.272592272898069
"2425",0.409714071202283
"2426",0.273082155566141
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.416565839411919
"2434",0.537979741560363
"2435",0.573722471859567
"2436",0.563857373692489
"2437",0.522967616688496
"2438",0.427136428350803
"2439",0.367127856670991
"2440",0.353760320487058
"2441",0.260498889824262
"2442",0.178727415362328
"2443",0.130947059627564
"2444",0.123223702695207
"2445",-0.01103572979573
"2446",-0.119373580238058
"2447",0.04858079691507
"2448",0.141405055000492
"2449",-0.0476158250032725
"2450",-0.0856031024572877
"2451",-0.0463211390051319
"2452",0.0238691187483696
"2453",0.0739136774848611
"2454",0.0380993664499444
"2455",0.167735748948692
"2456",0.150470092027113
"2457",0.00374310938034023
"2458",-0.0725845454475524
"2459",-0.0992625710271222
"2460",-0.0598239133782996
"2461",0.0209661671769718
"2462",-0.0548500403055327
"2463",-0.123326059399522
"2464",-0.119631236163755
"2465",-0.130628141215104
"2466",0.080325159870881
"2467",0.262740738264751
"2468",0.181230350568761
"2469",0.116196895667287
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.543439079218387
"2480",0.50510262133564
"2481",0.419960382425604
"2482",0.39896768557213
"2483",0.363635099216572
"2484",0.292036573092553
"2485",0.194485520421438
"2486",0.139583757219649
"2487",0.0959941961204702
"2488",-0.118454398027721
"2489",-0.17770598724296
"2490",0.0539579940027868
"2491",0.0751254812598959
"2492",-0.0121807099158949
"2493",-0.0756964952296892
"2494",-0.0629213867396421
"2495",0.149607721608414
"2496",0.075626504387707
"2497",0.13576512706827
"2498",0.10948527710084
"2499",0.108973991472541
"2500",0.152255205771818
"2501",0.127575047043449
"2502",0.017116184461179
"2503",0.00722691891491296
"2504",0.041391474987808
"2505",-0.00334288029954176
"2506",0.0288089042961014
"2507",0.000158102409897769
"2508",0.202311706771598
"2509",0.190554061015779
"2510",0.12268565508528
"2511",0.0251939069136725
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.438731351685726
"2524",0.454770855525905
"2525",0.424004558583202
"2526",0.349990951414801
"2527",0.210600845171781
"2528",0.153277715895004
"2529",0.0261099488710805
"2530",-0.183944769175331
"2531",-0.0741431122668015
"2532",0.0481473951433975
"2533",0.0873368123007562
"2534",0.0340762911196004
"2535",0.0171067134431375
"2536",0.190775185067798
"2537",0.082655248834361
"2538",0.0446842409939142
"2539",0.00323275807727865
"2540",0.153458994183428
"2541",0.335429134426081
"2542",0.369128981923249
"2543",0.354106762863741
"2544",0.356811702839132
"2545",0.292577761922942
