"","x"
"1688",-0.036789501979333
"1689",0.00544573062536712
"1690",0.0338493052707967
"1691",0.028925972184554
"1692",0.0457696853956451
"1693",0.0828085433249567
"1694",0.0422430486226482
"1695",-0.0302219679825723
"1696",-0.0249469365892619
"1697",-0.00565629670292497
"1698",0.0140436545511955
"1699",0.00903405588420021
"1700",0.116941300996491
"1701",-0.0246366795820311
"1702",-0.0425356090104904
"1703",-0.0144980370416492
"1704",0.00723532670377017
"1705",-0.00608411386457496
"1706",0.0348661506636993
"1707",-0.0630068959521668
"1708",-0.0942567897736001
"1709",-0.0524642465029597
"1710",-0.0179841940713175
"1711",-0.0352698906384788
"1712",-0.108165871394551
"1713",-0.105314224543484
"1714",-0.0591588753689373
"1715",-0.0424811762217385
"1716",-0.112689277101824
"1717",-0.0989943629461928
"1718",-0.0426242154762334
"1719",-0.143379838717173
"1720",-0.0751484164970475
"1721",0.35582575914803
"1722",0.296499382610051
"1723",0.183884529513102
"1724",0.167395409815005
"1725",0.251658673972435
"1726",0.301247583128637
"1727",0.315362992529941
"1728",0.291089439095051
"1729",0.258818855637009
"1730",0.187222593337594
"1731",0.182134579347771
"1732",0.163365483638872
"1733",0.145534735341632
"1734",0.106808580351964
"1735",0.0272733116861602
"1736",-0.00589065025626677
"1737",-0.0223665408627365
"1738",-0.051813295522494
"1739",-0.0606883684726895
"1740",-0.0127108288726878
"1741",0.0610682535333338
"1742",0.0719246148828359
"1743",0.0185849356989372
"1744",0.026623166449773
"1745",-0.0118172292911047
"1746",-0.00870522483580552
"1747",0.00493020077719656
"1748",0.125320178339121
"1749",0.178683973445768
"1750",0.136379338900243
"1751",0.112640500171241
"1752",0.0965056590675455
"1753",0.0942836046769012
"1754",0.0511144773954602
"1755",0.00498588161143595
"1756",-0.0183223813696928
"1757",-0.0259211484398097
"1758",-0.0435598710340568
"1759",-0.0226086646508305
"1760",0.0388911863703037
"1761",0.0643470668643968
"1762",-0.00721971232747245
"1763",-0.0254497591123475
"1764",-0.00674968900058819
"1765",0.0284664388321385
"1766",0.104869845483821
"1767",0.0445677636567877
"1768",-0.0214945892004023
"1769",-0.0660775303598474
"1770",-0.0578033841081949
"1771",-0.0150986545204777
"1772",0.0174515365517765
"1773",0.0685223157659298
"1774",0.137990787780048
"1775",0.078579493450974
"1776",-0.0333455529751043
"1777",0.00145239238272255
"1778",-0.0521470945602224
"1779",-0.00400365987576663
"1780",0.048093608945592
"1781",0.178661923911132
"1782",0.125108465084756
"1783",0.0504409116380176
"1784",0.100413241170883
"1785",0.063306707066133
"1786",0.177629156021462
"1787",0.197608128146829
"1788",0.155419140842221
"1789",0.112878464151827
"1790",0.0927730673034483
"1791",0.0469211495222817
"1792",0.0922925070244641
"1793",0.0976256266828023
"1794",0.076154279522277
"1795",0.0426496380153943
"1796",0.0531926380848232
"1797",0.0467274981380301
"1798",0.040904361222045
"1799",0.0695091850720952
"1800",0.165434688332486
"1801",0.134643097460012
"1802",0.0548699252859011
"1803",0.111660402477609
"1804",0.149530721031015
"1805",0.185532817969472
"1806",0.219444496071176
"1807",0.215815726129875
"1808",0.171875483251441
"1809",0.117387878144185
"1810",0.0610804977958693
"1811",0.0409341359293913
"1812",0.0355958403262796
"1813",-0.0241235337706116
"1814",0.12171632804785
"1815",0.221724335318678
"1816",0.172012753484781
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.274040780217569
"1834",0.164340560988207
"1835",0.114190926951067
"1836",0.126776725416244
"1837",0.214768469830373
"1838",0.236751477555589
"1839",0.227617682293963
"1840",0.234437731757219
"1841",0.245732165072269
"1842",0.190754030095486
"1843",0.144256453598801
"1844",0.117255882653573
"1845",0.102584292470072
"1846",0.0207229718844202
"1847",-0.0418439656661709
"1848",-0.0728482212912953
"1849",-0.0861471637672253
"1850",-0.0616874322166288
"1851",0.0296759281378982
"1852",0.0713716916609847
"1853",0.108732501860173
"1854",0.055814397553766
"1855",0.0464704252051422
"1856",-0.00907944523450104
"1857",-0.0257446221800767
"1858",-0.000902559561718418
"1859",0.110262380122009
"1860",0.164353868117341
"1861",0.156587549161869
"1862",0.129383213643717
"1863",0.113684993191689
"1864",0.101249379032126
"1865",0.053360301267681
"1866",-0.0148284254387299
"1867",-0.0478950985824464
"1868",-0.0453114443697874
"1869",-0.0605143151582609
"1870",-0.0449953841291393
"1871",0.0245699250009926
"1872",0.0801524255569632
"1873",0.00208364310706078
"1874",-0.0662777181405831
"1875",-0.0305843894717674
"1876",-0.00392372644857195
"1877",0.0746598583463199
"1878",0.05636095828228
"1879",0.0270621347747515
"1880",-0.00814387375860825
"1881",-0.0307087386715779
"1882",-0.0125236027607372
"1883",-0.0126500295736194
"1884",-0.0109147930556532
"1885",0.0410870033233134
"1886",0.0407374451933986
"1887",-0.0125423512061561
"1888",0.191952943035206
"1889",0.141034938809146
"1890",0.115405848623575
"1891",0.140354584851176
"1892",0.169164871823949
"1893",0.160444316132641
"1894",0.138541348189492
"1895",0.170400012336836
"1896",0.16835047033408
"1897",0.171470804277266
"1898",0.125390413449515
"1899",0.0856570758449829
"1900",0.0446051320338953
"1901",-0.0207773242200091
"1902",-0.0436019733045329
"1903",-0.0495207755039976
"1904",-0.0255312907380639
"1905",0.0468600514543
"1906",0.0913368447365306
"1907",0.146177769732778
"1908",0.0991432290820973
"1909",0.0480897300437516
"1910",0.0323269283529241
"1911",0.00265761174965317
"1912",0.00465050669204253
"1913",0.0749037850106083
"1914",0.124194445396999
"1915",0.136718668564397
"1916",0.130086571392496
"1917",0.107595049325555
"1918",0.0884546431546334
"1919",0.0543831530344196
"1920",-0.0110860499637115
"1921",-0.0616451846584722
"1922",-0.0624972505145455
"1923",-0.0839770132128942
"1924",-0.0790799694722844
"1925",-0.0188094460407626
"1926",0.0366025335555275
"1927",-0.00322251825630658
"1928",-0.0734333416799823
"1929",-0.048659624551109
"1930",-0.00672622227852306
"1931",0.0374230219051223
"1932",0.0504034665688429
"1933",0.0298226001501721
"1934",-0.00152687798004503
"1935",-0.0187743489679305
"1936",-0.0169247801383346
"1937",-0.00507218884819011
"1938",-0.0174947893081235
"1939",-0.0153244389906424
"1940",0.00204693291918991
"1941",0.0686959965567968
"1942",0.162125711117857
"1943",0.13828673694289
"1944",0.13095087847591
"1945",0.162722809333057
"1946",0.167431210679043
"1947",0.154555408302252
"1948",0.123334011527675
"1949",0.122261032532165
"1950",0.141998286506375
"1951",0.149885016950566
"1952",0.089588326867567
"1953",0.0853382743006971
"1954",0.0695013394791866
"1955",0.0582306956588809
"1956",0.0523107724984888
"1957",0.0478978024713431
"1958",0.0764103602869975
"1959",0.13050926179968
"1960",0.178057420488651
"1961",0.199875580806936
"1962",0.0926545073649751
"1963",0.0537705274528385
"1964",0.133370919571918
"1965",0.0386683444471522
"1966",0.0443020764612028
"1967",0.0815485701957111
"1968",0.100767178928555
"1969",0.117068661444933
"1970",0.101560956334707
"1971",0.0779027255789435
"1972",0.0470164215670913
"1973",0.00789481743217425
"1974",-0.0455053772376272
"1975",-0.0772342683579034
"1976",-0.108956525934756
"1977",-0.101375635678763
"1978",-0.0544151998150138
"1979",-0.0155832482978759
"1980",-0.00617632544430563
"1981",-0.0213536865447167
"1982",-0.0638692216839035
"1983",-0.052228202079055
"1984",-0.0183204632607347
"1985",0.0731115893348321
"1986",0.0600881758185152
"1987",0.0204069702041519
"1988",-0.0189791439591755
"1989",-0.0249444821582902
"1990",0.0394490949029587
"1991",0.0609902438012421
"1992",0.0510092200648979
"1993",0.0132885164414171
"1994",-0.0262021822338374
"1995",0.129893033817386
"1996",0.124142243489767
"1997",0.16246472354424
"1998",0.214499072929375
"1999",0.212499490152149
"2000",0.183476702050106
"2001",0.161453096818399
"2002",0.153391087176582
"2003",0.157650982880383
"2004",0.134017361730268
"2005",0.119541449906887
"2006",0.137993693400356
"2007",0.144034269253731
"2008",0.153902594528271
"2009",0.16004803256859
"2010",0.14634196215301
"2011",0.177303460742307
"2012",0.249204502932376
"2013",0.27226525444264
"2014",0.166499441218366
"2015",0.0783250257487016
"2016",0.13475655613258
"2017",0.188781490409229
"2018",0.043040483027729
"2019",0.0611610385667594
"2020",0.0781677613081254
"2021",0.0916516275090748
"2022",0.0969784229938968
"2023",0.0676883547241229
"2024",0.0371046153080921
"2025",0.0198635037932211
"2026",-0.0119390372553309
"2027",-0.0784986554902091
"2028",-0.104483555505468
"2029",-0.0905567229950982
"2030",-0.0453601204273363
"2031",-0.031954320409416
"2032",-0.0146202558529672
"2033",0.00631138693630866
"2034",-0.0105151756037006
"2035",-0.0620092105588663
"2036",-0.0457681024687079
"2037",0.0628815572762675
"2038",0.0788845384441149
"2039",0.0675195982143253
"2040",0.0249212607315461
"2041",-0.0215686492436413
"2042",0.0479581978536979
"2043",0.178287392658406
"2044",0.185308803336257
"2045",0.0915071420750078
"2046",0.0257818874278768
"2047",0.0687117613444304
"2048",0.105625512368669
"2049",0.189406966533062
"2050",0.231322812807539
"2051",0.223043750565184
"2052",0.177210343161789
"2053",0.190180484738007
"2054",0.17855019965127
"2055",0.152548788610592
"2056",0.125007491202857
"2057",0.143061151115735
"2058",0.158787008912727
"2059",0.158888144747504
"2060",0.153944063704203
"2061",0.174548148389103
"2062",0.18197990207628
"2063",0.224028048382556
"2064",0.214594523328342
"2065",0.137475294658245
"2066",0.0987803493896719
"2067",0.0746873109011644
"2068",0.178399895570266
"2069",0.151127523095793
"2070",0.0590214395233024
"2071",0.0741576833219099
"2072",0.0819468651950189
"2073",0.0781526819181193
"2074",0.0615554018365559
"2075",0.0388361322614479
"2076",0.0230525830989667
"2077",0.014677780775026
"2078",-0.0591510723446746
"2079",-0.0701361651852362
"2080",-0.0381493927656142
"2081",-0.0129690511218412
"2082",-0.0359381628450638
"2083",-0.0390303169680058
"2084",-0.00418657778025301
"2085",0.0213086257945023
"2086",-0.0096642339417851
"2087",-0.0328373519512362
"2088",0.021807131737949
"2089",0.042766817872868
"2090",0.026488853803028
"2091",0.0092919094967901
"2092",-0.0279495859670255
"2093",-0.00217092671407153
"2094",0.110951330366317
"2095",0.143602930522027
"2096",0.165348319259135
"2097",0.175687559022115
"2098",0.030557251721211
"2099",0.0936734671745346
"2100",0.164684835255516
"2101",0.180116420776148
"2102",0.166761427465592
"2103",0.157064638832258
"2104",0.192917244757768
"2105",0.185264767663089
"2106",0.169646404755922
"2107",0.14457944778792
"2108",0.158834178119265
"2109",0.162434027801148
"2110",0.13990866381816
"2111",0.125071654011596
"2112",0.126137416451359
"2113",0.128360933500569
"2114",0.0914435824030775
"2115",0.104839201126364
"2116",0.104468250262192
"2117",0.070327492494268
"2118",0.0854042097774236
"2119",0.130358791009565
"2120",0.125050376697104
"2121",0.089205741734773
"2122",0.0877195085272608
"2123",0.077798613169435
"2124",0.0724615414609008
"2125",0.0608634422667291
"2126",0.039775804390696
"2127",0.0565582673969189
"2128",-0.0211813195344188
"2129",-0.0208246114302559
"2130",0.00744754596468507
"2131",0.00600089998446816
"2132",-0.0124241586953814
"2133",-0.0149640059481727
"2134",0.0107683783772288
"2135",0.00479366465924839
"2136",0.027187520949725
"2137",0.0191417423098512
"2138",0.0109591383319886
"2139",0.00424026865179304
"2140",-0.0177301720302686
"2141",-0.0133961462244964
"2142",-0.0142516539442672
"2143",0.0293700027937493
"2144",0.093074824528346
"2145",0.129729575404573
"2146",0.177768701677963
"2147",0.1783689354554
"2148",0.0373732237960294
"2149",0.0968821636700571
"2150",0.113774440354006
"2151",0.111765091393351
"2152",0.116129217878006
"2153",0.131160769766245
"2154",0.115202382515639
"2155",0.148387418718348
"2156",0.188165116669729
"2157",0.196680096067108
"2158",0.179595891821821
"2159",0.160237852009139
"2160",0.134693126575974
"2161",0.119132824286215
"2162",0.102124185800361
"2163",0.0640890849614426
"2164",0.0664222458632097
"2165",0.0948481665453146
"2166",0.0818328441884406
"2167",0.0368993393793876
"2168",0.0419835080429811
"2169",0.09029199096049
"2170",0.090653410120955
"2171",0.0844946623006766
"2172",0.0891035561842147
"2173",0.0970288396739078
"2174",0.103636200870511
"2175",0.0755660692564369
"2176",0.100559846096695
"2177",0.0555394965615327
"2178",0.0557411926358575
"2179",0.0541366888860394
"2180",0.0297087793527391
"2181",0.0266160109862886
"2182",0.0641380567305634
"2183",0.0908263838902926
"2184",0.0119961814650691
"2185",0.0122139400824803
"2186",0.0620533788332802
"2187",0.0330582508315323
"2188",0.0106193797488123
"2189",8.98878169921297e-06
"2190",0.0313359897324681
"2191",0.0958978174229845
"2192",0.1242637113052
"2193",0.0630116595732054
"2194",0.0653309315302669
"2195",0.11138681793426
"2196",0.141666814744515
"2197",0.0726737337470244
"2198",0.0904230208275254
"2199",0.073953982675901
"2200",0.0830153967048424
"2201",0.109871800629201
"2202",0.0870963070946791
"2203",0.0571654878755211
"2204",0.102344365154823
"2205",0.183591673751691
"2206",0.215717291638933
"2207",0.193997507346009
"2208",0.178581033035516
"2209",0.150975235763085
"2210",0.130214237953892
"2211",0.0861350412428432
"2212",0.0438556093299929
"2213",0.052015496942192
"2214",0.0715129263002784
"2215",0.0519674449706842
"2216",0.00659653215857613
"2217",0.0209314344708038
"2218",0.00384735541126617
"2219",0.0190525096640164
"2220",0.0638654073106303
"2221",0.100938659699929
"2222",0.11325006221513
"2223",0.0779409465548409
"2224",0.129897564175445
"2225",0.132114865384248
"2226",0.120055343709635
"2227",0.0872377299577996
"2228",0.070996339937024
"2229",0.074310627562013
"2230",0.102685335212272
"2231",0.113923150481493
"2232",0.0331262961678421
"2233",-0.0251463263716173
"2234",0.0337679569579581
"2235",0.0962890617048292
"2236",0.1029131886714
"2237",0.0978541357583186
"2238",0.0848881429455811
"2239",0.152245259925347
"2240",0.108605440606383
"2241",0.00490024874386868
"2242",0.0127327411774267
"2243",0.0568998536620824
"2244",0.0942756959176586
"2245",0.102350350053554
"2246",0.089678577852434
"2247",0.0780087347152279
"2248",0.111738874384039
"2249",0.129572674617946
"2250",0.0940635946803902
"2251",0.0570823416354189
"2252",0.105197027729368
"2253",0.161659229703935
"2254",0.175948981879613
"2255",0.185557779200689
"2256",0.171362195468438
"2257",0.158196366492519
"2258",0.153875402351275
"2259",0.0987986301379703
"2260",0.0290458578551025
"2261",0.040530165795108
"2262",0.0350856960453858
"2263",0.015982962090044
"2264",0.0566785819720924
"2265",0.05685775732653
"2266",-0.0242644489931258
"2267",-0.0437132742104756
"2268",0.0328420074493102
"2269",0.0864380901047457
"2270",0.0483340125099343
"2271",0.112468755743262
"2272",0.172086240239137
"2273",0.152058393134744
"2274",0.0899794407531014
"2275",0.0851092432761969
"2276",0.0950140737120628
"2277",0.107094880523622
"2278",0.113252321902423
"2279",0.0546424465446358
"2280",-0.0174047438957638
"2281",-0.0320224829937487
"2282",0.0214958174012422
"2283",0.0663742319518237
"2284",0.0670686069789201
"2285",0.143565865690061
"2286",0.132880949624347
"2287",0.14862536806468
"2288",0.0221850878093021
"2289",0.0262599058220067
"2290",0.0733184177037687
"2291",0.064662594225222
"2292",NA
"2293",NA
"2294",NA
"2295",0.167240357130015
"2296",0.159090815549817
"2297",0.11477143377516
"2298",0.0957516930360468
"2299",0.107990237891814
"2300",0.108973764353607
"2301",0.102411977172961
"2302",0.117915165648412
"2303",0.13052012318197
"2304",0.137112303798155
"2305",0.140063789151292
"2306",0.0787585150202019
"2307",0.0437420767324613
"2308",0.0271978926859332
"2309",0.00770337298109855
"2310",0.0513452612379847
"2311",0.114161699854177
"2312",0.0480779222343125
"2313",-0.0348892333061944
"2314",-0.0637652163729889
"2315",0.060434456010325
"2316",0.174564965630908
"2317",0.0882689444263853
"2318",0.141609250593406
"2319",0.138033987061798
"2320",0.0667149760901981
"2321",0.0562314503522907
"2322",0.0682097866336469
"2323",0.081801413591106
"2324",0.0936871841907691
"2325",0.0534694548162864
"2326",-0.0222679676197783
"2327",-0.0427595889619248
"2328",-0.0066379551255504
"2329",0.0025752058190248
"2330",0.00831118743619585
"2331",0.0942493245511148
"2332",0.113887537420268
"2333",0.129507914713887
"2334",0.161218754413792
"2335",0.170441150734383
"2336",0.130980755821116
"2337",0.0639830670804899
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.158216066769776
"2343",0.132370100232281
"2344",0.107907392263795
"2345",0.0939321135076213
"2346",0.0784404623870371
"2347",0.0640486497342754
"2348",0.0582313638096825
"2349",0.0791498438503572
"2350",0.120052396608799
"2351",0.132195839087506
"2352",0.0852612246840378
"2353",0.0533135114345633
"2354",0.0192855286545119
"2355",0.0150391894571166
"2356",0.074522924240726
"2357",0.0832782010755616
"2358",0.0167852862358431
"2359",-0.0421390043958629
"2360",0.0486505002567485
"2361",0.136534928783807
"2362",0.173924770154529
"2363",0.0725298590055208
"2364",0.0698040365450169
"2365",0.0321653388535822
"2366",0.0291337579439282
"2367",0.0426727362596959
"2368",0.0508054534583128
"2369",0.0569867392259167
"2370",0.0549492697325439
"2371",0.00326299422317334
"2372",-0.0476390477767701
"2373",-0.0345792417461535
"2374",0.00736544696078457
"2375",0.0364128875603058
"2376",0.0614601270875586
"2377",0.127177761377845
"2378",0.0710446628305558
"2379",0.14531122824789
"2380",0.189191306138781
"2381",0.161040963061231
"2382",0.120404813154648
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.129421973365476
"2389",0.115498878117268
"2390",0.101339780910908
"2391",0.0720063670342387
"2392",0.0424238741287977
"2393",0.0349190387932424
"2394",0.0495965618717571
"2395",0.123255543359703
"2396",0.12654154538545
"2397",0.0788259248281207
"2398",0.0507408046531352
"2399",0.0132415345410406
"2400",0.00192832721852151
"2401",0.0290991839828595
"2402",0.0341589877807342
"2403",0.00603418322890534
"2404",0.0958699930687371
"2405",0.0972274011795939
"2406",0.143002195207551
"2407",0.159864433488934
"2408",0.0322830914829898
"2409",0.00702703768339964
"2410",0.0231808503166672
"2411",0.0448569052052297
"2412",0.0349407060712473
"2413",0.0393704225736276
"2414",0.0496996133005249
"2415",0.0334736973478983
"2416",-0.00182419656272149
"2417",-0.0225180358749157
"2418",-0.00723635322003276
"2419",0.0840515448509751
"2420",0.0673177935745118
"2421",0.075488282890562
"2422",0.0863614508282934
"2423",0.0962699780740012
"2424",0.14211770248162
"2425",0.192536316202226
"2426",0.164603775165335
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.126373383667823
"2434",0.104233421853706
"2435",0.0591238766086305
"2436",0.0263647368796625
"2437",-0.0108193549866629
"2438",0.0357583339990612
"2439",0.109389406804977
"2440",0.0890253469414547
"2441",0.064677889889567
"2442",0.0353504097568855
"2443",-0.0187971137857881
"2444",-0.0280210978172834
"2445",0.0106155437861812
"2446",0.0454842258583179
"2447",0.131144460678797
"2448",0.0829593610424279
"2449",0.0704118112640659
"2450",0.21348739900686
"2451",0.135070914873481
"2452",0.00971586755280976
"2453",0.0150644487192805
"2454",0.0510477388844449
"2455",0.0333252591497634
"2456",0.0302054125432397
"2457",0.0508647883785731
"2458",0.0608454779293695
"2459",0.0630305645948784
"2460",0.0445104254727977
"2461",0.0279582629872264
"2462",0.0879980648466095
"2463",0.0677378306426692
"2464",0.0310816238363303
"2465",0.142590465930029
"2466",0.153008308585394
"2467",0.163924029494805
"2468",0.149601809891995
"2469",0.102876014707622
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.0229633103027452
"2480",-0.0170059205584498
"2481",0.051411811438114
"2482",0.0560601845552561
"2483",0.0622879242495503
"2484",0.0303422061712972
"2485",-0.0188420468817301
"2486",-0.0505063630985866
"2487",-0.0305168330048715
"2488",0.0376899245944651
"2489",0.131970352996577
"2490",0.106172093237827
"2491",0.0586441730013972
"2492",0.156322399206718
"2493",0.269413201011292
"2494",0.0655580481941113
"2495",-0.000720441264952925
"2496",0.0384121042514008
"2497",0.0425980199591746
"2498",0.0304249502756425
"2499",0.0582810995026977
"2500",0.0909472058629088
"2501",0.11426461735983
"2502",0.108043308586972
"2503",0.0832528175198392
"2504",0.0761103289858523
"2505",0.0242729896488869
"2506",0.023029193238765
"2507",0.0647116078464895
"2508",0.119717013694913
"2509",0.178025076039079
"2510",0.101124316376193
