"","x"
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.472026315840096
"1834",0.467633094539126
"1835",0.463176664365017
"1836",0.404035078550139
"1837",0.485127622897348
"1838",0.573032548895358
"1839",0.67933105100713
"1840",0.602820236242014
"1841",0.490649741541743
"1842",0.484443511112839
"1843",0.470684012022963
"1844",0.4083436492383
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.399501688457649
"1851",0.31516239083785
"1852",0.378106579213099
"1853",NA
"1854",NA
"1855",NA
"1856",0.407941930339691
"1857",0.46580079907838
"1858",0.256191933784098
"1859",0.232849660923536
"1860",0.336429906804771
"1861",0.275907875950854
"1862",0.204704468012308
"1863",0.103890416716244
"1864",-0.0622366035777294
"1865",-0.0250135966046115
"1866",0.215526416232285
"1867",0.36676106400237
"1868",0.427580368629967
"1869",0.00914904362659085
"1870",-0.104623836725678
"1871",-0.0780172063153626
"1872",0.101284942102932
"1873",0.191574868549658
"1874",0.216843652265681
"1875",0.290493274556151
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.230676313596326
"1888",0.633121407539316
"1889",0.694150593079301
"1890",0.597308155472358
"1891",0.4699806676632
"1892",0.541280912763037
"1893",0.616168093221712
"1894",0.553338205498513
"1895",0.529884473642241
"1896",0.504167172281897
"1897",0.482165032396527
"1898",0.332546074910479
"1899",NA
"1900",0.148728124869958
"1901",0.158350044399235
"1902",0.134586859987726
"1903",NA
"1904",NA
"1905",0.47632894127641
"1906",0.454060419182706
"1907",NA
"1908",NA
"1909",NA
"1910",0.43236706501565
"1911",0.44374596932365
"1912",0.164411212355177
"1913",0.0990262111574148
"1914",0.351421811849571
"1915",0.31946401497259
"1916",0.189317004407077
"1917",0.103350879471166
"1918",-0.0164496707735189
"1919",-0.0221001000428769
"1920",0.174467428320528
"1921",0.275510785066841
"1922",0.357808106163168
"1923",0.229912298721865
"1924",-0.0307207412748419
"1925",-0.065927142718297
"1926",0.160040338065963
"1927",0.304618498681727
"1928",0.344494655721794
"1929",0.374233675845881
"1930",0.332329269297783
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.0569711550425431
"1941",-0.07842266925622
"1942",0.495562748984885
"1943",0.537148372048644
"1944",0.528485527890241
"1945",0.530322016550445
"1946",0.536073816255025
"1947",0.507828009434038
"1948",0.526831838358575
"1949",0.579859516154706
"1950",0.580570458884429
"1951",0.34159436878052
"1952",NA
"1953",0.152441538578317
"1954",0.166541266030784
"1955",0.186054607470762
"1956",0.267773933927524
"1957",0.389469249949807
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.378633451568871
"1964",0.46454738356736
"1965",0.280257023768777
"1966",0.056547831897083
"1967",0.309009809934247
"1968",0.319918673142257
"1969",0.171124914697531
"1970",0.117343529785394
"1971",0.019550179695447
"1972",0.00261899799557593
"1973",0.0728271407895228
"1974",0.164170935949376
"1975",0.214656651189328
"1976",0.36722051346968
"1977",0.213136766099507
"1978",0.0125941356356778
"1979",0.0493176011782082
"1980",0.169672807027105
"1981",0.263659664434733
"1982",0.236787526461253
"1983",0.202150268703162
"1984",0.185200903501956
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.150677477153325
"1995",0.312303630337463
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.158216513061755
"2007",0.183112010225299
"2008",0.216567012916862
"2009",0.323028456513519
"2010",0.505859800960563
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.322174841881903
"2016",0.434906641929117
"2017",0.467698057052379
"2018",0.165309545141333
"2019",0.250927761040745
"2020",0.271739892179741
"2021",0.154873708865561
"2022",0.0639628733933477
"2023",-0.0198508154669709
"2024",-0.0412957950120772
"2025",-0.0167512042250042
"2026",0.041450383325543
"2027",0.0666834473266787
"2028",0.26973298914428
"2029",0.456298039362336
"2030",0.212063803847574
"2031",-0.00244299391400584
"2032",-0.0323595127001382
"2033",0.0933793201066069
"2034",0.105510647906035
"2035",-0.169965216087503
"2036",-0.0307221394316838
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.349206657113479
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.155245961769287
"2059",0.176333275144373
"2060",0.228601710854442
"2061",0.460741740230968
"2062",0.331948812061876
"2063",NA
"2064",NA
"2065",NA
"2066",0.313427494320081
"2067",0.400876390613147
"2068",0.437040569075034
"2069",0.330063639050148
"2070",0.124680101255138
"2071",0.164383947446403
"2072",0.0888142998199095
"2073",-0.0302065267592119
"2074",-0.102734773340906
"2075",-0.122298141668383
"2076",-0.0840500800770536
"2077",0.00340962017573199
"2078",0.0239034955076308
"2079",0.108023234204119
"2080",0.333486817461896
"2081",0.323126102389083
"2082",0.121176360637995
"2083",0.0139418032274079
"2084",-0.0200339769352471
"2085",0.0283798286184297
"2086",-0.23826988423772
"2087",-0.0978053344088826
"2088",NA
"2089",NA
"2090",NA
"2091",0.0979497491447578
"2092",0.322215595026222
"2093",0.380696318789739
"2094",0.463064737737724
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.52937442560785
"2100",0.493464752906128
"2101",0.4909345275105
"2102",0.480803014080421
"2103",0.467692477378926
"2104",0.410990578380981
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.110776950036915
"2110",0.146183615871329
"2111",0.188327897453253
"2112",0.353058739578857
"2113",0.24407402171496
"2114",0.235059586111627
"2115",NA
"2116",NA
"2117",0.45782282531458
"2118",0.382804763658777
"2119",0.186599028449351
"2120",0.203516445647925
"2121",0.0349981002318748
"2122",0.046470041874044
"2123",0.0183431632048955
"2124",-0.0663782377085342
"2125",-0.123620454680109
"2126",0.0066915290236536
"2127",0.124222351215074
"2128",0.132558794341297
"2129",0.0933535050269798
"2130",0.159090791006253
"2131",0.229998723051811
"2132",0.188136344114163
"2133",0.195264394130551
"2134",0.0740513237894133
"2135",0.0313168147210867
"2136",-0.0654918251886641
"2137",0.160956301836184
"2138",0.270064141525279
"2139",NA
"2140",NA
"2141",0.158553097239244
"2142",0.156386238898915
"2143",0.239356331829229
"2144",0.338853344895027
"2145",0.409078652185936
"2146",0.446967672177705
"2147",NA
"2148",0.619508416032454
"2149",0.574556979899963
"2150",0.564658237135573
"2151",0.551335507587793
"2152",0.521113554998611
"2153",0.467362404941049
"2154",0.403365847715928
"2155",0.336152596784493
"2156",0.224221432929512
"2157",NA
"2158",NA
"2159",0.128855550933898
"2160",0.112633505212358
"2161",0.0946167104857809
"2162",0.137744511775825
"2163",0.157741568958853
"2164",0.232310895562583
"2165",NA
"2166",NA
"2167",0.403519684278902
"2168",0.34869421580789
"2169",0.223521391491111
"2170",0.150180295550368
"2171",0.0100954136142759
"2172",0.0835765798766539
"2173",0.0880888535939894
"2174",-0.0427859507972502
"2175",0.13351349604583
"2176",0.216275686956935
"2177",0.244747192538262
"2178",0.26325691145518
"2179",0.242907290435872
"2180",0.267739931667199
"2181",0.255765925781163
"2182",0.254870419374693
"2183",0.221941609323197
"2184",0.0896158860792276
"2185",0.0696435901378515
"2186",0.326260032991617
"2187",0.352457331358244
"2188",NA
"2189",NA
"2190",0.24866895924263
"2191",0.226208122513715
"2192",0.120824379837374
"2193",0.241061809786298
"2194",0.349923327151639
"2195",0.401823572758495
"2196",0.366856345855222
"2197",0.587008205307982
"2198",0.594988194156638
"2199",0.583734585642275
"2200",0.572279865515793
"2201",0.519048430979236
"2202",0.43162269014146
"2203",0.353838389567107
"2204",0.291215432199343
"2205",0.218608156966392
"2206",0.218305408355765
"2207",NA
"2208",NA
"2209",0.114449881192915
"2210",0.0575137674546181
"2211",0.0847304406550555
"2212",0.162594825709481
"2213",0.212419519923896
"2214",NA
"2215",NA
"2216",0.273532689660369
"2217",0.323932830530299
"2218",0.329348080311293
"2219",0.0495248309870015
"2220",0.0730230387191919
"2221",0.143162757578234
"2222",0.0104155225236251
"2223",0.119399032201068
"2224",0.214014720127219
"2225",0.345252537625373
"2226",0.426653672421656
"2227",0.435074885547929
"2228",0.38817576491961
"2229",0.299212188252696
"2230",0.268683955074071
"2231",0.239096105642999
"2232",0.159267829735161
"2233",0.197240420244808
"2234",0.358985213721739
"2235",0.363974385769403
"2236",NA
"2237",NA
"2238",NA
"2239",0.0750541058594111
"2240",0.00975408733537417
"2241",0.11465718795691
"2242",0.233999691763584
"2243",0.241670243363227
"2244",0.0643893157514447
"2245",0.580708468082548
"2246",0.57733764217638
"2247",0.571478623232378
"2248",0.532599091351274
"2249",0.46378480323896
"2250",0.373810408160273
"2251",0.310874447419266
"2252",0.274291117916722
"2253",0.311931826095334
"2254",0.261306298675935
"2255",NA
"2256",NA
"2257",0.141006715303205
"2258",0.0602182637913446
"2259",0.157269582931918
"2260",0.132150581502904
"2261",0.0287286221870019
"2262",NA
"2263",NA
"2264",0.150540186705878
"2265",0.283553832693083
"2266",0.31015430968601
"2267",0.173617637066853
"2268",0.0680485760515135
"2269",-0.0780194304348546
"2270",-0.0596676444229869
"2271",0.156246171335818
"2272",0.422439248656932
"2273",0.502173463711094
"2274",0.474259890751079
"2275",0.397303214601039
"2276",0.280874103874466
"2277",0.17982727426506
"2278",0.180970009922434
"2279",0.169827653084295
"2280",0.238820959710148
"2281",0.337540759130435
"2282",0.39814882502775
"2283",0.425986811396574
"2284",NA
"2285",NA
"2286",-0.0896792548772593
"2287",-0.0934802212901785
"2288",-0.0181553235850024
"2289",0.0582039333933386
"2290",0.0924168659107689
"2291",0.0729968988278987
"2292",NA
"2293",NA
"2294",NA
"2295",0.425760347895125
"2296",0.375862428246241
"2297",0.31415826844216
"2298",0.256067072634226
"2299",0.259430650323005
"2300",0.284771894200383
"2301",0.207109450090072
"2302",0.222090815901233
"2303",NA
"2304",NA
"2305",0.186613705971672
"2306",0.240604635843496
"2307",0.0577835580198148
"2308",NA
"2309",NA
"2310",0.144769966329062
"2311",0.310772033605151
"2312",0.284330676619042
"2313",0.0946580206883991
"2314",0.0512016269471061
"2315",-0.143776453283761
"2316",-0.112777403322387
"2317",0.169007272148331
"2318",0.38268256038648
"2319",0.461152492314575
"2320",0.439392928813473
"2321",0.303921636618696
"2322",0.121266384974683
"2323",-0.0221072136472003
"2324",0.0663731310467559
"2325",0.17315722052728
"2326",0.259896023215935
"2327",0.357419743574291
"2328",0.419931053293202
"2329",0.425551123076712
"2330",NA
"2331",NA
"2332",-0.11996783675556
"2333",-0.128197636959398
"2334",-0.0794223649006951
"2335",-0.0270773493582833
"2336",0.0622489536125853
"2337",0.356011975225894
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.310717411994393
"2343",0.25652362164089
"2344",0.213403893560935
"2345",0.306220133797617
"2346",0.272775071462319
"2347",0.150093308391458
"2348",0.192683806242522
"2349",0.225133324596318
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.366535760353997
"2357",0.436154517044441
"2358",0.26809915114095
"2359",0.206722371717071
"2360",0.200641859213794
"2361",-0.0249719962524352
"2362",0.211400051149453
"2363",0.339345592811899
"2364",0.340333907866892
"2365",0.303454914529184
"2366",0.226750784807039
"2367",0.0427146048001445
"2368",-0.134757395895856
"2369",0.00152250059422224
"2370",NA
"2371",NA
"2372",NA
"2373",0.363678184234593
"2374",0.389061948724346
"2375",NA
"2376",NA
"2377",NA
"2378",-0.0544718466804026
"2379",0.130614074871502
"2380",0.19444149565798
"2381",0.169697087368835
"2382",0.317123622657183
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.163778246283098
"2389",0.266794868587864
"2390",0.356883422555507
"2391",0.225771926354149
"2392",0.105903869175394
"2393",0.131112032559859
"2394",0.18188119071215
"2395",0.173121611581151
"2396",0.202780638170509
"2397",0.262046491682354
"2398",NA
"2399",NA
"2400",NA
"2401",0.4187291289341
"2402",0.341779005436639
"2403",0.253635773025493
"2404",0.39776362031225
"2405",0.299825348543885
"2406",0.237488633196769
"2407",0.343790690467812
"2408",0.27171294722141
"2409",0.207072928538745
"2410",0.218363446558917
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.236840177012297
"2416",0.226793354901639
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.170404558523496
"2423",0.309754988248231
"2424",0.194120776058882
"2425",-0.0259276127771447
"2426",0.0209722676458402
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.320212320294879
"2434",0.357696705515104
"2435",0.168983942747104
"2436",0.0675513194608062
"2437",0.0850326566762447
"2438",0.139102119901151
"2439",0.107900409804878
"2440",0.0886809360759461
"2441",0.233690960274941
"2442",NA
"2443",NA
"2444",NA
"2445",0.404470575335527
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0413451719375657
"2456",-0.18526201317087
"2457",-0.126562919307866
"2458",0.0493238914628342
"2459",0.154756204936704
"2460",0.175874765606251
"2461",0.18960176626059
"2462",0.0495323514680039
"2463",-0.0351949868299371
"2464",NA
"2465",NA
"2466",0.253771842985101
"2467",-0.0606362292660294
"2468",-0.202035147364285
"2469",-0.169539108976927
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0282540565236286
"2480",0.0430349320937117
"2481",0.0135061422474832
"2482",-0.00115871621337425
"2483",0.0228975582713191
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.397239470835095
"2490",0.307214487541839
"2491",0.33028788968528
"2492",0.367251407454221
"2493",0.323967205501298
"2494",0.291151670975045
"2495",0.324227557238836
"2496",0.442919862970568
"2497",0.262984693921135
"2498",-0.118122343651286
"2499",-0.181296791959326
"2500",-0.0187698080056238
"2501",0.127886795959833
"2502",0.113707889846934
"2503",0.0760764684941721
"2504",0.0298353733225434
"2505",-0.0568541985776886
"2506",NA
"2507",NA
"2508",0.201865925252085
"2509",-0.0215411346027299
"2510",-0.0425614426902097
"2511",-0.217621861348842
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",-0.0521049795285428
"2524",-0.0535041381446396
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.558540433155104
"2531",0.506519327423922
"2532",0.461628069951704
"2533",0.416463541713113
"2534",0.387662179281083
"2535",0.307364469237616
"2536",0.237447760416642
"2537",0.227847659930712
"2538",0.400415939245214
"2539",0.251658038053464
"2540",0.00276218590241337
"2541",0.0149652019586727
"2542",0.195912853086585
"2543",0.0703765466432271
"2544",0.0109309239825397
"2545",-0.0421478491406586
"2546",-0.02933533392333
"2547",0.0230748773804964
"2548",NA
"2549",NA
"2550",-0.117065192997354
"2551",0.216160841675461
"2552",0.0715205024523573
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.528950511788404
"2573",0.474356129902676
"2574",0.460769159861912
"2575",0.426115157643513
"2576",0.279897743629436
"2577",0.14832952551366
"2578",0.0949999081122162
"2579",0.323530209663283
"2580",0.321625045359466
"2581",0.14289555615018
"2582",0.292049305798192
"2583",0.167768731621347
"2584",0.063208842847146
"2585",0.0262191329142398
"2586",0.109110529025825
"2587",0.213108926785005
"2588",NA
"2589",NA
"2590",NA
"2591",0.126685402768178
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.479398850279098
"2613",0.481890239416056
"2614",0.504409718520901
"2615",0.426281521524542
"2616",0.280550775050843
"2617",0.186360384523927
"2618",0.0881069201649153
"2619",0.254298509241277
"2620",0.310595873814657
"2621",0.342114431302215
"2622",0.237718503513957
"2623",0.17909725101755
"2624",0.183566448511066
"2625",0.236899471564058
"2626",0.308464988902057
"2627",0.289736242602554
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.445752899713378
"2652",0.49159145962028
"2653",0.495847656289255
"2654",0.387168616919181
"2655",0.287656825215837
"2656",0.308350054769104
"2657",0.10786315927103
"2658",0.223268063946183
"2659",0.313594402236496
"2660",0.248623898983865
"2661",0.268651140869666
"2662",0.301209525166414
"2663",0.33334182980661
"2664",0.30351087648562
"2665",0.200685344264987
"2666",NA
"2667",NA
"2668",NA
"2669",0.00474797904402898
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.439487405475212
"2690",0.510667503557293
"2691",0.417334810269388
"2692",0.318728631179031
"2693",0.295910883440155
"2694",0.233922878790089
"2695",0.0675848490200579
"2696",0.259976745101683
"2697",0.20749797304903
"2698",0.247165481599768
"2699",NA
"2700",NA
"2701",0.357553842953484
"2702",0.222608792370915
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.45725155118691
"2727",0.452862361040516
"2728",0.291938943959346
"2729",0.232704218656095
"2730",0.223393953961038
"2731",0.119836784133229
"2732",0.076589405350298
"2733",0.14522054914457
"2734",NA
"2735",NA
"2736",0.372517497654361
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.431172717579016
"2763",0.363575684480025
"2764",0.210216547735558
"2765",0.191660393574254
"2766",0.241270745683766
"2767",0.171349229921767
"2768",NA
"2769",NA
"2770",0.252663204244269
"2771",0.374209012691068
"2772",0.428103993817347
"2773",0.375339755638769
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.34557951516224
"2797",0.438509468737555
"2798",0.330851307737332
"2799",0.235117122379783
"2800",0.287140171118973
"2801",0.243524205438159
"2802",NA
"2803",0.122153907773888
"2804",0.186105757881827
"2805",0.343743675969565
"2806",0.430809493051017
"2807",0.350607389544113
"2808",NA
"2809",NA
"2810",0.324912876002312
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.42980731414356
"2831",0.462988255936535
"2832",0.35026164573586
"2833",0.323551116563113
"2834",0.14255063872877
"2835",NA
"2836",0.0656758242175668
"2837",0.190534559118832
"2838",0.360417173503696
"2839",0.423529042651517
"2840",0.3304719051326
"2841",NA
"2842",0.22538160472729
"2843",0.293805578591446
"2844",0.281301532504942
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.476455983695582
"2864",0.484282351152278
"2865",0.391599653363732
"2866",0.199714237040609
"2867",NA
"2868",-0.0732421971506345
"2869",0.249162092758749
"2870",0.354348997562912
"2871",0.43646030430303
"2872",0.353790785749132
"2873",NA
"2874",0.121504803136538
"2875",0.191814438469632
"2876",0.343439115054801
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.456379866750054
"2896",0.400637223360353
"2897",0.288597349533663
"2898",NA
"2899",-0.0102303117279556
"2900",0.0119810453687068
"2901",0.298646767765299
"2902",0.432898882747159
"2903",0.399385821719708
"2904",NA
"2905",NA
"2906",0.216174389778948
"2907",0.30605912114689
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.158900015982422
"2928",NA
"2929",0.213582466030546
"2930",0.153677475177082
"2931",0.070130142277845
"2932",0.379762047525689
"2933",NA
"2934",NA
"2935",NA
"2936",0.360038913738803
"2937",0.323111432979468
"2938",NA
"2939",NA
"2940",NA
"2941",NA
"2942",NA
"2943",NA
