"","x"
"1771",-0.0150986545204777
"1772",NA
"1773",NA
"1774",NA
"1775",NA
"1776",-0.0333455529751043
"1777",0.00145239238272255
"1778",-0.0521470945602224
"1779",-0.00400365987576663
"1780",0.048093608945592
"1781",NA
"1782",NA
"1783",NA
"1784",0.100413241170883
"1785",0.063306707066133
"1786",0.177629156021462
"1787",0.197608128146829
"1788",0.155419140842221
"1789",0.112878464151827
"1790",0.0927730673034483
"1791",0.0469211495222817
"1792",NA
"1793",0.0976256266828023
"1794",0.076154279522277
"1795",0.0426496380153943
"1796",0.0531926380848232
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.274040780217569
"1834",0.164340560988207
"1835",0.114190926951067
"1836",0.126776725416244
"1837",0.214768469830373
"1838",0.236751477555589
"1839",0.227617682293963
"1840",0.234437731757219
"1841",0.245732165072269
"1842",0.190754030095486
"1843",0.144256453598801
"1844",0.117255882653573
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.0616874322166288
"1851",0.0296759281378982
"1852",0.0713716916609847
"1853",NA
"1854",NA
"1855",NA
"1856",-0.00907944523450104
"1857",-0.0257446221800767
"1858",-0.000902559561718418
"1859",0.110262380122009
"1860",0.164353868117341
"1861",0.156587549161869
"1862",0.129383213643717
"1863",0.113684993191689
"1864",0.101249379032126
"1865",0.053360301267681
"1866",-0.0148284254387299
"1867",-0.0478950985824464
"1868",-0.0453114443697874
"1869",-0.0605143151582609
"1870",-0.0449953841291393
"1871",0.0245699250009926
"1872",0.0801524255569632
"1873",0.00208364310706078
"1874",-0.0662777181405831
"1875",-0.0305843894717674
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",-0.0125423512061561
"1888",0.191952943035206
"1889",0.141034938809146
"1890",0.115405848623575
"1891",0.140354584851176
"1892",0.169164871823949
"1893",0.160444316132641
"1894",0.138541348189492
"1895",0.170400012336836
"1896",0.16835047033408
"1897",0.171470804277266
"1898",0.125390413449515
"1899",NA
"1900",0.0446051320338953
"1901",-0.0207773242200091
"1902",-0.0436019733045329
"1903",NA
"1904",NA
"1905",0.0468600514543
"1906",0.0913368447365306
"1907",NA
"1908",NA
"1909",NA
"1910",0.0323269283529241
"1911",0.00265761174965317
"1912",0.00465050669204253
"1913",0.0749037850106083
"1914",0.124194445396999
"1915",0.136718668564397
"1916",0.130086571392496
"1917",0.107595049325555
"1918",0.0884546431546334
"1919",0.0543831530344196
"1920",-0.0110860499637115
"1921",-0.0616451846584722
"1922",-0.0624972505145455
"1923",-0.0839770132128942
"1924",-0.0790799694722844
"1925",-0.0188094460407626
"1926",0.0366025335555275
"1927",-0.00322251825630658
"1928",-0.0734333416799823
"1929",-0.048659624551109
"1930",-0.00672622227852306
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.00204693291918991
"1941",0.0686959965567968
"1942",0.162125711117857
"1943",0.13828673694289
"1944",0.13095087847591
"1945",0.162722809333057
"1946",0.167431210679043
"1947",0.154555408302252
"1948",0.123334011527675
"1949",0.122261032532165
"1950",0.141998286506375
"1951",0.149885016950566
"1952",NA
"1953",0.0853382743006971
"1954",0.0695013394791866
"1955",0.0582306956588809
"1956",0.0523107724984888
"1957",0.0478978024713431
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.0537705274528385
"1964",0.133370919571918
"1965",0.0386683444471522
"1966",0.0443020764612028
"1967",0.0815485701957111
"1968",0.100767178928555
"1969",0.117068661444933
"1970",0.101560956334707
"1971",0.0779027255789435
"1972",0.0470164215670913
"1973",0.00789481743217425
"1974",-0.0455053772376272
"1975",-0.0772342683579034
"1976",-0.108956525934756
"1977",-0.101375635678763
"1978",-0.0544151998150138
"1979",-0.0155832482978759
"1980",-0.00617632544430563
"1981",-0.0213536865447167
"1982",-0.0638692216839035
"1983",-0.052228202079055
"1984",-0.0183204632607347
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",-0.0262021822338374
"1995",0.129893033817386
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.137993693400356
"2007",0.144034269253731
"2008",0.153902594528271
"2009",0.16004803256859
"2010",0.14634196215301
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.0783250257487016
"2016",0.13475655613258
"2017",0.188781490409229
"2018",0.043040483027729
"2019",0.0611610385667594
"2020",0.0781677613081254
"2021",0.0916516275090748
"2022",0.0969784229938968
"2023",0.0676883547241229
"2024",0.0371046153080921
"2025",0.0198635037932211
"2026",-0.0119390372553309
"2027",-0.0784986554902091
"2028",-0.104483555505468
"2029",-0.0905567229950982
"2030",-0.0453601204273363
"2031",-0.031954320409416
"2032",-0.0146202558529672
"2033",0.00631138693630866
"2034",-0.0105151756037006
"2035",-0.0620092105588663
"2036",-0.0457681024687079
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.0215686492436413
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.158787008912727
"2059",0.158888144747504
"2060",0.153944063704203
"2061",0.174548148389103
"2062",0.18197990207628
"2063",NA
"2064",NA
"2065",NA
"2066",0.0987803493896719
"2067",0.0746873109011644
"2068",0.178399895570266
"2069",0.151127523095793
"2070",0.0590214395233024
"2071",0.0741576833219099
"2072",0.0819468651950189
"2073",0.0781526819181193
"2074",0.0615554018365559
"2075",0.0388361322614479
"2076",0.0230525830989667
"2077",0.014677780775026
"2078",-0.0591510723446746
"2079",-0.0701361651852362
"2080",-0.0381493927656142
"2081",-0.0129690511218412
"2082",-0.0359381628450638
"2083",-0.0390303169680058
"2084",-0.00418657778025301
"2085",0.0213086257945023
"2086",-0.0096642339417851
"2087",-0.0328373519512362
"2088",NA
"2089",NA
"2090",NA
"2091",0.0092919094967901
"2092",-0.0279495859670255
"2093",-0.00217092671407153
"2094",0.110951330366317
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.0936734671745346
"2100",0.164684835255516
"2101",0.180116420776148
"2102",0.166761427465592
"2103",0.157064638832258
"2104",0.192917244757768
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.162434027801148
"2110",0.13990866381816
"2111",0.125071654011596
"2112",0.126137416451359
"2113",0.128360933500569
"2114",0.0914435824030775
"2115",NA
"2116",NA
"2117",0.070327492494268
"2118",0.0854042097774236
"2119",0.130358791009565
"2120",0.125050376697104
"2121",0.089205741734773
"2122",0.0877195085272608
"2123",0.077798613169435
"2124",0.0724615414609008
"2125",0.0608634422667291
"2126",0.039775804390696
"2127",0.0565582673969189
"2128",-0.0211813195344188
"2129",-0.0208246114302559
"2130",0.00744754596468507
"2131",0.00600089998446816
"2132",-0.0124241586953814
"2133",-0.0149640059481727
"2134",0.0107683783772288
"2135",0.00479366465924839
"2136",0.027187520949725
"2137",0.0191417423098512
"2138",0.0109591383319886
"2139",NA
"2140",NA
"2141",-0.0133961462244964
"2142",-0.0142516539442672
"2143",0.0293700027937493
"2144",0.093074824528346
"2145",0.129729575404573
"2146",0.177768701677963
"2147",NA
"2148",0.0373732237960294
"2149",0.0968821636700571
"2150",0.113774440354006
"2151",0.111765091393351
"2152",0.116129217878006
"2153",0.131160769766245
"2154",0.115202382515639
"2155",0.148387418718348
"2156",0.188165116669729
"2157",NA
"2158",NA
"2159",0.160237852009139
"2160",0.134693126575974
"2161",0.119132824286215
"2162",0.102124185800361
"2163",0.0640890849614426
"2164",0.0664222458632097
"2165",NA
"2166",NA
"2167",0.0368993393793876
"2168",0.0419835080429811
"2169",0.09029199096049
"2170",0.090653410120955
"2171",0.0844946623006766
"2172",0.0891035561842147
"2173",0.0970288396739078
"2174",0.103636200870511
"2175",0.0755660692564369
"2176",0.100559846096695
"2177",0.0555394965615327
"2178",0.0557411926358575
"2179",0.0541366888860394
"2180",0.0297087793527391
"2181",0.0266160109862886
"2182",0.0641380567305634
"2183",0.0908263838902926
"2184",0.0119961814650691
"2185",0.0122139400824803
"2186",0.0620533788332802
"2187",0.0330582508315323
"2188",NA
"2189",NA
"2190",0.0313359897324681
"2191",0.0958978174229845
"2192",0.1242637113052
"2193",0.0630116595732054
"2194",0.0653309315302669
"2195",0.11138681793426
"2196",0.141666814744515
"2197",0.0726737337470244
"2198",0.0904230208275254
"2199",0.073953982675901
"2200",0.0830153967048424
"2201",0.109871800629201
"2202",0.0870963070946791
"2203",0.0571654878755211
"2204",0.102344365154823
"2205",0.183591673751691
"2206",0.215717291638933
"2207",NA
"2208",NA
"2209",0.150975235763085
"2210",0.130214237953892
"2211",0.0861350412428432
"2212",0.0438556093299929
"2213",0.052015496942192
"2214",NA
"2215",NA
"2216",0.00659653215857613
"2217",0.0209314344708038
"2218",0.00384735541126617
"2219",0.0190525096640164
"2220",0.0638654073106303
"2221",0.100938659699929
"2222",0.11325006221513
"2223",0.0779409465548409
"2224",0.129897564175445
"2225",0.132114865384248
"2226",0.120055343709635
"2227",0.0872377299577996
"2228",0.070996339937024
"2229",0.074310627562013
"2230",0.102685335212272
"2231",0.113923150481493
"2232",0.0331262961678421
"2233",-0.0251463263716173
"2234",0.0337679569579581
"2235",0.0962890617048292
"2236",NA
"2237",NA
"2238",NA
"2239",0.152245259925347
"2240",0.108605440606383
"2241",0.00490024874386868
"2242",0.0127327411774267
"2243",0.0568998536620824
"2244",0.0942756959176586
"2245",0.102350350053554
"2246",0.089678577852434
"2247",0.0780087347152279
"2248",0.111738874384039
"2249",0.129572674617946
"2250",0.0940635946803902
"2251",0.0570823416354189
"2252",0.105197027729368
"2253",0.161659229703935
"2254",0.175948981879613
"2255",NA
"2256",NA
"2257",0.158196366492519
"2258",0.153875402351275
"2259",0.0987986301379703
"2260",0.0290458578551025
"2261",0.040530165795108
"2262",NA
"2263",NA
"2264",0.0566785819720924
"2265",0.05685775732653
"2266",-0.0242644489931258
"2267",-0.0437132742104756
"2268",0.0328420074493102
"2269",0.0864380901047457
"2270",0.0483340125099343
"2271",0.112468755743262
"2272",0.172086240239137
"2273",0.152058393134744
"2274",0.0899794407531014
"2275",0.0851092432761969
"2276",0.0950140737120628
"2277",0.107094880523622
"2278",0.113252321902423
"2279",0.0546424465446358
"2280",-0.0174047438957638
"2281",-0.0320224829937487
"2282",0.0214958174012422
"2283",0.0663742319518237
"2284",NA
"2285",NA
"2286",0.132880949624347
"2287",0.14862536806468
"2288",0.0221850878093021
"2289",0.0262599058220067
"2290",0.0733184177037687
"2291",0.064662594225222
"2292",NA
"2293",NA
"2294",NA
"2295",0.167240357130015
"2296",0.159090815549817
"2297",0.11477143377516
"2298",0.0957516930360468
"2299",0.107990237891814
"2300",0.108973764353607
"2301",0.102411977172961
"2302",0.117915165648412
"2303",NA
"2304",NA
"2305",0.140063789151292
"2306",0.0787585150202019
"2307",0.0437420767324613
"2308",NA
"2309",NA
"2310",0.0513452612379847
"2311",0.114161699854177
"2312",0.0480779222343125
"2313",-0.0348892333061944
"2314",-0.0637652163729889
"2315",0.060434456010325
"2316",0.174564965630908
"2317",0.0882689444263853
"2318",0.141609250593406
"2319",0.138033987061798
"2320",0.0667149760901981
"2321",0.0562314503522907
"2322",0.0682097866336469
"2323",0.081801413591106
"2324",0.0936871841907691
"2325",0.0534694548162864
"2326",-0.0222679676197783
"2327",-0.0427595889619248
"2328",-0.0066379551255504
"2329",0.0025752058190248
"2330",NA
"2331",NA
"2332",0.113887537420268
"2333",0.129507914713887
"2334",0.161218754413792
"2335",0.170441150734383
"2336",0.130980755821116
"2337",0.0639830670804899
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.158216066769776
"2343",0.132370100232281
"2344",0.107907392263795
"2345",0.0939321135076213
"2346",0.0784404623870371
"2347",0.0640486497342754
"2348",0.0582313638096825
"2349",0.0791498438503572
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.074522924240726
"2357",0.0832782010755616
"2358",0.0167852862358431
"2359",-0.0421390043958629
"2360",0.0486505002567485
"2361",0.136534928783807
"2362",0.173924770154529
"2363",0.0725298590055208
"2364",0.0698040365450169
"2365",0.0321653388535822
"2366",0.0291337579439282
"2367",0.0426727362596959
"2368",0.0508054534583128
"2369",0.0569867392259167
"2370",NA
"2371",NA
"2372",NA
"2373",-0.0345792417461535
"2374",0.00736544696078457
"2375",NA
"2376",NA
"2377",NA
"2378",0.0710446628305558
"2379",0.14531122824789
"2380",0.189191306138781
"2381",0.161040963061231
"2382",0.120404813154648
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.129421973365476
"2389",0.115498878117268
"2390",0.101339780910908
"2391",0.0720063670342387
"2392",0.0424238741287977
"2393",0.0349190387932424
"2394",0.0495965618717571
"2395",0.123255543359703
"2396",0.12654154538545
"2397",0.0788259248281207
"2398",NA
"2399",NA
"2400",NA
"2401",0.0290991839828595
"2402",0.0341589877807342
"2403",0.00603418322890534
"2404",0.0958699930687371
"2405",0.0972274011795939
"2406",0.143002195207551
"2407",0.159864433488934
"2408",0.0322830914829898
"2409",0.00702703768339964
"2410",0.0231808503166672
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.0334736973478983
"2416",-0.00182419656272149
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.0863614508282934
"2423",0.0962699780740012
"2424",0.14211770248162
"2425",0.192536316202226
"2426",0.164603775165335
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.126373383667823
"2434",0.104233421853706
"2435",0.0591238766086305
"2436",0.0263647368796625
"2437",-0.0108193549866629
"2438",0.0357583339990612
"2439",0.109389406804977
"2440",0.0890253469414547
"2441",0.064677889889567
"2442",NA
"2443",NA
"2444",NA
"2445",0.0106155437861812
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0333252591497634
"2456",0.0302054125432397
"2457",0.0508647883785731
"2458",0.0608454779293695
"2459",0.0630305645948784
"2460",0.0445104254727977
"2461",0.0279582629872264
"2462",0.0879980648466095
"2463",0.0677378306426692
"2464",NA
"2465",NA
"2466",0.153008308585394
"2467",0.163924029494805
"2468",0.149601809891995
"2469",0.102876014707622
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.0229633103027452
"2480",-0.0170059205584498
"2481",0.051411811438114
"2482",0.0560601845552561
"2483",0.0622879242495503
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.131970352996577
"2490",0.106172093237827
"2491",0.0586441730013972
"2492",0.156322399206718
"2493",0.269413201011292
"2494",0.0655580481941113
"2495",-0.000720441264952925
"2496",0.0384121042514008
"2497",0.0425980199591746
"2498",0.0304249502756425
"2499",0.0582810995026977
"2500",0.0909472058629088
"2501",0.11426461735983
"2502",0.108043308586972
"2503",0.0832528175198392
"2504",0.0761103289858523
"2505",0.0242729896488869
"2506",NA
"2507",NA
"2508",0.119717013694913
"2509",0.178025076039079
"2510",0.101124316376193
"2511",0.0537581123439826
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0253026229743823
"2524",0.0463670315825462
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.110851036369785
"2531",0.101610827059054
"2532",0.0914431237675312
"2533",0.0982521146565817
"2534",0.196585017761419
"2535",0.146898831630747
"2536",-0.00269054733936722
"2537",0.00479187955972698
"2538",0.0489795067405836
"2539",0.0389666725121067
"2540",0.0793413795962185
"2541",0.119414717198726
"2542",0.145032123868001
"2543",0.131467952411066
"2544",0.105213298057545
"2545",0.0673933983379829
"2546",0.0166811679754223
"2547",0.0183031813836834
"2548",NA
"2549",NA
"2550",0.0490666234555825
"2551",0.111563148277998
"2552",0.0582151091079315
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.107034837525355
"2573",0.110949357111498
"2574",0.0766002195129429
"2575",0.102392367737812
"2576",0.0284388511386014
"2577",-0.024287567076093
"2578",0.0310029634836493
"2579",0.0482449520896745
"2580",0.0948800337168534
"2581",0.136508903819758
"2582",0.145416515345717
"2583",0.126512581459621
"2584",0.120125057658765
"2585",0.111739254603308
"2586",0.0691128830336679
"2587",0.0204975564414823
"2588",NA
"2589",NA
"2590",NA
"2591",-0.0223754891938621
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.104082821898405
"2613",0.087704856628735
"2614",0.0667489600572194
"2615",0.046618258865943
"2616",-0.0342122873919164
"2617",-0.00497893667406705
"2618",0.0314257356678143
"2619",0.0832070317685242
"2620",0.120754822117227
"2621",0.116929069240867
"2622",0.118969600603895
"2623",0.170699311229394
"2624",0.174837000711832
"2625",0.103511082244826
"2626",0.0205923702065666
"2627",0.0147508286575503
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.0800387423135936
"2652",0.0771222193402645
"2653",0.0455943522203197
"2654",0.00400191393143084
"2655",-0.0259537000044796
"2656",-0.0161409063868915
"2657",0.0400673697574668
"2658",0.0839843720337714
"2659",0.0741235795240594
"2660",0.14252756541145
"2661",0.232903513256097
"2662",0.205894080188451
"2663",0.112964992121448
"2664",0.00210150057748787
"2665",-0.0144867096295409
"2666",NA
"2667",NA
"2668",NA
"2669",-0.040507685461883
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.0594483448239047
"2690",0.0875442105120388
"2691",0.0237210932459963
"2692",0.0517305421124393
"2693",-0.0102299413274631
"2694",0.00502192396208023
"2695",0.0656451376011939
"2696",0.107696627315149
"2697",0.198455231266245
"2698",0.249590140363311
"2699",NA
"2700",NA
"2701",0.000762719164144599
"2702",-0.00211814883574519
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.0813011866953073
"2727",0.0804991975244284
"2728",0.0469979571794531
"2729",0.0258549044497655
"2730",0.0192155645847722
"2731",0.0263289476119971
"2732",0.122653288996756
"2733",0.228160955742463
"2734",NA
"2735",NA
"2736",0.105967698394292
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.0922565513556649
"2763",0.0945875263147172
"2764",0.053422318446495
"2765",0.0249681155227608
"2766",-0.00626465974127182
"2767",0.0493545250345235
"2768",NA
"2769",NA
"2770",0.111793381040076
"2771",0.111644812817801
"2772",0.0652288122148471
"2773",0.0424229379792267
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.045925676896986
"2797",0.0725729003475435
"2798",0.0664683855008495
"2799",0.0553391391642343
"2800",0.0288084611424421
"2801",-0.00885802896839613
"2802",NA
"2803",0.145038640816138
"2804",0.0783071162719767
"2805",0.1108140208578
"2806",0.0885947763730845
"2807",0.0708909368655527
"2808",NA
"2809",NA
"2810",0.0549883899203009
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0115274516787604
"2831",0.00104172014698002
"2832",0.0494580013498322
"2833",0.0959016308318811
"2834",0.0819302254916082
"2835",NA
"2836",0.04246265669922
"2837",0.0366711064567632
"2838",0.125408238088292
"2839",0.10734455134492
"2840",0.0676626509174895
"2841",NA
"2842",0.0846127204526299
"2843",0.080428256756832
"2844",0.131283770735899
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.0628631669800182
"2864",-0.0275600916639433
"2865",0.0742514295553497
"2866",0.108101805054103
"2867",NA
"2868",0.0295063636726972
"2869",0.0171327301434838
"2870",0.0906233912831193
"2871",0.117998893203053
"2872",0.0667762400165688
"2873",NA
"2874",0.0611951201566665
"2875",0.0602989355565214
"2876",0.157883159916451
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.0954513440234693
