"","x"
"1715",0.0451397647418808
"1716",0.0552790427679487
"1717",0.095604392027365
"1718",0.0452224989804298
"1719",0.0975120286502009
"1720",0.0661457518298259
"1721",0.546141718851243
"1722",0.660593024124916
"1723",0.729417056174171
"1724",0.743295295724995
"1725",0.776879923981197
"1726",0.593636763405597
"1727",0.640920487004557
"1728",0.593878572144121
"1729",0.614071622844882
"1730",0.536222984843326
"1731",0.628420321685797
"1732",0.618202114268494
"1733",0.570175844386884
"1734",0.609810830963593
"1735",0.523500719718646
"1736",0.348438023277666
"1737",0.328201251202488
"1738",0.252611582167042
"1739",0.273515594838552
"1740",0.195508699613397
"1741",0.213319239073379
"1742",0.228759206834418
"1743",0.224140382941955
"1744",0.225026418439571
"1745",0.254299743058839
"1746",0.237147708329439
"1747",0.140387318713232
"1748",0.157770701498144
"1749",0.177650628316898
"1750",0.0610149662286883
"1751",-0.000992380601659709
"1752",-0.0252268528294963
"1753",-0.0670519384450506
"1754",-0.0736607386519856
"1755",-0.0165901846820017
"1756",0.0518158329444487
"1757",0.061394278928275
"1758",0.0771774205464552
"1759",0.0617432258915094
"1760",0.0499109536234272
"1761",0.0452822539125856
"1762",-0.00279395334506283
"1763",0.028422689781136
"1764",0.0392237427242379
"1765",-0.0176186564781596
"1766",0.00248149653629752
"1767",0.0580739231449799
"1768",0.0510299350499563
"1769",0.10850978267204
"1770",0.163192455339632
"1771",0.174343173496792
"1772",0.181942253569599
"1773",0.156832700903999
"1774",0.152633760650504
"1775",0.0195076702162068
"1776",-0.162897536027216
"1777",-0.0863929663966944
"1778",0.0224392657547036
"1779",0.0155259151058423
"1780",0.0331778965379369
"1781",0.17583336448982
"1782",0.26967326100393
"1783",0.128732397409046
"1784",0.0250692848534735
"1785",-0.0993852367401153
"1786",-0.0373054883116727
"1787",0.106163280445607
"1788",0.15403487551832
"1789",0.148038108515723
"1790",0.128001484580834
"1791",0.107047845469091
"1792",0.0991964506038802
"1793",0.0695753944643471
"1794",0.0508278732008372
"1795",0.0944952558996452
"1796",0.171155868951599
"1797",0.122912003772659
"1798",0.049325707562342
"1799",0.0743417527263667
"1800",0.102755887644286
"1801",0.137248343534578
"1802",0.165376558375206
"1803",0.179280338900185
"1804",0.172274659151572
"1805",0.177432994091367
"1806",0.173932290616969
"1807",0.122306373588212
"1808",0.0786870773773174
"1809",0.0673636050737417
"1810",0.0315813124412259
"1811",-0.0641494217332836
"1812",-0.128930773918491
"1813",-0.140706284188394
"1814",-0.0661570683935322
"1815",-0.0329151943659427
"1816",0.0075853944191087
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.625822667516093
"1834",0.67442036907336
"1835",0.651614537905709
"1836",0.74711125446225
"1837",0.672794504882934
"1838",0.676756509288625
"1839",0.691378884441788
"1840",0.600853302500333
"1841",0.563027330769436
"1842",0.559404758363885
"1843",0.559873976607763
"1844",0.617554290216977
"1845",0.684611751761338
"1846",0.610467792263481
"1847",0.376755593867217
"1848",0.338515759330188
"1849",0.281040912201645
"1850",0.267225026340679
"1851",0.265220680407508
"1852",0.238708689802918
"1853",0.202129318563206
"1854",0.165993020261245
"1855",0.145747874833917
"1856",0.203104518967872
"1857",0.24678729727816
"1858",0.11207463883753
"1859",0.104155449081132
"1860",0.115990413597825
"1861",0.0503208361080439
"1862",-0.00152442571314744
"1863",-0.00717778996264763
"1864",-0.0347489584767258
"1865",-0.0479346413742371
"1866",-0.00965023363880567
"1867",0.0754183782139264
"1868",0.0785653876593717
"1869",0.0876376474090198
"1870",0.0745348417166622
"1871",0.0253974689813811
"1872",-0.00866979627666675
"1873",-0.056430120910571
"1874",-0.0149957545180555
"1875",0.0381233092341697
"1876",-0.00921733017439054
"1877",-0.00080867649758629
"1878",0.0585335505627585
"1879",0.0449500743423223
"1880",0.0911866810163049
"1881",0.139480139956401
"1882",0.195048686810784
"1883",0.186986403624355
"1884",0.157229128001
"1885",0.132602922190873
"1886",0.162969483660656
"1887",0.0185302520480441
"1888",0.627231773509566
"1889",0.597875055123132
"1890",0.623304176210145
"1891",0.552304026679121
"1892",0.567712042189923
"1893",0.682884809617969
"1894",0.643367989259301
"1895",0.577949652611544
"1896",0.529075105622546
"1897",0.507986670920527
"1898",0.517078707912556
"1899",0.615282769485462
"1900",0.649098546374602
"1901",0.362944122424696
"1902",0.246323363518024
"1903",0.267332351129808
"1904",0.219057379920669
"1905",0.214246272142272
"1906",0.186488274346451
"1907",0.172108807756561
"1908",0.0898598477571302
"1909",0.0598053850981363
"1910",0.112463076211553
"1911",0.134337111843935
"1912",0.0782942317851585
"1913",0.0677789350537845
"1914",0.0761300327430581
"1915",0.0396087254949469
"1916",-0.0069606781968311
"1917",0.0126379958081996
"1918",0.000216563448595794
"1919",-0.0127439005691802
"1920",0.0123411558952196
"1921",0.0980425468853257
"1922",0.0906978496888027
"1923",0.0771090720781001
"1924",0.0375275433680314
"1925",-0.0241066218693554
"1926",-0.0706331801124895
"1927",-0.106521402715445
"1928",-0.0848192306505659
"1929",-0.0157391060813182
"1930",-0.00548120676110545
"1931",0.0507373922296923
"1932",0.111744542419885
"1933",0.0799063839116763
"1934",0.0741174792347933
"1935",0.125499147332519
"1936",0.19434865150918
"1937",0.193819167026615
"1938",0.167146939426268
"1939",0.143653928319706
"1940",0.079712408491542
"1941",0.0794325149986648
"1942",0.556933808378926
"1943",0.545930845581362
"1944",0.581394512667498
"1945",0.544920724519253
"1946",0.595098321799423
"1947",0.686803222585598
"1948",0.657175043588486
"1949",0.557146070694561
"1950",0.543022138631127
"1951",0.451712562709223
"1952",0.451909312306905
"1953",0.495104713263778
"1954",0.501152661710418
"1955",0.254038681128288
"1956",0.192809444321052
"1957",0.279701314646528
"1958",0.241631252821656
"1959",0.154261951182612
"1960",0.106480098476703
"1961",0.0610346817200253
"1962",0.00231185194071429
"1963",0.0397141535635746
"1964",0.0624226022212969
"1965",0.0437406104037699
"1966",0.0353344401073099
"1967",0.0349485988252928
"1968",0.0132221123355924
"1969",-0.0196671068907481
"1970",0.0198005544873153
"1971",0.0272995596688872
"1972",0.0141910626135888
"1973",0.0328632643146732
"1974",0.115335730626293
"1975",0.118300376537363
"1976",0.0956131499877505
"1977",0.00986154154199063
"1978",-0.0558248506324574
"1979",-0.0940479154739979
"1980",-0.127600039467426
"1981",-0.107820609301075
"1982",-0.0362334530194292
"1983",0.0033962050529015
"1984",0.0846918688490129
"1985",0.152844466729938
"1986",0.126920763558837
"1987",0.0916627193395902
"1988",0.126958698763796
"1989",0.176152522081691
"1990",0.187045237542193
"1991",0.166201988585876
"1992",0.220456926633721
"1993",0.15801912746847
"1994",-0.00154531581722234
"1995",0.319507782247091
"1996",0.319644640936102
"1997",0.449197662189698
"1998",0.509648134454131
"1999",0.603090157795582
"2000",0.629766676645259
"2001",0.592699388634732
"2002",0.582789201883553
"2003",0.496900367714963
"2004",0.420915057496583
"2005",0.334719089708375
"2006",0.37784536372198
"2007",0.397865004934961
"2008",0.246895564683154
"2009",0.185948932031851
"2010",0.324096414654347
"2011",0.280818569997839
"2012",0.148000807112028
"2013",0.0849542792578201
"2014",0.0238769108875162
"2015",0.0217042982954235
"2016",0.0724557842579778
"2017",0.0792677866379252
"2018",0.0625936018967575
"2019",0.0244042215725764
"2020",-0.0200294110346437
"2021",-0.0449517532126258
"2022",0.0143971130115934
"2023",0.0302580261538349
"2024",0.0282586583111573
"2025",0.0491612956954397
"2026",0.143238346084924
"2027",0.156785927253603
"2028",0.110863510156919
"2029",0.0155276365071102
"2030",-0.0555117541392195
"2031",-0.105289516711661
"2032",-0.168318578276412
"2033",-0.111470184332452
"2034",-0.0234822836161199
"2035",0.0239180950334654
"2036",0.0258050490094334
"2037",0.103742092386333
"2038",0.112930135824019
"2039",0.0769157424898557
"2040",0.0777457321148494
"2041",0.128352931179246
"2042",0.152202811771066
"2043",0.163828874757017
"2044",0.17165300383891
"2045",0.188505314695048
"2046",0.139543538272043
"2047",0.197520721882214
"2048",0.307574344508059
"2049",0.41180495918518
"2050",0.505433983828621
"2051",0.53224515399274
"2052",0.50534145483178
"2053",0.441246192225729
"2054",0.483096720376842
"2055",0.458411656641962
"2056",0.381416862034605
"2057",0.242684514292976
"2058",0.294390458892565
"2059",0.329806951668936
"2060",0.273651949959552
"2061",0.286920079971602
"2062",0.418637777673128
"2063",0.306556357797422
"2064",0.181347950404979
"2065",0.0812370702846681
"2066",0.0595335491507798
"2067",0.114101512253812
"2068",0.168266462642208
"2069",0.129519700716617
"2070",0.0580661322369194
"2071",-0.0437598572465201
"2072",-0.0586348583930457
"2073",0.0171735985685416
"2074",0.0297311241124092
"2075",0.0249591448864343
"2076",0.059413727664617
"2077",0.156703784526241
"2078",0.166479181449969
"2079",0.112430923556532
"2080",0.0259835634486203
"2081",-0.029926879306111
"2082",-0.136369782284494
"2083",-0.226442316301338
"2084",-0.15031924831684
"2085",-0.0106077691005498
"2086",0.0443138275669134
"2087",0.00719202361378537
"2088",-0.0358144586141377
"2089",-0.0443066353824894
"2090",-0.0234510563700493
"2091",0.0144969351871051
"2092",0.0665803122289693
"2093",0.102142082128596
"2094",0.0859179526890301
"2095",0.0705349502656314
"2096",0.0499585230980596
"2097",0.173609304473041
"2098",0.189634904874561
"2099",0.280076612267792
"2100",0.388838164156113
"2101",0.475444907857403
"2102",0.461119741368491
"2103",0.399802506749272
"2104",0.410521750405234
"2105",0.398361957211896
"2106",0.42985878194749
"2107",0.312462703659658
"2108",0.201248138855256
"2109",0.220762371710887
"2110",0.263937839331363
"2111",0.280966361805325
"2112",0.339418696080985
"2113",0.443403053150847
"2114",0.286522775708848
"2115",0.180914779628622
"2116",0.114909400168231
"2117",0.125956276388795
"2118",0.193471484348472
"2119",0.176823092676257
"2120",0.104572700653676
"2121",-0.0113577408497923
"2122",-0.013691667532741
"2123",0.070419093830384
"2124",0.034509579795065
"2125",0.0289740090469395
"2126",0.0669057856213102
"2127",0.141978641104048
"2128",0.137725835903409
"2129",0.106796661005494
"2130",0.0532870109150752
"2131",0.0100433948144544
"2132",-0.0802028634586165
"2133",-0.202098813344246
"2134",-0.203074463938917
"2135",-0.0628270387940924
"2136",0.0462360956233674
"2137",0.0213716795257965
"2138",-0.0723553264722243
"2139",-0.0739342052859475
"2140",0.0178140085267584
"2141",0.110579460604974
"2142",0.150867515499879
"2143",0.067124005124344
"2144",0.0290284401777385
"2145",0.0444202480532398
"2146",0.0333424133792511
"2147",0.0937098509573492
"2148",0.207147121997794
"2149",0.227514835698925
"2150",0.340141719377727
"2151",0.403224160220854
"2152",0.395006233186518
"2153",0.366714067121923
"2154",0.389660224560223
"2155",0.390578744811165
"2156",0.347053364349231
"2157",0.270655419849278
"2158",0.183868717984142
"2159",0.134513073055401
"2160",0.192365299781565
"2161",0.213951693654289
"2162",0.317086077237432
"2163",0.385531747975284
"2164",0.263796454851125
"2165",0.196505473307231
"2166",0.169130426686533
"2167",0.179707074578844
"2168",0.202660588176009
"2169",0.161570512564414
"2170",0.0613906930893152
"2171",0.0827923905285128
"2172",0.147520262081061
"2173",0.0523498138406387
"2174",0.0410689772671971
"2175",0.0906102392741376
"2176",0.101986711796553
"2177",0.0934955106199695
"2178",0.0927327515407485
"2179",0.0750490386290076
"2180",0.0516284993374364
"2181",0.0108249166310026
"2182",-0.0834276891380156
"2183",-0.147688875803143
"2184",-0.0837543559416984
"2185",0.00688815048707563
"2186",0.0338823738250626
"2187",-0.00892516608277748
"2188",0.0320303956297543
"2189",0.0886724235817033
"2190",0.172793264402034
"2191",0.210145244226945
"2192",0.123060291505485
"2193",0.12574422617622
"2194",0.136130587216296
"2195",0.0593477330813587
"2196",0.045944025803771
"2197",0.212639755533262
"2198",0.255226015617013
"2199",0.315184642783952
"2200",0.354760517949617
"2201",0.346490534035639
"2202",0.368872433397054
"2203",0.344537499579361
"2204",0.306058228906392
"2205",0.28870264755065
"2206",0.245202813831206
"2207",0.152291016063559
"2208",0.125920730507235
"2209",0.135059305046954
"2210",0.17853565963352
"2211",0.267407564932092
"2212",0.373201334026562
"2213",0.274531456345654
"2214",0.23563116365507
"2215",0.225390416199136
"2216",0.213303597331363
"2217",0.187765408959099
"2218",0.121115764886331
"2219",0.0821763457341547
"2220",0.159115876954348
"2221",0.0839865272968381
"2222",0.0636377603845053
"2223",0.101111073776925
"2224",0.0687853734523968
"2225",0.0334199380424243
"2226",0.070256032372793
"2227",0.0875871669478754
"2228",0.0839428215976015
"2229",0.0454547001420126
"2230",-0.0290442587161604
"2231",-0.0929568877351164
"2232",-0.0954139218133652
"2233",-0.0226499056453178
"2234",-0.0109686876926445
"2235",-0.0122832088275873
"2236",0.0466547801046082
"2237",0.0835006733122552
"2238",0.146531159154142
"2239",0.227348048045237
"2240",0.201673253072966
"2241",0.17326798787188
"2242",0.17684535780876
"2243",0.0712708891532586
"2244",0.013731465067856
"2245",0.224067350729009
"2246",0.294112935897508
"2247",0.336964572449678
"2248",0.345200689051383
"2249",0.348825332827206
"2250",0.303928930678064
"2251",0.250240522039037
"2252",0.249734764376896
"2253",0.256225134860222
"2254",0.224009831809299
"2255",0.179228364817684
"2256",0.12906253079471
"2257",0.121648456892076
"2258",0.1335915829288
"2259",0.223050573221015
"2260",0.326473229356148
"2261",0.283468456442881
"2262",0.223636428921727
"2263",0.17885773037004
"2264",0.169281399913376
"2265",0.132701432220064
"2266",0.0380352475828492
"2267",0.103377807499003
"2268",0.114948641506894
"2269",0.0895034024320593
"2270",0.100667729165169
"2271",0.0439756673366486
"2272",-0.0219058070940548
"2273",0.0366988364699451
"2274",0.0870299112564307
"2275",0.09319232615205
"2276",0.0445659777635569
"2277",-0.00568537768142846
"2278",-0.0597661875874741
"2279",-0.0988956497978465
"2280",-0.09396169143388
"2281",-0.0999125892320512
"2282",-0.0685879991721991
"2283",-0.00383503420508628
"2284",0.0304903206108382
"2285",0.0620847481058193
"2286",0.199755436940116
"2287",0.25947290724443
"2288",0.206954456919813
"2289",0.182626257371998
"2290",0.0913519126872483
"2291",-0.0318472834993342
"2292",NA
"2293",NA
"2294",NA
"2295",0.317443716331201
"2296",0.269440339271288
"2297",0.234451696190988
"2298",0.196663304794566
"2299",0.222332442747177
"2300",0.234924837314297
"2301",0.232721541149972
"2302",0.189195103060109
"2303",0.122937835056103
"2304",0.109296318460567
"2305",0.0945712330642667
"2306",0.150879273515445
"2307",0.185465854278781
"2308",0.1274458305866
"2309",0.0935766934640463
"2310",0.08879943956464
"2311",0.0758967664345416
"2312",0.0035675224842143
"2313",0.0413306592701022
"2314",0.0973342176396879
"2315",0.084900042867646
"2316",0.070465695748454
"2317",0.0471585340932517
"2318",-0.0273481657328075
"2319",0.00307742146453009
"2320",0.0698958425369989
"2321",0.0953740599933094
"2322",0.044864963355331
"2323",0.0100759677437159
"2324",-0.0181785685373699
"2325",-0.0700511099488923
"2326",-0.137723379406633
"2327",-0.163212206081483
"2328",-0.113898445319893
"2329",-0.0135639131021379
"2330",0.00411449454973239
"2331",-0.0147176719239039
"2332",0.127470901875774
"2333",0.269259297857708
"2334",0.282021753623687
"2335",0.16923861178934
"2336",0.102270566375868
"2337",0.0309251889497652
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.177038142828709
"2343",0.169203900761698
"2344",0.182425480849608
"2345",0.204339584648479
"2346",0.243740538249793
"2347",0.227367679130404
"2348",0.166981995449818
"2349",0.0956282288308695
"2350",0.0887940813672956
"2351",0.0689926748591205
"2352",0.0802736810080135
"2353",0.0395633826745242
"2354",-0.0222463600911016
"2355",-0.0363537498566493
"2356",-0.020739066421266
"2357",-0.00496915387690148
"2358",0.0204390939280852
"2359",0.0466788515362178
"2360",0.0204385359239329
"2361",0.0269948095479193
"2362",0.0472363631986496
"2363",0.0269008693926832
"2364",0.0012198898846725
"2365",0.0258036304195202
"2366",0.0838921017172999
"2367",0.0523061675133785
"2368",0.0188256849454427
"2369",-0.00739208509711896
"2370",-0.063035925340064
"2371",-0.126680154249011
"2372",-0.175780936031161
"2373",-0.134390945547472
"2374",-0.0690801587901404
"2375",-0.0861639897492517
"2376",-0.115466456605239
"2377",0.0255617445971897
"2378",0.225805753595756
"2379",0.301821660891297
"2380",0.290410263507095
"2381",0.190471639681272
"2382",0.134846214978576
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.150795006538217
"2389",0.162490211710648
"2390",0.217247020987411
"2391",0.242983212566549
"2392",0.184845925703863
"2393",0.120961129787068
"2394",0.102387320408952
"2395",0.0906320738900054
"2396",0.102592114802087
"2397",0.121001413054786
"2398",0.0302797691903801
"2399",-0.0560170644101635
"2400",-0.0587710019489234
"2401",0.00600590520938541
"2402",0.046088596381741
"2403",0.0171862343299473
"2404",-0.0426842282136433
"2405",-0.0256592533147413
"2406",0.0492683387296974
"2407",0.0403087463659104
"2408",0.0242882424131705
"2409",-0.00706161875714389
"2410",0.0262908256447354
"2411",0.0347881223985166
"2412",-0.00355261469433667
"2413",-0.0382920783052315
"2414",-0.0788715659004364
"2415",-0.0975088968477568
"2416",-0.131091975936131
"2417",-0.121974529276927
"2418",-0.144194818750943
"2419",-0.142338836243915
"2420",-0.143066808662197
"2421",-0.0539939841776357
"2422",0.144404143537985
"2423",0.213769570092133
"2424",0.249824863238504
"2425",0.22798210668277
"2426",0.195384794876727
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.159448447755194
"2434",0.233083722775507
"2435",0.197024880214341
"2436",0.111005466911261
"2437",0.127887206256577
"2438",0.197445055163642
"2439",0.173983073556043
"2440",0.179191050233592
"2441",0.194992102583139
"2442",0.0618813557627598
"2443",0.00436518161781188
"2444",0.0601056034544135
"2445",0.0687134026631696
"2446",0.00639563814417494
"2447",-0.0475226317736021
"2448",-0.0471496742443896
"2449",-0.00408381316775871
"2450",-0.0238166904614524
"2451",0.00709311828257918
"2452",-0.0128168707001074
"2453",-0.0266614887178218
"2454",-0.0120466483120335
"2455",-0.0496362030543486
"2456",-0.0860256321596272
"2457",-0.112776078121845
"2458",-0.120351613027311
"2459",-0.125169874856479
"2460",-0.129112693039085
"2461",-0.137765299052318
"2462",-0.126282631366791
"2463",-0.0799326337522426
"2464",0.00123849211797688
"2465",0.103151814124944
"2466",0.15571704394152
"2467",0.181726115999498
"2468",0.186778413323643
"2469",0.175883257726246
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.100852691664017
"2480",0.193845822344239
"2481",0.195701091214444
"2482",0.197244970294388
"2483",0.251384923999131
"2484",0.239422929523079
"2485",0.136567369689572
"2486",0.108895585876209
"2487",0.0876046914520826
"2488",0.00170288376483928
"2489",-0.032380269372808
"2490",-0.0309268620440771
"2491",-0.0224133665369538
"2492",-0.0690855668948905
"2493",-0.0524637019268782
"2494",0.00508945100517498
"2495",-0.0431735113726768
"2496",-0.0483589862101273
"2497",-0.0642139674425129
"2498",-0.100016616650239
"2499",-0.119295434398766
"2500",-0.133729420435729
"2501",-0.130715001081972
"2502",-0.133298365211896
"2503",-0.118337848523748
"2504",-0.0779791308123519
"2505",-0.0369060342839177
"2506",0.0457444293463176
"2507",0.109287354328738
"2508",0.12861661133199
"2509",0.133866889920529
"2510",0.164889399511543
"2511",0.153535875623218
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.201036252261443
"2524",0.254830745629628
"2525",0.28030591362388
"2526",0.218016103737709
"2527",0.164428684732542
"2528",0.127157750788729
"2529",0.0564496253296281
"2530",-0.00415153857048998
"2531",-0.00666869245005142
"2532",0.00427150798858007
"2533",-0.0436209043630615
"2534",-0.0492638224511239
"2535",-0.0161398882055812
"2536",-0.00334185258959988
"2537",-0.0527112280969795
