"","x"
"1771",-0.197876994758027
"1772",NA
"1773",NA
"1774",NA
"1775",NA
"1776",-0.0114729629486086
"1777",0.0459682691452652
"1778",0.252960219078195
"1779",0.139508948511182
"1780",0.299319338206389
"1781",NA
"1782",NA
"1783",NA
"1784",-0.0607977441474149
"1785",-0.0470051101110505
"1786",-0.0529888884748563
"1787",-0.00288454220797111
"1788",-0.026885415108975
"1789",-0.0891700095777096
"1790",-0.031149807349833
"1791",0.112250714422352
"1792",NA
"1793",0.0426901865101768
"1794",0.0946110645044025
"1795",0.265127534121601
"1796",0.275232194767936
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.403278211240903
"1834",0.511214631401932
"1835",0.605889968352346
"1836",0.619254850745497
"1837",0.569030056938971
"1838",0.561374287038369
"1839",0.555739090740999
"1840",0.370138929694832
"1841",0.109080989439549
"1842",-0.0657476166250916
"1843",-0.0911659616790043
"1844",0.0472176627749807
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.0880712595652656
"1851",0.142195596945872
"1852",0.155246027327508
"1853",NA
"1854",NA
"1855",NA
"1856",0.0653123236049716
"1857",-0.0305011383798471
"1858",-0.0789129760930735
"1859",-0.15376556546254
"1860",-0.228099988342525
"1861",-0.221042088161768
"1862",-0.197491783745669
"1863",-0.269125237879118
"1864",-0.0795293405504288
"1865",-0.00311022638434796
"1866",-0.00501483420968243
"1867",0.143023608397761
"1868",0.204187751424515
"1869",0.0786563198258289
"1870",-0.169145231435478
"1871",-0.149947242739716
"1872",-0.0894603015821616
"1873",-0.131569718334341
"1874",0.0298882139269809
"1875",-0.0206405119557379
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0884727097389758
"1888",0.592702708500175
"1889",0.583877634847603
"1890",0.540542175785634
"1891",0.536501897229881
"1892",0.549190351706368
"1893",0.487095765790138
"1894",0.478040397404746
"1895",0.520509990130372
"1896",0.169847404391184
"1897",-0.0431807656428752
"1898",0.0624783779345627
"1899",NA
"1900",0.0242221715599347
"1901",-0.0590233201273693
"1902",-0.0239259757300737
"1903",NA
"1904",NA
"1905",0.129797995187919
"1906",0.17378333167536
"1907",NA
"1908",NA
"1909",NA
"1910",0.139250611351979
"1911",0.0115265944684501
"1912",-0.0518325322879365
"1913",-0.11104327006646
"1914",-0.186135057642115
"1915",-0.195143773013172
"1916",-0.178984067832466
"1917",-0.220822470368316
"1918",-0.0320677765137715
"1919",-0.0542146069928145
"1920",-0.0728503454782635
"1921",0.12392570795122
"1922",0.221673978848562
"1923",0.170636308649425
"1924",-0.0585417031176811
"1925",-0.0555454929940767
"1926",0.0472426068562673
"1927",-0.0181601370814785
"1928",0.0930617258471405
"1929",-0.0478736323742986
"1930",-0.179957261459455
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.0022535945122553
"1941",0.161919446450272
"1942",0.577895258607309
"1943",0.422818249922157
"1944",0.410758144355254
"1945",0.439193688140971
"1946",0.357435268766863
"1947",0.370819866293172
"1948",0.445364500002253
"1949",0.539845041488063
"1950",0.2850360985657
"1951",0.169612898379749
"1952",NA
"1953",0.171208222122013
"1954",0.0142548486535941
"1955",4.93660631987419e-05
"1956",-0.0370793173858216
"1957",-0.0554178582797418
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.105686052279859
"1964",0.00756683915553524
"1965",-0.0289594600632846
"1966",-0.0332705370642893
"1967",-0.07345015347224
"1968",-0.158909570621672
"1969",-0.130212140500636
"1970",-0.168636952580797
"1971",-0.0216717538563269
"1972",-0.104749115309514
"1973",-0.17096932187683
"1974",0.0660365984435182
"1975",0.258135134135696
"1976",0.260186979747863
"1977",0.0473713280168633
"1978",0.0188540291713825
"1979",0.10342645720284
"1980",0.0542390508133762
"1981",-0.06230247444979
"1982",-0.0983056518026959
"1983",-0.213742566744806
"1984",-0.236392919167821
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0229732984782118
"1995",0.229236007268178
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.272047946697886
"2007",0.2024865182014
"2008",0.122123027902246
"2009",-0.0754625106209381
"2010",-0.0443455107446164
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.00379170999492691
"2016",-0.0535880275877628
"2017",-0.0354553111022336
"2018",0.0516432681125565
"2019",0.0706512243899402
"2020",-0.0989158396413948
"2021",-0.0365210002938468
"2022",-0.0361618509858506
"2023",0.0139437776219613
"2024",-0.033958966242943
"2025",-0.17516960199031
"2026",-0.0203268877765353
"2027",0.211608227798218
"2028",0.278243145040012
"2029",0.013979679632783
"2030",0.152231415671153
"2031",0.107188332117287
"2032",0.062838099750008
"2033",-0.0494849846686748
"2034",-0.114737933568723
"2035",-0.244769144112636
"2036",-0.281388862656022
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.220334009693892
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.289362906822393
"2059",0.285639736278821
"2060",0.218383591712113
"2061",0.156860440574875
"2062",0.250287438511626
"2063",NA
"2064",NA
"2065",NA
"2066",-0.0158146475429226
"2067",-0.0695325045518304
"2068",-0.0578352265713232
"2069",0.108269382686745
"2070",0.125453653153256
"2071",0.00641432201958074
"2072",0.0465314989946287
"2073",0.0997400093587202
"2074",0.10799627031446
"2075",0.051660668589568
"2076",-0.101343803597338
"2077",-0.015222363471166
"2078",0.101501522261693
"2079",0.202720383168137
"2080",-0.116380104988967
"2081",0.0249663917853764
"2082",0.0582559334874505
"2083",-0.0125201019559728
"2084",0.123608880050886
"2085",-0.0216744804816963
"2086",-0.167285752954488
"2087",-0.282915735166143
"2088",NA
"2089",NA
"2090",NA
"2091",-0.221459623005954
"2092",-0.265064525556808
"2093",-0.232227807955344
"2094",-0.0868617322495953
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",-0.211012770979971
"2100",-0.143637858524369
"2101",-0.0444219477889529
"2102",0.125572301830695
"2103",0.240682425752545
"2104",0.153424332614588
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.198123580995716
"2110",0.282258784856374
"2111",0.266510420534656
"2112",0.298139730596488
"2113",0.276930784325025
"2114",0.206045946675675
"2115",NA
"2116",NA
"2117",-0.0991046368728505
"2118",-0.087366796230125
"2119",0.150236260234091
"2120",0.178409866684911
"2121",0.157165528957499
"2122",0.102049640166665
"2123",0.19022221661611
"2124",0.239155601975958
"2125",0.0786652751474756
"2126",-0.021906772333833
"2127",0.0540064835266633
"2128",0.0892349702212531
"2129",0.0351834943416015
"2130",-0.196858104427439
"2131",-0.146476847389458
"2132",0.0314804423600459
"2133",0.0682800310042468
"2134",0.196636745920061
"2135",0.0503046798771403
"2136",-0.179247414132895
"2137",-0.22070473437858
"2138",-0.197730676465995
"2139",NA
"2140",NA
"2141",-0.160864303556782
"2142",-0.142806521992393
"2143",-0.0755286075906718
"2144",0.0293459173785737
"2145",-0.0172635155635682
"2146",-0.0305730656401985
"2147",NA
"2148",-0.202532469847136
"2149",-0.181513018423066
"2150",-0.0918805944794402
"2151",0.132702162187396
"2152",0.219149782114624
"2153",0.21797638025123
"2154",0.128684554288382
"2155",0.0403436383215502
"2156",-0.0405388632719576
"2157",NA
"2158",NA
"2159",0.11154721157217
"2160",0.237358304610116
"2161",0.239069140940056
"2162",0.256773259206187
"2163",0.28505831164739
"2164",0.200260476918925
"2165",NA
"2166",NA
"2167",-0.0567900791714245
"2168",0.187094402540384
"2169",0.272436724749229
"2170",0.230183040188634
"2171",0.184281976003445
"2172",0.167367330819849
"2173",0.244687820472921
"2174",0.0511863564280635
"2175",0.0517431730669705
"2176",0.0869676333070807
"2177",0.112220197039109
"2178",-0.022920573148729
"2179",-0.167907798535987
"2180",-0.182807917953608
"2181",-0.0167847508461058
"2182",0.166191088056565
"2183",0.200702006640671
"2184",0.155323815684182
"2185",-0.0401807009821622
"2186",-0.133400211770111
"2187",-0.0972328525487047
"2188",NA
"2189",NA
"2190",0.0111602963812572
"2191",0.0410501540036317
"2192",0.0491409630948922
"2193",0.0614785629567887
"2194",-0.021048675288414
"2195",-0.0154934868038446
"2196",-0.0319438053175649
"2197",-0.152780928340377
"2198",-0.13700805253227
"2199",0.0621578822822116
"2200",0.1944158698089
"2201",0.236511798177459
"2202",0.194846428999138
"2203",0.0782357811608449
"2204",0.00463539263123593
"2205",-0.0364727135664383
"2206",-0.0989465655839209
"2207",NA
"2208",NA
"2209",0.17228436089401
"2210",0.15186521071102
"2211",0.254003240191014
"2212",0.238572979150201
"2213",0.146685880158206
"2214",NA
"2215",NA
"2216",0.221974352993967
"2217",0.246387492357631
"2218",0.239395047898603
"2219",0.294174559281319
"2220",0.091663550577362
"2221",0.00441554013813033
"2222",0.0332560641362881
"2223",0.119514444945268
"2224",0.0545660760989709
"2225",0.163213188800487
"2226",0.0770654727620227
"2227",-0.0518526766257454
"2228",-0.162314604911455
"2229",-0.100413488362528
"2230",0.14518600569239
"2231",0.244098809429047
"2232",0.1596620165671
"2233",-0.000325745286353311
"2234",0.0365240850196133
"2235",0.00962588070138416
"2236",NA
"2237",NA
"2238",NA
"2239",-0.0289798539504219
"2240",-0.0204482073089745
"2241",0.0527820996398954
"2242",0.0936051378435779
"2243",0.0485203330433307
"2244",-0.0206669367125302
"2245",-0.130484058820682
"2246",-0.0743750838534581
"2247",0.0675313221578523
"2248",0.209687284460553
"2249",0.251002286671229
"2250",0.151663372250996
"2251",0.0747286072145451
"2252",0.0565749340333238
"2253",0.0255868831072914
"2254",-0.0231074205372489
"2255",NA
"2256",NA
"2257",0.160238169619057
"2258",0.19427985368583
"2259",0.164396739969263
"2260",0.131482350148093
"2261",0.186102019572506
"2262",NA
"2263",NA
"2264",0.139231049934326
"2265",0.202701743759062
"2266",0.341557107413657
"2267",0.17376358444534
"2268",-0.135960871745731
"2269",0.0155579230823666
"2270",0.132648140783808
"2271",0.059066341845897
"2272",0.196321926690927
"2273",0.132671223683046
"2274",0.0616048756931934
"2275",-0.0680879463776325
"2276",-0.113350020238883
"2277",0.035423022248758
"2278",0.301763648943489
"2279",0.153327075677942
"2280",0.00143912927946458
"2281",0.0489409365037524
"2282",-0.0408470536724457
"2283",0.119247337812981
"2284",NA
"2285",NA
"2286",-0.0923378844122677
"2287",-0.0462857680592912
"2288",0.0367314195177391
"2289",-0.013104560764845
"2290",-0.0459987921686252
"2291",-0.0734627535474328
"2292",NA
"2293",NA
"2294",NA
"2295",0.222794632918834
"2296",0.233334211483575
"2297",0.134114090109907
"2298",0.11594613884588
"2299",0.109904253683253
"2300",0.0720055765311012
"2301",0.0479944715179915
"2302",0.190696584627916
"2303",NA
"2304",NA
"2305",0.0896204779041503
"2306",0.0137893448753517
"2307",0.110387680817932
"2308",NA
"2309",NA
"2310",0.0725427436623484
"2311",0.110700255928691
"2312",0.310823987897915
"2313",0.343042918015178
"2314",-0.0724702839464139
"2315",-0.104487197182499
"2316",0.0145284655373613
"2317",0.0558412996396654
"2318",0.149072084649542
"2319",0.118416402216832
"2320",0.0926822725701566
"2321",0.0206852957853804
"2322",-0.0471346786292311
"2323",-0.0474500193001425
"2324",0.083207889204418
"2325",0.0953166182755635
"2326",0.0561921848824063
"2327",0.136945731162039
"2328",-0.0144735344294219
"2329",-0.0358174646847289
"2330",NA
"2331",NA
"2332",-0.0319769741386011
"2333",-0.0382101591532224
"2334",0.0494272319571583
"2335",-0.0472808390423582
"2336",-0.0551396566839077
"2337",-0.0821256794800636
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.15100819224861
"2343",0.122512287932642
"2344",0.134684188526702
"2345",0.144738843380453
"2346",0.121473241611309
"2347",0.143774134020605
"2348",0.233330926070659
"2349",0.302143123072927
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.00775954056884781
"2357",0.256576367623484
"2358",0.397886944202582
"2359",0.187038342149106
"2360",0.0162780776546637
"2361",-0.168995379470232
"2362",-0.0542038977522598
"2363",-0.00876421006188379
"2364",0.0187272027489938
"2365",0.0315640341811703
"2366",0.0378417058187184
"2367",0.00140500302272459
"2368",-0.104507685110291
"2369",-0.107187201150602
"2370",NA
"2371",NA
"2372",NA
"2373",-0.000926576077023515
"2374",-0.0447047713527239
"2375",NA
"2376",NA
"2377",NA
"2378",-0.0506319118754691
"2379",-0.054526816163673
"2380",-0.049889332198008
"2381",0.0389387163484818
"2382",-0.0761406995543187
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.060951043990698
"2389",0.113885268658856
"2390",0.168299582313372
"2391",0.166838474459773
"2392",0.20052986333457
"2393",0.237260263108694
"2394",0.208552803157567
"2395",0.133700423519091
"2396",0.115772825212292
"2397",0.192703146984005
"2398",NA
"2399",NA
"2400",NA
"2401",0.199128156015161
"2402",0.299898588910844
"2403",0.235666804928309
"2404",0.0575144771111162
"2405",-0.142682952728111
"2406",-0.149035000723709
"2407",-0.111776388903757
"2408",-0.0704747473113673
"2409",-0.0650568426146003
"2410",0.014265236050333
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.00272525199240994
"2416",0.164314828009526
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",-0.094783389300836
"2423",-0.143178110378389
"2424",-0.0640685988774624
"2425",-0.0960610590367739
"2426",-0.123635142788636
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.104010710611435
"2434",0.203109183177022
"2435",0.214792408220096
"2436",0.145712863866131
"2437",0.126815273049749
"2438",0.102952129817833
"2439",0.0781634513919503
"2440",0.127505622050115
"2441",0.24533276367308
"2442",NA
"2443",NA
"2444",NA
"2445",0.107256714236478
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0983299205065651
"2456",-0.172263471968599
"2457",-0.0474150856682667
"2458",-0.0646936692703488
"2459",0.204886996106575
"2460",-0.0200582166642397
"2461",-0.100821738128141
"2462",-0.0347213591959918
"2463",-0.133820811227354
"2464",NA
"2465",NA
"2466",-0.247146928482814
"2467",-0.214454475764247
"2468",-0.214683463058122
"2469",-0.1853431034124
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0499705885366028
"2480",0.0543890064151401
"2481",0.021589079161056
"2482",0.0198332842145324
"2483",0.156919435287674
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.0535399183973802
"2490",0.0299895614738988
"2491",0.190583838727094
"2492",0.0876055396436307
"2493",0.100928956320064
"2494",0.189647228999898
"2495",0.179241060981226
"2496",0.10921931269167
"2497",-0.0762343062230292
"2498",-0.192131118229425
"2499",-0.139933037586609
"2500",-0.161585680562965
"2501",0.0168338276473377
"2502",0.0424100787249814
"2503",-0.0188484362489909
"2504",-0.0248447862015773
"2505",-0.08004558232476
"2506",NA
"2507",NA
"2508",-0.161714388829602
"2509",-0.210118079826562
"2510",-0.273490762899973
"2511",-0.17666120260572
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",-0.060555686602256
"2524",0.109269723651091
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.0369121805632028
"2531",0.0700722492715056
"2532",0.135300169415785
"2533",0.134090823450283
"2534",0.207546603833604
"2535",0.290916563716002
"2536",0.212713097164713
"2537",0.0916245252827843
"2538",-0.0851500528196215
"2539",-0.208338053194883
"2540",-0.177990434141501
"2541",-0.217920515907407
"2542",-0.228818813282925
"2543",0.000474789922092216
"2544",0.0404421829118263
"2545",-0.012243226643785
"2546",0.0491511727746233
"2547",-0.00791515663526124
"2548",NA
"2549",NA
"2550",-0.0636123126879656
"2551",-0.15526223739715
"2552",-0.0317546856463522
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.115467729850685
"2573",0.084020034194847
"2574",0.127571974086879
"2575",0.130199756294136
"2576",0.0944476243641317
"2577",-0.0228640118556656
"2578",-0.124919604699844
"2579",-0.185325403814292
"2580",-0.164602706101108
"2581",-0.214303600553239
"2582",-0.259225318228231
"2583",-0.0801192232930322
"2584",0.0382108593204556
"2585",0.0536595886586995
"2586",0.0290931368356155
"2587",0.167849747680871
"2588",NA
"2589",NA
"2590",NA
"2591",0.146229875143189
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.0550422330085808
"2613",0.131205555850575
"2614",-0.0162575903588836
"2615",-0.0974521133915763
"2616",-0.112232886020074
"2617",-0.122100020784518
"2618",-0.125501676951862
"2619",-0.0896948170493926
"2620",-0.177144248249913
"2621",-0.232564487048845
"2622",-0.167824340932949
"2623",-0.0190377168362254
"2624",0.0892864235421444
"2625",-0.0271890927261829
"2626",0.0639849020846389
"2627",0.227163411918198
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.176802936663417
"2652",0.0187414280496472
"2653",-0.0282370527346847
"2654",-0.130982283599646
"2655",-0.106380283475526
"2656",-0.0617477522069902
"2657",0.0168344819360307
"2658",-0.0417483350617679
"2659",-0.118422100681647
"2660",-0.164530176947864
"2661",-0.0377611463069064
"2662",0.0377140837452642
"2663",-0.0625811590219716
"2664",-0.104083212357723
"2665",0.231086573456481
"2666",NA
"2667",NA
"2668",NA
"2669",0.296592659933313
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.166711090797076
"2690",0.189986336586715
"2691",0.0421849758235418
"2692",-0.0356836728311078
"2693",0.0179076438740456
"2694",0.0765924251231734
"2695",0.0716161465550294
"2696",0.0642496043112838
"2697",-0.0402178563293005
"2698",0.0031850715316847
"2699",NA
"2700",NA
"2701",-0.21151078399763
"2702",0.0310371970935248
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.297441711239816
"2727",0.12219211717845
"2728",0.0541951708177219
"2729",0.00338704871359337
"2730",-0.00378859182475577
"2731",0.0413950731289654
"2732",0.138744067936228
"2733",0.138078799139948
"2734",NA
"2735",NA
"2736",0.0329154136655394
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.206751705690165
"2763",0.12236575151899
"2764",-0.0135145495709999
"2765",-0.0659531874760994
"2766",0.0385638902217519
"2767",0.107227205217717
"2768",NA
"2769",NA
"2770",-0.00339530640668497
"2771",0.000987405172474677
"2772",0.00248433149514807
"2773",0.0725187928946008
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.181038535219156
"2797",0.264755918032985
"2798",0.0792734985038977
"2799",-0.0319246196625711
"2800",0.0128455689952679
"2801",0.0703012062601577
"2802",NA
"2803",-0.0716196533020918
"2804",-0.0542837127923948
"2805",-0.106474480302293
"2806",-0.00225372433855264
"2807",0.0633396950427516
"2808",NA
"2809",NA
"2810",0.262927716911044
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.198798759334503
"2831",0.20732410424272
"2832",-0.0375607701889135
"2833",-0.0265062105814818
"2834",0.0225502294798721
"2835",NA
"2836",-0.102112032456024
"2837",-0.0588418100333764
"2838",-0.11052654004714
"2839",0.0104096591299122
"2840",0.101769676479509
"2841",NA
"2842",0.126094191676625
"2843",0.165407152347322
"2844",0.376401279875488
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.267513775744081
"2864",0.0672073578751875
"2865",-0.0251216364865428
"2866",-0.0384782650760226
"2867",NA
"2868",0.110009889544661
"2869",0.0738830746990904
"2870",0.0136801314095351
"2871",0.101755120182458
"2872",0.242023632216579
"2873",NA
"2874",0.179929476324703
"2875",0.0573941134268198
"2876",0.299321698223761
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.261790571011531
