"","x"
"1770",0.0925996221876165
"1771",-0.0412002775353536
"1772",NA
"1773",NA
"1774",NA
"1775",NA
"1776",0.0499877731538522
"1777",-0.15578288020727
"1778",-0.0734799167391052
"1779",0.0531978712391546
"1780",0.068535953750563
"1781",NA
"1782",NA
"1783",NA
"1784",0.147526529228618
"1785",0.143721954373917
"1786",0.173484037190789
"1787",0.177229568050729
"1788",-0.0862976282615931
"1789",-0.158867920571128
"1790",0.040632731097049
"1791",0.280600184780778
"1792",NA
"1793",0.407421909057288
"1794",0.449050401023579
"1795",0.434990943845011
"1796",0.227799648940338
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.592946539704491
"1834",0.554892489368918
"1835",0.516065861662941
"1836",0.479111266304721
"1837",0.539404663987803
"1838",0.516893501474279
"1839",0.312091806432236
"1840",0.239820788446973
"1841",0.164168877654401
"1842",0.0810867186574454
"1843",0.0438106580710637
"1844",0.074933683411327
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.27138788961515
"1851",-0.390213182430884
"1852",-0.342792458088011
"1853",NA
"1854",NA
"1855",NA
"1856",-0.160375589532502
"1857",-0.0686530907104934
"1858",-0.0908491536123574
"1859",-0.240717377265762
"1860",-0.20425368325315
"1861",-0.0870856188432807
"1862",-0.106758244148451
"1863",0.148741829475063
"1864",0.369571488198471
"1865",0.253598919657502
"1866",0.0475271433630384
"1867",-0.00939971317579079
"1868",-0.0631665694575121
"1869",-0.119314079493887
"1870",-0.207223509579168
"1871",-0.0726708181477839
"1872",0.226195434224813
"1873",0.235056255746671
"1874",0.18241408596979
"1875",0.143784844076892
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0778238965083253
"1888",0.517242509468496
"1889",0.426674857774435
"1890",0.428031841830191
"1891",0.523352875925196
"1892",0.504909206650868
"1893",0.46528384862335
"1894",0.382612718802997
"1895",0.255242339448338
"1896",0.167989783212035
"1897",0.0598508515866367
"1898",0.0588449280613101
"1899",NA
"1900",-0.0676469601532961
"1901",-0.188976900759323
"1902",-0.244839996208061
"1903",NA
"1904",NA
"1905",-0.341412894886905
"1906",-0.379275515139293
"1907",NA
"1908",NA
"1909",NA
"1910",-0.217377814467761
"1911",-0.10309776531624
"1912",-0.0450387444047787
"1913",-0.180620896206225
"1914",-0.226463935213693
"1915",-0.0770678773727859
"1916",-0.0899866275744995
"1917",0.176619740971526
"1918",0.379325660836457
"1919",0.370593973639063
"1920",0.112973181293202
"1921",-0.0793887664326046
"1922",-0.133147872877413
"1923",-0.166411157963633
"1924",-0.251166836244248
"1925",-0.261834738671219
"1926",0.00787965598947052
"1927",0.234768457160922
"1928",0.233289082762126
"1929",0.14587904052563
"1930",0.0705375655525863
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.136679205719112
"1941",0.0249880218756745
"1942",0.473596704301936
"1943",0.440083862329092
"1944",0.421033635635679
"1945",0.431256859108247
"1946",0.435169780590956
"1947",0.409591799812915
"1948",0.396876874188271
"1949",0.267451390180966
"1950",0.15033262945619
"1951",0.0707272761957234
"1952",NA
"1953",0.0610972248325672
"1954",-0.0444724887667605
"1955",-0.167157554255887
"1956",-0.190181159922677
"1957",-0.162226693126722
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.266950820332422
"1964",-0.219978895315599
"1965",-0.124467652284853
"1966",-0.180800024924057
"1967",-0.196180455313442
"1968",-0.0311000353671257
"1969",-0.190121257102633
"1970",0.191839913673775
"1971",0.280836176405127
"1972",0.28144701224814
"1973",0.236018560546099
"1974",-0.155835873041562
"1975",-0.144653250241825
"1976",-0.111877277882648
"1977",-0.134475641608584
"1978",-0.153305674131926
"1979",-0.093799963016975
"1980",-0.0855672018572046
"1981",0.112743341494651
"1982",0.179408866267112
"1983",0.0782063236710158
"1984",0.005557059710992
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.044259312180577
"1995",0.357279397782817
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.121365137485973
"2007",0.00571871377449916
"2008",-0.112413574022969
"2009",-0.135986586140345
"2010",-0.0186681934900858
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.222826964389335
"2016",-0.29827734486602
"2017",-0.250969524870583
"2018",-0.234163848549204
"2019",-0.176805265152369
"2020",0.0403588593880238
"2021",-0.194898514175673
"2022",-0.0395370984454836
"2023",0.195026096041128
"2024",-0.0218709639139457
"2025",0.150192528035049
"2026",-0.183206291752604
"2027",-0.194480006105777
"2028",-0.0855375870591496
"2029",-0.0538429074020034
"2030",-0.0603692357052847
"2031",-0.0951188364430069
"2032",-0.177092076203898
"2033",-0.0902323186967594
"2034",0.13370959312493
"2035",0.136201391896197
"2036",0.0419752653514409
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.0222310698597691
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.129701485975104
"2059",0.0680861857131626
"2060",-0.0207583782545297
"2061",-0.080096184569991
"2062",0.0477041394851308
"2063",NA
"2064",NA
"2065",NA
"2066",-0.252306625036018
"2067",-0.306414970481031
"2068",-0.364289428424855
"2069",-0.337340631545694
"2070",-0.196871438602754
"2071",0.0403822399936084
"2072",-0.127462290853479
"2073",-0.173549236947602
"2074",-0.0204057213681461
"2075",0.195333886993677
"2076",-0.0678202818037554
"2077",-0.0589775069908049
"2078",-0.157981146668302
"2079",-0.106043407523551
"2080",-0.15828154814447
"2081",-0.0349861239989844
"2082",-0.108214969058923
"2083",-0.204064806394848
"2084",-0.161457615977061
"2085",0.121904837875252
"2086",0.189351923398208
"2087",0.0727768273864854
"2088",NA
"2089",NA
"2090",NA
"2091",0.194854102488057
"2092",0.182178549427875
"2093",0.120795111173482
"2094",-0.109584964463962
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.0840937950788442
"2100",0.0663127548426718
"2101",0.0925670136012294
"2102",0.099412618094125
"2103",0.0588710650524657
"2104",0.0111727133702837
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.089273282237305
"2110",0.0744723814687736
"2111",-0.0405781069221323
"2112",-0.0884978040903266
"2113",0.0709392713264998
"2114",0.0694177496807725
"2115",NA
"2116",NA
"2117",-0.207512247967251
"2118",-0.363206318075722
"2119",-0.406767077490269
"2120",-0.255525964801108
"2121",-0.081276988093724
"2122",-0.131598411552122
"2123",-0.209050879913485
"2124",0.0141866008598862
"2125",0.176624704463513
"2126",0.168082676183391
"2127",0.0427496493049242
"2128",0.118048016722185
"2129",-0.0741377680190677
"2130",-0.263137273481652
"2131",-0.087238029891933
"2132",-0.0789551573789421
"2133",-0.128721207169988
"2134",-0.0484581167083926
"2135",0.146584336392462
"2136",0.234482081740707
"2137",0.0951081813693969
"2138",-0.0451271068753596
"2139",NA
"2140",NA
"2141",0.274735574177
"2142",0.073883778795036
"2143",-0.0298294503659766
"2144",-0.0829747029390869
"2145",-0.24088795368556
"2146",-0.229181123716236
"2147",NA
"2148",0.0557704749455782
"2149",0.00383709043254265
"2150",-0.0031785508988628
"2151",0.000610034840812332
"2152",-0.0346293350794189
"2153",-0.10594971345842
"2154",-0.146249212930414
"2155",-0.122755254159412
"2156",-0.0843604635229705
"2157",NA
"2158",NA
"2159",-0.0463128349172398
"2160",0.0131168189448727
"2161",-0.0624581455430789
"2162",-0.0855476681538999
"2163",0.0763265824027599
"2164",0.0612355955782248
"2165",NA
"2166",NA
"2167",-0.352479521316547
"2168",-0.400503591815314
"2169",-0.25961866017398
"2170",-0.150341633666023
"2171",-0.185035687111238
"2172",-0.284514030824327
"2173",-0.0689924417815748
"2174",0.172878500188632
"2175",0.24618152482912
"2176",0.0609668127858536
"2177",0.205605140824465
"2178",0.0407166786738671
"2179",-0.197328802697885
"2180",-0.0621625257299332
"2181",-0.0031713398324927
"2182",-0.0236484727245673
"2183",0.0526773099121731
"2184",0.169620215333089
"2185",0.202797998888394
"2186",0.204449483136933
"2187",-0.0302681348488372
"2188",NA
"2189",NA
"2190",0.223825388129221
"2191",0.0934970132913479
"2192",0.00729694744010075
"2193",0.0153780948452045
"2194",-0.0315260309207242
"2195",-0.0236760104447039
"2196",0.0392158507016234
"2197",0.00916896229861819
"2198",-0.0451461369068901
"2199",-0.0735941415923667
"2200",-0.117601798887636
"2201",-0.192028387792525
"2202",-0.242535864092163
"2203",-0.237186737833435
"2204",-0.200085081936704
"2205",-0.196282262477531
"2206",-0.215716358400385
"2207",NA
"2208",NA
"2209",-0.0446700138029271
"2210",-0.0630778313041143
"2211",-0.0748195636495765
"2212",0.0735584754757176
"2213",0.0190743577112845
"2214",NA
"2215",NA
"2216",-0.369674855244432
"2217",-0.330965339379878
"2218",-0.248166781084406
"2219",-0.268748843464357
"2220",-0.357791695412755
"2221",-0.273086561204761
"2222",0.100156971091379
"2223",0.216997842190609
"2224",0.151891176149706
"2225",0.187886268812392
"2226",0.22289878330447
"2227",0.0572528060491575
"2228",-0.0339568039218097
"2229",-0.0166649774929674
"2230",0.00193485101919849
"2231",0.0259767707053637
"2232",0.0558449759871636
"2233",0.139900210937344
"2234",0.208002404609661
"2235",0.0674172388828845
"2236",NA
"2237",NA
"2238",NA
"2239",0.181911084172911
"2240",0.164985057474277
"2241",0.121553727433847
"2242",0.0991103231416671
"2243",0.243123712092473
"2244",0.208145684750975
"2245",-0.0272305160934636
"2246",-0.0966594807081297
"2247",-0.147386605939201
"2248",-0.213817402259075
"2249",-0.265249307516415
"2250",-0.256931203518464
"2251",-0.218481867780076
"2252",-0.215382073301257
"2253",-0.251764730955069
"2254",-0.242969998831861
"2255",NA
"2256",NA
"2257",-0.118229444437816
"2258",-0.102915101909795
"2259",-0.104013678497414
"2260",-0.0343252384076338
"2261",-0.0905272246258535
"2262",NA
"2263",NA
"2264",-0.29986049188541
"2265",-0.268075731312927
"2266",-0.186404009235896
"2267",-0.262971994399195
"2268",-0.350523145512173
"2269",0.0740459560814929
"2270",0.141232324227459
"2271",0.105358098158207
"2272",0.243075294856489
"2273",0.355723859266066
"2274",0.262289083160343
"2275",0.0863247538677803
"2276",-0.0368279897421782
"2277",-0.0685199492612652
"2278",-0.0745089635096621
"2279",-0.0360311177995723
"2280",0.112202431044976
"2281",0.15185110838522
"2282",0.137155152528077
"2283",0.31324764943814
"2284",NA
"2285",NA
"2286",-0.0593464500892467
"2287",-0.0521306377340727
"2288",-0.0591639718360522
"2289",-0.125389762799805
"2290",-0.0349593832831393
"2291",0.196006685065215
"2292",NA
"2293",NA
"2294",NA
"2295",-0.243819321787922
"2296",-0.224383110567824
"2297",-0.182401341609119
"2298",-0.188568963239332
"2299",-0.236378630285345
"2300",-0.265274241685686
"2301",-0.252971196248543
"2302",-0.299063230972688
"2303",NA
"2304",NA
"2305",-0.23108815573291
"2306",-0.181470821652847
"2307",-0.0967793998244097
"2308",NA
"2309",NA
"2310",-0.227298970249261
"2311",-0.139710101458628
"2312",0.0317806351131775
"2313",0.0462595908004189
"2314",-0.311682111982506
"2315",-0.182454018700874
"2316",0.110875055533425
"2317",0.0123378791334095
"2318",0.0984104776326826
"2319",0.260956356823675
"2320",0.360395988299184
"2321",0.129545096593711
"2322",0.0490291912227085
"2323",0.0704576174954749
"2324",0.0105407897464868
"2325",-0.00650219368157843
"2326",0.145860321108891
"2327",0.117720553285802
"2328",0.193793539285013
"2329",0.194718482351641
"2330",NA
"2331",NA
"2332",0.0488967730264101
"2333",0.0357584445573708
"2334",-0.0463394121308199
"2335",-0.124638781780571
"2336",-0.137041831508169
"2337",0.0537354561304243
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.143364192991846
"2343",-0.163114733950255
"2344",-0.207039651220188
"2345",-0.241010546112541
"2346",-0.247624586011354
"2347",-0.295294128130138
"2348",-0.298051716815794
"2349",-0.254258786294806
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",-0.145240569925961
"2357",0.0741308170401322
"2358",0.234690002774993
"2359",-0.104307392480024
"2360",-0.26771688135271
"2361",-0.0546065886016854
"2362",-0.0146226055377064
"2363",0.0569703334714085
"2364",0.172559862040775
"2365",0.329643762796843
"2366",0.166125868646652
"2367",0.108566628947066
"2368",0.135872381486242
"2369",0.194201502619573
"2370",NA
"2371",NA
"2372",NA
"2373",0.112371454362948
"2374",0.0968086110169728
"2375",NA
"2376",NA
"2377",NA
"2378",0.208351786256106
"2379",0.107452524282588
"2380",-0.0076054579048586
"2381",0.047581575973561
"2382",0.113248497384741
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.17899268830053
"2389",-0.212169596023542
"2390",-0.21679339631327
"2391",-0.25237670592716
"2392",-0.275327322720522
"2393",-0.243011570089409
"2394",-0.261701235116829
"2395",-0.284265760264335
"2396",-0.283196006974929
"2397",-0.173875712591711
"2398",NA
"2399",NA
"2400",NA
"2401",-0.090081578939061
"2402",0.0773631500910711
"2403",0.0489800322463718
"2404",-0.198555849922082
"2405",-0.229179996724553
"2406",-0.00308576155843934
"2407",0.103990685429165
"2408",0.32086352091323
"2409",0.296976024732688
"2410",0.167077833453599
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.307777219224208
"2416",0.229242580433176
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.193355909379002
"2423",0.0900821035759706
"2424",0.098371328756447
"2425",0.103888166901241
"2426",-0.0694593097887958
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.173089219764665
"2434",-0.195318888307561
"2435",-0.231782426627461
"2436",-0.208312870229452
"2437",-0.20143629928132
"2438",-0.242172267388487
"2439",-0.289323362372673
"2440",-0.29270526799864
"2441",-0.14514806153563
"2442",NA
"2443",NA
"2444",NA
"2445",-0.0972716783729921
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0431829099332929
"2456",0.0218326510177037
"2457",0.206493616245944
"2458",0.411512636891605
"2459",0.354856895266856
"2460",0.00208681498998795
"2461",0.25538156693645
"2462",0.327440299694947
"2463",0.202210874496102
"2464",NA
"2465",NA
"2466",0.138977210576473
"2467",0.225595147332797
"2468",0.190478428196639
"2469",-0.079444684184499
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.144866122769922
"2480",-0.167010502716342
"2481",-0.248731372053414
"2482",-0.318326058419969
"2483",-0.248797981409946
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.0573359297985257
"2490",0.0203899435460846
"2491",-0.0985388023242028
"2492",0.0461681988979965
"2493",0.214684592018537
"2494",-0.0487904619709309
"2495",-0.105248310916148
"2496",0.00494985620316348
"2497",0.00043356916343395
"2498",-0.0690053005830695
"2499",-0.0352510888550444
"2500",0.238264653932481
"2501",0.361231944338936
"2502",0.158848340077514
"2503",0.0939963722303211
"2504",0.308461796260069
"2505",0.211879013361288
"2506",NA
"2507",NA
"2508",0.203117986620575
"2509",0.343318007923439
"2510",0.293893312344128
"2511",0.0928273830978822
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",-0.294490305128245
"2524",-0.285651800275737
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.0358636313595346
"2531",0.12587594246645
"2532",0.136314796113403
"2533",0.126119238364322
"2534",0.17081992123063
"2535",-0.0268974186472047
"2536",-0.126562157425502
"2537",-0.00339279964334118
"2538",0.0419142373639187
"2539",0.0132562987836614
"2540",-0.0115753510520861
"2541",-0.0139943112246928
"2542",0.243427960088589
"2543",0.258385569197842
"2544",0.0613117394183067
"2545",0.149750227517572
"2546",0.198863406659426
"2547",0.223631612673372
"2548",NA
"2549",NA
"2550",0.370580754152961
"2551",0.321241744952897
"2552",0.156124690619419
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.158364823540827
"2573",0.178295381850808
"2574",0.139961659587369
"2575",0.0908397407081679
"2576",-0.0963470493608432
"2577",-0.0221131246144475
"2578",0.0408382469382519
"2579",-0.0070583175393494
"2580",0.0209533149290681
"2581",-0.0242240183724509
"2582",0.131379885489164
"2583",0.131549742605958
"2584",0.277006770430072
"2585",0.161518200388653
"2586",0.21371448072584
"2587",0.219985912004792
"2588",NA
"2589",NA
"2590",NA
"2591",0.292917742118207
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.148782012523336
"2613",0.104135339171508
"2614",0.14937152048168
"2615",-0.036454408514094
"2616",-0.0825609764692799
"2617",0.00504622874111201
"2618",-0.0291876170242331
"2619",0.000607020270343428
"2620",-0.0580071552152043
"2621",-0.0814549553695317
"2622",-0.0433701163761303
"2623",0.190425358315448
"2624",0.213965147753727
"2625",0.235185983030961
"2626",0.241876298996005
"2627",0.199082568038786
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.0659313956960385
"2652",0.14143724103245
"2653",0.114818618972335
"2654",-0.0664046816210983
"2655",-0.0985116798347439
"2656",-0.01409208155178
"2657",0.0125604121698772
"2658",-0.0646758713615552
"2659",-0.146998925123112
"2660",-0.140972829686891
"2661",-0.0901885461979304
"2662",0.196301456895783
"2663",0.203695614734377
"2664",0.252207194999674
"2665",0.270203042141055
"2666",NA
"2667",NA
"2668",NA
"2669",0.447414805627833
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.088574228095543
"2690",0.225344143900184
"2691",0.0916714609705339
"2692",-0.0578332984609874
"2693",-0.094360599694469
"2694",0.0327209978065954
"2695",-0.0418924031806881
"2696",-0.113627714283558
"2697",-0.104852209531064
"2698",-0.182823025897087
"2699",NA
"2700",NA
"2701",0.186016791022542
"2702",0.229769770521333
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.216479076659291
"2727",0.22875345332281
"2728",0.107166469871901
"2729",0.00873794840599657
"2730",0.00890077162921257
"2731",0.0127150584314507
"2732",-0.0478968209140042
"2733",-0.0397692930936222
"2734",NA
"2735",NA
"2736",0.079902522858708
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.257382099926201
"2763",0.228023408341646
"2764",0.195468519811245
"2765",0.100949714476872
"2766",0.0943555643657837
"2767",0.0163298010417584
"2768",NA
"2769",NA
"2770",-0.215279274701157
"2771",-0.118190285659039
"2772",-0.0991252943578164
"2773",0.00323645758545345
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.291459312916754
"2797",0.23934609542008
"2798",0.26005591672148
"2799",0.186000684250655
"2800",0.072006447537688
"2801",0.0457588419867744
"2802",NA
"2803",-0.202898057143783
"2804",-0.268732567878411
"2805",-0.031389187970874
"2806",0.0219612688753803
"2807",0.0421489290505177
"2808",NA
"2809",NA
"2810",0.281590925305734
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.269944905734776
"2831",0.205010245007362
"2832",0.173288356308036
"2833",0.0330432427431224
"2834",-0.0190156258501309
"2835",NA
"2836",-0.150003068335284
"2837",-0.230397575420062
"2838",-0.0399248917593881
"2839",-0.0395857343425189
"2840",-0.0875736650948271
"2841",NA
"2842",0.0912450027698508
"2843",0.206925110993492
"2844",0.241345441400177
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.24866613175158
"2864",0.225346844511669
"2865",0.100627043157845
"2866",-0.0566123342006518
"2867",NA
"2868",0.0178253406073317
"2869",-0.0710060325942201
"2870",-0.0824074847859447
"2871",-0.00976169993174978
"2872",-0.0865350903395411
"2873",NA
"2874",0.00196570296190437
"2875",0.0911575046017619
"2876",0.248335943724233
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
