"","x"
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.209708966156788
"1834",0.254902617877226
"1835",0.356948181780764
"1836",0.336098459284388
"1837",0.288094203972033
"1838",0.304180847970958
"1839",0.320301067613059
"1840",0.343374586556907
"1841",0.291710533462955
"1842",0.185289226695851
"1843",0.259513123953401
"1844",0.402597389782042
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.441969188540618
"1851",0.379286234727521
"1852",0.361285019078716
"1853",NA
"1854",NA
"1855",NA
"1856",0.245759065013744
"1857",0.228389371633444
"1858",0.176615187903835
"1859",0.0386054105677907
"1860",0.163510935661125
"1861",0.177606896090248
"1862",0.0884306597262795
"1863",0.360386952681469
"1864",0.298797553408715
"1865",0.289921702524319
"1866",0.288180467935376
"1867",0.24906587125996
"1868",0.1498443403447
"1869",0.140624137255381
"1870",0.214776519433643
"1871",0.253209419183233
"1872",0.159015240046452
"1873",0.121871787851258
"1874",0.0945715128350266
"1875",0.0410424951047807
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.477935001301843
"1888",0.211572015188679
"1889",0.267008293655255
"1890",0.252588625965789
"1891",0.335211595164363
"1892",0.424141147812239
"1893",0.455214672444745
"1894",0.451493342654602
"1895",0.412503140283862
"1896",0.277601352447202
"1897",0.149736112247288
"1898",0.257480666828708
"1899",NA
"1900",0.593226780951258
"1901",0.527057252403783
"1902",0.476299535110017
"1903",NA
"1904",NA
"1905",0.389096895208587
"1906",0.340808902449368
"1907",NA
"1908",NA
"1909",NA
"1910",0.208453533267607
"1911",0.203074810084717
"1912",0.105360962894302
"1913",-0.0488805117339488
"1914",-0.05204863572721
"1915",-0.0129463231334474
"1916",-0.00747444667314487
"1917",0.0518088172417243
"1918",0.219071037192749
"1919",0.33709151830756
"1920",0.171351722711144
"1921",0.0403220093313493
"1922",-0.00476834679719833
"1923",0.149966510497003
"1924",0.336347299051047
"1925",0.359756196069466
"1926",0.256211921812154
"1927",0.180777737833381
"1928",0.0962309283351278
"1929",-0.00168007206345319
"1930",-0.105368650485019
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.423307387093064
"1941",0.461966100179671
"1942",0.259431866416144
"1943",0.317257628405975
"1944",0.340773269125314
"1945",0.416554908770641
"1946",0.514503511802546
"1947",0.507248834072335
"1948",0.499005664724499
"1949",0.471302774141591
"1950",0.361543278657471
"1951",0.309231615947435
"1952",NA
"1953",0.329656712911414
"1954",0.53432251592181
"1955",0.44650275163302
"1956",0.477938598983377
"1957",0.464771380418446
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.118590644061573
"1964",0.134135747086387
"1965",0.0325762198481179
"1966",-0.107829617463525
"1967",-0.193149226678804
"1968",-0.130909069293186
"1969",0.053289432276092
"1970",0.134145036113572
"1971",0.273032368103812
"1972",0.432985141841888
"1973",0.192578097400374
"1974",-0.0166784904688942
"1975",-0.102226460442652
"1976",0.152298585328973
"1977",0.348207682494431
"1978",0.279194061467262
"1979",0.127060462534692
"1980",0.203976081710611
"1981",0.17979525013792
"1982",0.0709637947294997
"1983",-0.0630785483038459
"1984",-0.128671296844393
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.452029228567747
"1995",0.408349501027193
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.191938656674307
"2007",0.477625110637083
"2008",0.521685124290287
"2009",0.488409496588445
"2010",0.453330091216204
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.00228025070064009
"2016",0.0732045634656243
"2017",0.0477949952654587
"2018",-0.0738012759470926
"2019",-0.116871937495524
"2020",-0.00314800944364009
"2021",0.162051621651304
"2022",0.236849327744846
"2023",0.378682859451715
"2024",0.472007454555077
"2025",0.361647934835729
"2026",0.147015792442793
"2027",-0.0890705843829275
"2028",0.116010950012996
"2029",0.316063891811756
"2030",0.196886772814551
"2031",0.126301252087549
"2032",0.302595999592772
"2033",0.323197086492734
"2034",0.184165552537084
"2035",0.0236596302862712
"2036",0.0493827035794026
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.116617983530252
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.172718823766611
"2059",0.390069960313474
"2060",0.49140396695129
"2061",0.437372680186376
"2062",0.414649560642577
"2063",NA
"2064",NA
"2065",NA
"2066",-0.0468574964245002
"2067",0.140599701868657
"2068",0.175721617642814
"2069",0.136198253847019
"2070",0.0277672659155071
"2071",0.107049867167677
"2072",0.291733695279235
"2073",0.31318915927704
"2074",0.42327156491011
"2075",0.472138629388678
"2076",0.488878811706707
"2077",0.324239079746704
"2078",0.0129699015061729
"2079",0.116063789927661
"2080",0.287737586787884
"2081",0.223193741365692
"2082",0.268402841761785
"2083",0.388196370601283
"2084",0.40041032701063
"2085",0.305737347735934
"2086",0.15592597294988
"2087",0.210486254030353
"2088",NA
"2089",NA
"2090",NA
"2091",0.140289713001977
"2092",0.103007110948904
"2093",0.444983190435995
"2094",0.435828983593801
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.504725961281413
"2100",0.472762069873034
"2101",0.422336076730353
"2102",0.448807756812042
"2103",0.483011444614093
"2104",0.519268162604096
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.15539522342053
"2110",0.280767943036631
"2111",0.370360549843601
"2112",0.455256035454739
"2113",0.260885979206554
"2114",0.147241331497404
"2115",NA
"2116",NA
"2117",0.278837037971045
"2118",0.356244456151157
"2119",0.321559894284051
"2120",0.231527758175348
"2121",0.141359216422981
"2122",0.267053277669634
"2123",0.343531950114558
"2124",0.319653293801394
"2125",0.45844349966823
"2126",0.399131696767971
"2127",0.324820193017392
"2128",0.137702724056842
"2129",0.156064958621678
"2130",0.281849699367791
"2131",0.3571716229923
"2132",0.37819215434604
"2133",0.419346201885472
"2134",0.402419573124252
"2135",0.332935671884252
"2136",0.208149479463482
"2137",0.205905090676884
"2138",0.199865265449835
"2139",NA
"2140",NA
"2141",0.280047575997653
"2142",0.130955905221063
"2143",0.323003606849568
"2144",0.46747716875436
"2145",0.405321931210624
"2146",0.352576379922349
"2147",NA
"2148",0.468687160666855
"2149",0.492761220158615
"2150",0.453720585301502
"2151",0.418333723665184
"2152",0.402085319803288
"2153",0.436403654181917
"2154",0.472235316785971
"2155",0.524371828347533
"2156",0.524866203359582
"2157",NA
"2158",NA
"2159",0.186115568824658
"2160",0.245827830217749
"2161",0.38463426733622
"2162",0.425256501706672
"2163",0.269244790620068
"2164",-0.0519973426173503
"2165",NA
"2166",NA
"2167",0.445270572231857
"2168",0.410350868566938
"2169",0.32280651098236
"2170",0.241928164708381
"2171",0.18647783120282
"2172",0.28665918064218
"2173",0.28010339269979
"2174",0.340719193667053
"2175",0.375045680870297
"2176",0.254879890457083
"2177",0.242927850927339
"2178",0.225853898420882
"2179",0.29523563890715
"2180",0.410239304709372
"2181",0.413654281515418
"2182",0.425938618276224
"2183",0.396613201913276
"2184",0.343122747136041
"2185",0.216908618730146
"2186",0.224892017313453
"2187",0.215139108396957
"2188",NA
"2189",NA
"2190",0.254809514182406
"2191",0.144179577965506
"2192",0.14146621849464
"2193",0.315964058722873
"2194",0.522694072392877
"2195",0.481888030985803
"2196",0.358310066975247
"2197",0.461947329935387
"2198",0.425453690507879
"2199",0.354004750604003
"2200",0.334485221321608
"2201",0.285858852734313
"2202",0.299895628106512
"2203",0.358236130342674
"2204",0.434533388817567
"2205",0.500332615032477
"2206",0.431487062512182
"2207",NA
"2208",NA
"2209",0.346877198998465
"2210",0.377638646358271
"2211",0.321304145696569
"2212",0.0615830639194951
"2213",0.0247319648542438
"2214",NA
"2215",NA
"2216",0.445544844639267
"2217",0.319619999410068
"2218",0.27876923318205
"2219",0.284360368588631
"2220",0.190190688998502
"2221",0.351765396733305
"2222",0.337602386596109
"2223",0.271368025306274
"2224",0.445928861713708
"2225",0.363439029990739
"2226",0.333710454247865
"2227",0.339459529779715
"2228",0.386463966700631
"2229",0.421796629452016
"2230",0.42308600497395
"2231",0.404389555411279
"2232",0.342440479197634
"2233",0.212988451582071
"2234",0.257769098973028
"2235",0.313834369882413
"2236",NA
"2237",NA
"2238",NA
"2239",0.300326061644929
"2240",0.418485434919565
"2241",0.440385589360626
"2242",0.301538185974938
"2243",0.44253088772978
"2244",0.403606426353609
"2245",0.416855950421214
"2246",0.362482177089928
"2247",0.249987442853712
"2248",0.162020191125066
"2249",0.0856336818792159
"2250",0.0624912310702471
"2251",0.122813053894955
"2252",0.273646598180796
"2253",0.430713141793707
"2254",0.388705515344551
"2255",NA
"2256",NA
"2257",0.359425253012069
"2258",0.284753161407101
"2259",0.163348626143521
"2260",0.0927056272577678
"2261",0.256961878376479
"2262",NA
"2263",NA
"2264",0.256136648205628
"2265",0.28098809686745
"2266",0.345281881349815
"2267",0.241422170219434
"2268",0.130735317200899
"2269",0.427981691830841
"2270",0.393225670517345
"2271",0.427438038747666
"2272",0.427621983535123
"2273",0.385377915820084
"2274",0.361215796515342
"2275",0.411414705936795
"2276",0.364219612359818
"2277",0.387521751918873
"2278",0.396922607794197
"2279",0.298109405449705
"2280",0.126944391512247
"2281",0.202959913962178
"2282",0.311723348858628
"2283",0.15209921099958
"2284",NA
"2285",NA
"2286",0.218531056142222
"2287",0.265175224143696
"2288",0.470438796114445
"2289",0.337397253171037
"2290",0.30010491521326
"2291",0.431387238209009
"2292",NA
"2293",NA
"2294",NA
"2295",0.064109483375694
"2296",-0.0359012558062173
"2297",-0.0915414830496935
"2298",-0.0331312095172271
"2299",0.111187366405467
"2300",0.379810958743022
"2301",0.43045033650272
"2302",0.411085952188712
"2303",NA
"2304",NA
"2305",0.172438940843233
"2306",0.176597359869505
"2307",0.288223483284813
"2308",NA
"2309",NA
"2310",0.260813785108547
"2311",0.296364720259429
"2312",0.365628788181965
"2313",0.311837080064753
"2314",0.133120361409908
"2315",0.213731600188877
"2316",0.495294576287503
"2317",0.459100999620492
"2318",0.28972588525828
"2319",0.350298156761966
"2320",0.377570848452647
"2321",0.386739070283618
"2322",0.228371260423528
"2323",0.151631612208399
"2324",0.240782527844963
"2325",0.242312684879664
"2326",0.195248671908575
"2327",0.180639595384965
"2328",0.181220432978868
"2329",0.0113139214251293
"2330",NA
"2331",NA
"2332",0.414615867109605
"2333",0.35022102706959
"2334",0.39629266447663
"2335",0.23578403442355
"2336",0.207052694207564
"2337",0.311223251653454
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.11405814700932
"2343",-0.148289701058623
"2344",-0.0593513903762078
"2345",0.0950293433251842
"2346",0.345036233833321
"2347",0.410291346234132
"2348",0.35912019118004
"2349",0.282235915444662
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.329439238557896
"2357",0.344394394799371
"2358",0.365497359007945
"2359",0.209878834003611
"2360",0.300030899290887
"2361",0.422962007516825
"2362",0.479275970713171
"2363",0.270320339669196
"2364",0.24553420727653
"2365",0.329772610662612
"2366",0.365702182897479
"2367",0.240822611679478
"2368",-0.038992477325401
"2369",-0.00665435874323598
"2370",NA
"2371",NA
"2372",NA
"2373",0.182620682460228
"2374",0.091238192870683
"2375",NA
"2376",NA
"2377",NA
"2378",0.478629934966429
"2379",0.444730189045857
"2380",0.346682158504312
"2381",0.0780719342105835
"2382",0.149149799732841
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.162325572054886
"2389",0.0113087751120106
"2390",0.104137282771295
"2391",0.142983348075079
"2392",0.23758433949002
"2393",0.249419135376379
"2394",0.295621097126827
"2395",0.360964055709128
"2396",0.378208642251836
"2397",0.40235588153135
"2398",NA
"2399",NA
"2400",NA
"2401",0.371957337061238
"2402",0.336992270581528
"2403",0.273463450967681
"2404",0.311671966100793
"2405",0.337217938968655
"2406",0.398530353642945
"2407",0.392094865935173
"2408",0.337865277582486
"2409",0.207468127463192
"2410",0.240775558615944
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.0839185295652446
"2416",0.142359732739311
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.475084963106605
"2423",0.453781101973865
"2424",0.418047184696351
"2425",0.263395953978791
"2426",0.13500082196582
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0740959467712491
"2434",0.0602868109784551
"2435",0.0113956739306928
"2436",0.0666681155510156
"2437",0.149667951007821
"2438",0.234472690357346
"2439",0.336403180300256
"2440",0.385271583731927
"2441",0.420998939003876
"2442",NA
"2443",NA
"2444",NA
"2445",0.357632363746664
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.19584611245693
"2456",-0.113526075104896
"2457",-0.0376860736135811
"2458",0.0184224741574056
"2459",-0.0250337642316754
"2460",-0.0784232376002441
"2461",0.0379451317582489
"2462",0.260793695656649
"2463",0.324746449679329
"2464",NA
"2465",NA
"2466",0.415417530364671
"2467",0.398898150562749
"2468",0.341945867107272
"2469",0.146908950264972
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.00887397302471857
"2480",0.0656381797352394
"2481",0.142668953192192
"2482",0.270533993289463
"2483",0.339528351308211
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.173566113397076
"2490",0.150627939141364
"2491",0.109156726364218
"2492",0.149044042995821
"2493",0.208486766838313
"2494",0.334790052248844
"2495",0.355499115169853
"2496",0.330138261087732
"2497",0.209029471124887
"2498",-0.00224425308659663
"2499",-0.0229436885184906
"2500",-0.00433253714676879
"2501",-0.0922048342795369
"2502",-0.193022768232789
"2503",-0.118348350239376
"2504",0.132270119017526
"2505",0.296992636354492
"2506",NA
"2507",NA
"2508",0.26371326390216
"2509",0.30951394983642
"2510",0.394269772528457
"2511",0.28811488394584
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.118269015339509
"2524",0.224847474546605
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.18782799971798
"2531",0.0617011117575106
"2532",-0.0643101757799443
"2533",0.0959072303555779
"2534",0.238276283954672
"2535",0.268753568878896
"2536",0.314734220436038
"2537",0.328233317594712
"2538",0.225546810019787
"2539",0.145631059752817
"2540",-0.0351305731013114
"2541",0.0172557169754001
"2542",-0.0753174838254547
"2543",-0.230650565281345
"2544",-0.224249418076937
"2545",-0.0532093874521502
"2546",0.124672304949512
"2547",0.226545827046897
"2548",NA
"2549",NA
"2550",0.249525879458635
"2551",0.38398058631609
"2552",0.391744675911652
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.19575060083519
"2573",0.078092135501479
"2574",0.225055492254044
"2575",0.303997738368076
"2576",0.1615855330904
"2577",0.299354626171267
"2578",0.305138072955978
"2579",0.262252705270793
"2580",-0.0388797214369598
"2581",0.0223545271738254
"2582",-0.00352600739117839
"2583",-0.211286011958186
"2584",-0.239599129466378
"2585",-0.138876935722852
"2586",-0.036518440542081
"2587",0.0901446967733289
"2588",NA
"2589",NA
"2590",NA
"2591",0.213460082872179
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.0351099603609159
"2613",0.0902664860046522
"2614",0.105662531054083
"2615",0.065992149508229
"2616",0.209684813335801
"2617",0.321402285426827
"2618",0.251698333381653
"2619",0.0794759221923834
"2620",0.0764227964024805
"2621",0.0533987778565284
"2622",-0.116627540812744
"2623",-0.207836749854157
"2624",-0.145560882650555
"2625",-0.0898943166543017
"2626",-0.0426906005018057
"2627",0.0339757336115915
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.00847072137869085
"2652",-0.108545850194482
"2653",-0.159175173124438
"2654",0.0730865104909763
"2655",0.148646314008812
"2656",0.291872447814163
"2657",0.169769246150073
"2658",0.155482741863299
"2659",0.164961069512484
"2660",0.0831945868830391
"2661",-0.0743508799278936
"2662",-0.00183352614408021
"2663",0.0708281697471357
"2664",0.151402453824699
"2665",0.159404217810686
"2666",NA
"2667",NA
"2668",NA
"2669",0.332056852992735
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.0226278386136855
"2690",-0.146096491890648
"2691",-0.0852062817568051
"2692",-0.0741663310148214
"2693",0.063032539346557
"2694",0.203314825839737
"2695",0.294654585331254
"2696",0.219455461872668
"2697",0.325838138159044
"2698",0.270148533365641
"2699",NA
"2700",NA
"2701",0.398261756756378
"2702",0.364839477147104
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.0400057132307039
"2727",0.0852477889758959
"2728",0.101881566233588
"2729",0.0553566013991117
"2730",0.0293930683227694
"2731",0.260212532473021
"2732",0.276361224741362
"2733",0.0385841252896609
"2734",NA
"2735",NA
"2736",0.496894408700137
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.100058917520734
"2763",0.172659860305823
"2764",0.244541713609814
"2765",0.0670508060976353
"2766",0.206335301178763
"2767",0.213656786048146
"2768",NA
"2769",NA
"2770",0.458020507081876
"2771",0.511780913147668
"2772",0.467098849565624
"2773",0.427061535064478
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.000429807975056941
"2797",0.0480032354647316
"2798",0.239806925849552
"2799",0.226893201426416
"2800",0.276083668231058
"2801",0.266008065002479
"2802",NA
"2803",0.184321077258763
"2804",0.314239737183004
"2805",0.399323098910274
"2806",0.434944636992407
"2807",0.389963006155808
"2808",NA
"2809",NA
"2810",0.495978762545731
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.182774070399286
"2831",0.0381750977296541
"2832",0.25610559864288
"2833",0.404743518307599
"2834",0.398256267069362
"2835",NA
"2836",0.352486243911965
"2837",0.311636990338973
"2838",0.361450081308451
"2839",0.365603754997721
"2840",0.438480111505909
"2841",NA
"2842",0.441547067422141
"2843",0.478456286514392
"2844",0.518442488447848
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.172208270978508
"2864",0.191925373083268
"2865",0.341759191301643
"2866",0.335750424990257
"2867",NA
"2868",0.289941310332245
"2869",0.34795519324629
"2870",0.345859916442196
"2871",0.447600286646021
"2872",0.376489200075578
"2873",NA
"2874",0.236105955729951
"2875",0.357937657996336
"2876",0.4815418642744
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.0477401080286722
"2896",0.176198977660076
"2897",0.331930570306326
"2898",NA
"2899",0.0750133941579007
"2900",0.302703045165029
"2901",0.171279731662824
"2902",0.179580792522706
"2903",0.319773991817599
"2904",NA
"2905",NA
"2906",0.248491172677495
"2907",0.413045896759608
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.354039459848375
"2928",NA
"2929",-0.0278364598556814
"2930",0.10731829661771
"2931",0.164117413718997
"2932",-0.137650441946282
"2933",NA
"2934",NA
"2935",NA
"2936",0.191948938521864
"2937",0.367449535661378
"2938",NA
"2939",NA
"2940",NA
"2941",NA
"2942",NA
"2943",NA
