"","x"
"1788",0.155753946326652
"1789",0.270466499827718
"1790",0.0586650227079225
"1791",0.118192414554331
"1792",NA
"1793",0.296460836695007
"1794",0.141215376922464
"1795",0.122418380574085
"1796",0.0502345479137527
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.362660224913587
"1834",0.367230981778937
"1835",0.15336383126235
"1836",0.0477726738067045
"1837",0.198153564519131
"1838",0.259162453514696
"1839",0.267436138181481
"1840",0.265717717848005
"1841",0.366180982498598
"1842",0.484864579700884
"1843",0.426315658005526
"1844",0.23261273162054
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.106096774176472
"1851",0.138930555050006
"1852",-0.000579966549410315
"1853",NA
"1854",NA
"1855",NA
"1856",-0.0380377381130956
"1857",-0.153361918742578
"1858",-0.130622286797208
"1859",-0.0764454334179627
"1860",0.0584856335981565
"1861",0.167123543315917
"1862",0.2189067398762
"1863",0.242185167008238
"1864",0.19912895937783
"1865",0.0445816812801548
"1866",-0.0614970498306442
"1867",-0.175987822292305
"1868",-0.267694625162402
"1869",-0.183787479703444
"1870",-0.0568733649970459
"1871",0.0445405458985246
"1872",0.11031182435322
"1873",0.185455534493581
"1874",-0.108050476708523
"1875",-0.0575267119587301
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",-0.0320546796244122
"1888",0.427209902975712
"1889",0.405686403874124
"1890",0.0611771211127745
"1891",0.236037758905594
"1892",0.316554055783268
"1893",0.268054302626315
"1894",0.209368388856875
"1895",0.211718338404652
"1896",0.260522849383056
"1897",0.389927574188163
"1898",0.42387860362033
"1899",NA
"1900",0.179249801631359
"1901",-0.0886344423261825
"1902",-0.227480424137204
"1903",NA
"1904",NA
"1905",0.212553032958205
"1906",0.115844667201477
"1907",NA
"1908",NA
"1909",NA
"1910",0.0830842329951305
"1911",-0.018463750898067
"1912",-0.0762691273480761
"1913",-0.051173247833728
"1914",0.0519508744419695
"1915",0.163447477000211
"1916",0.195393495528486
"1917",0.216580202676474
"1918",0.198009918035386
"1919",0.0467098627339018
"1920",-0.0651970184177571
"1921",-0.111795839517825
"1922",-0.173546804025594
"1923",-0.0920786932076707
"1924",-0.00943725221114822
"1925",0.0140724461790162
"1926",0.123834421266742
"1927",0.266669659590314
"1928",-0.224294562874704
"1929",-0.131234368315248
"1930",0.122742553165612
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.020940364311971
"1941",0.111089405473273
"1942",0.287959595245561
"1943",0.220088224929727
"1944",0.321141612194346
"1945",0.321741578031002
"1946",0.25506900265636
"1947",0.174417132292591
"1948",0.113907368222146
"1949",0.0945901320482401
"1950",0.157345033612678
"1951",0.283227105156283
"1952",NA
"1953",0.382144239631519
"1954",-0.0166500482543359
"1955",-0.19919909776239
"1956",-0.202805996091741
"1957",-0.00977082976893671
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.204814991090098
"1964",0.0597048426128929
"1965",-0.0166389089784267
"1966",0.0088185467744922
"1967",0.0609703312485368
"1968",0.146896387080152
"1969",0.213340646450686
"1970",0.248955552644434
"1971",0.251698865557724
"1972",0.156518386186726
"1973",0.00102537803996623
"1974",-0.0251183522409283
"1975",-0.0812489861486203
"1976",-0.064611320862297
"1977",0.0486709645978815
"1978",0.035681407705882
"1979",0.102938326338151
"1980",0.2162107211857
"1981",-0.0550804838846686
"1982",-0.188296446371882
"1983",0.107474271452248
"1984",0.0765697722670058
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",-0.0227127854747498
"1995",0.200497432905962
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.253034775960502
"2007",-0.0323392104498503
"2008",-0.062087946663881
"2009",0.0138811895922676
"2010",0.14671579850765
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.179993195334761
"2016",0.0810385565570945
"2017",0.023787848339668
"2018",0.0471816591950108
"2019",0.0631994803427763
"2020",0.122213778769038
"2021",0.232033615440869
"2022",0.297972122062482
"2023",0.310420020879915
"2024",0.225272849459251
"2025",0.034258766793567
"2026",0.0101063371339879
"2027",-0.0225238365281019
"2028",-0.0594948218752352
"2029",-0.0948395945971731
"2030",-0.119229056928964
"2031",-0.0512976728856771
"2032",-0.0187275273772861
"2033",-0.051107003662151
"2034",-0.00599769530008672
"2035",-0.0401540229450265
"2036",-0.0455934056801891
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",-0.0357289344441447
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.196302504059679
"2059",0.136252892790809
"2060",0.135578274948898
"2061",0.174282275936835
"2062",0.14752311649515
"2063",NA
"2064",NA
"2065",NA
"2066",0.0108215037997209
"2067",0.00676053824334795
"2068",0.0122036003819908
"2069",0.0809354894592578
"2070",0.0861170893220229
"2071",0.106676384860633
"2072",0.220544434435284
"2073",0.32925021869464
"2074",0.352098382628857
"2075",0.25708103470593
"2076",-0.00546296650590244
"2077",-0.0216092905044102
"2078",-0.0347094117573289
"2079",-0.0747667360509428
"2080",-0.136188009759417
"2081",-0.159352336099524
"2082",-0.0501182585246517
"2083",0.0145657431578949
"2084",-0.079737599799598
"2085",-0.0722984650164372
"2086",-0.127320481079195
"2087",-0.133277868473006
"2088",NA
"2089",NA
"2090",NA
"2091",-0.082124979307992
"2092",0.0837171804793874
"2093",0.0503337855331024
"2094",0.218245950382318
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.247439849082801
"2100",0.186757062538797
"2101",0.0946448452495554
"2102",0.101137930414572
"2103",0.211948853085192
"2104",0.088198329575843
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.188107796085122
"2110",0.191561848915277
"2111",0.196453703460316
"2112",0.196984595974573
"2113",0.104619937170229
"2114",-0.0278760440633325
"2115",NA
"2116",NA
"2117",-0.143128794492232
"2118",-0.105180526699761
"2119",0.0109593666293483
"2120",0.0806683041942854
"2121",0.0841633595250666
"2122",0.145510428950333
"2123",0.324875152649732
"2124",0.379637652348302
"2125",0.301791174639305
"2126",0.00684185843195794
"2127",-0.0644960062890177
"2128",-0.078337176523171
"2129",-0.110079964529619
"2130",-0.15474584150522
"2131",-0.154958152423442
"2132",-0.0525018785735074
"2133",0.0602562396514332
"2134",-0.0296438751740546
"2135",-0.0879193413357
"2136",-0.127883206887454
"2137",-0.15091575972689
"2138",-0.151663117376297
"2139",NA
"2140",NA
"2141",-0.0580202205791474
"2142",0.114178647825324
"2143",0.118950553715468
"2144",0.121120671848381
"2145",0.124820930644321
"2146",0.00778192924734816
"2147",NA
"2148",0.104843372199923
"2149",0.0875427392774772
"2150",0.0223144289085797
"2151",-0.0813881832008397
"2152",0.075960636214725
"2153",0.16863038407166
"2154",0.0928958997196302
"2155",0.0524232726089794
"2156",-0.129905407900743
"2157",NA
"2158",NA
"2159",0.226035637883224
"2160",0.222030475156417
"2161",0.269242305136746
"2162",0.302880394932256
"2163",0.188595472023979
"2164",-0.00570614048239276
"2165",NA
"2166",NA
"2167",-0.208756309596202
"2168",-0.148972773245711
"2169",-0.0892863589057411
"2170",0.0323152863234577
"2171",0.0705708629825958
"2172",0.164165375762415
"2173",0.388410573837246
"2174",0.350170323418107
"2175",0.125090977741913
"2176",-0.0451984309680297
"2177",-0.124346644678745
"2178",-0.174431574878304
"2179",-0.19135358989858
"2180",-0.179682415253943
"2181",-0.092047800104545
"2182",0.0132458863077545
"2183",-0.0549277308062977
"2184",-0.0474928911053351
"2185",-0.000252323596236477
"2186",-0.0691677788059638
"2187",-0.108104850524175
"2188",NA
"2189",NA
"2190",-0.0354159891518793
"2191",0.185729540612644
"2192",0.274952167495278
"2193",0.145394021005236
"2194",0.18583286358383
"2195",0.12185776948066
"2196",0.11944048746121
"2197",0.0475335300869797
"2198",0.010053839482734
"2199",-0.0926626272843915
"2200",-0.0942644668447776
"2201",0.0257203598703637
"2202",0.0691888801313537
"2203",0.010951694012468
"2204",-0.0337116118101287
"2205",-0.205620505031116
"2206",-0.00275588153282507
"2207",NA
"2208",NA
"2209",0.323599023710921
"2210",0.360267097059005
"2211",0.350908895704625
"2212",0.264507424324118
"2213",0.0493745465122407
"2214",NA
"2215",NA
"2216",-0.210925766783084
"2217",-0.26326931592228
"2218",-0.182102299692713
"2219",0.00610907596251889
"2220",0.0720256991207128
"2221",0.183752178107635
"2222",0.33415823676706
"2223",0.222395485470959
"2224",0.0490415342815241
"2225",-0.0976220036342596
"2226",-0.225456113186468
"2227",-0.216666132090151
"2228",-0.18504993284117
"2229",-0.144780628656792
"2230",-0.177103087690487
"2231",-0.188592179221214
"2232",-0.101826758640886
"2233",-0.0224451585723702
"2234",-0.0691461375640262
"2235",-0.127645881941022
"2236",NA
"2237",NA
"2238",NA
"2239",0.0982071114101242
"2240",0.232891187711492
"2241",0.283006682253087
"2242",0.288148077888057
"2243",0.155207435120946
"2244",0.12039213947321
"2245",0.0407020200644305
"2246",-0.00458345666059507
"2247",-0.099538944191812
"2248",-0.0739543071234162
"2249",0.031692015553839
"2250",0.0723952711775411
"2251",0.0181251231462066
"2252",-0.0400563750786407
"2253",-0.0952594819714135
"2254",0.108948262902562
"2255",NA
"2256",NA
"2257",0.37898922548361
"2258",0.365237621521821
"2259",0.340055719306444
"2260",0.275141701611264
"2261",-0.0196229207959257
"2262",NA
"2263",NA
"2264",-0.266482069290819
"2265",-0.256109384601083
"2266",-0.126054991413746
"2267",0.0227604608080079
"2268",0.105676589045912
"2269",0.180352160132473
"2270",0.215079408546374
"2271",0.155161550676631
"2272",0.0101603760652482
"2273",-0.142395861557324
"2274",-0.0931350082552253
"2275",-0.143371069843833
"2276",-0.165130380551891
"2277",-0.244687776838644
"2278",-0.216730598329136
"2279",-0.107520168437226
"2280",-0.0248216597367761
"2281",-0.0525163946385754
"2282",-0.131149864106318
"2283",-0.0677491238141937
"2284",NA
"2285",NA
"2286",0.0126267398220366
"2287",0.0951720532242935
"2288",0.216361326527434
"2289",0.298305627235173
"2290",0.199128955060065
"2291",0.070186433524691
"2292",NA
"2293",NA
"2294",NA
"2295",-0.0386186540806933
"2296",0.136797503334839
"2297",0.15513062685925
"2298",0.061720076487119
"2299",-0.0294902876789954
"2300",0.0423094686148105
"2301",0.0719757054788436
"2302",0.237008992752287
"2303",NA
"2304",NA
"2305",0.29757312637233
"2306",0.362469865447499
"2307",0.326112375979741
"2308",NA
"2309",NA
"2310",-0.237309437327892
"2311",-0.222383604368345
"2312",-0.0741587768892096
"2313",-0.00688020859307725
"2314",0.0533330071507694
"2315",0.15436313515256
"2316",0.288381200209104
"2317",0.277168202188894
"2318",0.192776745780708
"2319",0.0941854092022377
"2320",0.165030527958068
"2321",-0.0593375058111596
"2322",-0.131776681425934
"2323",-0.248805753051067
"2324",-0.222309545359068
"2325",-0.117824616583753
"2326",-0.00297136372786986
"2327",0.00751258415850634
"2328",-0.0821256639169749
"2329",-0.0286945300745546
"2330",NA
"2331",NA
"2332",-0.118298280970209
"2333",0.165030446607017
"2334",0.122213780131687
"2335",0.191390167830096
"2336",0.142315114369754
"2337",0.0673315345834934
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.241764833943997
"2343",0.198118930548977
"2344",0.0776013272948251
"2345",-0.00794481437904996
"2346",0.00428885963739131
"2347",-0.019186424759294
"2348",0.172658029237259
"2349",0.23929812487676
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",-0.147713980642298
"2357",-0.115019836858996
"2358",0.0203677998029961
"2359",0.0284786948528025
"2360",0.0616801158180686
"2361",0.238607845382334
"2362",0.341726990270058
"2363",0.283933605032938
"2364",0.20486330667664
"2365",0.288429791060409
"2366",0.0213016053245843
"2367",-0.0431120532208259
"2368",-0.195407558553214
"2369",-0.271610590661654
"2370",NA
"2371",NA
"2372",NA
"2373",0.0151165848360601
"2374",0.13463544346711
"2375",NA
"2376",NA
"2377",NA
"2378",-0.102389746057205
"2379",0.141334366939075
"2380",0.0416273120899714
"2381",0.231675451400278
"2382",0.126283660326031
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.203632883455491
"2389",0.0675417409903524
"2390",0.0687362031225661
"2391",0.0337840459796412
"2392",0.0176569159836059
"2393",0.110848886833059
"2394",0.185112028468428
"2395",0.130191581570492
"2396",0.0593409031606029
"2397",0.14971009920511
"2398",NA
"2399",NA
"2400",NA
"2401",0.253855340473404
"2402",-0.000866850471926332
"2403",-0.0674427205542887
"2404",-0.149744220969175
"2405",-0.158503146758103
"2406",-0.088815253886506
"2407",-0.0603216434903261
"2408",0.093604514784267
"2409",0.128696604701996
"2410",0.0566637395669466
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.0530532691451873
"2416",0.0742249859660239
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",-0.0793138555319985
"2423",0.110507631696456
"2424",0.172638919517225
"2425",0.235573153090167
"2426",0.0909533892063434
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.11636422499568
"2434",0.107051239725275
"2435",0.0622760732797753
"2436",0.0415614299826051
"2437",0.158540391716434
"2438",0.263460708861781
"2439",0.213864054054267
"2440",0.0706192677131841
"2441",0.0578884813195914
"2442",NA
"2443",NA
"2444",NA
"2445",0.0807496912825541
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0103742300426482
"2456",-0.172325382577791
"2457",-0.204005011393949
"2458",0.0582736051801006
"2459",0.142372708962467
"2460",0.137249067894961
"2461",0.0425858159472453
"2462",0.0434955163275588
"2463",0.0206043882084215
"2464",NA
"2465",NA
"2466",0.27185322496954
"2467",0.272717942169982
"2468",0.0912856574997252
"2469",0.0335667158286267
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0950431234784142
"2480",0.246623043639642
"2481",0.332864523140926
"2482",0.284438898814218
"2483",0.147886795025597
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.125767749037924
"2490",-0.292458475750251
"2491",-0.39862790669592
"2492",-0.27902561579095
"2493",-0.157833081090139
"2494",-0.0812044911147494
"2495",-0.194596023883705
"2496",0.0566713591843824
"2497",0.0489238697108783
"2498",-0.122194822583557
"2499",-0.108881005697336
"2500",0.0617051248719925
"2501",0.130278270670301
"2502",0.191001636682205
"2503",0.0421717665091501
"2504",-0.0299508765419596
"2505",0.0248553439719315
"2506",NA
"2507",NA
"2508",0.109917611364486
"2509",0.133348314013211
"2510",0.0352778131358222
"2511",-0.110388318660118
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.337971290066273
"2524",0.335748091190031
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.0614985570462074
"2531",-0.166217119846106
"2532",-0.33406638944941
"2533",-0.366690366430913
"2534",-0.295878585122677
"2535",-0.276276798053009
"2536",-0.299965024038842
"2537",-0.0478739080002091
"2538",0.0642098622754004
"2539",-0.168087079874672
"2540",-0.127171247912246
"2541",0.0678759423425339
"2542",0.193131576618604
"2543",0.168165798307107
"2544",0.0499010988633272
"2545",-0.051350806019166
"2546",0.0915233013979002
"2547",0.172573357854761
"2548",NA
"2549",NA
"2550",0.0283357952603991
"2551",0.173633563147715
"2552",0.0365583345019047
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.28458784670224
"2573",-0.331891477245605
"2574",-0.272560988135064
"2575",-0.20580536698303
"2576",-0.188479998584234
"2577",-0.160277324377022
"2578",-0.00120409316371776
"2579",-0.073296080484252
"2580",-0.193163888861356
"2581",-0.0378989445879268
"2582",0.109214781574119
"2583",0.121560862313054
"2584",0.0544257409892709
"2585",-0.104512505718171
"2586",0.181095669828232
"2587",0.167690093233704
"2588",NA
"2589",NA
"2590",NA
"2591",0.0572232510420408
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.236143798189564
"2613",-0.174702454299288
"2614",-0.0557805563901029
"2615",0.0237621671877997
"2616",0.000678694766588285
"2617",-0.0741127496189558
"2618",-0.010877420626863
"2619",-0.0726974004562121
"2620",-0.0576174225729165
"2621",0.122197825313133
"2622",0.175974227707574
"2623",0.0428080217257287
"2624",-0.180930177064678
"2625",0.235974339440691
"2626",0.183372863474609
"2627",0.140018554782086
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.0749730191604341
"2652",-0.0722129695788201
"2653",0.111255628154263
"2654",0.122188571389547
"2655",-0.0357136933909338
"2656",-0.105359537871636
"2657",-0.0407067367312426
"2658",0.0332977024510791
"2659",0.124018781552502
"2660",0.212087471415509
"2661",0.0999852450181893
"2662",0.0594018852062455
"2663",0.181288470102273
"2664",0.209155353308926
"2665",0.20935036281372
"2666",NA
"2667",NA
"2668",NA
"2669",0.156602209568714
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.0343963439302443
"2690",0.0291856874847312
"2691",0.0868928190784364
"2692",-0.0280820111415714
"2693",-0.143947829349461
"2694",-0.0600279188914728
"2695",0.113610851053274
"2696",0.0439923529302607
"2697",0.0851454828528842
"2698",0.133432521449883
"2699",NA
"2700",NA
"2701",0.0649424819299296
"2702",0.0260718457106239
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.02102483316204
"2727",0.0271374160711905
"2728",0.037695520577934
"2729",-0.0583180833416189
"2730",-0.0444769303784424
"2731",0.155993248163018
"2732",0.102402819818937
"2733",-0.0921689305951
"2734",NA
"2735",NA
"2736",0.0429710409955406
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",-0.0256585781263605
"2763",0.0552418410780873
"2764",0.0625101025513365
"2765",-0.0267429393682876
"2766",0.0805287431493625
"2767",0.15360096758136
"2768",NA
"2769",NA
"2770",-0.141866164854006
"2771",-0.0302383599488894
"2772",-0.104256729901287
"2773",-0.050118282077643
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.0868322417637586
"2797",0.0956405821437002
"2798",0.130604041432699
"2799",-0.0254763848429997
"2800",-0.0627134395923934
"2801",0.118216792017197
"2802",NA
"2803",-0.219536372150758
"2804",-0.152359061988386
"2805",-0.0226530222411526
"2806",-0.0971208734441562
"2807",-0.0893941844182554
"2808",NA
"2809",NA
"2810",0.102102853648361
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.0226829606530206
"2831",0.140781060026816
"2832",0.0930403999135002
"2833",-0.151741706901773
"2834",-0.00543021658129775
"2835",NA
"2836",-0.175418977071022
"2837",-0.155444668767756
"2838",-0.0739726451566625
"2839",-0.0655411029023254
"2840",0.00669956562400479
"2841",NA
"2842",-0.0954773303261306
"2843",0.0356344869359006
"2844",0.0614566746072269
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.0927478362270744
"2864",0.0801777349114888
"2865",-0.0769862800059368
"2866",-0.123666710351714
"2867",NA
"2868",-0.0753986096534115
"2869",-0.0880323791724449
"2870",-0.0671864695029259
"2871",-0.0144280439486354
"2872",0.00528286661557181
"2873",NA
"2874",-0.202418270524927
"2875",-0.160241868023166
"2876",0.0608773075062028
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.174600084683406
"2896",0.0318190479278427
"2897",-0.149059904555288
"2898",NA
"2899",-0.0615114539287984
"2900",0.00560232410977546
"2901",-0.0273539595870562
"2902",0.013096229764555
"2903",-0.0197710725895497
"2904",NA
"2905",NA
