"","x"
"1779",0.472744568101347
"1780",0.512979017541582
"1781",NA
"1782",NA
"1783",NA
"1784",0.363034304001477
"1785",0.482660509341551
"1786",0.303220799715648
"1787",-0.0136664839146336
"1788",-0.0632403362388562
"1789",0.173475812147778
"1790",-0.0612309343711727
"1791",-0.0499799531002607
"1792",NA
"1793",0.238572045820508
"1794",0.102509646013127
"1795",-0.189258643916123
"1796",-0.320650356915198
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.412276974249538
"1834",0.255278882729689
"1835",0.305220532283312
"1836",0.228372205799532
"1837",0.240048902158284
"1838",0.363950769822415
"1839",0.616936997364211
"1840",0.678369545736692
"1841",0.591766051411425
"1842",0.559170284536845
"1843",0.71596476304948
"1844",0.688839192769796
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.373254613509475
"1851",0.305751418232861
"1852",0.137528327447472
"1853",NA
"1854",NA
"1855",NA
"1856",-0.0321845333264192
"1857",-0.0921844169717492
"1858",0.108529975098352
"1859",0.335202438631077
"1860",0.335168351216402
"1861",0.32409336633845
"1862",0.467560096262222
"1863",0.173346512570727
"1864",0.302383621384679
"1865",0.386810663635344
"1866",0.421889606233837
"1867",0.425883445149371
"1868",0.213281634286863
"1869",-0.000196178748017371
"1870",-0.158937779966998
"1871",-0.216686875519703
"1872",-0.248506207271798
"1873",-0.25979497629091
"1874",-0.218405864595007
"1875",0.0156541704662103
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.520315336800255
"1888",0.111859350950633
"1889",0.070508929680631
"1890",-0.0424475792968725
"1891",-0.113793609377647
"1892",-0.0404110229915043
"1893",0.172123816590694
"1894",0.541883961220018
"1895",0.72534926186595
"1896",0.746140266205129
"1897",0.723899689116622
"1898",0.653182661633587
"1899",NA
"1900",0.598629371217882
"1901",0.623176525840853
"1902",0.579519780490698
"1903",NA
"1904",NA
"1905",0.195522353519797
"1906",0.153857349877203
"1907",NA
"1908",NA
"1909",NA
"1910",-0.148348895101136
"1911",0.05591150328481
"1912",0.356183600598753
"1913",0.451282432255699
"1914",0.480996585593917
"1915",0.445458323783761
"1916",0.543535724452929
"1917",0.375957794320826
"1918",0.296775329060612
"1919",0.352378724765093
"1920",0.363105440570962
"1921",0.390978458755286
"1922",0.250898865241481
"1923",0.128630906492922
"1924",-0.0391278102771768
"1925",-0.108613108250677
"1926",-0.118102194575768
"1927",-0.107316930722807
"1928",-0.0780930595486019
"1929",0.0499011546566987
"1930",0.329543554372051
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.532424068270554
"1941",0.641121515514649
"1942",0.239948846372693
"1943",0.0690147261239673
"1944",0.213743838342853
"1945",0.161862936834626
"1946",0.125521395957883
"1947",0.249433687341315
"1948",0.470346433271115
"1949",0.661617241797855
"1950",0.674498535438833
"1951",0.599367711044202
"1952",NA
"1953",0.531376397548495
"1954",0.54049502556108
"1955",0.535488227606834
"1956",0.565933712568927
"1957",0.503302540127735
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.115698958423426
"1964",0.127875899456286
"1965",0.383087114830903
"1966",0.437373052496872
"1967",0.453950698988748
"1968",0.410087559454847
"1969",0.318344219539276
"1970",0.364294676885483
"1971",0.296669308692735
"1972",0.259246911528499
"1973",0.269105813095591
"1974",0.244398159662982
"1975",0.215693324770126
"1976",0.232073371247862
"1977",0.137261205001261
"1978",0.115480285378513
"1979",0.106992706545813
"1980",0.176332712906877
"1981",0.165329664995832
"1982",0.165518833221114
"1983",0.190232511952085
"1984",0.0932636421322037
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.467932186175019
"1995",0.275033766930156
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.561718274510096
"2007",0.576757348913419
"2008",0.576262493531479
"2009",0.610700560179286
"2010",0.38091559232428
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.0450926029702416
"2016",0.104463499375606
"2017",0.316920210551155
"2018",0.280152795217503
"2019",0.202817196928192
"2020",0.25862146202365
"2021",0.100113215542569
"2022",0.0278900685467425
"2023",0.336675297139777
"2024",0.185463011896115
"2025",0.118548654888988
"2026",0.099506122095853
"2027",0.08501271302062
"2028",0.343777373118645
"2029",0.362647610831657
"2030",0.373149758348836
"2031",0.4161435012127
"2032",0.469313756322846
"2033",0.366356872043607
"2034",0.210053434679686
"2035",0.10731834912215
"2036",0.123206672026387
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.296837551771038
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.524974609455279
"2059",0.525768438542492
"2060",0.653770500748264
"2061",0.609973691729741
"2062",0.165949078451105
"2063",NA
"2064",NA
"2065",NA
"2066",-0.0126502832321198
"2067",0.0685980421334334
"2068",0.198739474607384
"2069",0.311830801629946
"2070",0.036831716225048
"2071",-0.0717241832152348
"2072",-0.0238787946908269
"2073",-0.116597570947798
"2074",0.158460920574313
"2075",0.392235892379699
"2076",0.244378242575387
"2077",0.178328333909159
"2078",0.173331454125846
"2079",0.411124115445207
"2080",0.461309019259884
"2081",0.355294131177527
"2082",0.354256934214181
"2083",0.379494929505591
"2084",0.290460763928327
"2085",0.135864056204287
"2086",0.04856564930966
"2087",0.0251372465672381
"2088",NA
"2089",NA
"2090",NA
"2091",0.172884563461693
"2092",0.171742305535535
"2093",0.125555602662608
"2094",0.241592480141359
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.339549717941062
"2100",0.344140803413517
"2101",0.280575195299445
"2102",0.103761892474968
"2103",-0.0620815779846738
"2104",-0.05896752245202
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.190444895509108
"2110",0.394431830715771
"2111",0.632307021040569
"2112",0.603734249002103
"2113",0.156093836769435
"2114",-0.0961846202758404
"2115",NA
"2116",NA
"2117",0.0893484275377108
"2118",0.134752696409437
"2119",0.358950036969182
"2120",0.253750118575329
"2121",-0.0539281512238463
"2122",-0.18444415179734
"2123",-0.257803796406683
"2124",-0.218777234175198
"2125",0.305674678287252
"2126",0.412332899607204
"2127",0.336603819864613
"2128",0.315217418132309
"2129",0.425007955181262
"2130",0.340902952757681
"2131",0.262800045310505
"2132",0.269616448430117
"2133",0.248833083225135
"2134",0.150924913166216
"2135",0.041956379088949
"2136",-0.0141043712877598
"2137",-0.0760628889947293
"2138",-0.188349634832313
"2139",NA
"2140",NA
"2141",0.0191641404422219
"2142",0.130333494285516
"2143",0.191996635123204
"2144",0.43263382718855
"2145",0.421787332600227
"2146",0.245145046898949
"2147",NA
"2148",0.321492475941333
"2149",0.390068463412095
"2150",0.34251415106345
"2151",0.228152208133854
"2152",0.0605762386361628
"2153",-0.126841992664287
"2154",-0.164866854242689
"2155",-0.0828315236469743
"2156",-0.0252338063955266
"2157",NA
"2158",NA
"2159",-0.0186824018609207
"2160",0.318642747461311
"2161",0.579056133489485
"2162",0.510010241352908
"2163",0.172835114395946
"2164",-0.115166127710086
"2165",NA
"2166",NA
"2167",0.145701067722976
"2168",0.348799405322581
"2169",0.30360270255914
"2170",0.0847143404631496
"2171",-0.160037076472368
"2172",-0.226826635584721
"2173",-0.310170977870095
"2174",-0.167350482750379
"2175",0.162062671325673
"2176",0.357935015123414
"2177",0.478432100276409
"2178",0.273283010822577
"2179",0.0428773791618556
"2180",0.0159853488402576
"2181",0.136706464264775
"2182",0.149011505267316
"2183",0.13515347393772
"2184",0.0689655348751878
"2185",0.0642778648963668
"2186",-0.02136372751216
"2187",-0.198890381052383
"2188",NA
"2189",NA
"2190",-0.169353097870934
"2191",0.137293389173082
"2192",0.202903874117216
"2193",0.296485956121173
"2194",0.425538601678503
"2195",0.341423380158167
"2196",0.336529369309639
"2197",0.314014642468855
"2198",0.381914004418722
"2199",0.372824231067362
"2200",0.25934303911415
"2201",0.0283544861686479
"2202",-0.102986533258547
"2203",-0.192855557173134
"2204",-0.154304356704046
"2205",-0.0545195599283383
"2206",-0.0871965600599044
"2207",NA
"2208",NA
"2209",0.192931704456151
"2210",0.476300513355795
"2211",0.373996892688369
"2212",0.161598699066049
"2213",0.0119853517346868
"2214",NA
"2215",NA
"2216",0.29215284764815
"2217",0.285920233197454
"2218",0.0926980628945653
"2219",-0.101322935508015
"2220",0.0499870016977495
"2221",-0.117185679219752
"2222",-0.194067665763512
"2223",-0.164479015746757
"2224",0.0418107804736999
"2225",0.442529469502975
"2226",0.190201971650924
"2227",-0.145148282162623
"2228",-0.191676954205886
"2229",-0.120948245248622
"2230",-0.0688080764738749
"2231",0.0193657155773374
"2232",0.0752708631037887
"2233",0.172677106761319
"2234",0.190074960399739
"2235",-0.0560495444967225
"2236",NA
"2237",NA
"2238",NA
"2239",0.0683551940425009
"2240",0.137884048262826
"2241",0.207686096518933
"2242",0.497638595940534
"2243",0.436671535641026
"2244",0.366674566776821
"2245",0.288649641557784
"2246",0.350995036051743
"2247",0.331568494087974
"2248",0.235194540016514
"2249",0.0504074301331297
"2250",0.0279051735790958
"2251",-0.155819751179715
"2252",-0.182354375079528
"2253",-0.0894460618358109
"2254",-0.0701988149582536
"2255",NA
"2256",NA
"2257",0.128151678957041
"2258",0.349266952523039
"2259",0.202309497346252
"2260",0.0565732125958316
"2261",0.12277262988391
"2262",NA
"2263",NA
"2264",0.25206615280951
"2265",0.10086308505778
"2266",-0.026574349315337
"2267",0.0850830937398428
"2268",0.18127241881182
"2269",-0.138865786647135
"2270",-0.213747314864085
"2271",-0.16617254867598
"2272",0.100591050985272
"2273",0.188613084706517
"2274",-0.0653041429442312
"2275",-0.157226702460137
"2276",-0.24826137029281
"2277",-0.171158970338937
"2278",-0.0962092671522724
"2279",0.00546061377700832
"2280",0.0420715131963781
"2281",0.0730957919009316
"2282",-0.0436378773202612
"2283",-0.135606133060619
"2284",NA
"2285",NA
"2286",0.0708203697514502
"2287",0.0381772352494213
"2288",0.134870509015653
"2289",0.467771697478787
"2290",0.397725778143113
"2291",0.355404870297088
"2292",NA
"2293",NA
"2294",NA
"2295",0.202135402048559
"2296",0.0435406657685547
"2297",0.119228172129319
"2298",-0.0799902980524451
"2299",-0.168763601758181
"2300",-0.0448530879954122
"2301",-0.0259878515705038
"2302",-0.135981255330436
"2303",NA
"2304",NA
"2305",0.222387502525386
"2306",-0.00243120528472808
"2307",-0.0534421855496681
"2308",NA
"2309",NA
"2310",0.159607678742071
"2311",0.136125960478427
"2312",0.0240515491406745
"2313",0.0473069568194651
"2314",0.185491313402695
"2315",-0.12062338906438
"2316",-0.19522171546287
"2317",-0.162795738782969
"2318",-0.123058257011205
"2319",-0.0332903303934833
"2320",0.0100365606386282
"2321",0.0361228718456255
"2322",-0.247103681387997
"2323",-0.254764085058354
"2324",-0.133915563536697
"2325",-0.105186761410246
"2326",-0.1099283632261
"2327",-0.0639905139912983
"2328",-0.00025424230360443
"2329",-0.0341377572939547
"2330",NA
"2331",NA
"2332",-0.00295537313028191
"2333",-0.124927063875305
"2334",0.00426441394775121
"2335",0.152849141546212
"2336",0.208014361447718
"2337",0.141198047864889
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0267756930493547
"2343",0.113491892798419
"2344",-0.0201276649214125
"2345",-0.0940837089205141
"2346",0.0295883264431079
"2347",0.00378732871955583
"2348",-0.155850762624857
"2349",-0.0259970024974634
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.090224450584773
"2357",0.0756066270891536
"2358",0.0247973770661952
"2359",0.0783734478955107
"2360",0.0136986668122139
"2361",-0.199724949838271
"2362",-0.0323303141720792
"2363",0.100989489119249
"2364",-0.244507999472582
"2365",-0.135627137988495
"2366",0.126766116223145
"2367",-0.106178224990367
"2368",-0.26531166253396
"2369",-0.246361313761275
"2370",NA
"2371",NA
"2372",NA
"2373",-0.0207562511305605
"2374",0.0351893034917156
"2375",NA
"2376",NA
"2377",NA
"2378",0.0344535761494929
"2379",0.181010470459916
"2380",0.0676525681401289
"2381",-0.0336626692387948
"2382",-0.0968535003994357
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0710209390541122
"2389",-0.00717953211700183
"2390",-0.00525005932748977
"2391",0.103473604132326
"2392",-0.00565947738247356
"2393",-0.173202021480157
"2394",0.0089028427634916
"2395",0.275771773225864
"2396",0.205861677632856
"2397",0.0968262559563543
"2398",NA
"2399",NA
"2400",NA
"2401",-0.0108356058307165
"2402",-0.0362870876156846
"2403",0.00949672005718949
"2404",0.043990384734232
"2405",-0.0835061116932476
"2406",-0.0955634120091645
"2407",0.164066858924003
"2408",-0.0981801017817076
"2409",-0.251748503901789
"2410",0.0441428455963308
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.162428620430088
"2416",-0.039082519166984
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.106214700169136
"2423",0.0377740529304238
"2424",0.286499394270793
"2425",0.272695518186162
"2426",0.00815118067903458
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.000738990635591344
"2434",0.0734658567100785
"2435",0.149116394330816
"2436",-0.0692532776316504
"2437",-0.203126616143872
"2438",0.00566273269605647
"2439",0.271705898760399
"2440",0.265982812046255
"2441",0.228207871616807
"2442",NA
"2443",NA
"2444",NA
"2445",-0.160545552514444
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0172400891533027
"2456",-0.0983381403249401
"2457",-0.0979118870756777
"2458",0.0351659825545153
"2459",0.152511418808351
"2460",0.167502646642883
"2461",0.153422165174571
"2462",0.129506477814972
"2463",0.0458982459614663
"2464",NA
"2465",NA
"2466",-0.0423660464714269
"2467",-0.0798501609960025
"2468",0.0848753059960554
"2469",0.145177211105183
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.120366119862564
"2480",-0.221929314178796
"2481",0.0405441213612436
"2482",0.231843252514375
"2483",0.280728769857081
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.00613524054912617
"2490",0.032273778812916
"2491",0.0290009831187455
"2492",0.292346171846608
"2493",0.0957783416029467
"2494",0.0597637956001176
"2495",-0.0971988569863519
"2496",-0.101260514571426
"2497",0.00837042231591089
"2498",0.0232771021969815
"2499",0.146063512940569
"2500",0.281552141185
"2501",0.26944622055234
"2502",0.2309899326961
"2503",0.23681973224101
"2504",0.266525883136231
"2505",0.346917286730805
"2506",NA
"2507",NA
"2508",0.230634080411962
"2509",-0.0392376452530015
"2510",-0.127891379563901
"2511",-0.0589134955743508
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0577652503424096
"2524",0.165953115647721
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.169342990867006
"2531",0.0479113254936801
"2532",0.117853618569713
"2533",0.318910004562504
"2534",0.151289574440091
"2535",-0.121466002317517
"2536",0.123911083918016
"2537",-0.146720614704423
"2538",-0.191072275855596
"2539",0.00958138076005456
"2540",-0.0229378248147885
"2541",0.036176958964336
"2542",0.0945186315398256
"2543",0.130318668735431
"2544",0.180702506353146
"2545",0.254984917077929
"2546",0.34470110386263
"2547",0.36751433438399
"2548",NA
"2549",NA
"2550",0.301086778706614
"2551",-0.0418268208233533
"2552",-0.0451165779085383
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.147489692581789
"2573",0.232301956289531
"2574",0.10266736324403
"2575",-0.19950162567777
"2576",-0.211952471359281
"2577",-0.00752649690673343
"2578",-0.207679077670924
"2579",0.131427459158157
"2580",-0.0678227248677873
"2581",-0.171889720681945
"2582",-0.042954656399629
"2583",0.0663930309014798
"2584",0.119449882009142
"2585",0.153466763778364
"2586",0.152050333043325
"2587",0.191182397142041
"2588",NA
"2589",NA
"2590",NA
"2591",0.192978763211958
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.102919030882637
"2613",0.060197227573588
"2614",0.0259458418316417
"2615",0.00682255963760341
"2616",0.117505448849048
"2617",0.0372105080662336
"2618",0.262816228326961
"2619",0.321959350794546
"2620",-0.107422779448281
"2621",-0.0292180456098849
"2622",0.138165067450227
"2623",0.104660758021471
"2624",0.0868074191237895
"2625",0.0761015676159037
"2626",0.136217135329249
"2627",0.25790625663051
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.00572423737288677
"2652",0.210940573027109
"2653",0.372740742608951
"2654",0.437365898998602
"2655",0.437690727011543
"2656",0.25738574115432
"2657",0.460907755159351
"2658",0.146617527318684
"2659",0.00423016706728642
"2660",0.186131547059029
"2661",0.161056841759956
"2662",0.123259225649311
"2663",0.111302598735434
"2664",0.134274983437907
"2665",0.20715594383551
"2666",NA
"2667",NA
"2668",NA
"2669",0.0667896465582011
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.338744277525719
"2690",0.471096493598941
"2691",0.522598453993486
"2692",0.547403097456404
"2693",0.345664201985713
"2694",0.280905024817713
"2695",0.22769244511917
"2696",0.0787695022625592
"2697",0.0835689586054031
"2698",0.187676207114924
"2699",NA
"2700",NA
"2701",0.183923580394526
"2702",0.172900769272035
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.456052560470326
"2727",0.457663020566041
"2728",0.395849184327373
"2729",0.0195243532074315
"2730",-0.127339074369463
"2731",0.0880389098748386
"2732",0.116200378234612
"2733",0.0934436463099764
"2734",NA
"2735",NA
"2736",0.296551643939737
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.327310081760094
"2763",0.063076447138673
"2764",-0.359549471789122
"2765",-0.37706277118223
"2766",-0.285028656952232
"2767",-0.0748701365285963
"2768",NA
"2769",NA
"2770",0.0560975355038815
"2771",0.170813104132798
"2772",0.16396201682024
"2773",0.0123369824908893
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.219606479445306
"2797",-0.115215185827028
"2798",-0.270575034973683
"2799",-0.172326311540752
"2800",-0.0258793318639281
"2801",-0.135255996641516
"2802",NA
"2803",-0.167078757683731
"2804",-0.169144864071426
"2805",-0.10486310150676
"2806",-0.057136682883278
"2807",-0.0865638057933206
"2808",NA
"2809",NA
"2810",-0.211982358024431
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0596609187417004
"2831",-0.102835909052037
"2832",-0.14588751623284
"2833",0.157124641598128
"2834",0.329494118905785
"2835",NA
"2836",-0.149483241815776
"2837",-0.190520193471245
"2838",-0.20837761361172
"2839",-0.114572123778202
"2840",0.0696317533061931
"2841",NA
"2842",-0.131826191284171
"2843",-0.0785475385969476
"2844",-0.0863336263600819
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.0507560309972521
"2864",-0.0844092330029861
"2865",0.0477198061328715
"2866",0.213457743596702
"2867",NA
"2868",0.170767792544255
"2869",-0.0865373118223215
"2870",-0.269263663330908
"2871",-0.253307407835502
"2872",0.0488438690703198
"2873",NA
"2874",1.98497394174304e-05
"2875",0.0924368403915607
"2876",0.0394740383862267
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.00864613716526995
"2896",0.0161355303769487
"2897",0.147882887489197
"2898",NA
"2899",0.242186231235167
"2900",0.0185701229910171
"2901",-0.158285290904698
"2902",-0.0500377004399913
"2903",0.0462521742971973
"2904",NA
"2905",NA
"2906",0.26578974922949
"2907",0.250511262285767
"2908",NA
