"","x"
"1795",0.0944952558996452
"1796",0.171155868951599
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.625822667516093
"1834",0.67442036907336
"1835",0.651614537905709
"1836",0.74711125446225
"1837",0.672794504882934
"1838",0.676756509288625
"1839",0.691378884441788
"1840",0.600853302500333
"1841",0.563027330769436
"1842",0.559404758363885
"1843",0.559873976607763
"1844",0.617554290216977
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.267225026340679
"1851",0.265220680407508
"1852",0.238708689802918
"1853",NA
"1854",NA
"1855",NA
"1856",0.203104518967872
"1857",0.24678729727816
"1858",0.11207463883753
"1859",0.104155449081132
"1860",0.115990413597825
"1861",0.0503208361080439
"1862",-0.00152442571314744
"1863",-0.00717778996264763
"1864",-0.0347489584767258
"1865",-0.0479346413742371
"1866",-0.00965023363880567
"1867",0.0754183782139264
"1868",0.0785653876593717
"1869",0.0876376474090198
"1870",0.0745348417166622
"1871",0.0253974689813811
"1872",-0.00866979627666675
"1873",-0.056430120910571
"1874",-0.0149957545180555
"1875",0.0381233092341697
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0185302520480441
"1888",0.627231773509566
"1889",0.597875055123132
"1890",0.623304176210145
"1891",0.552304026679121
"1892",0.567712042189923
"1893",0.682884809617969
"1894",0.643367989259301
"1895",0.577949652611544
"1896",0.529075105622546
"1897",0.507986670920527
"1898",0.517078707912556
"1899",NA
"1900",0.649098546374602
"1901",0.362944122424696
"1902",0.246323363518024
"1903",NA
"1904",NA
"1905",0.214246272142272
"1906",0.186488274346451
"1907",NA
"1908",NA
"1909",NA
"1910",0.112463076211553
"1911",0.134337111843935
"1912",0.0782942317851585
"1913",0.0677789350537845
"1914",0.0761300327430581
"1915",0.0396087254949469
"1916",-0.0069606781968311
"1917",0.0126379958081996
"1918",0.000216563448595794
"1919",-0.0127439005691802
"1920",0.0123411558952196
"1921",0.0980425468853257
"1922",0.0906978496888027
"1923",0.0771090720781001
"1924",0.0375275433680314
"1925",-0.0241066218693554
"1926",-0.0706331801124895
"1927",-0.106521402715445
"1928",-0.0848192306505659
"1929",-0.0157391060813182
"1930",-0.00548120676110545
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.079712408491542
"1941",0.0794325149986648
"1942",0.556933808378926
"1943",0.545930845581362
"1944",0.581394512667498
"1945",0.544920724519253
"1946",0.595098321799423
"1947",0.686803222585598
"1948",0.657175043588486
"1949",0.557146070694561
"1950",0.543022138631127
"1951",0.451712562709223
"1952",NA
"1953",0.495104713263778
"1954",0.501152661710418
"1955",0.254038681128288
"1956",0.192809444321052
"1957",0.279701314646528
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.0397141535635746
"1964",0.0624226022212969
"1965",0.0437406104037699
"1966",0.0353344401073099
"1967",0.0349485988252928
"1968",0.0132221123355924
"1969",-0.0196671068907481
"1970",0.0198005544873153
"1971",0.0272995596688872
"1972",0.0141910626135888
"1973",0.0328632643146732
"1974",0.115335730626293
"1975",0.118300376537363
"1976",0.0956131499877505
"1977",0.00986154154199063
"1978",-0.0558248506324574
"1979",-0.0940479154739979
"1980",-0.127600039467426
"1981",-0.107820609301075
"1982",-0.0362334530194292
"1983",0.0033962050529015
"1984",0.0846918688490129
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",-0.00154531581722234
"1995",0.319507782247091
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.37784536372198
"2007",0.397865004934961
"2008",0.246895564683154
"2009",0.185948932031851
"2010",0.324096414654347
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.0217042982954235
"2016",0.0724557842579778
"2017",0.0792677866379252
"2018",0.0625936018967575
"2019",0.0244042215725764
"2020",-0.0200294110346437
"2021",-0.0449517532126258
"2022",0.0143971130115934
"2023",0.0302580261538349
"2024",0.0282586583111573
"2025",0.0491612956954397
"2026",0.143238346084924
"2027",0.156785927253603
"2028",0.110863510156919
"2029",0.0155276365071102
"2030",-0.0555117541392195
"2031",-0.105289516711661
"2032",-0.168318578276412
"2033",-0.111470184332452
"2034",-0.0234822836161199
"2035",0.0239180950334654
"2036",0.0258050490094334
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.128352931179246
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.294390458892565
"2059",0.329806951668936
"2060",0.273651949959552
"2061",0.286920079971602
"2062",0.418637777673128
"2063",NA
"2064",NA
"2065",NA
"2066",0.0595335491507798
"2067",0.114101512253812
"2068",0.168266462642208
"2069",0.129519700716617
"2070",0.0580661322369194
"2071",-0.0437598572465201
"2072",-0.0586348583930457
"2073",0.0171735985685416
"2074",0.0297311241124092
"2075",0.0249591448864343
"2076",0.059413727664617
"2077",0.156703784526241
"2078",0.166479181449969
"2079",0.112430923556532
"2080",0.0259835634486203
"2081",-0.029926879306111
"2082",-0.136369782284494
"2083",-0.226442316301338
"2084",-0.15031924831684
"2085",-0.0106077691005498
"2086",0.0443138275669134
"2087",0.00719202361378537
"2088",NA
"2089",NA
"2090",NA
"2091",0.0144969351871051
"2092",0.0665803122289693
"2093",0.102142082128596
"2094",0.0859179526890301
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.280076612267792
"2100",0.388838164156113
"2101",0.475444907857403
"2102",0.461119741368491
"2103",0.399802506749272
"2104",0.410521750405234
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.220762371710887
"2110",0.263937839331363
"2111",0.280966361805325
"2112",0.339418696080985
"2113",0.443403053150847
"2114",0.286522775708848
"2115",NA
"2116",NA
"2117",0.125956276388795
"2118",0.193471484348472
"2119",0.176823092676257
"2120",0.104572700653676
"2121",-0.0113577408497923
"2122",-0.013691667532741
"2123",0.070419093830384
"2124",0.034509579795065
"2125",0.0289740090469395
"2126",0.0669057856213102
"2127",0.141978641104048
"2128",0.137725835903409
"2129",0.106796661005494
"2130",0.0532870109150752
"2131",0.0100433948144544
"2132",-0.0802028634586165
"2133",-0.202098813344246
"2134",-0.203074463938917
"2135",-0.0628270387940924
"2136",0.0462360956233674
"2137",0.0213716795257965
"2138",-0.0723553264722243
"2139",NA
"2140",NA
"2141",0.110579460604974
"2142",0.150867515499879
"2143",0.067124005124344
"2144",0.0290284401777385
"2145",0.0444202480532398
"2146",0.0333424133792511
"2147",NA
"2148",0.207147121997794
"2149",0.227514835698925
"2150",0.340141719377727
"2151",0.403224160220854
"2152",0.395006233186518
"2153",0.366714067121923
"2154",0.389660224560223
"2155",0.390578744811165
"2156",0.347053364349231
"2157",NA
"2158",NA
"2159",0.134513073055401
"2160",0.192365299781565
"2161",0.213951693654289
"2162",0.317086077237432
"2163",0.385531747975284
"2164",0.263796454851125
"2165",NA
"2166",NA
"2167",0.179707074578844
"2168",0.202660588176009
"2169",0.161570512564414
"2170",0.0613906930893152
"2171",0.0827923905285128
"2172",0.147520262081061
"2173",0.0523498138406387
"2174",0.0410689772671971
"2175",0.0906102392741376
"2176",0.101986711796553
"2177",0.0934955106199695
"2178",0.0927327515407485
"2179",0.0750490386290076
"2180",0.0516284993374364
"2181",0.0108249166310026
"2182",-0.0834276891380156
"2183",-0.147688875803143
"2184",-0.0837543559416984
"2185",0.00688815048707563
"2186",0.0338823738250626
"2187",-0.00892516608277748
"2188",NA
"2189",NA
"2190",0.172793264402034
"2191",0.210145244226945
"2192",0.123060291505485
"2193",0.12574422617622
"2194",0.136130587216296
"2195",0.0593477330813587
"2196",0.045944025803771
"2197",0.212639755533262
"2198",0.255226015617013
"2199",0.315184642783952
"2200",0.354760517949617
"2201",0.346490534035639
"2202",0.368872433397054
"2203",0.344537499579361
"2204",0.306058228906392
"2205",0.28870264755065
"2206",0.245202813831206
"2207",NA
"2208",NA
"2209",0.135059305046954
"2210",0.17853565963352
"2211",0.267407564932092
"2212",0.373201334026562
"2213",0.274531456345654
"2214",NA
"2215",NA
"2216",0.213303597331363
"2217",0.187765408959099
"2218",0.121115764886331
"2219",0.0821763457341547
"2220",0.159115876954348
"2221",0.0839865272968381
"2222",0.0636377603845053
"2223",0.101111073776925
"2224",0.0687853734523968
"2225",0.0334199380424243
"2226",0.070256032372793
"2227",0.0875871669478754
"2228",0.0839428215976015
"2229",0.0454547001420126
"2230",-0.0290442587161604
"2231",-0.0929568877351164
"2232",-0.0954139218133652
"2233",-0.0226499056453178
"2234",-0.0109686876926445
"2235",-0.0122832088275873
"2236",NA
"2237",NA
"2238",NA
"2239",0.227348048045237
"2240",0.201673253072966
"2241",0.17326798787188
"2242",0.17684535780876
"2243",0.0712708891532586
"2244",0.013731465067856
"2245",0.224067350729009
"2246",0.294112935897508
"2247",0.336964572449678
"2248",0.345200689051383
"2249",0.348825332827206
"2250",0.303928930678064
"2251",0.250240522039037
"2252",0.249734764376896
"2253",0.256225134860222
"2254",0.224009831809299
"2255",NA
"2256",NA
"2257",0.121648456892076
"2258",0.1335915829288
"2259",0.223050573221015
"2260",0.326473229356148
"2261",0.283468456442881
"2262",NA
"2263",NA
"2264",0.169281399913376
"2265",0.132701432220064
"2266",0.0380352475828492
"2267",0.103377807499003
"2268",0.114948641506894
"2269",0.0895034024320593
"2270",0.100667729165169
"2271",0.0439756673366486
"2272",-0.0219058070940548
"2273",0.0366988364699451
"2274",0.0870299112564307
"2275",0.09319232615205
"2276",0.0445659777635569
"2277",-0.00568537768142846
"2278",-0.0597661875874741
"2279",-0.0988956497978465
"2280",-0.09396169143388
"2281",-0.0999125892320512
"2282",-0.0685879991721991
"2283",-0.00383503420508628
"2284",NA
"2285",NA
"2286",0.199755436940116
"2287",0.25947290724443
"2288",0.206954456919813
"2289",0.182626257371998
"2290",0.0913519126872483
"2291",-0.0318472834993342
"2292",NA
"2293",NA
"2294",NA
"2295",0.317443716331201
"2296",0.269440339271288
"2297",0.234451696190988
"2298",0.196663304794566
"2299",0.222332442747177
"2300",0.234924837314297
"2301",0.232721541149972
"2302",0.189195103060109
"2303",NA
"2304",NA
"2305",0.0945712330642667
"2306",0.150879273515445
"2307",0.185465854278781
"2308",NA
"2309",NA
"2310",0.08879943956464
"2311",0.0758967664345416
"2312",0.0035675224842143
"2313",0.0413306592701022
"2314",0.0973342176396879
"2315",0.084900042867646
"2316",0.070465695748454
"2317",0.0471585340932517
"2318",-0.0273481657328075
"2319",0.00307742146453009
"2320",0.0698958425369989
"2321",0.0953740599933094
"2322",0.044864963355331
"2323",0.0100759677437159
"2324",-0.0181785685373699
"2325",-0.0700511099488923
"2326",-0.137723379406633
"2327",-0.163212206081483
"2328",-0.113898445319893
"2329",-0.0135639131021379
"2330",NA
"2331",NA
"2332",0.127470901875774
"2333",0.269259297857708
"2334",0.282021753623687
"2335",0.16923861178934
"2336",0.102270566375868
"2337",0.0309251889497652
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.177038142828709
"2343",0.169203900761698
"2344",0.182425480849608
"2345",0.204339584648479
"2346",0.243740538249793
"2347",0.227367679130404
"2348",0.166981995449818
"2349",0.0956282288308695
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",-0.020739066421266
"2357",-0.00496915387690148
"2358",0.0204390939280852
"2359",0.0466788515362178
"2360",0.0204385359239329
"2361",0.0269948095479193
"2362",0.0472363631986496
"2363",0.0269008693926832
"2364",0.0012198898846725
"2365",0.0258036304195202
"2366",0.0838921017172999
"2367",0.0523061675133785
"2368",0.0188256849454427
"2369",-0.00739208509711896
"2370",NA
"2371",NA
"2372",NA
"2373",-0.134390945547472
"2374",-0.0690801587901404
"2375",NA
"2376",NA
"2377",NA
"2378",0.225805753595756
"2379",0.301821660891297
"2380",0.290410263507095
"2381",0.190471639681272
"2382",0.134846214978576
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.150795006538217
"2389",0.162490211710648
"2390",0.217247020987411
"2391",0.242983212566549
"2392",0.184845925703863
"2393",0.120961129787068
"2394",0.102387320408952
"2395",0.0906320738900054
"2396",0.102592114802087
"2397",0.121001413054786
"2398",NA
"2399",NA
"2400",NA
"2401",0.00600590520938541
"2402",0.046088596381741
"2403",0.0171862343299473
"2404",-0.0426842282136433
"2405",-0.0256592533147413
"2406",0.0492683387296974
"2407",0.0403087463659104
"2408",0.0242882424131705
"2409",-0.00706161875714389
"2410",0.0262908256447354
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.0975088968477568
"2416",-0.131091975936131
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.144404143537985
"2423",0.213769570092133
"2424",0.249824863238504
"2425",0.22798210668277
"2426",0.195384794876727
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.159448447755194
"2434",0.233083722775507
"2435",0.197024880214341
"2436",0.111005466911261
"2437",0.127887206256577
"2438",0.197445055163642
"2439",0.173983073556043
"2440",0.179191050233592
"2441",0.194992102583139
"2442",NA
"2443",NA
"2444",NA
"2445",0.0687134026631696
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0496362030543486
"2456",-0.0860256321596272
"2457",-0.112776078121845
"2458",-0.120351613027311
"2459",-0.125169874856479
"2460",-0.129112693039085
"2461",-0.137765299052318
"2462",-0.126282631366791
"2463",-0.0799326337522426
"2464",NA
"2465",NA
"2466",0.15571704394152
"2467",0.181726115999498
"2468",0.186778413323643
"2469",0.175883257726246
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.100852691664017
"2480",0.193845822344239
"2481",0.195701091214444
"2482",0.197244970294388
"2483",0.251384923999131
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.032380269372808
"2490",-0.0309268620440771
"2491",-0.0224133665369538
"2492",-0.0690855668948905
"2493",-0.0524637019268782
"2494",0.00508945100517498
"2495",-0.0431735113726768
"2496",-0.0483589862101273
"2497",-0.0642139674425129
"2498",-0.100016616650239
"2499",-0.119295434398766
"2500",-0.133729420435729
"2501",-0.130715001081972
"2502",-0.133298365211896
"2503",-0.118337848523748
"2504",-0.0779791308123519
"2505",-0.0369060342839177
"2506",NA
"2507",NA
"2508",0.12861661133199
"2509",0.133866889920529
"2510",0.164889399511543
"2511",0.153535875623218
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.201036252261443
"2524",0.254830745629628
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.00415153857048998
"2531",-0.00666869245005142
"2532",0.00427150798858007
"2533",-0.0436209043630615
"2534",-0.0492638224511239
"2535",-0.0161398882055812
"2536",-0.00334185258959988
"2537",-0.0527112280969795
"2538",-0.0664098937311766
"2539",-0.0886322912907565
"2540",-0.117566025018654
"2541",-0.136536980988303
"2542",-0.144987255596547
"2543",-0.150206934147153
"2544",-0.125492055686664
"2545",-0.0550623070883175
"2546",0.000971942990567049
"2547",0.0582982314355508
"2548",NA
"2549",NA
"2550",0.105805942625356
"2551",0.109694434693965
"2552",0.11723182570045
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.0263822738454076
"2573",0.00541872281636675
"2574",-0.00408994084813854
"2575",-0.0461935498696127
"2576",-0.0383668073228618
"2577",-0.00648607645996867
"2578",-0.0797913767235587
"2579",-0.0768951310534414
"2580",-0.118415319169904
"2581",-0.135762103364822
"2582",-0.143151611439619
"2583",-0.138637662639564
"2584",-0.121835674937431
"2585",-0.058318397781018
"2586",0.0278756994819466
"2587",0.0632978352132481
"2588",NA
"2589",NA
"2590",NA
"2591",0.0575441088074636
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.0174417183037839
"2613",-0.02763658624508
"2614",-0.0607659671465057
"2615",-0.102462642954569
"2616",-0.0330857171081779
"2617",-0.0713738965487836
"2618",-0.0842282433920911
"2619",-0.109807679255629
"2620",-0.125878331036754
"2621",-0.107629485463377
"2622",-0.0858705779450403
"2623",-0.0710300646930692
"2624",-0.0573036728302899
"2625",0.0370278482207572
"2626",0.0613313735859364
"2627",0.0324281010171514
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.0781850112095378
"2652",-0.100018336494377
"2653",-0.135181083217492
"2654",-0.115831362247097
"2655",-0.0701336976834883
"2656",-0.0922306736074308
"2657",-0.0935003791650146
"2658",-0.112888716191172
"2659",-0.0709662972382699
"2660",-0.0380444010417468
"2661",-0.0045204361148526
"2662",-0.0461985591213724
"2663",0.0180808568650325
"2664",0.0436166745867224
"2665",0.013910801419825
"2666",NA
"2667",NA
"2668",NA
"2669",0.0786060916684316
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.135665220374035
"2690",-0.196180307371161
"2691",-0.189613432405668
"2692",-0.0981722332489644
"2693",-0.10457914756484
"2694",-0.0953012137390966
"2695",-0.114733866866718
"2696",-0.0735870270056937
"2697",-0.0246551355114436
"2698",0.0226189002203741
"2699",NA
"2700",NA
"2701",-0.000746929157423155
"2702",0.00130143168030051
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",-0.208763365096058
"2727",-0.242810425128323
"2728",-0.148826220966863
"2729",-0.0720560478411269
"2730",-0.124173804397607
"2731",-0.11475853897755
"2732",-0.120737404986973
"2733",-0.0624458153417535
"2734",NA
"2735",NA
"2736",-0.0828092213670309
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",-0.235951273080681
"2763",-0.179624385468363
"2764",-0.0393470947232396
"2765",-0.0735281154016106
"2766",-0.117373849515053
"2767",-0.103170066532861
"2768",NA
"2769",NA
"2770",-0.0814170050975105
"2771",-0.11080166264977
"2772",-0.0572680035323833
"2773",-0.00789113600705244
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.164834964467216
"2797",-0.18108391453289
"2798",-0.0466987056816168
"2799",0.00802442861898095
"2800",-0.0873631516890059
"2801",-0.108359390711049
"2802",NA
"2803",-0.0385153346620828
"2804",-0.0575328640370554
"2805",-0.106482431731741
"2806",-0.0780929199394487
"2807",-0.000369315813026454
"2808",NA
"2809",NA
"2810",0.130764998808833
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.0936210911662187
"2831",-0.0682595319636713
"2832",0.0232987723610101
"2833",-0.0131854231073651
"2834",-0.100106932002699
"2835",NA
"2836",-0.0413178258845115
"2837",-0.0231779636507559
"2838",-0.0882921953903302
"2839",-0.0778176582480565
"2840",0.0324793038980468
"2841",NA
"2842",0.148383241951741
"2843",0.167087376019863
"2844",0.127332692111682
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.0415054105255674
"2864",-0.0211186127881033
"2865",-0.00384273857471841
"2866",-0.0629804544420507
"2867",NA
"2868",-0.0868423942351152
"2869",-0.0103686380495552
"2870",-0.0690214506729634
"2871",-0.0860602706149783
"2872",0.0564281566005339
"2873",NA
"2874",0.152688050479927
"2875",0.175667344693193
"2876",0.15810146650114
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.0218434620842821
"2896",-0.0134027036095251
"2897",-0.0498975011685046
"2898",NA
"2899",-0.142804285428858
"2900",-0.0432936241740634
"2901",-0.0645058265106082
"2902",-0.112112262951933
"2903",0.0532930358911008
"2904",NA
"2905",NA
"2906",0.167910455895021
"2907",0.162510634626246
