"","x"
"1787",0.552187166656085
"1788",0.5116015454606
"1789",0.527482895171298
"1790",0.627625588921859
"1791",0.538637908798935
"1792",NA
"1793",0.646053723971881
"1794",0.609840685108402
"1795",0.637336024202255
"1796",0.572825790281827
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",1.09004789253065
"1834",1.21734289863441
"1835",1.21106948603415
"1836",1.16893347384442
"1837",1.02892953051601
"1838",0.751069855682721
"1839",0.469233624286794
"1840",0.405807681590466
"1841",0.322971010858529
"1842",-0.00333430057602847
"1843",0.00928931112210484
"1844",0.192427262805397
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.159161425134123
"1851",0.319518406261524
"1852",0.454469462017296
"1853",NA
"1854",NA
"1855",NA
"1856",0.557203327654068
"1857",0.23380346781617
"1858",-0.181101616078727
"1859",0.298565819758184
"1860",0.456675112756719
"1861",0.684938768861586
"1862",0.705058573658567
"1863",0.511497695483634
"1864",0.215821013948294
"1865",0.164262750642398
"1866",0.287913504933831
"1867",0.504872907407
"1868",0.54276117047487
"1869",0.529458507066774
"1870",0.544595641004909
"1871",0.310102404193764
"1872",0.175576714538286
"1873",0.280822319911549
"1874",0.222805180447487
"1875",0.479286018559967
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.720498874623598
"1888",1.02863998890378
"1889",0.949783999181861
"1890",0.844534237888247
"1891",0.92114833987946
"1892",0.742852073418841
"1893",0.322513257050934
"1894",0.0440933321622744
"1895",0.143317573815992
"1896",0.141645996858563
"1897",-0.0928586771268613
"1898",-0.122895839232773
"1899",NA
"1900",-0.101160771958349
"1901",0.0954948647164918
"1902",0.0752392342213019
"1903",NA
"1904",NA
"1905",0.0125428502875395
"1906",0.0196660552547904
"1907",NA
"1908",NA
"1909",NA
"1910",0.407519445939717
"1911",0.213991965266901
"1912",-0.213037362016926
"1913",0.0813747853813643
"1914",0.363063312356438
"1915",0.759953672665313
"1916",0.761677719461114
"1917",0.604485112154238
"1918",0.46695006825581
"1919",0.409226970672921
"1920",0.467238130325054
"1921",0.588313118509665
"1922",0.592687510326377
"1923",0.55314152362393
"1924",0.551741916920927
"1925",0.601123867313128
"1926",0.381762620114967
"1927",0.443250841880926
"1928",0.551991093393344
"1929",0.644820226204732
"1930",0.755803748623808
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.797365490238694
"1941",0.681175598171789
"1942",0.251190427889349
"1943",0.246739371034956
"1944",0.358954771100571
"1945",0.434480207958611
"1946",0.288684618733145
"1947",-0.0432761293709126
"1948",-0.20064176027857
"1949",-0.0983885837897352
"1950",0.122250404163248
"1951",-0.0080415050019588
"1952",NA
"1953",-0.119901700975902
"1954",-0.181010577795385
"1955",-0.0980292914634549
"1956",0.103581822899349
"1957",-0.113469853513489
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.26194522974171
"1964",0.16440443850683
"1965",0.00597902830394989
"1966",0.114090029919419
"1967",0.34139367751947
"1968",0.526729816604646
"1969",0.657423254661409
"1970",0.533078493281479
"1971",0.502367150593727
"1972",0.541204657340916
"1973",0.591942951307241
"1974",0.639853592903315
"1975",0.606154861010018
"1976",0.521456130590321
"1977",0.549386500501566
"1978",0.762294510020512
"1979",0.666725542790737
"1980",0.577055945234539
"1981",0.508268278048034
"1982",0.536721960541743
"1983",0.59313181163373
"1984",0.502371268840075
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.78687013149509
"1995",0.268682583157773
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.0718890702322037
"2007",0.0702103096334485
"2008",0.151208906035885
"2009",0.43801623021869
"2010",-0.421751064219177
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.345842011556335
"2016",0.305424137195853
"2017",0.285520120250442
"2018",0.458861848399188
"2019",0.428109987188286
"2020",0.320672619916651
"2021",0.41407673011095
"2022",0.33719621724992
"2023",0.460983406063194
"2024",0.601892793213089
"2025",0.670302778720092
"2026",0.681344689295636
"2027",0.636749675737755
"2028",0.567670105337309
"2029",0.66777386331138
"2030",0.792446019207544
"2031",0.722099685540695
"2032",0.706410324264868
"2033",0.784679323653613
"2034",0.382557360321901
"2035",0.418052888674609
"2036",0.547348588086777
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.306103048411485
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.298121629131667
"2059",0.381394866707472
"2060",0.532368172054568
"2061",0.50670495716966
"2062",-0.15415711260729
"2063",NA
"2064",NA
"2065",NA
"2066",0.606284431456146
"2067",0.572720940973636
"2068",0.556464548541442
"2069",0.626290573867784
"2070",0.449622620439927
"2071",0.1954289309614
"2072",0.27821579201073
"2073",0.242304588654462
"2074",0.396577253587129
"2075",0.562973386592596
"2076",0.656047576776319
"2077",0.663134122449599
"2078",0.622409375244547
"2079",0.576759362500551
"2080",0.643726666630457
"2081",0.744732090708459
"2082",0.666757859830941
"2083",0.571681152035972
"2084",0.70504937304949
"2085",0.613314235722904
"2086",0.287713586628306
"2087",0.529674144296565
"2088",NA
"2089",NA
"2090",NA
"2091",0.509230674386604
"2092",0.407597826835434
"2093",0.221561773824039
"2094",0.403288492480119
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.0467907905902322
"2100",0.00738607175215985
"2101",-0.0625058281107288
"2102",-0.0367659409664391
"2103",0.105406863443247
"2104",0.444047938102613
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.434605777191193
"2110",0.622414900218533
"2111",0.741504498791894
"2112",0.606910508789651
"2113",0.505648712824457
"2114",0.537517122575247
"2115",NA
"2116",NA
"2117",0.650159268582557
"2118",0.661512831130001
"2119",0.690275992455024
"2120",0.544895610395289
"2121",0.0199437389404275
"2122",0.0101823052433699
"2123",0.290969564757315
"2124",0.406045795059235
"2125",0.478204073594849
"2126",0.578264655910158
"2127",0.63581007212699
"2128",0.670550116754993
"2129",0.637671620393874
"2130",0.588426510890813
"2131",0.723178493214417
"2132",0.707637470916791
"2133",0.628358497340083
"2134",0.560079694098362
"2135",0.503735343529235
"2136",0.416289143145665
"2137",0.488836082748296
"2138",0.30180521643694
"2139",NA
"2140",NA
"2141",0.558150398166683
"2142",0.623923815050033
"2143",0.503443591834666
"2144",0.652792850489023
"2145",0.67011171255169
"2146",0.630549075084264
"2147",NA
"2148",-0.128008455452154
"2149",-0.19516425500268
"2150",-0.170229183057468
"2151",-0.122983157782844
"2152",0.0763118398061556
"2153",0.421068502583869
"2154",0.685011048230417
"2155",0.899301415722915
"2156",0.740421517508004
"2157",NA
"2158",NA
"2159",0.390183655628099
"2160",0.625530739791881
"2161",0.711587184045649
"2162",0.524587553760418
"2163",0.561957913673991
"2164",0.591990977485696
"2165",NA
"2166",NA
"2167",0.717073786671788
"2168",0.740069797481078
"2169",0.678890872646566
"2170",0.324164154170213
"2171",-0.252112767169646
"2172",0.328473535877656
"2173",0.54599927132975
"2174",0.373418214021341
"2175",0.431113530051768
"2176",0.584294881104838
"2177",0.662187062535303
"2178",0.679636651575221
"2179",0.682849735390724
"2180",0.705821111592996
"2181",0.695570383886284
"2182",0.772032057992774
"2183",0.636623899273508
"2184",0.478040139657913
"2185",0.530107487048678
"2186",0.473620624246201
"2187",0.305312197795816
"2188",NA
"2189",NA
"2190",0.589344780688713
"2191",0.763263377058657
"2192",0.836500863126117
"2193",0.888577630557156
"2194",0.963497798435893
"2195",0.741869278067021
"2196",0.659185479701023
"2197",-0.427985151229834
"2198",-0.313395941978176
"2199",-0.254192460111987
"2200",-0.141506000876988
"2201",0.296386985840374
"2202",0.638364004078464
"2203",0.789232623305601
"2204",0.912378796057579
"2205",0.667235395133327
"2206",0.19331807989131
"2207",NA
"2208",NA
"2209",0.551587983711139
"2210",0.449202460113126
"2211",0.333385337258385
"2212",0.403838634453857
"2213",0.551361209885995
"2214",NA
"2215",NA
"2216",0.790446202740609
"2217",0.794846922069797
"2218",0.646725743349072
"2219",0.274857758568149
"2220",0.188061944568559
"2221",0.611867112211197
"2222",0.362113040963071
"2223",0.317840608552191
"2224",0.519336301256744
"2225",0.623740683315418
"2226",0.625190207598933
"2227",0.698039006171021
"2228",0.796046865759859
"2229",0.642361586213405
"2230",0.603678422841781
"2231",0.593126826351345
"2232",0.524389424637456
"2233",0.417439518632705
"2234",0.101081924533283
"2235",0.167432970395727
"2236",NA
"2237",NA
"2238",NA
"2239",0.848914266582767
"2240",0.935824994515392
"2241",0.948445408495866
"2242",0.996981970452727
"2243",0.866830588448867
"2244",0.726094432025999
"2245",-0.474601129947973
"2246",-0.320719776129912
"2247",-0.23668483142447
"2248",0.100808365741557
"2249",0.499558685331628
"2250",0.622684331188876
"2251",0.732754179749295
"2252",0.801864810410837
"2253",0.437125946564756
"2254",-0.00355298297631619
"2255",NA
"2256",NA
"2257",0.474936319954203
"2258",0.17670609504727
"2259",0.0115733173250287
"2260",0.126750619639904
"2261",0.397694648098508
"2262",NA
"2263",NA
"2264",0.826079680628244
"2265",0.809357243341272
"2266",0.644041265305205
"2267",0.439072900311746
"2268",0.536229766796175
"2269",0.465913559219678
"2270",0.340463016950848
"2271",0.429305844117274
"2272",0.545532011924854
"2273",0.586548784021981
"2274",0.746894201575907
"2275",0.842706312028703
"2276",0.727932654240829
"2277",0.611509436017239
"2278",0.528519548075715
"2279",0.472237672869933
"2280",0.322139463497165
"2281",0.0329773047527129
"2282",-0.217442600464226
"2283",0.0570316571623877
"2284",NA
"2285",NA
"2286",0.675929416489891
"2287",0.590305613230705
"2288",0.471643469009717
"2289",0.740552721752632
"2290",0.755295576849733
"2291",0.72825059136268
"2292",NA
"2293",NA
"2294",NA
"2295",0.419071096267694
"2296",0.424109204697745
"2297",0.355953760482989
"2298",0.581724941643153
"2299",0.608286291957358
"2300",0.202242327295111
"2301",-0.00636092517468319
"2302",0.349954705620255
"2303",NA
"2304",NA
"2305",-0.0549246643983476
"2306",-0.213483851217498
"2307",-0.0764066749965148
"2308",NA
"2309",NA
"2310",0.605709655152363
"2311",0.760820682990153
"2312",0.823460800830544
"2313",0.826887676589868
"2314",0.401825721186756
"2315",0.693907381456416
"2316",0.532804798965099
"2317",0.463485607819673
"2318",0.514890826845308
"2319",0.554166026744947
"2320",0.728756313460314
"2321",0.848307022124357
"2322",0.808981998080594
"2323",0.701498129729169
"2324",0.55966925006361
"2325",0.391333792726654
"2326",0.144015768424666
"2327",0.182727181924833
"2328",0.0753637301733743
"2329",-0.0851205960319021
"2330",NA
"2331",NA
"2332",0.517291345119459
"2333",0.659604109457978
"2334",0.758482786876203
"2335",0.666586464412241
"2336",0.623516876286457
"2337",0.724175091118564
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.172503026293747
"2343",0.0544824229891435
"2344",0.373563164024629
"2345",0.336098150641116
"2346",0.0474336410163107
"2347",0.212842060348876
"2348",0.597261858414953
"2349",0.627731684555585
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.505048466537529
"2357",0.763740679539407
"2358",0.88116708178426
"2359",0.75966107878272
"2360",0.407940854559327
"2361",0.645219905340387
"2362",0.556793192893559
"2363",0.5377582143879
"2364",0.475055810361835
"2365",0.535296705131482
"2366",0.734184284454511
"2367",0.808872103512662
"2368",0.767404046924214
"2369",0.653732940903559
"2370",NA
"2371",NA
"2372",NA
"2373",0.237341410300533
"2374",0.257869902269096
"2375",NA
"2376",NA
"2377",NA
"2378",0.633877089399288
"2379",0.757285538376469
"2380",0.602084680857732
"2381",0.481039783656995
"2382",0.566903861435879
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.176577783667783
"2389",0.118160459127007
"2390",0.114515500214148
"2391",0.0684111834152453
"2392",0.628596446375624
"2393",0.809225778563938
"2394",0.752567559770436
"2395",0.425103493557611
"2396",-0.0129082557019226
"2397",-0.162065812601298
"2398",NA
"2399",NA
"2400",NA
"2401",0.513241004772904
"2402",0.724357953050138
"2403",0.778314375336008
"2404",0.588222551177262
"2405",0.468735392867229
"2406",0.509381891301798
"2407",0.456840618306451
"2408",0.349919280154689
"2409",0.272444203099994
"2410",0.473167600943271
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.151114892969612
"2416",-0.0986867625683728
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.355690760725304
"2423",0.440996727329587
"2424",0.596082697941596
"2425",0.488921251745813
"2426",0.458520424675829
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.0926794513196187
"2434",-0.0409717957019397
"2435",0.238299302467781
"2436",0.828482837147768
"2437",0.878139000737225
"2438",0.918784820687096
"2439",0.606865726462129
"2440",0.113323322011738
"2441",-0.00350970284427302
"2442",NA
"2443",NA
"2444",NA
"2445",0.309877285669432
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.590032843748831
"2456",0.770771878291364
"2457",0.658457345688346
"2458",0.170734324920713
"2459",-0.0506062651576809
"2460",0.094456641033019
"2461",0.352670468737856
"2462",0.785495654024827
"2463",0.523923837356481
"2464",NA
"2465",NA
"2466",0.148161466730554
"2467",0.387676646134615
"2468",0.545927780095947
"2469",0.540792839731562
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.805298005773556
"2480",0.947319909947176
"2481",0.874022485630824
"2482",0.534417594857306
"2483",0.0929077965092889
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.112060632807498
"2490",-0.0258206837517677
"2491",0.507792304296939
"2492",0.486147360187976
"2493",0.217460333501846
"2494",0.225275034325354
"2495",0.0604682794151149
"2496",-0.0431166748752373
"2497",0.331632872176125
"2498",0.645121801163518
"2499",0.565003967952694
"2500",0.130486527933409
"2501",0.0626061725881329
"2502",0.225702763991487
"2503",0.331194875354195
"2504",0.702203281056905
"2505",0.475261416253404
"2506",NA
"2507",NA
"2508",0.18789452605335
"2509",0.158553060374484
"2510",0.406820242685481
"2511",0.545888486507683
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.705868887549617
"2524",0.265413260475357
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.056488791628923
"2531",-0.175148995465179
"2532",0.0856068597972361
"2533",0.491661430186005
"2534",0.310200880574177
"2535",0.468480072209845
"2536",0.414392382213249
"2537",0.111479337591196
"2538",0.233811153878419
"2539",0.440399992470818
"2540",0.338737948086611
"2541",0.0471219866897906
"2542",0.0986485528257459
"2543",0.266249041559433
"2544",0.203836851470303
"2545",0.338146982375641
"2546",0.468705102772784
"2547",0.288525587706768
"2548",NA
"2549",NA
"2550",0.129723039097935
"2551",0.225405665383951
"2552",0.464471387917619
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.0610731007933228
"2573",0.267260025840083
"2574",0.19655136313181
"2575",0.389247909500213
"2576",0.668347095728846
"2577",0.523783645689114
"2578",0.359559053546317
"2579",0.302850185049527
"2580",0.195501802081899
"2581",0.0658228419175398
"2582",0.0696490067853179
"2583",0.0256110871140294
"2584",-0.138157485998424
"2585",-0.134928678585091
"2586",0.175451856625098
"2587",0.466500483418263
"2588",NA
"2589",NA
"2590",NA
"2591",0.521332139013216
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.0585688011825719
"2613",0.200653830870902
"2614",0.0417634138359377
"2615",0.542293921439849
"2616",0.707524938896384
"2617",0.541928769561495
"2618",0.298547471100623
"2619",0.193129694118548
"2620",0.134290128075525
"2621",0.106716662187998
"2622",-0.101734519534866
"2623",-0.338233869332081
"2624",-0.296857413262822
"2625",-0.0664124708409406
"2626",0.229371574983801
"2627",0.497058839325965
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.000569986975848395
"2652",-0.02638393484712
"2653",0.17148625033225
"2654",0.726708413523959
"2655",0.670270322912329
"2656",0.313249984107087
"2657",0.136898124904869
"2658",0.142567291592519
"2659",0.18477353374552
"2660",-0.00594679768837357
"2661",-0.365709964570109
"2662",-0.381400273728898
"2663",-0.101561593453068
"2664",0.0372296762358034
"2665",0.307770992589831
"2666",NA
"2667",NA
"2668",NA
"2669",0.826725030904795
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.0797925705500187
"2690",-0.104608940696031
"2691",0.410931682662016
"2692",0.693747849793427
"2693",0.370760627166266
"2694",0.0819448170805756
"2695",0.0283193292326024
"2696",0.128805819958936
"2697",0.172407827740424
"2698",-0.24983221890316
"2699",NA
"2700",NA
"2701",0.0128536792890693
"2702",0.100489550336941
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",-0.0511231037660206
"2727",0.044197274366405
"2728",0.453293317486224
"2729",0.483091876576334
"2730",0.162374222867231
"2731",-0.15738622392543
"2732",-0.154806597119927
"2733",0.173309025483203
"2734",NA
"2735",NA
"2736",-0.177966869101361
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",-0.0293797467511271
"2763",0.147337157375572
"2764",0.277338245580166
"2765",0.137724236836603
"2766",-0.198788022327772
"2767",-0.311454536441852
"2768",NA
"2769",NA
"2770",-0.0516352170440816
"2771",-0.0693713692417762
"2772",-0.053622768749347
"2773",-0.0757734460682322
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.416420797373711
"2797",-0.186119516679205
"2798",0.0101173503125802
"2799",0.0902180460705375
"2800",-0.0956573864799087
"2801",-0.266077263260812
"2802",NA
"2803",0.195930695471577
"2804",0.319336322346108
"2805",0.149746093248147
"2806",0.0145117560460474
"2807",-0.182790725676268
"2808",NA
"2809",NA
"2810",-0.281272712441492
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.398891641722272
"2831",-0.201385706643095
"2832",0.0315850985757972
"2833",0.0867037604091354
"2834",-0.126454656674518
"2835",NA
"2836",0.0517093116078297
"2837",0.346837502419982
"2838",0.301908537443179
"2839",0.0379208438534863
"2840",-0.192848081106277
"2841",NA
"2842",-0.207836578022279
"2843",-0.320871779954725
"2844",-0.206359758437153
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.0918452812708441
"2864",0.138999475204634
"2865",0.175165256496562
"2866",0.171460390146604
"2867",NA
"2868",0.0306460315957392
"2869",0.23719299223231
"2870",0.261970824161342
"2871",0.123821285703491
"2872",-0.127176192609689
"2873",NA
"2874",-0.00507090956275382
"2875",0.0547687727949166
"2876",0.212657251724359
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",0.510224682451956
"2896",0.294721904851292
"2897",0.350612922587939
"2898",NA
"2899",0.224884352339067
"2900",0.25797130467672
"2901",0.255930073090105
"2902",0.331037368808022
"2903",0.120773323918477
"2904",NA
"2905",NA
"2906",0.315837298822589
"2907",0.337715845190884
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",0.164882067243926
"2928",NA
"2929",0.540792266416348
"2930",0.34247564012594
"2931",0.288915035356876
"2932",0.443337395492745
