"","x"
"1713",0.0598111225774847
"1714",0.0914675610468235
"1715",0.164489979547804
"1716",0.0909971568033796
"1717",0.0517396522537256
"1718",0.163301106255005
"1719",0.0917015331925655
"1720",0.151750357849475
"1721",0.181386149307773
"1722",0.231895228449652
"1723",0.258031268930844
"1724",0.258926538904624
"1725",0.214442888592625
"1726",0.216055250914017
"1727",0.122954733265216
"1728",0.0670721124358063
"1729",0.0868297187705873
"1730",0.271718624879176
"1731",0.329340718045576
"1732",0.270254600682866
"1733",0.20916451279818
"1734",0.210324112260085
"1735",0.189014084235987
"1736",0.118914978707575
"1737",0.0863970457063834
"1738",0.0599642533987014
"1739",0.0641093534606438
"1740",0.0585290146778313
"1741",0.0534867485485974
"1742",0.0613793027173764
"1743",0.0551787697787276
"1744",-0.0107111676571916
"1745",-0.057865403449565
"1746",-0.0444040369277743
"1747",-0.0254261795019073
"1748",0.0277982400621292
"1749",0.143948141910004
"1750",0.0501460071815888
"1751",-0.000177501065792596
"1752",0.00577083733167927
"1753",0.0611615618671177
"1754",0.121051880528563
"1755",0.0773696111138123
"1756",0.0137814101042965
"1757",0.0133490723210033
"1758",0.0456274269992649
"1759",0.0355231726405204
"1760",-0.0370403939918633
"1761",-0.07608205703453
"1762",-0.0725562496538716
"1763",-0.0513923795685507
"1764",-0.0248008094308768
"1765",0.0165227112542738
"1766",0.0474831603471842
"1767",0.0720114187353055
"1768",0.117347688984141
"1769",0.176226951601574
"1770",0.113608802593737
"1771",0.162489985935051
"1772",0.27751617724954
"1773",0.187340290009083
"1774",0.106112552288175
"1775",0.0237379540668712
"1776",-0.0170946884566673
"1777",0.0277802351657018
"1778",0.0741790991703079
"1779",0.124582581700826
"1780",0.220536715979732
"1781",0.273337935464966
"1782",0.279214199923566
"1783",0.261061380910584
"1784",0.26683314888752
"1785",0.0697999685093519
"1786",0.0657868876456401
"1787",0.0232081494145708
"1788",0.0597618940091087
"1789",0.152742808399216
"1790",0.143927656235232
"1791",0.151232708784473
"1792",0.225749013649386
"1793",0.243446897844784
"1794",0.196506811492044
"1795",0.256133841802272
"1796",0.174296791827255
"1797",0.076542057207851
"1798",0.0477498910408048
"1799",0.0558400373228854
"1800",0.0397397293942473
"1801",0.0313652220765171
"1802",0.078086029260056
"1803",0.119109518231696
"1804",0.104617040283106
"1805",0.107058608886852
"1806",0.104245908038193
"1807",0.175377960435952
"1808",0.156687049496212
"1809",0.114353260163385
"1810",0.0683284140011724
"1811",0.0922428471874384
"1812",0.109368880938283
"1813",0.0570550185589786
"1814",0.0660817041053003
"1815",0.0312085940243419
"1816",0.0264016938343122
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.299839199447269
"1834",0.278862172898018
"1835",0.285475572930533
"1836",0.274861860911544
"1837",0.239354531135507
"1838",0.203845393520487
"1839",0.127364001607794
"1840",0.0564354591264826
"1841",0.120734799602162
"1842",0.254753043371884
"1843",0.259247323813382
"1844",0.228735853212494
"1845",0.187740021473902
"1846",0.23668631046504
"1847",0.241894734497945
"1848",0.117447601555525
"1849",0.0798675863833193
"1850",-0.00517402502095313
"1851",0.0163714606832439
"1852",0.0687533232542213
"1853",0.109866497139737
"1854",0.104418018123525
"1855",0.0429579931032306
"1856",-0.0145637497634041
"1857",-0.0151620151366121
"1858",-0.00530668177178322
"1859",0.0420094043625216
"1860",0.150548881834077
"1861",0.02617081597665
"1862",0.0153272199854683
"1863",0.0439846381707441
"1864",0.0661128107563837
"1865",0.110365232969051
"1866",0.0724607063246019
"1867",-0.0125610892015139
"1868",0.00827095314130184
"1869",0.0220733406500131
"1870",0.00305502076230353
"1871",-0.027374285936062
"1872",-0.0743972335746099
"1873",-0.0782509964170106
"1874",-0.0641142729742979
"1875",-0.0427822936363982
"1876",0.0226312904677719
"1877",0.0994443532509049
"1878",0.123126189851735
"1879",0.135755568309572
"1880",0.179204545272302
"1881",0.15381488658217
"1882",0.153242153805704
"1883",0.204318785016977
"1884",0.199392328445868
"1885",0.119470022723733
"1886",0.0975920651972562
"1887",0.0669390051904172
"1888",0.300196064690763
"1889",0.317966065638432
"1890",0.343917711724562
"1891",0.338462067465214
"1892",0.231103764552513
"1893",0.153761314346202
"1894",0.109406520919178
"1895",0.0903051533631101
"1896",0.11957290122884
"1897",0.140043084221457
"1898",0.178384480577614
"1899",0.166892493803149
"1900",0.195383664322383
"1901",0.268728306089992
"1902",0.247276327002392
"1903",0.133570451313231
"1904",-0.0027919355140783
"1905",-0.0668629887663632
"1906",0.0097849537152542
"1907",0.122172142711152
"1908",0.139471547245259
"1909",0.0906509820850274
"1910",0.0412667963189135
"1911",0.0135408673697829
"1912",0.0218420977674322
"1913",0.0559504457756171
"1914",0.140302244615432
"1915",0.0133099427073714
"1916",0.0160384520676628
"1917",0.0855841662035561
"1918",0.106026670291556
"1919",0.11534791138443
"1920",0.0700332019068165
"1921",-0.0177207070945649
"1922",0.004782646754743
"1923",-0.00341471746690828
"1924",-0.0452109140945809
"1925",-0.0563591514384732
"1926",-0.0667245921259178
"1927",-0.0816292180589802
"1928",-0.0678453101719401
"1929",-0.0459345772788133
"1930",0.0246118767198788
"1931",0.112335740995663
"1932",0.125588527358752
"1933",0.121072504010139
"1934",0.0972081298499371
"1935",0.0596669495230821
"1936",0.113403723600964
"1937",0.179721597597349
"1938",0.200901969975731
"1939",0.150703831959854
"1940",0.129052791194865
"1941",0.108168988622682
"1942",0.309445089319459
"1943",0.34520242300149
"1944",0.363600984596067
"1945",0.326789009553967
"1946",0.139064821434463
"1947",0.0974863642086985
"1948",0.0662824445678396
"1949",0.0783429326363513
"1950",0.0667995257138057
"1951",0.110134924975475
"1952",0.14750018130891
"1953",0.153825698247976
"1954",0.192388763029265
"1955",0.243995297930027
"1956",0.24540760746293
"1957",0.104565628823553
"1958",-0.00833730456484201
"1959",-0.0709930036932209
"1960",0.0379620688325627
"1961",0.135674508731113
"1962",0.119050497154751
"1963",0.0830887284553226
"1964",0.0609572984973418
"1965",0.0581342414986516
"1966",0.0823247031718999
"1967",0.137295339758935
"1968",0.00653042012800432
"1969",-0.00261946377102846
"1970",0.111509499922469
"1971",0.134405951205913
"1972",0.130847829319227
"1973",0.0693276828905945
"1974",-0.0152038553683887
"1975",0.00582725877170246
"1976",-0.0215173663927705
"1977",-0.0723422847979946
"1978",-0.0762334732139816
"1979",-0.0683667670515068
"1980",-0.075873455064778
"1981",-0.0658976375322377
"1982",-0.0512607381709606
"1983",0.0051264084450923
"1984",0.0926130353129946
"1985",0.109726635714227
"1986",0.0742797096654347
"1987",0.0330801261459676
"1988",-0.000392335963674029
"1989",0.065118116826085
"1990",0.191924690838724
"1991",0.236953281659353
"1992",0.223801141051122
"1993",0.163435231801805
"1994",0.134971522590247
"1995",0.29482201630781
"1996",0.301048733813234
"1997",0.290892035319678
"1998",0.200866365522846
"1999",0.0667960192184257
"2000",0.0134837633777785
"2001",0.0582910619047003
"2002",0.0938257110956256
"2003",0.151003230894769
"2004",0.20600425432573
"2005",0.187780501979675
"2006",0.122582320029431
"2007",0.137120552428755
"2008",0.17590530126924
"2009",0.235603951616979
"2010",0.12502520860194
"2011",0.00836290177696596
"2012",-0.0662536303021264
"2013",0.0565685529148071
"2014",0.103762210430203
"2015",0.090619348677335
"2016",0.0832754922157426
"2017",0.0840405035108431
"2018",0.102481744566302
"2019",0.11678578387718
"2020",-0.00507936176216257
"2021",0.00152990024056538
"2022",0.105303206997357
"2023",0.15938160489533
"2024",0.151629559532948
"2025",0.0641507178467247
"2026",-0.0195130524151166
"2027",-0.000228583031852657
"2028",-0.0437446576447367
"2029",-0.0852658775878762
"2030",-0.0869127529980045
"2031",-0.0728402282561134
"2032",-0.0556757484906463
"2033",-0.0427710450676292
"2034",-0.0211034682059686
"2035",0.019595302291572
"2036",0.0711437572271082
"2037",0.0693939395346784
"2038",0.0736511210863732
"2039",0.0676438359105809
"2040",0.0108648428485637
"2041",0.0360166423315152
"2042",0.126699954445547
"2043",0.227230329298939
"2044",0.192434906179583
"2045",0.176759292535253
"2046",0.195867535595464
"2047",0.207151588753654
"2048",0.191796472404661
"2049",0.175728214952976
"2050",0.0856518016538186
"2051",0.019053805266724
"2052",0.0463650375628503
"2053",0.121590186111549
"2054",0.137578034636749
"2055",0.192421434675638
"2056",0.21651688508382
"2057",0.171747500090186
"2058",0.0811039179619663
"2059",0.0771360948902851
"2060",0.121314359530942
"2061",0.176326159371957
"2062",0.112804226972659
"2063",0.0164216764242656
"2064",-0.0385503190858044
"2065",0.0269143356184211
"2066",0.0531278980317227
"2067",0.0609890668141503
"2068",0.0709966067723746
"2069",0.0756403523275827
"2070",0.0659469411137107
"2071",0.0167379096427865
"2072",0.0402718107972088
"2073",0.0833391473347355
"2074",0.16404604783322
"2075",0.189364688908274
"2076",0.043865167701293
"2077",-0.0326148205599748
"2078",-0.0179491499187605
"2079",-0.0639896575644085
"2080",-0.0996319314924718
"2081",-0.0961766794355097
"2082",-0.0829839533460973
"2083",-0.0578512638884372
"2084",-0.0293293425040515
"2085",0.00889975172868828
"2086",0.0323543223705052
"2087",0.0245402184055142
"2088",-0.0255719018709967
"2089",0.0148729677151368
"2090",0.101210034637102
"2091",0.100302069700828
"2092",0.0621616580819337
"2093",0.0689530931903133
"2094",0.162052957709854
"2095",0.130107399088404
"2096",0.17843324353109
"2097",0.199901869855476
"2098",0.105726198955888
"2099",0.0774760080861392
"2100",0.035074812375912
"2101",0.0150317232495501
"2102",0.0292586494339294
"2103",0.0980247635701386
"2104",0.136437629214084
"2105",0.145902913189571
"2106",0.183486487830574
"2107",0.183855451513636
"2108",0.112181916251022
"2109",0.0617232774529717
"2110",0.0822389759888229
"2111",0.111493912988142
"2112",0.127779248221933
"2113",0.128424194246779
"2114",-0.00440643617391222
"2115",-0.0735009141152361
"2116",-0.0232718917751436
"2117",0.0115538306208109
"2118",0.0260337751816855
"2119",0.0275673479664282
"2120",0.021608683483587
"2121",0.0446799496668951
"2122",0.0924495662503474
"2123",0.0614664531374147
"2124",0.161342851644326
"2125",0.202451467282801
"2126",0.027258071784732
"2127",-0.0439080450378477
"2128",-0.0395177314822473
"2129",-0.0772431494874584
"2130",-0.115743561096934
"2131",-0.11200736271037
"2132",-0.0976328046020894
"2133",-0.0688763250867948
"2134",-0.0269584035937942
"2135",0.0108417254798815
"2136",0.0268248021074897
"2137",0.000577646415084135
"2138",-0.0548813378352712
"2139",-0.00752162748583638
"2140",0.114482353231259
"2141",0.145791127974534
"2142",0.0820646609622144
"2143",0.0307761958744894
"2144",0.0841490104086482
"2145",0.088613608611129
"2146",0.136133980004726
"2147",0.182843807132163
"2148",0.0260002686584366
"2149",-0.00700946581547292
"2150",-0.018959274635488
"2151",0.00700099386778001
"2152",0.0358157925040313
"2153",0.0709053367321232
"2154",0.0894982764749462
"2155",0.125833336620566
"2156",0.166532383688572
"2157",0.147533884135558
"2158",0.0730593459174484
"2159",0.0976093920012749
"2160",0.143911884093722
"2161",0.125742293250914
"2162",0.103856558642235
"2163",0.069646212715876
"2164",-0.0404866269756233
"2165",-0.0530114373574972
"2166",-0.0190341707688725
"2167",-0.0111477826444743
"2168",-0.0126800791884326
"2169",0.00628091631691565
"2170",0.0644210956160812
"2171",0.119099411162823
"2172",0.0999979343289049
"2173",0.158600539861269
"2174",0.175857709975589
"2175",0.0066887166052601
"2176",-0.0465169819791506
"2177",-0.0589037485372373
"2178",-0.0806122787340949
"2179",-0.119780006549213
"2180",-0.125083374158763
"2181",-0.120141484122938
"2182",-0.0882749264424544
"2183",-0.0402062881128119
"2184",0.00159090110603908
"2185",0.0115286409596713
"2186",0.0113582233844005
"2187",-0.00539905571394513
"2188",0.032415391221964
"2189",0.174804549866575
"2190",0.214296441627561
"2191",0.0707403401575719
"2192",-0.0322623205137315
"2193",0.0418496076647235
"2194",0.128724685868712
"2195",0.162890022710359
"2196",0.122952989433356
"2197",-0.0277886620365349
"2198",-0.0458397761459651
"2199",-0.0248982767196887
"2200",-0.0040219019104767
"2201",0.00113203325582912
"2202",0.0296736909145916
"2203",0.0457319466564098
"2204",0.0982796586687671
"2205",0.149410283547134
"2206",0.129803876726589
"2207",0.0953807108784366
"2208",0.154253009680649
"2209",0.161532879913826
"2210",0.11576062096129
"2211",0.0679432937780226
"2212",0.0385795242126661
"2213",0.0168686309920917
"2214",0.00967495480805113
"2215",-0.00561646255292249
"2216",-0.0132039782273123
"2217",0.0103940546576128
"2218",0.077319998525226
"2219",0.113984144924428
"2220",0.135728565401576
"2221",0.0896046721657158
"2222",0.136947817299506
"2223",-0.0221121643145261
"2224",-0.0445641768877858
"2225",-0.0769501084859495
"2226",-0.0811761927474896
"2227",-0.103395979291331
"2228",-0.11261236652254
"2229",-0.111609246573772
"2230",-0.108218296541373
"2231",-0.104636659611083
"2232",-0.07991534994245
"2233",-0.0361299148773191
"2234",-0.0280332056098427
"2235",-0.0361002607935043
"2236",-0.0259126796825729
"2237",0.0349311730185936
"2238",0.143945683124557
"2239",0.0925859872484632
"2240",-0.0738545182367942
"2241",-0.0979677697865384
"2242",0.0252255335589643
"2243",0.192981882446355
"2244",0.184811243739879
"2245",-0.0556473183603011
"2246",-0.0414490964256123
"2247",-0.0176752619253261
"2248",-0.0341370780196566
"2249",-0.0380674584334541
"2250",-0.0099063578568507
"2251",0.0239963734932765
"2252",0.0878806118363203
"2253",0.155611420168707
"2254",0.151885254801918
"2255",0.136162716722022
"2256",0.163847329850229
"2257",0.136826543057645
"2258",0.0999066688480142
"2259",0.100602747750173
"2260",0.112186833067551
"2261",0.0977964229240047
"2262",0.052390519835471
"2263",0.0312860454513458
"2264",0.0476017227882412
"2265",0.0875825405502764
"2266",0.103207058872863
"2267",0.113209159309024
"2268",0.0779720850503484
"2269",0.105830051206407
"2270",-0.0178146603809066
"2271",-0.0673466967851036
"2272",-0.0925337819544869
"2273",-0.106426905873101
"2274",-0.0524021646118468
"2275",-0.076125269218806
"2276",-0.0770743224342132
"2277",-0.0792779796261007
"2278",-0.0966673752169816
"2279",-0.103452746421836
"2280",-0.0718618775921317
"2281",-0.0359694704390729
"2282",-0.0282782584448256
"2283",-0.0456626875871671
"2284",-0.0440368664682871
"2285",0.046867231800435
"2286",0.0672997277999465
"2287",0.00824952254950676
"2288",-0.0351337017190448
"2289",-0.00777348757456506
"2290",0.0957684225111338
"2291",0.0434336001381366
"2292",NA
"2293",NA
"2294",NA
"2295",-0.0650182912706486
"2296",-0.0408690999941035
"2297",-0.030580703389674
"2298",0.0237219154128835
"2299",0.105180854182656
"2300",0.178711575232384
"2301",0.175885203504704
"2302",0.166911794829061
"2303",0.168089376841726
"2304",0.142453379398009
"2305",0.168242145806658
"2306",0.186889235563336
"2307",0.16816500009658
"2308",0.116713404273468
"2309",0.101099754301698
"2310",0.0999699370840443
"2311",0.103407614290209
"2312",0.0958878283824696
"2313",0.0668200314907179
"2314",0.0618668000115291
"2315",0.109525462471122
"2316",0.0530811998877565
"2317",-0.096980682604443
"2318",-0.11759653280057
"2319",-0.189434441517165
"2320",-0.0711797871060345
"2321",-0.0244003536381999
"2322",-0.014735985198876
"2323",-0.0189818777685746
"2324",-0.045035493208725
"2325",-0.0732119928341589
"2326",-0.0752368447629965
"2327",-0.0532952770005983
"2328",-0.026743504673345
"2329",-0.028146481065499
"2330",-0.0359035979256335
"2331",-3.24093452557469e-05
"2332",0.0646801899164672
"2333",0.0770821757501518
"2334",0.0336515765740554
"2335",0.126131412084149
"2336",0.233538247182068
"2337",0.157980321333969
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.0250334584449144
"2343",-0.0440183251082147
"2344",0.0346326706924141
"2345",0.128042384403202
"2346",0.158494924775749
"2347",0.175275886485875
"2348",0.183907610948618
"2349",0.20298710224462
"2350",0.187780266397622
"2351",0.192170979535686
"2352",0.182908818172549
"2353",0.147000698661321
"2354",0.137750867428026
"2355",0.132621904448748
"2356",0.116753087503633
"2357",0.081491578052546
"2358",0.037521158133962
"2359",0.0114561876576809
"2360",0.0712744416645383
"2361",0.101893048243552
"2362",-0.0383050916753992
"2363",-0.139307281993054
"2364",-0.194916661073415
"2365",-0.127619656794198
"2366",-0.0457893826456706
"2367",0.00783870474064224
"2368",0.00759528715364067
"2369",-0.00225393754496462
"2370",-0.00824585702132299
"2371",-0.0412774233174328
"2372",-0.0753135206491674
"2373",-0.0616610952675687
"2374",-0.0411107190394622
"2375",-0.0758956027295421
"2376",-0.0362268169733298
"2377",0.0932105000250771
"2378",0.148590943447332
"2379",0.0697966236669106
"2380",0.210198727574356
"2381",0.220190400030565
"2382",0.132350087538178
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.043417285033441
"2389",0.0466091134876476
"2390",0.119048758881312
"2391",0.152390145104757
"2392",0.179563584467026
"2393",0.199798313238464
"2394",0.189780871963459
"2395",0.173750739639358
"2396",0.158051579857244
"2397",0.145801278650428
"2398",0.143172449573509
"2399",0.14111461257755
"2400",0.119235461854811
"2401",0.0609964656987456
"2402",0.00645683622574683
"2403",-0.00733581410008807
"2404",0.0304696977844492
"2405",0.104245458976703
"2406",0.00458103864510911
"2407",-0.0884569732594742
"2408",-0.151301243489644
"2409",-0.145514900853136
"2410",-0.0676028342897844
"2411",-0.0327280095511306
"2412",-0.00695601204839731
"2413",0.00672240277611642
"2414",0.00608581117610274
"2415",-0.00361240941564686
"2416",-0.0542161664822895
"2417",-0.067746421852588
"2418",-0.0495505693493348
"2419",-0.0723599333659656
"2420",-0.0708539754305567
"2421",0.101987206673901
"2422",0.170914870752052
"2423",0.138946161077728
"2424",0.224279751542258
"2425",0.202689581096242
"2426",0.178480344983463
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0551982505453836
"2434",0.125903941536252
"2435",0.163517119162173
"2436",0.191590718173714
"2437",0.200790125379857
"2438",0.174027260356237
"2439",0.148665416845964
"2440",0.133008717618669
"2441",0.136172338329469
"2442",0.136274003971838
"2443",0.106168522635141
"2444",0.0539726325419923
"2445",-0.0150966465227753
"2446",-0.0441951290505482
"2447",0.0108546964038789
"2448",0.063511619808577
"2449",0.0511984905337419
"2450",-0.0342886725036891
"2451",-0.0726511192952487
"2452",-0.100187793443016
"2453",-0.0782382788370162
"2454",-0.0433779370988367
"2455",-0.0283373380179354
"2456",-0.00165688280714376
"2457",-0.0132660382699957
"2458",-0.0263647309784836
"2459",-0.0302135991645125
"2460",0.00917924046172095
"2461",0.0278220031429491
"2462",-0.00407523462721867
"2463",-0.0692060215564113
"2464",0.0715457451932283
"2465",0.150916251693645
"2466",0.159697501835988
"2467",0.221128216366207
"2468",0.137951847552447
"2469",0.151685633852885
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.194719297606829
"2480",0.202795666824043
"2481",0.175974301240264
"2482",0.137747427211432
"2483",0.131774372937868
"2484",0.123380099658302
"2485",0.0821784133593355
"2486",0.0418170580908542
"2487",-0.000788752417260199
"2488",-0.0783729455252843
"2489",-0.0569595263800064
"2490",-0.00864255264075376
"2491",0.0378180360740911
"2492",0.0385874205008223
"2493",0.0424557107539529
"2494",-0.0402285765197864
"2495",-0.0593807556259867
"2496",-0.0356361866448131
"2497",-0.0330311963259205
"2498",-0.00758417939139654
"2499",-0.0386060875481297
"2500",-0.059882480274371
"2501",-0.042466517268443
"2502",0.0377762047038235
"2503",0.067513923670074
"2504",0.0243577213609499
"2505",-0.0140472636530105
"2506",0.0950917429843867
"2507",0.146129467368093
"2508",0.157279747741775
"2509",0.223654732175979
"2510",0.120478394833609
"2511",0.10097917867088
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.183037679792461
"2524",0.131263227052329
"2525",0.128075050354008
"2526",0.0835954598330782
"2527",0.047468381983818
"2528",-0.00627184189403339
"2529",-0.0671927828326028
"2530",-0.0902458073428427
