"","x"
"1792",NA
"1793",0.183190682794434
"1794",0.146674182528069
"1795",0.21275895816982
"1796",0.233562111632637
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.600975126081554
"1834",0.704447642714944
"1835",0.667642295166988
"1836",0.567319639166461
"1837",0.597106430264025
"1838",0.457616664006509
"1839",0.393077028822973
"1840",0.384559893645793
"1841",0.335690578813216
"1842",0.326186657288764
"1843",0.26799534557456
"1844",0.169197638448056
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",0.0181150348634319
"1851",0.109553112787635
"1852",0.182787749647125
"1853",NA
"1854",NA
"1855",NA
"1856",0.407610730747171
"1857",0.383143286149623
"1858",0.403360680816118
"1859",0.185534210729821
"1860",0.193641575467082
"1861",0.170446557341205
"1862",0.272119102245791
"1863",0.31439374271841
"1864",0.302251089920186
"1865",0.234241537467529
"1866",0.260002668813992
"1867",0.27654316840693
"1868",0.302820862229038
"1869",0.24495032177344
"1870",0.345599486614125
"1871",0.262521124769501
"1872",0.148550349021616
"1873",0.0400206793173193
"1874",0.116928544663601
"1875",0.119123343928357
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0682119658947614
"1888",0.659140878202263
"1889",0.610717297116994
"1890",0.555515925514984
"1891",0.610422387060925
"1892",0.555268794820346
"1893",0.3692878789103
"1894",0.366208412500858
"1895",0.469050736665055
"1896",0.484890479020517
"1897",0.377240494025348
"1898",0.311316582436442
"1899",NA
"1900",0.0569040916071795
"1901",-0.00239407863225647
"1902",0.0683230661553759
"1903",NA
"1904",NA
"1905",0.0419419464579561
"1906",0.139484388230699
"1907",NA
"1908",NA
"1909",NA
"1910",0.366665465457014
"1911",0.347903868836673
"1912",0.364538929588392
"1913",0.235169524769418
"1914",0.165601445509958
"1915",0.231518477346393
"1916",0.271538299213096
"1917",0.296358000673905
"1918",0.319533481215844
"1919",0.289903473952378
"1920",0.262386156149236
"1921",0.217350721391302
"1922",0.210495482602597
"1923",0.234176048862382
"1924",0.270892155943944
"1925",0.156465859963601
"1926",0.0524128294381221
"1927",-0.0304269842602165
"1928",0.00649796655241939
"1929",0.0815988301025478
"1930",0.107977430565292
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",0.184168621226254
"1941",0.0766380705411111
"1942",0.479625618165311
"1943",0.477294688798449
"1944",0.529948073927285
"1945",0.582865815444207
"1946",0.423144885878307
"1947",0.323801974332432
"1948",0.443202433841878
"1949",0.380054266458568
"1950",0.392441810236625
"1951",0.36149581986134
"1952",NA
"1953",0.306214226960556
"1954",0.173992070414622
"1955",0.149563832915265
"1956",0.0882230902240973
"1957",0.043973518599665
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",0.399175093888577
"1964",0.325192381206853
"1965",0.354079602214203
"1966",0.2498950717399
"1967",0.229375162594982
"1968",0.351409148488621
"1969",0.302976009212182
"1970",0.267844566494757
"1971",0.31894239545052
"1972",0.296381404639781
"1973",0.217191254127204
"1974",0.142824845164145
"1975",0.0290348461535515
"1976",0.126995319222475
"1977",0.196013498760745
"1978",0.181839101316806
"1979",0.0921158819196942
"1980",0.0803383472693186
"1981",0.170817745074185
"1982",0.158442517573501
"1983",0.056866602483506
"1984",0.0541151204732887
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0971592675739728
"1995",0.331839644119966
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",0.378697706359434
"2007",0.334357737196471
"2008",0.236817830714188
"2009",0.125803111710439
"2010",0.0502242589203953
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",0.405028629891058
"2016",0.325754842066045
"2017",0.366540560780451
"2018",0.24605077992008
"2019",0.278612168407453
"2020",0.396777323528446
"2021",0.361863608765561
"2022",0.209370687839153
"2023",0.273925387369532
"2024",0.286162870017089
"2025",0.243573337671783
"2026",0.144983421412027
"2027",0.109684454782926
"2028",0.153551600943469
"2029",0.259400246860619
"2030",0.34198929991066
"2031",0.277418497054961
"2032",0.260593761790215
"2033",0.264131729154513
"2034",0.178155162599605
"2035",0.0541584259868031
"2036",-0.0085823493014026
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.216873767278897
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",0.450416167786318
"2059",0.326897102194252
"2060",0.251991747569367
"2061",0.125379858035308
"2062",0.00799576383450652
"2063",NA
"2064",NA
"2065",NA
"2066",0.357805176106857
"2067",0.352671208028953
"2068",0.347038875088641
"2069",0.373464545489118
"2070",0.293614922115413
"2071",0.386393650398715
"2072",0.342396742410195
"2073",0.136714522951186
"2074",0.222184391177477
"2075",0.291879591535832
"2076",0.307910613966786
"2077",0.277297011989878
"2078",0.266019378663077
"2079",0.245216073778083
"2080",0.313455113955748
"2081",0.367199672445837
"2082",0.274054202512356
"2083",0.25293616815628
"2084",0.23022054786289
"2085",0.157283850457303
"2086",0.110184527773932
"2087",0.0288082782721994
"2088",NA
"2089",NA
"2090",NA
"2091",0.185506141957767
"2092",0.179209349060874
"2093",0.184678455315553
"2094",0.275141360772631
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",0.264067945877962
"2100",0.150374631504025
"2101",0.15839598420152
"2102",0.315417832467919
"2103",0.351514889406367
"2104",0.326925523449359
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",0.491825119229392
"2110",0.338635478230239
"2111",0.277047736333073
"2112",0.0974938279567429
"2113",0.000370034112071384
"2114",0.0579836857428014
"2115",NA
"2116",NA
"2117",0.34297703791081
"2118",0.266913328044896
"2119",0.323472391485228
"2120",0.349654530440686
"2121",0.351551045594441
"2122",0.282162960765599
"2123",0.154465280326063
"2124",0.235039896016504
"2125",0.273297764577001
"2126",0.2804783515629
"2127",0.301263448334537
"2128",0.330763381309983
"2129",0.295408496799931
"2130",0.277610105114655
"2131",0.340365150499013
"2132",0.269875769095025
"2133",0.218643983700502
"2134",0.155522219271364
"2135",0.120938308242849
"2136",0.131595915415664
"2137",0.10821868131645
"2138",0.106569727434416
"2139",NA
"2140",NA
"2141",0.197938673846764
"2142",0.165911467735473
"2143",0.144474164789371
"2144",0.22278679902705
"2145",0.279742765649239
"2146",0.261300518563472
"2147",NA
"2148",0.301347396923545
"2149",0.249973379561153
"2150",0.220870576489582
"2151",0.235074715248281
"2152",0.331262899617014
"2153",0.38354145222961
"2154",0.406857790538679
"2155",0.444915825803564
"2156",0.475976051487106
"2157",NA
"2158",NA
"2159",0.442388920528305
"2160",0.324401711603066
"2161",0.235712182715553
"2162",0.127316747811508
"2163",0.0606445350538353
"2164",0.120232354716785
"2165",NA
"2166",NA
"2167",0.238407327970383
"2168",0.233578208536614
"2169",0.217127110153243
"2170",0.292844326216051
"2171",0.27262448127
"2172",0.162080933297003
"2173",0.287563296605417
"2174",0.289361509781704
"2175",0.2798818483773
"2176",0.31241181325221
"2177",0.344135726792042
"2178",0.264482114548842
"2179",0.294308300510184
"2180",0.299917609298864
"2181",0.228975500977515
"2182",0.17370050785529
"2183",0.0886150632685808
"2184",0.0869445861404249
"2185",0.108413114679139
"2186",0.122115296967521
"2187",0.140965235482479
"2188",NA
"2189",NA
"2190",0.169568787205631
"2191",0.223989964453341
"2192",0.15918934978705
"2193",0.173595939614625
"2194",0.270123444990339
"2195",0.245753082193503
"2196",0.241814653610273
"2197",0.22762084593943
"2198",0.219259424418799
"2199",0.172816799036967
"2200",0.262529639921242
"2201",0.300329716217783
"2202",0.303608030678166
"2203",0.316854720389885
"2204",0.437639302741478
"2205",0.452601505643586
"2206",0.517995654944114
"2207",NA
"2208",NA
"2209",0.340840235996557
"2210",0.229141840175856
"2211",0.222511532585567
"2212",0.10361023294777
"2213",0.167542520313332
"2214",NA
"2215",NA
"2216",0.187969897675783
"2217",0.100251576093276
"2218",0.114675513780083
"2219",0.228167754905728
"2220",0.146592174442949
"2221",0.284477404193458
"2222",0.329909138252779
"2223",0.312812080512403
"2224",0.28825328516353
"2225",0.257807596555077
"2226",0.222395116274056
"2227",0.33098680314844
"2228",0.317430196327529
"2229",0.222238318534485
"2230",0.203625599703333
"2231",0.153104372083202
"2232",0.135613076250706
"2233",0.125390902233581
"2234",0.113520729154245
"2235",0.101931223857462
"2236",NA
"2237",NA
"2238",NA
"2239",0.208661933905368
"2240",0.246614784610682
"2241",0.166373406966374
"2242",0.211779598687254
"2243",0.234572647375898
"2244",0.181185527216449
"2245",0.18414909312111
"2246",0.17801298582097
"2247",0.152886200816227
"2248",0.283120022584119
"2249",0.27399917499379
"2250",0.235268542599017
"2251",0.293128250948685
"2252",0.397670028663562
"2253",0.467703786059678
"2254",0.510572632375566
"2255",NA
"2256",NA
"2257",0.31783429334912
"2258",0.310663908164589
"2259",0.294069682203972
"2260",0.147984962776124
"2261",0.297719265651376
"2262",NA
"2263",NA
"2264",0.0742438693474476
"2265",0.0477550771809553
"2266",0.114737035051563
"2267",0.101584342115569
"2268",0.174071144151088
"2269",0.285604418186023
"2270",0.313736650768432
"2271",0.256477378411237
"2272",0.207401071384341
"2273",0.210898114913141
"2274",0.304286079985791
"2275",0.317680891864691
"2276",0.139300641071567
"2277",0.133437985438074
"2278",0.152004283398837
"2279",0.162018012558934
"2280",0.130614473563786
"2281",0.104197328551872
"2282",0.093812932009616
"2283",0.141218872815262
"2284",NA
"2285",NA
"2286",0.135481543230586
"2287",0.219045356282302
"2288",0.0842701349718816
"2289",0.100555090329698
"2290",0.138587669817772
"2291",0.0886765081725125
"2292",NA
"2293",NA
"2294",NA
"2295",0.30268882060685
"2296",0.230999656050591
"2297",0.240887238912099
"2298",0.319401849128234
"2299",0.398789756856814
"2300",0.447324634495251
"2301",0.434697904064554
"2302",0.328826386791521
"2303",NA
"2304",NA
"2305",0.365776327374054
"2306",0.291097156310163
"2307",0.219159616128387
"2308",NA
"2309",NA
"2310",0.104675525814159
"2311",0.0953364183472005
"2312",0.105759016115863
"2313",0.0498589529762135
"2314",0.059097290383395
"2315",0.143830077982559
"2316",0.239907430716655
"2317",0.235630852156206
"2318",0.199001172449999
"2319",0.198179053865243
"2320",0.196644627580558
"2321",0.271861141428721
"2322",0.0620741046771056
"2323",0.0168024736532407
"2324",0.0442423982754666
"2325",0.0661540109149884
"2326",0.044059058644948
"2327",0.0193302719126715
"2328",0.0816867347398185
"2329",0.171345699346788
"2330",NA
"2331",NA
"2332",0.089149972111609
"2333",0.18419624199638
"2334",0.109214314628479
"2335",0.131767407959791
"2336",0.131661574421107
"2337",0.168896630909794
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.199828102438045
"2343",0.264743229231436
"2344",0.29922466607588
"2345",0.420777584863098
"2346",0.439792091914847
"2347",0.323680641691151
"2348",0.256383383888523
"2349",0.280775476241717
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",0.171830722763216
"2357",0.144604084521571
"2358",0.0549827085350603
"2359",-0.00581827408604168
"2360",0.0145751786957866
"2361",0.10278954851779
"2362",0.169969589256295
"2363",0.183943113890618
"2364",0.245489145018566
"2365",0.124454644485169
"2366",0.182067085473329
"2367",0.0898536154014424
"2368",0.0508582240485135
"2369",0.0296737056215533
"2370",NA
"2371",NA
"2372",NA
"2373",-0.0127371612892735
"2374",0.109861760493765
"2375",NA
"2376",NA
"2377",NA
"2378",0.218932501083254
"2379",0.12612437830403
"2380",0.162361076917676
"2381",0.166503073793532
"2382",0.24261257324874
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.254229168925066
"2389",0.309284577341987
"2390",0.437420446983713
"2391",0.391462677258679
"2392",0.309040275253841
"2393",0.293436733395034
"2394",0.314662786973424
"2395",0.3930867672865
"2396",0.33507596038706
"2397",0.350613240038238
"2398",NA
"2399",NA
"2400",NA
"2401",0.212716447512534
"2402",0.139264711227471
"2403",0.00822271615883771
"2404",-0.00348513424719044
"2405",0.0135419255039889
"2406",0.0517069488063204
"2407",0.119548098734562
"2408",0.173741324267908
"2409",0.20856236151929
"2410",0.147603575235221
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",-0.0252963027099429
"2416",-0.0329958179016096
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",0.122782413859388
"2423",0.214018164786888
"2424",0.116524758164118
"2425",0.175046506330728
"2426",0.205301535179521
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.340432923559113
"2434",0.383242381849873
"2435",0.325195023506714
"2436",0.324421166289458
"2437",0.325201079649841
"2438",0.398907455624965
"2439",0.338526469004823
"2440",0.355841104854515
"2441",0.341313418214402
"2442",NA
"2443",NA
"2444",NA
"2445",0.241492278721376
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",0.0965606458135233
"2456",0.0933053922961766
"2457",0.0660196812031985
"2458",0.0467047256056188
"2459",0.0688354801211254
"2460",0.169306182139028
"2461",0.249650531449795
"2462",0.212341473452937
"2463",0.200993317693874
"2464",NA
"2465",NA
"2466",0.169585017191244
"2467",0.09282577990237
"2468",0.152568940112443
"2469",0.154256804833909
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.308712989446912
"2480",0.401386930616385
"2481",0.337289434426672
"2482",0.327517449596769
"2483",0.284366199155413
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",0.060327140750175
"2490",-0.0258299452075738
"2491",-0.0564405712696989
"2492",0.0238601683437625
"2493",0.144030819755415
"2494",0.258432523659236
"2495",0.314327463330591
"2496",0.162008184374803
"2497",0.0874447698883803
"2498",0.110340534452881
"2499",0.109639076366324
"2500",0.147185250934875
"2501",0.226968531595206
"2502",0.306626209209533
"2503",0.331787426693427
"2504",0.269574706710513
"2505",0.215784279129515
"2506",NA
"2507",NA
"2508",0.0880158781775969
"2509",0.0871505336229008
"2510",0.128970391848048
"2511",0.114663076412561
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.291028927923854
"2524",0.27583588134775
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",0.264973251788791
"2531",0.215338955813087
"2532",0.0548767196097991
"2533",0.0344634094000567
"2534",0.172969335014117
"2535",0.267713532051385
"2536",0.294515103843837
"2537",0.126603097741636
"2538",0.0829209471226411
"2539",0.136536382870378
"2540",0.0983177677971805
"2541",0.132583364208409
"2542",0.251989606138506
"2543",0.330839109083098
"2544",0.272856633981652
"2545",0.255570469792747
"2546",0.259629015035196
"2547",0.156433206250501
"2548",NA
"2549",NA
"2550",0.114051299720607
"2551",0.0968531863105955
"2552",0.050063775126445
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",0.325831771483577
"2573",0.0766301770169126
"2574",0.101310909463558
"2575",0.207324762289358
"2576",0.230964022230604
"2577",0.226143940424651
"2578",0.089709183789893
"2579",0.132807174959568
"2580",0.042052680343678
"2581",-0.036863583523279
"2582",0.0959410618824406
"2583",0.299224475414292
"2584",0.250005725366239
"2585",0.237069828979049
"2586",0.263077858050343
"2587",0.180132775994292
"2588",NA
"2589",NA
"2590",NA
"2591",0.113013692109561
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",0.261985341046001
"2613",0.158377436018748
"2614",0.120272025002416
"2615",0.0986285294482327
"2616",0.160925157451814
"2617",0.212274289164934
"2618",0.0793274316422417
"2619",0.0588921451207526
"2620",-0.0297559988073749
"2621",-0.0537740864461875
"2622",0.172296403175798
"2623",0.210935648818349
"2624",0.218979806113612
"2625",0.245975955257216
"2626",0.227874707932064
"2627",0.157283118946963
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",0.349157416992814
"2652",0.1560145281587
"2653",0.0691035962735548
"2654",0.0522070393075755
"2655",0.178299514503921
"2656",0.135990242184228
"2657",0.147688888321656
"2658",0.072324658388166
"2659",-0.00799525881417219
"2660",0.0199530799539466
"2661",0.138213692219292
"2662",0.151178833724114
"2663",0.167521630181972
"2664",0.197862925535752
"2665",0.218011443230298
"2666",NA
"2667",NA
"2668",NA
"2669",0.184510755158554
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",0.330070989868057
"2690",0.110063848619669
"2691",0.0750296830224416
"2692",0.122839536090897
"2693",0.149740136998956
"2694",0.117310482137092
"2695",0.0563467361902839
"2696",0.00925506293777498
"2697",-0.0224912424798516
"2698",0.0733777579400333
"2699",NA
"2700",NA
"2701",0.142487272820327
"2702",0.175282983189057
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",0.163733903704962
"2727",0.0496095305562989
"2728",0.0576620596149813
"2729",0.0943989283895677
"2730",0.167317562446747
"2731",0.0434279551810044
"2732",-0.0276736224518778
"2733",-0.0766835848389282
"2734",NA
"2735",NA
"2736",0.0506404974333176
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",0.0283537413084154
"2763",-0.0174431792897035
"2764",0.00696385622443482
"2765",0.10540774427794
"2766",0.132190013132558
"2767",0.0120199577182261
"2768",NA
"2769",NA
"2770",-0.0274626518212972
"2771",0.0275454334310434
"2772",0.0571349619720661
"2773",0.138672772536729
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",0.0542620584942379
"2797",-0.0306811148993072
"2798",-0.0513752171572423
"2799",-0.0324178842970389
"2800",0.01235480750119
"2801",0.107624283921965
"2802",NA
"2803",-0.0487523348638395
"2804",-0.0516001044459215
"2805",0.0143318935456007
"2806",0.126969708890603
"2807",0.209620701098929
"2808",NA
"2809",NA
"2810",0.28177175686455
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",0.0710481691256022
"2831",-0.0110138254327495
"2832",-0.0555681426066407
"2833",-0.0437050695610893
"2834",0.0409911191125334
"2835",NA
"2836",0.0581805053299132
"2837",0.00314474640708821
"2838",0.0211636114654934
"2839",0.158990454274415
"2840",0.222587650904307
"2841",NA
"2842",0.127449027659743
"2843",0.252319285186975
"2844",0.286226961060527
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",0.0870710964613262
"2864",-0.0587615703957722
"2865",-0.0790104330094553
"2866",-0.0426714486102565
"2867",NA
"2868",0.160519174593567
"2869",0.0294289768474512
"2870",-0.0405675250348265
"2871",0.0535037071825479
"2872",0.146796708157931
"2873",NA
"2874",0.0483626530232272
"2875",0.166017006077242
"2876",0.221656780867498
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
"2883",NA
"2884",NA
"2885",NA
"2886",NA
"2887",NA
"2888",NA
"2889",NA
"2890",NA
"2891",NA
"2892",NA
"2893",NA
"2894",NA
"2895",-0.00769221960160589
"2896",-0.114746329036147
"2897",-0.0478117458093102
"2898",NA
"2899",0.0585193898834877
"2900",0.00916659673002016
"2901",-0.026496542400505
"2902",0.0159305508114214
"2903",0.102314437281819
"2904",NA
"2905",NA
"2906",0.14910495156844
"2907",0.10394799991578
"2908",NA
"2909",NA
"2910",NA
"2911",NA
"2912",NA
"2913",NA
"2914",NA
"2915",NA
"2916",NA
"2917",NA
"2918",NA
"2919",NA
"2920",NA
"2921",NA
"2922",NA
"2923",NA
"2924",NA
"2925",NA
"2926",NA
"2927",-0.0543664373974182
"2928",NA
"2929",-0.0249762883087634
"2930",0.0124098733968276
"2931",0.054458120643499
"2932",0.0778569346587334
"2933",NA
"2934",NA
"2935",NA
"2936",0.25057472273393
