"","x"
"1705",0.0817894104270269
"1706",0.063955208845053
"1707",0.148752393864533
"1708",0.183669531559746
"1709",-0.170500321110391
"1710",-0.0315590911486817
"1711",0.0228308104258096
"1712",0.14899301997648
"1713",0.0416602083975861
"1714",-0.0782912040232072
"1715",-0.136026856474886
"1716",-0.012387527026574
"1717",-0.023085640494823
"1718",-0.107808557072304
"1719",-0.0168743241763746
"1720",0.0166007781145543
"1721",0.398907830182243
"1722",0.377222478064048
"1723",0.375288172919868
"1724",0.397210956363034
"1725",0.34760254616222
"1726",0.265944458140512
"1727",0.15392338064768
"1728",0.142430553577912
"1729",0.0948243128763996
"1730",0.0192041503347108
"1731",-0.0722322607765016
"1732",-0.0755267041648842
"1733",-0.153776195941234
"1734",-0.144366915899912
"1735",-0.123947237646925
"1736",-0.157438848343577
"1737",-0.183982591441396
"1738",-0.180168615657299
"1739",-0.159689596493832
"1740",-0.17152404208321
"1741",-0.180475977697667
"1742",-0.173291604965922
"1743",-0.182009007894631
"1744",-0.177362865184168
"1745",-0.155133282035506
"1746",-0.139180173400454
"1747",-0.0863828164473893
"1748",-0.0868287909463049
"1749",-0.157378049502051
"1750",-0.136796239905062
"1751",-0.0329374476325458
"1752",-0.0189316065338973
"1753",-0.00479553436860406
"1754",0.0365434624195984
"1755",0.0623111948250231
"1756",0.0465916210998806
"1757",-0.013696917226035
"1758",-0.0795561604277895
"1759",-0.108557994569542
"1760",-0.124166749637125
"1761",-0.11301760917821
"1762",-0.117181791196194
"1763",-0.0993045011785275
"1764",0.00947642141175372
"1765",0.0717268930083403
"1766",0.0985646442420249
"1767",0.0904775287360415
"1768",0.0973558692026337
"1769",0.114435452098228
"1770",0.137404852871124
"1771",0.101115396902207
"1772",0.0627932225381827
"1773",0.164648582992554
"1774",0.136786239479287
"1775",0.111880723502438
"1776",0.121923813745699
"1777",0.094919958368877
"1778",0.0627411763937183
"1779",-0.0203955591164696
"1780",-0.0772005896456663
"1781",-0.144813786407847
"1782",-0.0870144192373337
"1783",0.0458663382314229
"1784",0.0819095176325486
"1785",0.133880776291598
"1786",0.188480097204371
"1787",0.186342440383486
"1788",0.0728749076557846
"1789",-0.00243503516998344
"1790",-0.0794041938457865
"1791",-0.0296271054651134
"1792",0.0786263625106034
"1793",0.106830201646454
"1794",0.115099741597634
"1795",0.172899056124232
"1796",0.220810180136622
"1797",0.207990599447168
"1798",0.10342889013979
"1799",0.0250484802126404
"1800",0.0315178666304413
"1801",0.0123746691304589
"1802",0.055507064740375
"1803",0.0764100746582101
"1804",0.0877537934907652
"1805",0.0835408845841132
"1806",0.0578665272150841
"1807",0.0341135542724231
"1808",0.0370206456644359
"1809",0.0431709123417472
"1810",0.0703620374384547
"1811",0.086750306088001
"1812",0.177876135686301
"1813",0.182449973155575
"1814",0.0873003572252768
"1815",0.13813375432507
"1816",0.114920094903865
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.297154983219424
"1834",0.258980290890313
"1835",0.343666046503876
"1836",0.325540514784744
"1837",0.277275166382723
"1838",0.196169940810144
"1839",0.178823607818166
"1840",0.153354947215678
"1841",0.104132885914289
"1842",0.0133476541270758
"1843",-0.0575638907271388
"1844",-0.0678696456216124
"1845",-0.124964382115851
"1846",-0.090868491080469
"1847",-0.121684995939374
"1848",-0.144059778944623
"1849",-0.15517696148054
"1850",-0.158815700174422
"1851",-0.204895330375088
"1852",-0.227304242787841
"1853",-0.227092725330646
"1854",-0.209592991727091
"1855",-0.181414907410601
"1856",-0.156029604097866
"1857",-0.148403615623148
"1858",-0.090877539275519
"1859",-0.0532226599344946
"1860",-0.109032713942501
"1861",-0.16905397864025
"1862",-0.101995098280326
"1863",-0.0425279015594401
"1864",-0.0223406747942127
"1865",-0.0177870663699162
"1866",0.00631045625993446
"1867",0.0125501701068055
"1868",-0.0329959911451735
"1869",-0.0970866443712297
"1870",-0.126513422507374
"1871",-0.144003193047532
"1872",-0.134915470943311
"1873",-0.0877037285663775
"1874",-0.0524030715572809
"1875",0.00917090696421572
"1876",0.0230668975014114
"1877",0.114447364202303
"1878",0.110346588389416
"1879",0.111438031171723
"1880",0.143028310073043
"1881",0.172015825833035
"1882",0.134164791693354
"1883",0.0217802547911872
"1884",0.109437800995175
"1885",0.0930723513719525
"1886",0.00902744143552933
"1887",0.0596723142179563
"1888",0.179449768779651
"1889",0.246144572382616
"1890",0.293117674914492
"1891",0.276346031323856
"1892",0.247678476630687
"1893",0.200266478419553
"1894",0.160942127585063
"1895",0.130308206952317
"1896",0.080977038860667
"1897",-0.0203209005249901
"1898",-0.0803464898737236
"1899",-0.0907200516286784
"1900",-0.0924927164596404
"1901",-0.0296395019972461
"1902",-0.0764666378981909
"1903",-0.115225855867909
"1904",-0.142589473894307
"1905",-0.22253852592907
"1906",-0.244769795241379
"1907",-0.249817865401666
"1908",-0.244080942251801
"1909",-0.225792734495898
"1910",-0.192000600926458
"1911",-0.179751005042557
"1912",-0.132557162997433
"1913",-0.0768150374293296
"1914",-0.0673819771435483
"1915",-0.144845401708255
"1916",-0.157974042994095
"1917",-0.093435253605085
"1918",-0.0619299430158966
"1919",-0.0784058494477865
"1920",-0.0767749395577962
"1921",-0.0604286753646203
"1922",-0.0642312021450669
"1923",-0.101814869571449
"1924",-0.13057962207701
"1925",-0.135012890970076
"1926",-0.162849967942376
"1927",-0.0790726625223667
"1928",-0.0279510507564425
"1929",0.0245437497513301
"1930",-0.0765577306939567
"1931",0.0524577671576745
"1932",0.102008183792642
"1933",0.128044705249692
"1934",0.153211805690952
"1935",0.168427672379274
"1936",0.162467351667272
"1937",-0.0139763153992354
"1938",0.0170908845335484
"1939",0.0271799391230274
"1940",-0.0388484360985842
"1941",-0.00339736456907834
"1942",0.118824716522364
"1943",0.224545268516876
"1944",0.249373442986556
"1945",0.225674645687228
"1946",0.182411288529344
"1947",0.131094329614285
"1948",0.124110124279154
"1949",0.0949498765409063
"1950",0.0391780475641524
"1951",-0.0627923713523452
"1952",-0.124397951528284
"1953",-0.141522357767253
"1954",-0.040568482586111
"1955",-0.000781305011878382
"1956",-0.0458165718344331
"1957",-0.115228092875026
"1958",-0.186620494774259
"1959",-0.216205285096905
"1960",-0.265651928483493
"1961",-0.269033204189596
"1962",-0.244221190018942
"1963",-0.203321414363775
"1964",-0.185930014500787
"1965",-0.169656479903985
"1966",-0.10580197026363
"1967",-0.0482944998343951
"1968",-0.102106949460917
"1969",-0.187256043863587
"1970",-0.140798237733528
"1971",-0.10190923147525
"1972",-0.128610089019701
"1973",-0.153828663944104
"1974",-0.155108096066073
"1975",-0.135214899163906
"1976",-0.103084949692875
"1977",-0.0955027965319355
"1978",-0.104536267507755
"1979",-0.145705431356965
"1980",-0.0783001208974159
"1981",0.0169032025049881
"1982",0.016463379094861
"1983",-0.0560543001021843
"1984",-0.0441531583033795
"1985",0.0178567886855185
"1986",0.0690340451634169
"1987",0.0971395194278538
"1988",0.13407372270351
"1989",0.17558848137868
"1990",0.0310863102319977
"1991",-0.00634989260326804
"1992",-0.00186423029438876
"1993",-0.0215481798224529
"1994",0.0435772694502937
"1995",0.115774588720727
"1996",0.156849495131148
"1997",0.114520624071124
"1998",0.090769130077076
"1999",0.0690976420625673
"2000",0.0777288652007074
"2001",0.0941742037105235
"2002",0.0641489931599091
"2003",0.0168157158688949
"2004",-0.103051967544232
"2005",-0.165552497201161
"2006",-0.144660108302034
"2007",-0.0328945214152353
"2008",-0.0100074498890615
"2009",-0.0521129576335801
"2010",-0.120237865621844
"2011",-0.182138074634292
"2012",-0.253918705448473
"2013",-0.283874056791218
"2014",-0.254599066408318
"2015",-0.206134007588504
"2016",-0.189964374988084
"2017",-0.176970827957208
"2018",-0.0992481867053132
"2019",-0.039850535145541
"2020",-0.0778818012339109
"2021",-0.182795875992314
"2022",-0.171373188386362
"2023",-0.118414192792988
"2024",-0.144891152180452
"2025",-0.170324963816312
"2026",-0.170818747780922
"2027",-0.157251192717218
"2028",-0.0915545060914326
"2029",-0.0515207145956688
"2030",-0.0646681678822208
"2031",-0.0807415205810692
"2032",-0.0612605878144839
"2033",0.0845846167234973
"2034",0.0172349878153525
"2035",-0.0162352445723897
"2036",-0.053317631322096
"2037",-0.0102457499550132
"2038",0.00515532084858167
"2039",0.0298142678442212
"2040",0.0994472914349644
"2041",0.156201245754722
"2042",0.104643898006115
"2043",0.0341466475593092
"2044",-0.0146373292331152
"2045",-0.0320718559127377
"2046",-0.0107979154206326
"2047",0.0721358861555142
"2048",0.0341553147442269
"2049",-0.0252700518652231
"2050",-0.037872816093169
"2051",-0.0107416524665353
"2052",0.0356385382023108
"2053",0.0470074661334208
"2054",0.0277065161432359
"2055",-0.00189520796393088
"2056",-0.0956954862769091
"2057",-0.130373708781901
"2058",-0.116296845475501
"2059",-0.0408535725224122
"2060",-0.00949979513894495
"2061",-0.0456860229898203
"2062",-0.12516451494526
"2063",-0.222307047763897
"2064",-0.293427992049772
"2065",-0.284252343300968
"2066",-0.196516118193356
"2067",-0.15291326085546
"2068",-0.130919392753053
"2069",-0.0860635675757341
"2070",-0.0471824004416854
"2071",-0.0798267963149078
"2072",-0.16605763108613
"2073",-0.180178248327456
"2074",-0.11943140374928
"2075",-0.125066255969033
"2076",-0.157658450951693
"2077",-0.146365252814234
"2078",-0.126039699789735
"2079",-0.0702619978616156
"2080",-0.0234080169325098
"2081",-0.00203437270950909
"2082",-0.0139474654968901
"2083",-0.0273886816617474
"2084",0.0934703641066882
"2085",0.0998900560596015
"2086",-0.0330818752358658
"2087",-0.0241674558809525
"2088",0.0110084002837799
"2089",0.0347363544416518
"2090",0.0477591320008396
"2091",0.0755992070529125
"2092",0.132609558202947
"2093",0.177300777713862
"2094",0.0844093214650919
"2095",-0.00769063706676021
"2096",-0.0124941036973785
"2097",-0.048196426993423
"2098",-0.00654871932046514
"2099",-0.0428393237006381
"2100",-0.123934247264163
"2101",-0.133026063999517
"2102",-0.0576625516971822
"2103",-0.00224616144764323
"2104",-0.00136280999039137
"2105",0.00312867125257813
"2106",-0.0235243332004797
"2107",-0.0567227012989687
"2108",-0.0766858473189406
"2109",-0.0755733998770637
"2110",-0.0454739559498286
"2111",-0.00471716518349413
"2112",-0.0411149639836773
"2113",-0.170623296928628
"2114",-0.24535957842148
"2115",-0.259953047885679
"2116",-0.182420555413066
"2117",-0.160549500215428
"2118",-0.129330315576232
"2119",-0.0968402254021059
"2120",-0.090996588370982
"2121",-0.100064218856409
"2122",-0.155907882833407
"2123",-0.11924199691676
"2124",-0.113156326895186
"2125",-0.0949878893669356
"2126",-0.126270529978892
"2127",-0.106049808554429
"2128",-0.0772046815192824
"2129",-0.0470670189085528
"2130",0.00287219533809724
"2131",0.0521682345196316
"2132",0.0114795691714373
"2133",-0.0115129218952602
"2134",0.0444120497293246
"2135",0.103059367548385
"2136",0.0748356764416876
"2137",-0.0153615178275145
"2138",0.0122907233139178
"2139",0.0770113193503955
"2140",0.101725298218015
"2141",0.122126373972182
"2142",0.136950088583438
"2143",0.156826086903903
"2144",0.125190159394818
"2145",0.076637591973425
"2146",0.0968738639825666
"2147",0.114533505041662
"2148",-0.0396173624522734
"2149",-0.11420765991826
"2150",-0.17357252482052
"2151",-0.153478081486674
"2152",-0.0771010741104759
"2153",-0.0544814258475373
"2154",-0.0440020050524417
"2155",-0.022927231190365
"2156",-0.0224856048654504
"2157",-0.0311955229051747
"2158",-0.0590539888242502
"2159",-0.0729982494367319
"2160",-0.0381643108363479
"2161",-0.0112636672801781
"2162",-0.0629217249693429
"2163",-0.153430890683928
"2164",-0.157879318661745
"2165",-0.131433485053282
"2166",-0.138405535318793
"2167",-0.152704275431157
"2168",-0.146977860825338
"2169",-0.139146126307044
"2170",-0.14442697102902
"2171",-0.13870127524777
"2172",-0.0541286180352664
"2173",-0.0731709578723247
"2174",-0.0723472197440342
"2175",-0.103967340146179
"2176",-0.0787255804405689
"2177",-0.0426129113031475
"2178",-0.0351284165062665
"2179",0.00297334234128478
"2180",0.0515167304454548
"2181",-0.0161956736773627
"2182",-0.0283421820568901
"2183",0.002378682576121
"2184",0.0515983293109099
"2185",0.100200250091791
"2186",0.0721139869503024
"2187",0.0244723359335617
"2188",0.0240861732551046
"2189",0.0775913383882109
"2190",0.151914726504181
"2191",0.179846589333808
"2192",0.217774172496644
"2193",0.185170310843522
"2194",0.186960697156235
"2195",0.249313387023908
"2196",0.250575153786104
"2197",-0.061237424031046
"2198",-0.160513369688837
"2199",-0.186228743129489
"2200",-0.146619396355524
"2201",-0.100196820837882
"2202",-0.0976062714031462
"2203",-0.0786532262804506
"2204",-0.0409677843004049
"2205",-0.0171165138668922
"2206",-0.0365105857726512
"2207",-0.0646706126766856
"2208",-0.0590554665201512
"2209",-0.0321304522682963
"2210",-0.0278539114741428
"2211",-0.0622164185338512
"2212",-0.0544943694046502
"2213",-0.0597574840442757
"2214",-0.0736962372005346
"2215",-0.123126178435131
"2216",-0.159675937968382
"2217",-0.152669255575214
"2218",-0.158992311901777
"2219",-0.136774216672908
"2220",-0.0321868617856369
"2221",0.0223587479606579
"2222",-0.0512593522467697
"2223",-0.0919122512428002
"2224",-0.0696829486320299
"2225",-0.00766929928687289
"2226",-0.0475115500493982
"2227",-0.0386670106326812
"2228",-0.0144896847473279
"2229",-0.0883933641021369
"2230",-0.0886983555022057
"2231",-0.0492334300302969
"2232",0.0195128849033598
"2233",0.0490509459282707
"2234",0.0190935417170862
"2235",0.0257173580597965
"2236",-0.0863456106950062
"2237",-0.0213127330651095
"2238",0.0863311944481956
"2239",0.183994502894434
"2240",0.258536588375818
"2241",0.210519497996584
"2242",0.19660182686185
"2243",0.262844252168638
"2244",0.248978624245622
"2245",-0.0878205862995472
"2246",-0.178679907365378
"2247",-0.19194437682449
"2248",-0.134098047002718
"2249",-0.12687616344141
"2250",-0.11606157199423
"2251",-0.0822958854974847
"2252",-0.0416990142042224
"2253",-0.0303061803252604
"2254",-0.0590363445479405
"2255",-0.0584121757568899
"2256",-0.0431902485140547
"2257",-0.0239482080748744
"2258",-0.0141599583837051
"2259",-0.00168413048792973
"2260",-0.002072844782587
"2261",0.00469251616103389
"2262",-0.0234249280561233
"2263",-0.10070648767715
"2264",-0.140923881878979
"2265",-0.15083528849955
"2266",-0.172145905170071
"2267",-0.0639122852066388
"2268",0.0948560230131618
"2269",-0.0231018199726947
"2270",-0.112989134617769
"2271",-0.0969920725211204
"2272",-0.0341160094049902
"2273",-0.0838710224331438
"2274",-0.0997829029543145
"2275",-0.111971910136519
"2276",-0.158839955632044
"2277",-0.143518287517658
"2278",-0.108172661929352
"2279",-0.0120919084720148
"2280",0.00376500830251114
"2281",-0.0137274791517593
"2282",0.0793070823150853
"2283",0.0569521711419925
"2284",0.0263730714859589
"2285",-0.0115690355182193
"2286",0.12163545642327
"2287",0.229430834552414
"2288",0.211132796239067
"2289",0.209498378690637
"2290",0.261231165412096
"2291",0.209908889551051
"2292",NA
"2293",NA
"2294",NA
"2295",-0.140201423105553
"2296",-0.132849858681887
"2297",-0.109498191838849
"2298",-0.0624858119844523
"2299",-0.0382791623388537
"2300",-0.067271515189793
"2301",-0.0562548030687039
"2302",-0.0410788655550636
"2303",-0.0231647304436461
"2304",0.00105539949950956
"2305",0.0253981342373041
"2306",0.0194251500828788
"2307",0.0220992425500513
"2308",0.0470102625095233
"2309",0.0114091702569126
"2310",-0.0612780869745465
"2311",-0.112452548362502
"2312",-0.142337583838364
"2313",-0.144705867149153
"2314",0.0924858257371339
"2315",-0.00822247493983694
"2316",-0.142113272565273
"2317",-0.115956559439579
"2318",-0.0542005457687378
"2319",-0.0747311129148396
"2320",-0.109359991558681
"2321",-0.151089656514854
"2322",-0.166992757127601
"2323",-0.1250218036847
"2324",-0.108233892832736
"2325",-0.101826183269663
"2326",-0.0943937290279334
"2327",0.0125114599295752
"2328",0.0480851961312751
"2329",0.0418252705747667
"2330",0.00151833194316211
"2331",-0.0531680892161132
"2332",0.0294404215342638
"2333",0.205991728223603
"2334",0.165581863115833
"2335",0.172537497668215
"2336",0.216916724565603
"2337",0.171714558467933
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.115552587468307
"2343",-0.0753366432756001
"2344",-0.0372919568073031
"2345",-0.044497226534178
"2346",-0.0553583679578118
"2347",-0.0270920450967489
"2348",-0.0084148681403329
"2349",0.00763145792917201
"2350",0.0269673155431957
"2351",0.0281023999729251
"2352",-0.0208438691493476
"2353",-0.00206504019446157
"2354",0.0440396336272257
"2355",0.0412536570196788
"2356",-0.000956110673733177
"2357",-0.0617886158295784
"2358",-0.134391025175262
"2359",-0.0061341816833702
"2360",-0.0397389344299732
"2361",-0.125815890976361
"2362",-0.0815615945150581
"2363",-0.0583535591066729
"2364",-0.0604727040057724
"2365",-0.0736142021716214
"2366",-0.13824653634336
"2367",-0.145449380449062
"2368",-0.0931321654285851
"2369",-0.0791267447670692
"2370",-0.0632306520687887
"2371",-0.0616061889335525
"2372",-0.0237580895776425
"2373",-0.00835452709043599
"2374",-0.0120424132990482
"2375",-0.047193550604824
"2376",-0.134671393243011
"2377",-0.067491426958066
"2378",0.151237680611221
"2379",0.113741782842067
"2380",0.0327831086654107
"2381",0.0828942184222799
"2382",0.104065192136359
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.0446900173914574
"2389",-0.00396234337136851
"2390",-0.0265680409032899
"2391",-0.0126502411325967
"2392",0.0125696452215514
"2393",0.0401587638491782
"2394",0.035326810807386
"2395",0.0270710818543429
"2396",-0.0112095958938532
"2397",-0.0635521909161209
"2398",-0.0371651352266152
"2399",0.0389274826100892
"2400",0.0693890309176539
"2401",0.0498074191886184
"2402",-0.029523116955215
"2403",-0.0648437090765807
"2404",-0.108404796546645
"2405",-0.163456365167343
"2406",-0.0452409019389941
"2407",-0.0495683272971268
"2408",-0.0691299932923791
"2409",-0.0300557899307617
"2410",-0.100465189899241
"2411",-0.102542278933083
"2412",-0.0497376875394201
"2413",-0.0418606186191638
"2414",-0.00823405259614724
"2415",0.0131392623988029
"2416",-0.0289234014825822
"2417",-0.0304034035609469
"2418",-0.108073582135139
"2419",-0.0951060178320813
"2420",-0.0994841804706827
"2421",-0.164985257212716
"2422",-0.0251869068758986
"2423",0.0774888507214317
"2424",-0.0230720167857131
"2425",-0.00883354390226432
"2426",0.0558966420797563
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0220367135499836
"2434",0.00627172282287636
"2435",0.0199411037845787
"2436",0.0582688902480385
"2437",0.0804032347476044
"2438",0.0528198691406837
"2439",0.00290498685734427
"2440",-0.068690785260919
"2441",-0.0519961516472966
"2442",0.019866666689677
"2443",0.0800672147923626
"2444",0.0647926495388355
"2445",-0.00206984528886072
"2446",-0.0682863753482916
"2447",-0.190879180330559
"2448",-0.195215067085902
"2449",-0.0760946827701182
"2450",-0.0504829996626251
"2451",-0.0964366808540806
"2452",-0.0417883935817043
"2453",-0.0727260614820893
"2454",-0.0784843827065828
"2455",-0.0332771227781202
"2456",-0.0374053900884409
"2457",-0.0297214916958675
"2458",0.00375604506188545
"2459",-0.0305137506411891
"2460",-0.0317684311518585
"2461",-0.116496036190291
"2462",-0.0783423930622923
"2463",-0.0517543476196072
"2464",-0.140678053616497
"2465",-0.147949601539431
"2466",-0.0920088247382963
"2467",-0.0740652038712844
"2468",-0.0268878418875763
"2469",0.0711272745220303
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0772434778309986
"2480",0.0879376235524904
"2481",0.0509976909986447
"2482",-0.0522085053207003
"2483",-0.0665630084679473
"2484",0.0744055786657833
"2485",0.114375920741936
"2486",0.0835774791178309
"2487",-0.0237938746433755
"2488",-0.100063953224237
"2489",-0.171831123425894
"2490",-0.221844356289971
"2491",-0.113496932628228
"2492",-0.019956049168572
"2493",-0.135584551774692
"2494",-0.108484168698728
"2495",-0.0782825974863573
"2496",-0.0900066579986793
"2497",-0.069938643644561
"2498",-0.0711400961739174
"2499",-0.0467683584544041
"2500",-0.0244659009948946
"2501",-0.050684084341105
"2502",-0.0112212307446633
"2503",-0.0500270107270152
"2504",-0.0725601343737387
"2505",-0.00660932637961098
"2506",-0.102016055397364
"2507",-0.141928919692933
"2508",-0.120254193138921
