"","x"
"1704",0.110144097211726
"1705",0.131593215266755
"1706",0.454818996597466
"1707",0.297761328549621
"1708",0.14307072429287
"1709",0.0554650756080633
"1710",0.0637843394428231
"1711",0.376783685386194
"1712",0.140694995880362
"1713",0.0985179093359867
"1714",0.010688322874797
"1715",0.207248972653984
"1716",0.147748377255043
"1717",0.0169980678937213
"1718",0.217950187671871
"1719",0.0581270876937985
"1720",0.154853582157655
"1721",0.471895082883296
"1722",0.381153656082796
"1723",0.446236857336307
"1724",0.400330345132733
"1725",0.496664615065839
"1726",0.468082900185056
"1727",0.356132342769156
"1728",0.210897098895732
"1729",0.231836617712532
"1730",0.283593192076443
"1731",0.254620334999435
"1732",0.264556308471916
"1733",0.275004728981169
"1734",0.1821192671189
"1735",0.113086071475018
"1736",0.363421971704427
"1737",0.496562148853945
"1738",0.521706592765328
"1739",0.529718181996683
"1740",0.480954132593606
"1741",0.439401214778196
"1742",0.403544094006325
"1743",0.386443036142925
"1744",0.42261932896451
"1745",0.43030052895799
"1746",0.453069227071868
"1747",0.47437316128674
"1748",0.410227937041319
"1749",0.226330984380896
"1750",0.160751808477545
"1751",0.128018895438472
"1752",0.160421608695384
"1753",0.238664516739024
"1754",0.304077176760548
"1755",0.421150305470368
"1756",0.439433696198397
"1757",0.324768997473106
"1758",0.136596478951212
"1759",0.028163423916467
"1760",-0.159879332785802
"1761",-0.113249798799088
"1762",0.0634304284819469
"1763",0.179729080012444
"1764",0.177644487633397
"1765",0.177631137437249
"1766",0.109417075575894
"1767",-0.0254139433781069
"1768",-0.0182452564011742
"1769",0.131062864031351
"1770",0.19625137787765
"1771",0.135425684326625
"1772",0.190703332456804
"1773",0.328116813520985
"1774",0.529134243263894
"1775",0.533530572949348
"1776",0.502809168819842
"1777",0.494114779012273
"1778",0.460467941777152
"1779",0.440774005640018
"1780",0.37063089732467
"1781",0.263474417068672
"1782",0.0573187392740594
"1783",-0.0898814054990347
"1784",0.07869385806882
"1785",0.386856400719435
"1786",0.544416475566488
"1787",0.108061698689393
"1788",0.135921091974875
"1789",0.158103966912178
"1790",0.288547856564567
"1791",0.375481809942716
"1792",0.221145066195976
"1793",0.0896451023297569
"1794",0.384754737923314
"1795",0.4539495451456
"1796",0.401648924083736
"1797",0.0893611075724218
"1798",0.27359024312292
"1799",0.318306896000306
"1800",0.210669667261786
"1801",0.221927425120891
"1802",0.248502456086369
"1803",0.26540891284702
"1804",0.310260551418655
"1805",0.331853672929138
"1806",0.355300400271924
"1807",0.365587342686117
"1808",0.272400472346228
"1809",0.330713628330175
"1810",0.258148977315106
"1811",0.273600164455867
"1812",0.431624560990052
"1813",0.391363415483221
"1814",0.307418978795545
"1815",0.215508412040751
"1816",0.160983483101278
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.355763463912685
"1834",0.396710550577546
"1835",0.357540220610884
"1836",0.442725369129036
"1837",0.480569117738588
"1838",0.362723921993606
"1839",0.24087718349515
"1840",0.242883446880221
"1841",0.301769365832426
"1842",0.359591238898928
"1843",0.292863643845325
"1844",0.255204697842167
"1845",0.272867886288203
"1846",0.224784724670782
"1847",0.211218030769763
"1848",0.431626849393426
"1849",0.499464511330343
"1850",0.513352833833462
"1851",0.50472572453787
"1852",0.481990201767941
"1853",0.441548504082698
"1854",0.463930534083217
"1855",0.488994014416661
"1856",0.470495008855389
"1857",0.454496220751284
"1858",0.475158177791463
"1859",0.421179511320877
"1860",0.280191670632365
"1861",0.162546875593722
"1862",0.122571131686733
"1863",0.179507960308367
"1864",0.275793556748702
"1865",0.345610426215247
"1866",0.424870084067039
"1867",0.391204746726732
"1868",0.212444476214225
"1869",0.162309480058215
"1870",0.0883578414846815
"1871",-0.11002815572389
"1872",-0.210403667412514
"1873",-0.145861078183825
"1874",-0.049244211904632
"1875",0.0729713535354059
"1876",0.139080418100065
"1877",0.148666060477957
"1878",0.100543324769114
"1879",0.208622547884428
"1880",0.376262539453111
"1881",0.364633920052236
"1882",0.331854552389448
"1883",0.295744400594009
"1884",0.371131167181311
"1885",0.507603276090728
"1886",0.504262995791232
"1887",0.478100206350882
"1888",0.365330189284777
"1889",0.385018107476138
"1890",0.468430310792314
"1891",0.524308646207345
"1892",0.412537645443896
"1893",0.287823934281213
"1894",0.293381159402586
"1895",0.263327499803177
"1896",0.306260347777291
"1897",0.404406337825427
"1898",0.392739651223389
"1899",0.364575210039289
"1900",0.331273608517661
"1901",0.308182437359269
"1902",0.344189464975521
"1903",0.377339198702491
"1904",0.305075841413929
"1905",0.393485270415344
"1906",0.484407923401181
"1907",0.482956524730718
"1908",0.506424666640985
"1909",0.502607594163257
"1910",0.47338470773744
"1911",0.468464271220949
"1912",0.480280388837362
"1913",0.375220419413037
"1914",0.335489751801859
"1915",0.161918593791167
"1916",0.0979814504955046
"1917",0.144924083898247
"1918",0.255318085417647
"1919",0.34523416507387
"1920",0.407092587945314
"1921",0.347281397142118
"1922",0.144206927592864
"1923",0.10963386338721
"1924",0.111556388192938
"1925",-0.0594751400906504
"1926",-0.173736498890583
"1927",-0.212489913121789
"1928",-0.164560093641175
"1929",-0.0862516883050279
"1930",0.00589340308344675
"1931",0.0549328157067814
"1932",0.186643147749348
"1933",0.394150184311166
"1934",0.441665304759314
"1935",0.421479052833864
"1936",0.409994713729132
"1937",0.371372135524862
"1938",0.323835539943758
"1939",0.38139646225798
"1940",0.448573936722739
"1941",0.447839597025404
"1942",0.374233697575581
"1943",0.35958264500491
"1944",0.441561875931645
"1945",0.464630113260781
"1946",0.39470392504096
"1947",0.36918861813134
"1948",0.314003507695972
"1949",0.20463889950375
"1950",0.257477479992102
"1951",0.400616984414663
"1952",0.43799206408053
"1953",0.464108896433624
"1954",0.421142388141946
"1955",0.364422432898354
"1956",0.299582128179059
"1957",0.140500070812336
"1958",0.243820178825362
"1959",0.38481549172739
"1960",0.455597281392551
"1961",0.518578859136074
"1962",0.541466431215741
"1963",0.518025687882288
"1964",0.56225148506073
"1965",0.400682714965173
"1966",0.310335647236107
"1967",0.335562771507902
"1968",0.197914769762384
"1969",0.108820529306565
"1970",0.0898081074031166
"1971",0.188542557150619
"1972",0.304230780938529
"1973",0.353333874588503
"1974",0.290463400416021
"1975",0.134571954417314
"1976",0.0415458464211101
"1977",0.0214909465781441
"1978",-0.0566549976765782
"1979",-0.113607391371221
"1980",-0.151782982964102
"1981",-0.162839036423219
"1982",-0.107842379345735
"1983",-0.004537871343119
"1984",0.140117660561905
"1985",0.276352220342942
"1986",0.360155439601346
"1987",0.337335364821779
"1988",0.342066509305044
"1989",0.255502293409749
"1990",0.168643037350163
"1991",0.14985764425182
"1992",0.25536753339561
"1993",0.369520489243468
"1994",0.40018644167479
"1995",0.25114148758402
"1996",0.200631272235573
"1997",0.240282662611022
"1998",0.306227997805191
"1999",0.397734758559805
"2000",0.413596803776115
"2001",0.323341447557418
"2002",0.177112402608372
"2003",0.244812584651346
"2004",0.39181567139794
"2005",0.432483942301421
"2006",0.485777081627881
"2007",0.409075779758164
"2008",0.283681313041496
"2009",0.0959649213709243
"2010",0.139093332080929
"2011",0.266766775556025
"2012",0.369143024445937
"2013",0.493979494702264
"2014",0.5849680870877
"2015",0.569120098010577
"2016",0.58283788382419
"2017",0.597992906204601
"2018",0.428510681175416
"2019",0.358396672965999
"2020",0.254484147449087
"2021",0.179679905530106
"2022",0.0854007265188416
"2023",0.115665842704848
"2024",0.20189569945824
"2025",0.27132623236447
"2026",0.251910110635901
"2027",0.12976441354461
"2028",0.0181435272385842
"2029",-0.06826024872538
"2030",-0.1373601098389
"2031",-0.101473274833815
"2032",-0.0505977939762082
"2033",-0.0231928447596379
"2034",0.0367385392664654
"2035",0.176598483215922
"2036",0.313650037249629
"2037",0.340202876372924
"2038",0.304300578991589
"2039",0.167373284310556
"2040",0.15508194890623
"2041",-0.043002365853966
"2042",-0.146875202843243
"2043",-0.0861957253866273
"2044",0.192501941056428
"2045",0.264387669871431
"2046",0.328926381879732
"2047",0.249355869225487
"2048",0.139559411135992
"2049",0.139900970859233
"2050",0.275642260509001
"2051",0.396095882498172
"2052",0.412823566889049
"2053",0.304256771047929
"2054",0.191245578825802
"2055",0.241752392024762
"2056",0.36050003988278
"2057",0.431043757389431
"2058",0.489955105595067
"2059",0.369128484515691
"2060",0.217159962804695
"2061",0.133712906519923
"2062",0.185247653229564
"2063",0.252866824458294
"2064",0.402988408484044
"2065",0.549535282768973
"2066",0.579798845631838
"2067",0.519188231492706
"2068",0.572266935762157
"2069",0.507089473812166
"2070",0.375881471851817
"2071",0.296042013852108
"2072",0.233667637730132
"2073",0.148114142338872
"2074",0.0894908942403055
"2075",0.132801718614951
"2076",0.206256447972156
"2077",0.22450415339949
"2078",0.126350974216586
"2079",0.00531685503449096
"2080",-0.0997091890336858
"2081",-0.184287811147019
"2082",-0.164122319539979
"2083",-0.0245473762939076
"2084",0.223448135506089
"2085",0.282729411211904
"2086",0.383355606863425
"2087",0.331375100370007
"2088",0.262196080526565
"2089",0.240616870031508
"2090",0.175329506519907
"2091",0.11873043297823
"2092",-0.0170226403482946
"2093",0.0192168114631273
"2094",0.215218100951526
"2095",0.277058443300881
"2096",0.0429614692217576
"2097",0.121011767982532
"2098",0.171669959527333
"2099",0.117966149897667
"2100",0.160775898943179
"2101",0.251484190093508
"2102",0.368186741699826
"2103",0.380855898368355
"2104",0.278483771486216
"2105",0.19721476301912
"2106",0.225657222919533
"2107",0.301751964719087
"2108",0.393913996426583
"2109",0.493676890310979
"2110",0.37526067865648
"2111",0.282748620866536
"2112",0.202670854827834
"2113",0.212563552355737
"2114",0.271173652810302
"2115",0.438723049279286
"2116",0.572619415676205
"2117",0.542686743695317
"2118",0.485545013706291
"2119",0.502991469921837
"2120",0.342080045506163
"2121",0.292218300069369
"2122",0.218571521244387
"2123",0.200820508865723
"2124",0.120494090773065
"2125",0.123296459715589
"2126",0.182905106964662
"2127",0.223738585548046
"2128",0.137238893363577
"2129",0.00721917975007894
"2130",-0.0985583201379792
"2131",-0.177992162063008
"2132",-0.181785597552239
"2133",-0.0559457497273664
"2134",0.310142255710212
"2135",0.430720066118287
"2136",0.401456649835198
"2137",0.289305163433253
"2138",0.181027805009611
"2139",0.272792335124223
"2140",0.301379181167119
"2141",0.286986790055473
"2142",0.220096050683941
"2143",0.261645906941335
"2144",0.318516112752001
"2145",0.35696696150016
"2146",0.290925468234632
"2147",-0.0440230543186493
"2148",0.131436559008874
"2149",0.130728443096484
"2150",0.17998506760851
"2151",0.202913172627154
"2152",0.29551191907843
"2153",0.308517631101357
"2154",0.208883914101877
"2155",0.153265288913335
"2156",0.177985409977085
"2157",0.220804903482542
"2158",0.336223910137764
"2159",0.441501280533734
"2160",0.393468474167805
"2161",0.274472497937695
"2162",0.260657109195145
"2163",0.281523391407166
"2164",0.324075202262433
"2165",0.395761068867839
"2166",0.442353540165185
"2167",0.459872327626928
"2168",0.433855342122332
"2169",0.357150479240613
"2170",0.21587996635275
"2171",0.208338959790135
"2172",0.226283503399864
"2173",0.220890434768229
"2174",0.170423570013831
"2175",0.212545464141512
"2176",0.25404763641585
"2177",0.168209442523754
"2178",0.0299362222866114
"2179",-0.0905732414715657
"2180",-0.140301442197148
"2181",-0.119775863041222
"2182",0.00171279294875119
"2183",0.222780095955473
"2184",0.396447939583339
"2185",0.354324684282725
"2186",0.215460605855883
"2187",0.139651017629767
"2188",0.308847602311359
"2189",0.361576691851042
"2190",0.369907874349461
"2191",0.229886211236105
"2192",0.169600287326644
"2193",0.177212724630822
"2194",0.237253374788153
"2195",0.329910423847746
"2196",0.126016519295085
"2197",0.112889870603831
"2198",0.139048849346899
"2199",0.127007776225614
"2200",0.172897422098301
"2201",0.227330877123959
"2202",0.1894873240337
"2203",0.108339624802002
"2204",0.0798883281469599
"2205",0.107742393042611
"2206",0.142128968784995
"2207",0.250214022263133
"2208",0.308972073716241
"2209",0.277678088652232
"2210",0.237496651036109
"2211",0.266304374022102
"2212",0.286705633200556
"2213",0.325860217832023
"2214",0.335302313995212
"2215",0.375757178564998
"2216",0.398133106479555
"2217",0.35878591600613
"2218",0.239638352265241
"2219",0.109058695321265
"2220",0.265146513098458
"2221",0.328252412988721
"2222",0.35306759247869
"2223",0.305591838963522
"2224",0.301264881573336
"2225",0.21699349939625
"2226",0.100716571953109
"2227",-0.0354533971970489
"2228",-0.103071785150522
"2229",-0.0548258923459023
"2230",0.0867643978042975
"2231",0.247932744560354
"2232",0.35746471125318
"2233",0.309986940256596
"2234",0.198426767194275
"2235",0.245632831770134
"2236",0.292358287761511
"2237",0.282468295567645
"2238",0.329338174178743
"2239",0.231987873316336
"2240",0.160437584630557
"2241",0.163745756283576
"2242",0.225102392066897
"2243",0.341859245510005
"2244",0.268096522455813
"2245",0.106525267065508
"2246",0.0967914789262672
"2247",0.0952546142353931
"2248",0.165889630909812
"2249",0.162670767388235
"2250",0.0989870088357272
"2251",0.0485708168111374
"2252",0.0403644723081523
"2253",0.0727286727207528
"2254",0.116697729231553
"2255",0.144962150374702
"2256",0.15017461883217
"2257",0.17130281330221
"2258",0.181913926757246
"2259",0.241545033117393
"2260",0.299701189613009
"2261",0.358432945719294
"2262",0.386560849502667
"2263",0.380736562155056
"2264",0.349635069938954
"2265",0.303805922155421
"2266",0.211277120338639
"2267",0.173482994116041
"2268",0.385281402064349
"2269",0.363101433747442
"2270",0.32652512008873
"2271",0.337647757585107
"2272",0.290216379435505
"2273",0.223602589568141
"2274",0.0818892979366208
"2275",-0.0314852808993576
"2276",-0.00431498498400996
"2277",0.0970912948929039
"2278",0.290001750780273
"2279",0.390299453415627
"2280",0.327869819137697
"2281",0.211867957821033
"2282",0.207130910295143
"2283",0.223676345966525
"2284",0.0306711284544375
"2285",0.107804645113613
"2286",0.265516377314392
"2287",0.246670341442712
"2288",0.231575680103629
"2289",0.280620009074841
"2290",0.397312311438598
"2291",0.439564757677607
"2292",NA
"2293",NA
"2294",NA
"2295",0.148082231797608
"2296",0.103991394751777
"2297",0.0458106501644719
"2298",0.0130260788979847
"2299",0.0242072443762684
"2300",0.0472221286522785
"2301",0.0769668298933924
"2302",0.0357431354882621
"2303",0.0233461647446195
"2304",0.0785934912462286
"2305",0.125510545169019
"2306",0.165681705504783
"2307",0.269094954220239
"2308",0.375606720004905
"2309",0.383851748437674
"2310",0.356492545830718
"2311",0.329471131654713
"2312",0.268278817387666
"2313",0.312952290562959
"2314",0.260627364749061
"2315",0.175402133970394
"2316",0.119521093994648
"2317",0.265609933120699
"2318",0.378836753620278
"2319",0.373520099208068
"2320",0.26327731694135
"2321",0.149638862325659
"2322",0.113093244706643
"2323",0.188385494719089
"2324",0.357246098705903
"2325",0.420578491911347
"2326",0.36265772876657
"2327",0.187833677882701
"2328",0.096340461285015
"2329",0.10355170662084
"2330",0.0162302391271678
"2331",-0.112282179243589
"2332",0.157155394350904
"2333",0.251252167059804
"2334",0.2121073789487
"2335",0.266080557872724
"2336",0.379401851294468
"2337",0.479035381314514
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0690210410441627
"2343",0.0200299057717888
"2344",0.00314428888669737
"2345",0.0045648873697823
"2346",0.00898187624523944
"2347",-0.00161569354851223
"2348",-0.0530081609779454
"2349",-0.0175427210359818
"2350",0.0318982828192474
"2351",0.0542074470386344
"2352",0.0981093036436812
"2353",0.258304934416586
"2354",0.339349134198804
"2355",0.32691917867533
"2356",0.342399952603216
"2357",0.327096440845738
"2358",0.32615459168968
"2359",0.358976965967153
"2360",0.172100611903661
"2361",0.138986583782443
"2362",0.222313281461472
"2363",0.411173670052203
"2364",0.442566161976922
"2365",0.37439515268608
"2366",0.349253026914587
"2367",0.300600221247838
"2368",0.311033420707401
"2369",0.383104368206984
"2370",0.39119830901854
"2371",0.300518735320328
"2372",0.145791212225464
"2373",0.0286872872395099
"2374",0.0507208901275809
"2375",0.0587770332739761
"2376",-0.126131510930529
"2377",0.00731448154209432
"2378",0.130949250431503
"2379",0.0450306078919425
"2380",0.0430699373887146
"2381",0.100038579871877
"2382",0.080993415487399
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",0.0125259262460882
"2389",-0.0153639002122155
"2390",-0.0461598308682453
"2391",-0.0767447832564611
"2392",-0.0990480022623157
"2393",-0.0668764601139729
"2394",-0.0155980879987488
"2395",-0.00990578633564117
"2396",0.0503137280969314
"2397",0.146381134862402
"2398",0.220377187551129
"2399",0.252285919006774
"2400",0.276175812767697
"2401",0.26220698962129
"2402",0.226653991588234
"2403",0.276270611794994
"2404",0.321906950333084
"2405",0.322257546352187
"2406",0.383037714853619
"2407",0.311057703490473
"2408",0.36051651267974
"2409",0.366117794471128
"2410",0.374734071646393
"2411",0.412156389219593
"2412",0.38954301353113
"2413",0.359180123314377
"2414",0.290206138219964
"2415",0.197063251870499
"2416",0.101183485378966
"2417",-0.00766901242137582
"2418",-0.0085731551272459
"2419",0.0851782239302436
"2420",0.0457453743676825
"2421",0.114325787433819
"2422",0.141010116577383
"2423",0.151259310944756
"2424",0.113487600634221
"2425",0.146056897944933
"2426",0.121898394997561
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.0437527775633234
"2434",-0.0851527711671622
"2435",-0.112400682442662
"2436",-0.0776166198756745
"2437",0.00459242235165054
"2438",0.0307297165959192
"2439",0.0714819503129907
"2440",0.183747647983181
"2441",0.205640766920408
"2442",0.178121991922873
"2443",0.108191783612565
"2444",0.0383799799087122
"2445",0.0256116594946187
"2446",0.0437459275627705
"2447",0.170673484219945
"2448",0.368725385089959
"2449",0.493559182596379
"2450",0.420753676200885
"2451",0.305804082673097
"2452",0.311839140084684
"2453",0.334793078851444
"2454",0.38210817502511
"2455",0.414062286078732
"2456",0.367851020653428
"2457",0.296947781579532
"2458",0.243287317280743
"2459",0.177414647125166
"2460",0.0375913754285915
"2461",-0.0116060720221046
"2462",0.104056143025716
"2463",0.141371958704889
"2464",0.235959682224737
"2465",0.17737243515574
"2466",0.153266958716122
"2467",0.202448343764482
"2468",0.300907940072767
"2469",0.279660688555883
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0228290924661594
"2480",0.0757870652716629
"2481",0.162286793570066
"2482",0.287855196397263
"2483",0.29955011428409
"2484",0.255562343116961
"2485",0.124897347630281
"2486",0.0287485805546283
"2487",-0.018244947814424
"2488",-0.0577668949724678
"2489",-0.0422869236911757
"2490",0.137727783047265
"2491",0.391748522043647
"2492",0.532518388914727
"2493",0.551449456850471
"2494",0.441187323428525
"2495",0.38784453019935
"2496",0.312469529527881
"2497",0.393366377024347
"2498",0.398691312548575
"2499",0.380971194503456
"2500",0.379628828420886
"2501",0.347732307356565
"2502",0.243712621237578
"2503",0.188358034615743
"2504",0.175395776029995
"2505",0.180322575461549
"2506",0.192667314744713
"2507",0.253625767622209
"2508",0.12908299230269
"2509",0.186528662667376
"2510",0.281230471350328
"2511",0.3776643916881
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.369928683583722
"2524",0.397839275049933
"2525",0.372796701639303
"2526",0.219493725529011
"2527",0.0974662367626736
"2528",0.0618578089377898
"2529",0.0119461046534607
"2530",-0.0896147112932696
"2531",-0.0634320052362087
"2532",0.116500622921198
"2533",0.322814707965274
"2534",0.592230170351965
"2535",0.571074595589359
"2536",0.475751788604673
"2537",0.334890114907454
"2538",0.327882238714023
"2539",0.398661330650726
"2540",0.460275114835358
"2541",0.46296795919252
"2542",0.404479152985644
"2543",0.35240498236033
"2544",0.37058323118281
"2545",0.36180379066071
"2546",0.284199026614746
