"","x"
"1715",0.373455474713233
"1716",0.369667407487526
"1717",0.447812362820186
"1718",0.230610775952813
"1719",0.252315342580386
"1720",0.144192718389865
"1721",0.595977815914358
"1722",0.524537610430461
"1723",0.540655993329017
"1724",0.456009748334536
"1725",0.338300101977528
"1726",0.192856241806352
"1727",0.191015472579991
"1728",0.352916289204132
"1729",0.533513644292517
"1730",0.626463633846881
"1731",0.586705918382864
"1732",0.474493659685588
"1733",0.39576869941939
"1734",0.215082270678439
"1735",-0.127526977319134
"1736",-0.221465506589027
"1737",-0.216091954618854
"1738",-0.201897731521635
"1739",-0.202019647618404
"1740",-0.23740248706898
"1741",-0.254482039191972
"1742",-0.277399540357446
"1743",-0.240877426793623
"1744",-0.18195304170438
"1745",-0.314301857211221
"1746",-0.320003424666213
"1747",-0.105448091641757
"1748",0.0952450943450162
"1749",0.211674361851388
"1750",0.281106764647801
"1751",0.377239111585063
"1752",0.405425176559838
"1753",0.380185274075807
"1754",0.221056096004244
"1755",0.101204481715099
"1756",0.124016473199926
"1757",0.219349857737515
"1758",0.239296973050682
"1759",0.366633046757692
"1760",0.386106938302444
"1761",0.165766012657665
"1762",0.346001491421406
"1763",0.410122699497533
"1764",0.296129989073154
"1765",0.149257649856518
"1766",0.157583984270612
"1767",0.319318764896823
"1768",0.506661614803074
"1769",0.55947724678145
"1770",0.361624982902073
"1771",0.139647544984389
"1772",0.104150879755133
"1773",0.218793000636085
"1774",0.194402947521365
"1775",-0.232661335932953
"1776",-0.420319675988589
"1777",0.0202266449608497
"1778",0.119659070616586
"1779",0.210748748836113
"1780",0.309443403508451
"1781",0.370391822814684
"1782",0.420455226399876
"1783",0.566035417232021
"1784",0.496714926179295
"1785",0.366147960134302
"1786",0.0974091739115382
"1787",-0.0920890826215014
"1788",-0.124459490031648
"1789",0.152398418830337
"1790",0.35609584242595
"1791",0.563791966317986
"1792",0.186612363904076
"1793",-0.0751425000304586
"1794",0.379757095187619
"1795",-0.23058594493127
"1796",-0.160319690701793
"1797",-0.037789421922965
"1798",-0.130049184013442
"1799",-0.0452667778225882
"1800",-0.0245022621396016
"1801",-0.188420505552118
"1802",-0.0951481065177227
"1803",0.259049899080221
"1804",0.427284461681904
"1805",0.47248984182316
"1806",0.418504299530236
"1807",0.315123198309521
"1808",0.117386891712616
"1809",-0.158076584542353
"1810",-0.450030410435832
"1811",-0.529161573700046
"1812",-0.415191894299895
"1813",-0.0330339617534258
"1814",0.0438994885184423
"1815",-0.332240910504122
"1816",-0.345051248256779
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.506756208679283
"1834",0.503492012686575
"1835",0.466878317054778
"1836",0.314189721643963
"1837",0.229890161437157
"1838",0.204468995617545
"1839",0.301719703211607
"1840",0.454409217389826
"1841",0.501896886621299
"1842",0.558895494978904
"1843",0.537624317181756
"1844",0.286870458790212
"1845",0.233369442965355
"1846",0.0791619230221643
"1847",-0.0365713854460651
"1848",-0.0523904128680686
"1849",-0.0754669311057552
"1850",-0.0130091084185548
"1851",-0.0266005118294967
"1852",-0.168996690014479
"1853",-0.275557234795461
"1854",-0.291808393526186
"1855",-0.258183038112891
"1856",-0.329779598869957
"1857",-0.332134202396677
"1858",-0.140546377407412
"1859",0.0861846579152617
"1860",0.216358505994389
"1861",0.322488121416809
"1862",0.406230410003846
"1863",0.442644836809346
"1864",0.403822574203002
"1865",0.361741662100233
"1866",0.138907930746549
"1867",0.0369065189050004
"1868",0.165258024501785
"1869",0.218592809142119
"1870",0.147069734990587
"1871",0.31461763118155
"1872",0.3312891142417
"1873",0.412316588009728
"1874",0.485384575825831
"1875",0.430393405456893
"1876",0.378939189378709
"1877",0.331158171884314
"1878",0.254610855922964
"1879",0.428757925177993
"1880",0.268733415194876
"1881",0.163812309501339
"1882",0.144199524567245
"1883",0.0466789591331964
"1884",-0.000722104079979286
"1885",0.128281435939695
"1886",0.177762558008806
"1887",0.0813565058327039
"1888",0.494584007232284
"1889",0.433977367798097
"1890",0.369998735935451
"1891",0.303668571081838
"1892",0.256606786717713
"1893",0.301507164781536
"1894",0.389995536172355
"1895",0.395693072010976
"1896",0.384846899810891
"1897",0.46761021436199
"1898",0.364809394305297
"1899",0.165333443751365
"1900",0.106894618263757
"1901",0.148250517282309
"1902",0.211727902772914
"1903",0.238321164042355
"1904",0.154645917372992
"1905",0.19572302895187
"1906",0.0620284352194416
"1907",-0.184276482755713
"1908",-0.299721189898881
"1909",-0.264147858337145
"1910",-0.243338278890692
"1911",-0.251748904245051
"1912",-0.0666078907997543
"1913",0.13939944357396
"1914",0.279403401119503
"1915",0.360981023148028
"1916",0.427370037481108
"1917",0.48034029952534
"1918",0.502572787323742
"1919",0.428520937809616
"1920",0.226776211521886
"1921",0.0191838410569063
"1922",0.00963139190599786
"1923",0.230294824046295
"1924",0.202287485716646
"1925",0.199989536340361
"1926",0.11669312103207
"1927",0.308276041220318
"1928",0.446290769566819
"1929",0.337917138982517
"1930",0.299602204831971
"1931",0.363519516805173
"1932",0.22908555148932
"1933",0.284449696603931
"1934",0.122418533618802
"1935",0.0321369402685718
"1936",-0.00407055998131008
"1937",0.00956223211548587
"1938",-0.0327486133448149
"1939",0.0287945126451075
"1940",0.275105990697308
"1941",0.360071722511496
"1942",0.463978601657225
"1943",0.408891841454745
"1944",0.330200564909152
"1945",0.262703132931556
"1946",0.334885254991717
"1947",0.384626128959501
"1948",0.301704602063191
"1949",0.248392294685688
"1950",0.288618803994323
"1951",0.368877644430933
"1952",0.215121750125189
"1953",0.0534665521769526
"1954",0.183152257409185
"1955",0.365607070838131
"1956",0.515223569611548
"1957",0.428800541102852
"1958",0.273669932837662
"1959",0.245379411284746
"1960",-0.00211530273843851
"1961",-0.221487097869996
"1962",-0.277339227763039
"1963",-0.148865541817267
"1964",-0.0406932694628615
"1965",0.0998419698635808
"1966",0.271374557561032
"1967",0.389985511675589
"1968",0.34700847940846
"1969",0.372000066110976
"1970",0.432587530587121
"1971",0.483481006223868
"1972",0.424064424778068
"1973",0.198057904563367
"1974",0.0402930353003655
"1975",-0.0897439273424679
"1976",0.0201428770148846
"1977",0.255274020493647
"1978",0.212641436891946
"1979",0.0987292247938007
"1980",0.0429119664338896
"1981",0.20804619982117
"1982",0.362143683092945
"1983",0.311231491356724
"1984",0.416150188820956
"1985",0.252057142070352
"1986",0.35200619661672
"1987",0.261572701030183
"1988",0.00574938973905981
"1989",-0.116456140484279
"1990",-0.0293912219637921
"1991",0.10275831793224
"1992",0.152645548343341
"1993",0.369377595931059
"1994",0.281019061904286
"1995",0.463087384214247
"1996",0.364168244732949
"1997",0.286063743665078
"1998",0.313538098146193
"1999",0.346613118188603
"2000",0.319601871716215
"2001",0.122745137801806
"2002",0.100482235904164
"2003",0.20718095443093
"2004",0.236578071517536
"2005",0.151827612042992
"2006",0.140905466793896
"2007",0.306151440252237
"2008",0.497197706678237
"2009",0.459911000359754
"2010",0.3206840799324
"2011",0.173429350315523
"2012",0.075277340098567
"2013",-0.125818428372966
"2014",-0.237964553687597
"2015",-0.173668066972743
"2016",0.0692820511599602
"2017",0.282232237794021
"2018",0.401401609660373
"2019",0.425978074298822
"2020",0.30284802619583
"2021",0.231786710818604
"2022",0.304465892665897
"2023",0.339534784662626
"2024",0.354516167825401
"2025",0.231037127374079
"2026",0.059727850356162
"2027",-0.0935193949490991
"2028",-0.143292790211031
"2029",0.00393334499438209
"2030",0.0648861542280212
"2031",0.150539638939625
"2032",0.0666573904909479
"2033",0.0163871808336215
"2034",0.0351754270324328
"2035",0.382854018286929
"2036",0.511110005394473
"2037",0.301020544439608
"2038",0.436157949583005
"2039",0.619544286753323
"2040",0.424429554010066
"2041",0.107014350552028
"2042",0.135197081063924
"2043",0.356901827213202
"2044",0.521354542288334
"2045",0.642371963798738
"2046",0.422630501655387
"2047",0.408364635881845
"2048",0.315470101075565
"2049",0.24522537950204
"2050",0.278398044508002
"2051",0.283177281110647
"2052",0.193624755982223
"2053",-0.00311757675441027
"2054",0.0446509244621954
"2055",0.131727524341035
"2056",0.146194638321715
"2057",0.193721780885263
"2058",0.256557309072847
"2059",0.353848461041079
"2060",0.479913014498107
"2061",0.351971043469177
"2062",0.132588372351302
"2063",-0.028303262211096
"2064",-0.100102474380681
"2065",-0.176303668957
"2066",-0.173260556401964
"2067",0.0405085151900236
"2068",0.278080983786953
"2069",0.395641914028881
"2070",0.360024096388097
"2071",0.244018174941069
"2072",0.130928420279509
"2073",0.116912624134949
"2074",0.191903736608312
"2075",0.25707846871237
"2076",0.170131726442243
"2077",0.0219168571409191
"2078",-0.0877305677878948
"2079",-0.137551925329862
"2080",-0.139459688701708
"2081",0.00880910292521132
"2082",0.227004025807079
"2083",0.319646493687475
"2084",0.229748020861402
"2085",0.0424440840695968
"2086",0.443385920664123
"2087",0.540297613383406
"2088",0.339152883576507
"2089",0.391935792052742
"2090",0.618322843117394
"2091",0.695281792078386
"2092",0.495669973551009
"2093",0.386841747203749
"2094",0.49435364330295
"2095",0.546224574450068
"2096",0.650305820757488
"2097",0.522563195489041
"2098",0.315016538086804
"2099",0.184346907869536
"2100",0.203767121197713
"2101",0.235460648037423
"2102",0.199281314093633
"2103",0.0492771790051072
"2104",-0.0306002860536581
"2105",0.00722523512898168
"2106",0.0438802466797923
"2107",0.0328691757105754
"2108",0.168903713496226
"2109",0.332818865415604
"2110",0.428320244914318
"2111",0.433223674003202
"2112",0.224240397480911
"2113",-0.0143208366172314
"2114",-0.145100923181858
"2115",0.00500900780147562
"2116",-0.0198596590168523
"2117",0.0272508869299653
"2118",0.135905610059245
"2119",0.194200631951832
"2120",0.185195018705203
"2121",0.162741454980535
"2122",0.122277874166726
"2123",0.0166975909550294
"2124",0.0868145078586982
"2125",0.120452285208164
"2126",0.0362127823036834
"2127",-0.0477667119238316
"2128",-0.07941222625929
"2129",-0.0889744321811595
"2130",-0.101881763464767
"2131",0.020779852816195
"2132",0.295554922827035
"2133",0.385542001538648
"2134",0.458995497190576
"2135",0.287038033569225
"2136",0.327486722983238
"2137",0.412324796656643
"2138",0.299426881814872
"2139",0.236096833137903
"2140",0.318414630610641
"2141",0.49138081712703
"2142",0.512794420439055
"2143",0.424238565696862
"2144",0.483882005387233
"2145",0.342921827348086
"2146",0.495577870104657
"2147",0.569548401286056
"2148",0.158363719887518
"2149",0.0950163580687069
"2150",0.210569301502281
"2151",0.265010683359439
"2152",0.175188586180807
"2153",0.0124151516315286
"2154",-0.0424479307999091
"2155",-0.036629527466007
"2156",-0.0891255809744607
"2157",-0.0956928763223727
"2158",0.21795019603784
"2159",0.427267128818606
"2160",0.499896122494593
"2161",0.374981046800932
"2162",0.176049454149823
"2163",0.0786289670931268
"2164",0.193126983667351
"2165",0.172138848537526
"2166",0.0247953492315705
"2167",-0.0169922593344043
"2168",-0.0050850583625368
"2169",0.0292490089928329
"2170",0.0662628895270906
"2171",0.094288959896201
"2172",0.0591768250527409
"2173",0.120933906996141
"2174",0.0522513082413551
"2175",-0.0535807996665568
"2176",-0.0961976953806249
"2177",-0.0959435563334157
"2178",-0.0762254626032528
"2179",-0.0108808657440617
"2180",0.118067006994274
"2181",0.31848069651136
"2182",0.342715986332847
"2183",0.402639363006709
"2184",0.521294158505101
"2185",0.326083120081081
"2186",0.319223378437257
"2187",0.2749663741367
"2188",0.115084382596726
"2189",0.0410015421558676
"2190",0.0964070146829351
"2191",0.164824532853972
"2192",0.179126790410257
"2193",0.260696074856684
"2194",0.210965399675955
"2195",0.444953785329911
"2196",0.628096382003464
"2197",0.0567976076514622
"2198",0.120194150311297
"2199",0.266398915257521
"2200",0.299447492058206
"2201",0.157064558976373
"2202",-0.0173050606377465
"2203",-0.0479885875042474
"2204",-0.10433020182479
"2205",-0.185907010625403
"2206",-0.0496799320170773
"2207",0.247404204223867
"2208",0.358228432444843
"2209",0.405205974042322
"2210",0.284017441120707
"2211",0.223976464658448
"2212",0.363699510081239
"2213",0.25947594632406
"2214",0.0401632814007513
"2215",-0.140827404068142
"2216",-0.151024828598458
"2217",0.0390760859464552
"2218",0.188052170097504
"2219",0.204768668050769
"2220",0.182832048030092
"2221",0.276643668255316
"2222",0.175364852164946
"2223",-0.00830731358629492
"2224",-0.0730805869927326
"2225",-0.0927479353281436
"2226",-0.0497366164475188
"2227",0.059387918911692
"2228",0.181790724176571
"2229",0.243127902764256
"2230",0.300260311610208
"2231",0.325577928447655
"2232",0.470230175177519
"2233",0.418287063490819
"2234",0.316802605354952
"2235",0.331236918316873
"2236",0.245029296852832
"2237",0.060764562580977
"2238",-0.0301091552586811
"2239",-0.0335963681072615
"2240",0.100488055340789
"2241",0.155812150872662
"2242",0.249567539899237
"2243",0.503575276665999
"2244",0.620656617813381
"2245",0.079953614277887
"2246",0.191879611550183
"2247",0.316604208690143
"2248",0.2793651219136
"2249",0.0997046299503881
"2250",-0.041020764654886
"2251",-0.0666757390812257
"2252",-0.168729947476222
"2253",-0.159943158049475
"2254",0.0428861273535864
"2255",0.208073669651004
"2256",0.196430539606499
"2257",0.280706873847289
"2258",0.249844276717287
"2259",0.411147906703946
"2260",0.498399408992992
"2261",0.26220077321942
"2262",0.0708585277119172
"2263",0.00496589198973917
"2264",0.0523647461299118
"2265",0.109006629227659
"2266",0.396726426611602
"2267",0.442493341318289
"2268",0.374818741787999
"2269",0.308855133804157
"2270",0.143209567493862
"2271",0.0404646310036868
"2272",-0.0533368036402102
"2273",-0.0199877340022018
"2274",0.0633095000919647
"2275",0.168266074568589
"2276",0.174935637508846
"2277",0.206878275777057
"2278",0.254110871619849
"2279",0.320898703780097
"2280",0.306877109164182
"2281",0.310583337566313
"2282",0.315626829519973
"2283",0.397772385831493
"2284",0.373147289144584
"2285",0.266137045060627
"2286",0.253965094448241
"2287",0.380311799827755
"2288",0.451304448314501
"2289",0.291382191263732
"2290",0.217398863602605
"2291",0.323774551176078
"2292",NA
"2293",NA
"2294",NA
"2295",0.242653065061203
"2296",0.0415224792929208
"2297",-0.0575436450153365
"2298",-0.113050229881528
"2299",-0.172862390786746
"2300",-0.0512609470594638
"2301",0.120323790317059
"2302",0.167821858268581
"2303",0.144726880492058
"2304",0.255491129616162
"2305",0.412433182923188
"2306",0.62883320743211
"2307",0.618095083462072
"2308",0.295141160542146
"2309",0.199599781339199
"2310",0.0906626987908489
"2311",-0.136826592432191
"2312",-0.13253332734237
"2313",0.378524017280424
"2314",0.474501405001983
"2315",0.423978744973124
"2316",0.239161800963346
"2317",0.178438785106177
"2318",0.0272890389931882
"2319",-0.0259923419391334
"2320",-0.0101652904581783
"2321",0.065097793940047
"2322",0.107755478102541
"2323",0.0417630099732063
"2324",0.0298163522354206
"2325",0.112095103541963
"2326",0.163187971850242
"2327",0.10949427641572
"2328",0.249755177719627
"2329",0.20531245108638
"2330",0.0123554475004159
"2331",-0.0605378043905783
"2332",0.199722746924023
"2333",0.42796070541452
"2334",0.453241427051196
"2335",0.335364290982521
"2336",-0.0997505677875661
"2337",-0.0825341175486222
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",0.0158911323292616
"2343",-0.0686907958759085
"2344",-0.109478501385515
"2345",-0.0873369802535654
"2346",0.0721848569868362
"2347",0.156457870170376
"2348",0.150140473719156
"2349",0.238877625058292
"2350",0.402362570812323
"2351",0.597833213371644
"2352",0.74866469337545
"2353",0.464948618757135
"2354",0.444519473562992
"2355",0.328297532333087
"2356",-0.0356415231521211
"2357",-0.200032190028659
"2358",-0.170715478856585
"2359",0.236336614916559
"2360",0.333580197242569
"2361",0.348811607788061
"2362",0.199486564616736
"2363",0.0456925459410605
"2364",-0.0858927926201602
"2365",-0.135674644746124
"2366",-0.109469037850095
"2367",-0.10261701006799
"2368",-0.261859540340008
"2369",-0.335447323802527
"2370",-0.301254858584034
"2371",-0.0983165091621756
"2372",0.0909524834166959
"2373",0.161013088709002
"2374",0.133338345473134
"2375",-0.189184304953516
"2376",-0.435230137735973
"2377",-0.105880309623829
"2378",0.190215760963318
"2379",0.114478864222677
"2380",0.54673050392324
"2381",0.205175369901984
"2382",-0.126746069742001
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.0619113164246348
"2389",-0.069834653780171
"2390",0.0353860302665198
"2391",0.144484322224502
"2392",0.146150708072664
"2393",0.190733574362853
"2394",0.356144973576026
"2395",0.594237613255354
"2396",0.687216228178311
"2397",0.535522351953274
"2398",0.432838493330684
"2399",0.503108512547765
"2400",0.241028785911827
"2401",0.012449231521347
"2402",-0.145644510051357
"2403",-0.0911713789317605
"2404",0.0878160532007733
"2405",0.235058361258984
"2406",0.104311346659874
"2407",-0.0478075867402709
"2408",-0.0887779498858564
"2409",-0.184851234819056
"2410",-0.201826273182488
"2411",-0.269247017017717
"2412",-0.448498049275138
"2413",-0.488433829434323
"2414",-0.437855321017804
"2415",-0.412103280955205
"2416",-0.185838550653609
"2417",0.251958944493541
"2418",0.323679593147113
"2419",-0.0633692913713231
"2420",-0.32525994129797
"2421",-0.412299884426535
"2422",-0.323956401284487
"2423",-0.322546683038078
"2424",0.196582148827305
"2425",0.532076599673693
"2426",0.0575212854745474
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.0248527315866076
"2434",0.10323043338735
"2435",0.120670830801988
"2436",0.113290513993006
"2437",0.228157108759218
"2438",0.46540822915789
"2439",0.517082350128025
"2440",0.512273687655346
"2441",0.382010534719813
"2442",0.369438336630464
"2443",0.320488479897487
"2444",0.243497507100308
"2445",0.229600881345905
"2446",0.0631804864664048
"2447",0.0846474166307352
"2448",-0.00737390707433832
"2449",0.10994054520383
"2450",0.147849512636809
"2451",0.0443462902565879
"2452",-0.0452435096904026
"2453",-0.127959139893152
"2454",-0.197030029004977
"2455",-0.375790428489463
"2456",-0.38881469258406
"2457",-0.371459974490768
"2458",-0.453038575859985
"2459",-0.38368278243859
"2460",-0.0797201189733559
"2461",0.40255447788892
"2462",0.160526389618109
"2463",-0.262859569283216
"2464",-0.330277022377327
"2465",-0.518336735325922
"2466",-0.462443003728495
"2467",-0.384819119910092
"2468",0.448734270983947
"2469",0.343354749333839
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.096117799616736
"2480",0.259800561120076
"2481",0.38657305825597
"2482",0.284468672561394
"2483",0.272250591605402
"2484",0.153229769079119
"2485",0.137294339317308
"2486",0.186491521102745
"2487",0.320595172096942
"2488",0.448210413564268
"2489",0.415191212599613
"2490",0.0741241630353871
"2491",0.0396720064239822
"2492",0.497373821256766
"2493",0.294720250966663
"2494",0.153446055698378
"2495",0.0157453413005698
"2496",-0.0776758995727726
"2497",-0.211835585841343
"2498",-0.231867500234427
"2499",-0.226278557455642
"2500",-0.37615251598214
"2501",-0.381272759499476
"2502",-0.263674981391663
"2503",0.170501439678611
"2504",0.371958507795471
"2505",-0.0801411672080691
"2506",-0.36845967549988
"2507",-0.536579486273853
"2508",-0.434561912031015
"2509",-0.446980381244994
"2510",-0.0230660256745233
"2511",0.462297008977533
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.181327538980066
"2524",0.0881986007300835
"2525",0.0468774785382286
"2526",0.0452547894932887
"2527",0.0582367357223546
"2528",0.165591749261431
"2529",0.361768382240895
"2530",0.437804543567448
"2531",0.334507219833142
"2532",-0.00166624134165533
"2533",0.150847498529718
"2534",0.339300803325174
"2535",0.349759053049596
"2536",0.178200057146306
"2537",0.00669883631074469
"2538",-0.0939066444270893
"2539",-0.158147220423165
"2540",-0.207670054448389
"2541",-0.274290897289788
"2542",-0.313770517839719
"2543",-0.237500428567599
"2544",-0.0189623488324775
