"","x"
"1704",0.309765912075061
"1705",0.158726516837566
"1706",0.237902649693144
"1707",0.150595417515357
"1708",0.153935884633978
"1709",0.182913462370704
"1710",0.177977710623971
"1711",0.0929035401425541
"1712",0.130612005302657
"1713",0.150112891998257
"1714",0.0247664223219053
"1715",-0.0696685840552179
"1716",0.0264555046826808
"1717",0.0703457847636865
"1718",0.0546909088196128
"1719",0.0178898272815345
"1720",0.107558697962578
"1721",0.697669636863576
"1722",0.634054797917382
"1723",0.650548525517934
"1724",0.683094974072273
"1725",0.725190094157636
"1726",0.658353680466471
"1727",0.609785945140463
"1728",0.744106639942093
"1729",0.842637573850307
"1730",0.854278444494397
"1731",0.820004508884877
"1732",0.548191744399137
"1733",0.0765096501602399
"1734",0.0854896702696957
"1735",0.570938303215293
"1736",0.714179118711316
"1737",0.807699309651255
"1738",0.859721752387033
"1739",0.874900864873281
"1740",0.798270865051495
"1741",0.573799912120044
"1742",0.321491141762269
"1743",-0.0781911436656797
"1744",0.0809932652074708
"1745",0.637114924129555
"1746",0.637898776208817
"1747",0.500574754611378
"1748",0.467454881779457
"1749",0.376132991840762
"1750",0.423915135866611
"1751",0.357644189071095
"1752",0.236449627393792
"1753",0.339693382030645
"1754",0.612185166904528
"1755",0.579216945761219
"1756",0.11292086093007
"1757",-0.0661044523111493
"1758",0.0219675969742361
"1759",-0.0399031301640226
"1760",0.196457530748082
"1761",0.365908293644661
"1762",0.348451467188015
"1763",0.353550706163333
"1764",0.435174709842689
"1765",0.458334260444217
"1766",0.434773291506849
"1767",0.451160367837386
"1768",0.501127410381568
"1769",0.377532132632243
"1770",0.272189580027687
"1771",0.307285027788804
"1772",0.452710020396615
"1773",0.221036485367111
"1774",0.109434761746235
"1775",0.11588720723798
"1776",0.335874499941706
"1777",0.402040960096061
"1778",0.375488018759921
"1779",0.343738877243846
"1780",0.167502003708977
"1781",0.451987747178416
"1782",0.490921770054118
"1783",0.441012359366888
"1784",0.442258213555884
"1785",0.52409808395723
"1786",0.462191196674356
"1787",0.397039925489992
"1788",0.358416057438762
"1789",0.28616471288713
"1790",0.265167679316302
"1791",0.334555108153495
"1792",0.414351775711865
"1793",0.0825535454691737
"1794",0.318683164691435
"1795",0.186066235257125
"1796",0.14378762803989
"1797",0.170374118676631
"1798",0.18343145299075
"1799",0.376921623292971
"1800",0.53163967425474
"1801",0.45392206650159
"1802",0.178408136693225
"1803",0.358309709892673
"1804",0.499555249693686
"1805",0.604383569631775
"1806",0.625873392603078
"1807",0.62296283344056
"1808",0.513729964297688
"1809",0.375134248393733
"1810",0.224112299157453
"1811",0.267028723762233
"1812",0.38679620719859
"1813",0.362982711963501
"1814",0.487343749222918
"1815",0.536204924992254
"1816",0.561903928622995
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.707140563004006
"1834",0.649880031338061
"1835",0.674118592563994
"1836",0.706035007347506
"1837",0.644190694160269
"1838",0.518027153852877
"1839",0.570070786606937
"1840",0.721734877973092
"1841",0.827048875732746
"1842",0.830286450299525
"1843",0.863863184181809
"1844",0.610504723639368
"1845",0.133382595184771
"1846",0.16800815958992
"1847",0.423803590811517
"1848",0.6926901713098
"1849",0.816584686384767
"1850",0.888259240286567
"1851",0.863820377302345
"1852",0.696385843493859
"1853",0.499636208698188
"1854",0.172139661029617
"1855",0.126079729351462
"1856",0.578720604103146
"1857",0.403227533081898
"1858",0.376437903737417
"1859",0.464383783473667
"1860",0.466279372373996
"1861",0.521111700116454
"1862",0.537489516843019
"1863",0.322795578152573
"1864",0.261783102867328
"1865",0.549494383942867
"1866",0.591209381637308
"1867",0.358554917471657
"1868",0.162738989668616
"1869",0.117253482925196
"1870",-0.00907272887850328
"1871",0.0178807434370856
"1872",0.185221031256134
"1873",0.242388309986269
"1874",0.252098386305753
"1875",0.305082429489809
"1876",0.35758308984365
"1877",0.482262653802913
"1878",0.456056807858092
"1879",0.50411288501557
"1880",0.414007863285475
"1881",0.244873975941544
"1882",0.305139063225176
"1883",0.384315314480676
"1884",0.293620652875261
"1885",0.388585237501253
"1886",0.383190108535351
"1887",0.40004670473623
"1888",0.641894224941803
"1889",0.689034093512394
"1890",0.627270154067683
"1891",0.449785376907305
"1892",0.481388154565009
"1893",0.343688680327329
"1894",0.52992258972354
"1895",0.552362870221677
"1896",0.706981135142864
"1897",0.79201030288444
"1898",0.794327243918026
"1899",0.511254794059204
"1900",0.159557617147019
"1901",0.233403349835692
"1902",0.413156997781204
"1903",0.621750109188515
"1904",0.737471691912352
"1905",0.782230689310249
"1906",0.718899584790807
"1907",0.588563841219614
"1908",0.487084172035365
"1909",0.282239017051777
"1910",0.466299198018284
"1911",0.415312903254877
"1912",0.0960228941773397
"1913",0.165902382818629
"1914",0.435437138347235
"1915",0.604368382772127
"1916",0.581053985062159
"1917",0.2326290557955
"1918",0.136103236196873
"1919",0.428113775754269
"1920",0.531267523486045
"1921",0.477686965101015
"1922",0.289834505712406
"1923",0.229398433849877
"1924",0.0653884111372292
"1925",-0.0456403896528111
"1926",0.0482104903066124
"1927",0.0693046853045636
"1928",0.127126190082255
"1929",0.137292065012231
"1930",0.0996188767728529
"1931",0.136282106171142
"1932",0.348087826662892
"1933",0.420501403289425
"1934",0.496573219520624
"1935",0.401668275877829
"1936",0.435937815985659
"1937",0.426829079463275
"1938",0.397549590132056
"1939",0.347049751494805
"1940",0.416777202036947
"1941",0.450433155983702
"1942",0.599587339590507
"1943",0.541848544418379
"1944",0.265708960869782
"1945",0.41161681428467
"1946",0.399133841465953
"1947",0.280403728804228
"1948",0.432917126324703
"1949",0.371021237591964
"1950",0.484456663309343
"1951",0.523123819198143
"1952",0.502039795250481
"1953",0.460488057432972
"1954",0.312050550686756
"1955",0.246510343130618
"1956",0.364399100422569
"1957",0.519149807579348
"1958",0.641674768747715
"1959",0.658626104200071
"1960",0.576648517480559
"1961",0.508538461089725
"1962",0.483232545335482
"1963",0.499838056566302
"1964",0.531195641796599
"1965",0.207018349260482
"1966",0.0970989126637834
"1967",0.243179321783403
"1968",0.389228924170192
"1969",0.433177219614551
"1970",0.184110508361734
"1971",0.177736349899252
"1972",0.436619050247677
"1973",0.549681112041698
"1974",0.567302105426751
"1975",0.410132204034381
"1976",0.261322147616245
"1977",0.0697123109680285
"1978",-0.0791149724724494
"1979",-0.0265555693616431
"1980",-0.0192953786314258
"1981",-0.018692022294782
"1982",-0.00585490653353568
"1983",-0.0601197034527076
"1984",-0.141598073453147
"1985",0.204076634367152
"1986",0.205977482488494
"1987",0.418295765110283
"1988",0.46229297065388
"1989",0.43897122180371
"1990",0.442268604741865
"1991",0.448435638272942
"1992",0.382872252061039
"1993",0.171732010141233
"1994",0.423887426701176
"1995",0.39066027940019
"1996",0.144298508358253
"1997",0.0762717278972911
"1998",0.458681953124409
"1999",0.367579140962662
"2000",0.246903495050352
"2001",0.284078084325079
"2002",0.314429779652582
"2003",0.358115653661708
"2004",0.38965752399294
"2005",0.334894163619314
"2006",0.471642947225628
"2007",0.311372424940112
"2008",0.1602589963972
"2009",0.252106856254156
"2010",0.405725002340675
"2011",0.573098025175692
"2012",0.557127306224059
"2013",0.444867268324328
"2014",0.513818503520737
"2015",0.586587673344744
"2016",0.649310511455952
"2017",0.386480199803831
"2018",0.161085772424014
"2019",0.218962903141194
"2020",0.217347623968345
"2021",0.217851916970777
"2022",0.316109282396023
"2023",0.377440874506401
"2024",0.509218986127137
"2025",0.61231678130021
"2026",0.612886534848407
"2027",0.508683977306656
"2028",0.274347703190755
"2029",0.0175718957014403
"2030",-0.138146040896431
"2031",-0.098547811606724
"2032",-0.114434004511411
"2033",-0.14809024831868
"2034",-0.157332176183673
"2035",-0.137143881187351
"2036",-0.21921132404491
"2037",0.113722967678071
"2038",0.0776993333063731
"2039",0.203210277849291
"2040",0.336063769132086
"2041",0.330697679152884
"2042",0.410472344983276
"2043",0.468731039456935
"2044",0.485225655577653
"2045",0.56237404704745
"2046",0.541716652007993
"2047",-0.0143550297651855
"2048",-0.304050347447773
"2049",-0.179933854174176
"2050",0.317078404298951
"2051",0.282198735528528
"2052",0.144600187849301
"2053",0.135637459578694
"2054",0.315594901980073
"2055",0.431128327608046
"2056",0.424797201176688
"2057",0.408232584481726
"2058",0.427272930898647
"2059",0.182197827120506
"2060",0.164244968729447
"2061",0.277994985822031
"2062",0.536039154872797
"2063",0.592323895413774
"2064",0.437331173030041
"2065",0.325240993336941
"2066",0.268769312354215
"2067",0.307242678348341
"2068",0.392982990693117
"2069",0.0394939287077944
"2070",0.321874804014372
"2071",0.320760983758276
"2072",0.274994878225232
"2073",0.506125026417938
"2074",0.508338854479588
"2075",0.454118677972383
"2076",0.563911463546679
"2077",0.577519582480331
"2078",0.489366416236117
"2079",0.20464051175023
"2080",-0.0158251552075084
"2081",-0.174797662867055
"2082",-0.170121209715944
"2083",-0.176270758581796
"2084",-0.23569664792998
"2085",-0.294613200665916
"2086",-0.268929117301251
"2087",-0.174411190787473
"2088",-0.00713275033207774
"2089",-0.014913475143273
"2090",-0.0112457229486202
"2091",0.26073638822413
"2092",0.265942373260017
"2093",0.204164232507382
"2094",0.190327979067318
"2095",0.170492636304732
"2096",0.46624907498667
"2097",0.617398616102908
"2098",-0.279620862258125
"2099",-0.384805287495758
"2100",-0.174411916001372
"2101",0.211586823498584
"2102",0.0370869743792969
"2103",-0.0775037738460445
"2104",0.0256179049046669
"2105",0.23212061097172
"2106",0.455848833951975
"2107",0.544660075245114
"2108",0.390169459631909
"2109",0.0771839076878449
"2110",0.0616795782486717
"2111",0.150957560582647
"2112",0.250994819556739
"2113",0.442817046935334
"2114",0.576620423339409
"2115",0.361934848646613
"2116",0.154124621771864
"2117",0.393473007985697
"2118",0.55383409913813
"2119",0.424124624026216
"2120",-0.027372385566027
"2121",0.398355281302674
"2122",0.420427231341018
"2123",0.539305330433652
"2124",0.532690034843824
"2125",0.38846890880454
"2126",0.175848950373694
"2127",0.297578876936172
"2128",0.204324345694623
"2129",0.0850741935436584
"2130",0.0297866711030192
"2131",-0.082393178080698
"2132",-0.0389074135073532
"2133",-0.0308779447591599
"2134",-0.118536364098859
"2135",-0.226727639885292
"2136",-0.230734219647102
"2137",-0.0293440862997971
"2138",-0.101323350419721
"2139",-0.127506795472221
"2140",-0.0746574890492081
"2141",0.10875017400312
"2142",0.15068565493634
"2143",0.292779897069321
"2144",0.351270762807158
"2145",0.327448397801544
"2146",0.352917660602277
"2147",0.453846550745036
"2148",-0.33822718496563
"2149",-0.278019712716959
"2150",-0.0249203415745614
"2151",0.0106963146033207
"2152",-0.136017713376349
"2153",-0.167963119110518
"2154",-0.0286266823938591
"2155",0.143868338338539
"2156",0.40386543654685
"2157",0.460841233081495
"2158",0.125125805495312
"2159",-0.193163628162783
"2160",-0.188543475067761
"2161",-0.101015688873584
"2162",0.0884346047094692
"2163",0.373296748103634
"2164",0.51229786909142
"2165",0.326692520314024
"2166",0.584469655074312
"2167",0.642466098796595
"2168",0.669901844552931
"2169",0.511817208758298
"2170",0.0633126837989575
"2171",0.454901741714403
"2172",0.429653366799362
"2173",0.382108319245314
"2174",0.375444316832936
"2175",0.195847927920913
"2176",-0.00990137535194052
"2177",-0.0791034555468396
"2178",0.0951345416156956
"2179",0.22073653856272
"2180",0.171016676617894
"2181",0.223516147554093
"2182",0.138928587746727
"2183",0.078193308329614
"2184",0.0350128084357901
"2185",0.1111258796466
"2186",0.251362338533928
"2187",0.00506405189810181
"2188",-0.0563254492462043
"2189",0.111851919705182
"2190",0.306017555478224
"2191",0.325923867484249
"2192",0.281142423909052
"2193",0.300890280795401
"2194",0.394992766239258
"2195",0.331075946784592
"2196",0.41463545462184
"2197",-0.202576882489881
"2198",-0.0401381006351309
"2199",0.0104377825025224
"2200",-0.102715229508685
"2201",-0.176011295941705
"2202",-0.143723575206341
"2203",0.0328747663417883
"2204",0.212676267652514
"2205",0.295622793185574
"2206",0.278279249772587
"2207",-0.00156509444328773
"2208",-0.246565004908184
"2209",-0.307361995846683
"2210",-0.206901339697144
"2211",0.0138710676838177
"2212",0.335025896739172
"2213",0.554147678086693
"2214",0.605583931440466
"2215",0.639804579646685
"2216",0.667235643128265
"2217",0.627517053592177
"2218",0.467811767814175
"2219",0.256275122042596
"2220",0.35138069335105
"2221",0.22150808571246
"2222",0.168176732043467
"2223",0.297056387787004
"2224",0.305584832219409
"2225",0.2834710906681
"2226",0.385370523484216
"2227",0.340815226021614
"2228",0.433456974453012
"2229",0.509658090891821
"2230",0.281521763961113
"2231",0.206854853488852
"2232",0.218966421559518
"2233",0.401421618582494
"2234",0.471957339632257
"2235",0.200784244304619
"2236",0.0677189629464306
"2237",0.227317603909408
"2238",0.322885067495372
"2239",0.502960246396847
"2240",0.423347911937199
"2241",0.329079991841534
"2242",0.385129817388431
"2243",0.282796958113779
"2244",0.401934618804604
"2245",-0.00957828393051206
"2246",0.0597665476883361
"2247",-0.0195892740984232
"2248",-0.136331349564955
"2249",-0.191378000811068
"2250",-0.136027416990317
"2251",0.00994904504021292
"2252",0.104747880118173
"2253",0.0433436896130663
"2254",0.0879011733379771
"2255",-0.138529453676317
"2256",-0.36976946627497
"2257",-0.350832338262312
"2258",-0.203137105848424
"2259",-0.0127549001712411
"2260",0.373324986045022
"2261",0.624885373763832
"2262",0.65800688684479
"2263",0.625759116309526
"2264",0.64532640710956
"2265",0.635189983309375
"2266",0.603070311613341
"2267",0.600724487848617
"2268",0.322920954197341
"2269",0.267862074281262
"2270",0.221070191687496
"2271",0.438573597111171
"2272",0.478236004256839
"2273",0.321321620663819
"2274",0.170583948075668
"2275",0.333711648073148
"2276",0.606195563750606
"2277",0.377614086513203
"2278",0.278189575245916
"2279",0.268817146360341
"2280",0.299185355897602
"2281",0.235941619271256
"2282",0.0112153500770593
"2283",0.0588168641486502
"2284",0.0500612255627702
"2285",-0.00110078087380468
"2286",0.29576463354332
"2287",0.454515766272811
"2288",0.1761746729601
"2289",0.294551758946441
"2290",0.298898827263819
"2291",0.343612647537886
"2292",NA
"2293",NA
"2294",NA
"2295",-0.193454984827993
"2296",-0.244342555838326
"2297",-0.217922395587954
"2298",-0.175633127446064
"2299",-0.175743408920987
"2300",-0.0985029039799493
"2301",-0.139518913272357
"2302",-0.319424001140551
"2303",-0.431085792975401
"2304",-0.309142280721825
"2305",-0.254048188543863
"2306",-0.0528852330253542
"2307",0.339838888917786
"2308",0.594746977288386
"2309",0.612616395529078
"2310",0.597892841006076
"2311",0.626405027123835
"2312",0.631688869693625
"2313",0.703482609153025
"2314",0.662934955495975
"2315",0.353643034737558
"2316",0.276798515281288
"2317",0.186064004874122
"2318",0.143567993755338
"2319",0.178563514990569
"2320",0.00177581044787987
"2321",0.0544253864972151
"2322",0.325647472053821
"2323",0.320167587918597
"2324",0.308252610823528
"2325",0.317114906654677
"2326",0.25216255583844
"2327",0.0627124126357565
"2328",-0.206441698654625
"2329",-0.216128544967929
"2330",-0.0740378370760232
"2331",-0.0674542376787491
"2332",0.157355719390845
"2333",0.249319368772771
"2334",0.140184945540119
"2335",0.161978401109635
"2336",0.219038446020916
"2337",0.328173882551888
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.307699324338227
"2343",-0.308811640268506
"2344",-0.334484418281941
"2345",-0.343296555481649
"2346",-0.210489408933979
"2347",-0.330713914617224
"2348",-0.416964436898422
"2349",-0.428744421326973
"2350",-0.390418411434395
"2351",-0.395165938835291
"2352",-0.283891566543566
"2353",0.13658533596827
"2354",0.332490916727042
"2355",0.40597566252112
"2356",0.466971063809955
"2357",0.520113733013854
"2358",0.51214257462092
"2359",0.638902308366001
"2360",0.594810340335919
"2361",0.510692172301255
"2362",0.430765100714829
"2363",0.0754486476536514
"2364",0.178557059949059
"2365",0.298414844534874
"2366",0.29354316957038
"2367",0.110016844862378
"2368",0.119229394088878
"2369",0.138435794168658
"2370",0.271738560907564
"2371",0.201693192839156
"2372",0.0367105809785371
"2373",-0.167133690691407
"2374",-0.194442756827221
"2375",0.0247273549460688
"2376",0.298058298728558
"2377",0.395931707967897
"2378",0.291864540894022
"2379",-0.00749550603086814
"2380",0.172434511595828
"2381",0.3254337078701
"2382",0.342300426312954
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.335754725695766
"2389",-0.317762074822275
"2390",-0.362538951949965
"2391",-0.369166055397375
"2392",-0.405218215729113
"2393",-0.404533164170399
"2394",-0.411202126834226
"2395",-0.462692569420168
"2396",-0.498532473490768
"2397",-0.415294764587433
"2398",-0.208338208428988
"2399",-0.0432567464353706
"2400",0.256620979420047
"2401",0.323720762845205
"2402",0.310546468132154
"2403",0.327739748293367
"2404",0.483236699081175
"2405",0.54428812977333
"2406",0.410103662267989
"2407",0.140280580163238
"2408",0.00656287802851311
"2409",0.410747966400863
"2410",0.615009399520138
"2411",0.477253989446374
"2412",0.0631225303757299
"2413",-0.214114049064024
"2414",0.0435556971759962
"2415",0.104546240542078
"2416",-0.0132749987073296
"2417",-0.115149371220867
"2418",-0.00454276855395298
"2419",0.159093436871832
"2420",0.352689586496084
"2421",0.559035807905124
"2422",0.466598718479908
"2423",-0.0280079250449351
"2424",0.173430459174519
"2425",0.451415878676765
"2426",0.422911178272114
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",-0.280356095721018
"2434",-0.394361918283887
"2435",-0.449984635363198
"2436",-0.325775437274835
"2437",-0.315219496733294
"2438",-0.406950339203173
"2439",-0.480137615624578
"2440",-0.450571106140169
"2441",-0.384959569910812
"2442",-0.314011982846813
"2443",-0.0901735103295819
"2444",0.0878578138312425
"2445",0.0829690910091879
"2446",0.144819751606209
"2447",0.253726278663922
"2448",0.470564032775023
"2449",0.43799521057877
"2450",0.258302308178091
"2451",0.225244315475004
"2452",0.11526512032768
"2453",0.294663482295713
"2454",0.513462426599816
"2455",0.319748122803778
"2456",-0.106216585909652
"2457",-0.160056866838388
"2458",0.00274032735780618
"2459",-0.0527280107268842
"2460",-0.0383175071901624
"2461",0.147665342703735
"2462",0.313880721947999
"2463",0.375138171451139
"2464",0.563694249685619
"2465",0.53391297525403
"2466",0.133869863836836
"2467",0.178390346784692
"2468",0.47897179500512
"2469",0.409242433362577
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",-0.19458553911977
"2480",-0.291051473062423
"2481",-0.374632166179398
"2482",-0.364765599451711
"2483",-0.318694892905725
"2484",-0.373134365853184
"2485",-0.290876837827331
"2486",-0.0680682463190232
"2487",-0.137492645797938
"2488",-0.042979367984986
"2489",0.0675556316357946
"2490",0.221604376390278
"2491",0.368943590655566
"2492",0.390282447953811
"2493",0.397126720997867
"2494",0.325515579518148
"2495",0.203323108303189
"2496",0.332204766570674
"2497",0.218437447419049
"2498",0.0232000314029888
"2499",0.0904069209753938
"2500",0.258436725319216
"2501",0.0911878342790833
"2502",0.103341219079622
"2503",0.274833903179982
"2504",0.397676755141758
"2505",0.426729636454072
"2506",0.473166984098764
"2507",0.430620236895588
"2508",0.325365029952279
"2509",0.149302847045732
"2510",0.474761892744853
"2511",0.358335446617422
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",-0.18842071276333
"2524",-0.227794622025512
"2525",-0.251479222520201
"2526",-0.31744200079941
"2527",-0.0747876402709952
"2528",-0.197511483440147
"2529",-0.224365095920635
"2530",-0.119400071140802
"2531",-0.0286457403225581
"2532",0.159050037326047
"2533",0.459308700368663
"2534",0.391325402418596
"2535",0.184195538654862
"2536",0.313773176795085
"2537",0.311219018511446
"2538",0.414155645614166
"2539",0.0766647098311585
"2540",0.0942377327443204
"2541",0.536750547982506
"2542",0.424518405116187
