"","x"
"1788",0.0728749076557846
"1789",-0.00243503516998344
"1790",-0.0794041938457865
"1791",-0.0296271054651134
"1792",NA
"1793",0.106830201646454
"1794",0.115099741597634
"1795",0.172899056124232
"1796",0.220810180136622
"1797",NA
"1798",NA
"1799",NA
"1800",NA
"1801",NA
"1802",NA
"1803",NA
"1804",NA
"1805",NA
"1806",NA
"1807",NA
"1808",NA
"1809",NA
"1810",NA
"1811",NA
"1812",NA
"1813",NA
"1814",NA
"1815",NA
"1816",NA
"1817",NA
"1818",NA
"1819",NA
"1820",NA
"1821",NA
"1822",NA
"1823",NA
"1824",NA
"1825",NA
"1826",NA
"1827",NA
"1828",NA
"1829",NA
"1830",NA
"1831",NA
"1832",NA
"1833",0.297154983219424
"1834",0.258980290890313
"1835",0.343666046503876
"1836",0.325540514784744
"1837",0.277275166382723
"1838",0.196169940810144
"1839",0.178823607818166
"1840",0.153354947215678
"1841",0.104132885914289
"1842",0.0133476541270758
"1843",-0.0575638907271388
"1844",-0.0678696456216124
"1845",NA
"1846",NA
"1847",NA
"1848",NA
"1849",NA
"1850",-0.158815700174422
"1851",-0.204895330375088
"1852",-0.227304242787841
"1853",NA
"1854",NA
"1855",NA
"1856",-0.156029604097866
"1857",-0.148403615623148
"1858",-0.090877539275519
"1859",-0.0532226599344946
"1860",-0.109032713942501
"1861",-0.16905397864025
"1862",-0.101995098280326
"1863",-0.0425279015594401
"1864",-0.0223406747942127
"1865",-0.0177870663699162
"1866",0.00631045625993446
"1867",0.0125501701068055
"1868",-0.0329959911451735
"1869",-0.0970866443712297
"1870",-0.126513422507374
"1871",-0.144003193047532
"1872",-0.134915470943311
"1873",-0.0877037285663775
"1874",-0.0524030715572809
"1875",0.00917090696421572
"1876",NA
"1877",NA
"1878",NA
"1879",NA
"1880",NA
"1881",NA
"1882",NA
"1883",NA
"1884",NA
"1885",NA
"1886",NA
"1887",0.0596723142179563
"1888",0.179449768779651
"1889",0.246144572382616
"1890",0.293117674914492
"1891",0.276346031323856
"1892",0.247678476630687
"1893",0.200266478419553
"1894",0.160942127585063
"1895",0.130308206952317
"1896",0.080977038860667
"1897",-0.0203209005249901
"1898",-0.0803464898737236
"1899",NA
"1900",-0.0924927164596404
"1901",-0.0296395019972461
"1902",-0.0764666378981909
"1903",NA
"1904",NA
"1905",-0.22253852592907
"1906",-0.244769795241379
"1907",NA
"1908",NA
"1909",NA
"1910",-0.192000600926458
"1911",-0.179751005042557
"1912",-0.132557162997433
"1913",-0.0768150374293296
"1914",-0.0673819771435483
"1915",-0.144845401708255
"1916",-0.157974042994095
"1917",-0.093435253605085
"1918",-0.0619299430158966
"1919",-0.0784058494477865
"1920",-0.0767749395577962
"1921",-0.0604286753646203
"1922",-0.0642312021450669
"1923",-0.101814869571449
"1924",-0.13057962207701
"1925",-0.135012890970076
"1926",-0.162849967942376
"1927",-0.0790726625223667
"1928",-0.0279510507564425
"1929",0.0245437497513301
"1930",-0.0765577306939567
"1931",NA
"1932",NA
"1933",NA
"1934",NA
"1935",NA
"1936",NA
"1937",NA
"1938",NA
"1939",NA
"1940",-0.0388484360985842
"1941",-0.00339736456907834
"1942",0.118824716522364
"1943",0.224545268516876
"1944",0.249373442986556
"1945",0.225674645687228
"1946",0.182411288529344
"1947",0.131094329614285
"1948",0.124110124279154
"1949",0.0949498765409063
"1950",0.0391780475641524
"1951",-0.0627923713523452
"1952",NA
"1953",-0.141522357767253
"1954",-0.040568482586111
"1955",-0.000781305011878382
"1956",-0.0458165718344331
"1957",-0.115228092875026
"1958",NA
"1959",NA
"1960",NA
"1961",NA
"1962",NA
"1963",-0.203321414363775
"1964",-0.185930014500787
"1965",-0.169656479903985
"1966",-0.10580197026363
"1967",-0.0482944998343951
"1968",-0.102106949460917
"1969",-0.187256043863587
"1970",-0.140798237733528
"1971",-0.10190923147525
"1972",-0.128610089019701
"1973",-0.153828663944104
"1974",-0.155108096066073
"1975",-0.135214899163906
"1976",-0.103084949692875
"1977",-0.0955027965319355
"1978",-0.104536267507755
"1979",-0.145705431356965
"1980",-0.0783001208974159
"1981",0.0169032025049881
"1982",0.016463379094861
"1983",-0.0560543001021843
"1984",-0.0441531583033795
"1985",NA
"1986",NA
"1987",NA
"1988",NA
"1989",NA
"1990",NA
"1991",NA
"1992",NA
"1993",NA
"1994",0.0435772694502937
"1995",0.115774588720727
"1996",NA
"1997",NA
"1998",NA
"1999",NA
"2000",NA
"2001",NA
"2002",NA
"2003",NA
"2004",NA
"2005",NA
"2006",-0.144660108302034
"2007",-0.0328945214152353
"2008",-0.0100074498890615
"2009",-0.0521129576335801
"2010",-0.120237865621844
"2011",NA
"2012",NA
"2013",NA
"2014",NA
"2015",-0.206134007588504
"2016",-0.189964374988084
"2017",-0.176970827957208
"2018",-0.0992481867053132
"2019",-0.039850535145541
"2020",-0.0778818012339109
"2021",-0.182795875992314
"2022",-0.171373188386362
"2023",-0.118414192792988
"2024",-0.144891152180452
"2025",-0.170324963816312
"2026",-0.170818747780922
"2027",-0.157251192717218
"2028",-0.0915545060914326
"2029",-0.0515207145956688
"2030",-0.0646681678822208
"2031",-0.0807415205810692
"2032",-0.0612605878144839
"2033",0.0845846167234973
"2034",0.0172349878153525
"2035",-0.0162352445723897
"2036",-0.053317631322096
"2037",NA
"2038",NA
"2039",NA
"2040",NA
"2041",0.156201245754722
"2042",NA
"2043",NA
"2044",NA
"2045",NA
"2046",NA
"2047",NA
"2048",NA
"2049",NA
"2050",NA
"2051",NA
"2052",NA
"2053",NA
"2054",NA
"2055",NA
"2056",NA
"2057",NA
"2058",-0.116296845475501
"2059",-0.0408535725224122
"2060",-0.00949979513894495
"2061",-0.0456860229898203
"2062",-0.12516451494526
"2063",NA
"2064",NA
"2065",NA
"2066",-0.196516118193356
"2067",-0.15291326085546
"2068",-0.130919392753053
"2069",-0.0860635675757341
"2070",-0.0471824004416854
"2071",-0.0798267963149078
"2072",-0.16605763108613
"2073",-0.180178248327456
"2074",-0.11943140374928
"2075",-0.125066255969033
"2076",-0.157658450951693
"2077",-0.146365252814234
"2078",-0.126039699789735
"2079",-0.0702619978616156
"2080",-0.0234080169325098
"2081",-0.00203437270950909
"2082",-0.0139474654968901
"2083",-0.0273886816617474
"2084",0.0934703641066882
"2085",0.0998900560596015
"2086",-0.0330818752358658
"2087",-0.0241674558809525
"2088",NA
"2089",NA
"2090",NA
"2091",0.0755992070529125
"2092",0.132609558202947
"2093",0.177300777713862
"2094",0.0844093214650919
"2095",NA
"2096",NA
"2097",NA
"2098",NA
"2099",-0.0428393237006381
"2100",-0.123934247264163
"2101",-0.133026063999517
"2102",-0.0576625516971822
"2103",-0.00224616144764323
"2104",-0.00136280999039137
"2105",NA
"2106",NA
"2107",NA
"2108",NA
"2109",-0.0755733998770637
"2110",-0.0454739559498286
"2111",-0.00471716518349413
"2112",-0.0411149639836773
"2113",-0.170623296928628
"2114",-0.24535957842148
"2115",NA
"2116",NA
"2117",-0.160549500215428
"2118",-0.129330315576232
"2119",-0.0968402254021059
"2120",-0.090996588370982
"2121",-0.100064218856409
"2122",-0.155907882833407
"2123",-0.11924199691676
"2124",-0.113156326895186
"2125",-0.0949878893669356
"2126",-0.126270529978892
"2127",-0.106049808554429
"2128",-0.0772046815192824
"2129",-0.0470670189085528
"2130",0.00287219533809724
"2131",0.0521682345196316
"2132",0.0114795691714373
"2133",-0.0115129218952602
"2134",0.0444120497293246
"2135",0.103059367548385
"2136",0.0748356764416876
"2137",-0.0153615178275145
"2138",0.0122907233139178
"2139",NA
"2140",NA
"2141",0.122126373972182
"2142",0.136950088583438
"2143",0.156826086903903
"2144",0.125190159394818
"2145",0.076637591973425
"2146",0.0968738639825666
"2147",NA
"2148",-0.0396173624522734
"2149",-0.11420765991826
"2150",-0.17357252482052
"2151",-0.153478081486674
"2152",-0.0771010741104759
"2153",-0.0544814258475373
"2154",-0.0440020050524417
"2155",-0.022927231190365
"2156",-0.0224856048654504
"2157",NA
"2158",NA
"2159",-0.0729982494367319
"2160",-0.0381643108363479
"2161",-0.0112636672801781
"2162",-0.0629217249693429
"2163",-0.153430890683928
"2164",-0.157879318661745
"2165",NA
"2166",NA
"2167",-0.152704275431157
"2168",-0.146977860825338
"2169",-0.139146126307044
"2170",-0.14442697102902
"2171",-0.13870127524777
"2172",-0.0541286180352664
"2173",-0.0731709578723247
"2174",-0.0723472197440342
"2175",-0.103967340146179
"2176",-0.0787255804405689
"2177",-0.0426129113031475
"2178",-0.0351284165062665
"2179",0.00297334234128478
"2180",0.0515167304454548
"2181",-0.0161956736773627
"2182",-0.0283421820568901
"2183",0.002378682576121
"2184",0.0515983293109099
"2185",0.100200250091791
"2186",0.0721139869503024
"2187",0.0244723359335617
"2188",NA
"2189",NA
"2190",0.151914726504181
"2191",0.179846589333808
"2192",0.217774172496644
"2193",0.185170310843522
"2194",0.186960697156235
"2195",0.249313387023908
"2196",0.250575153786104
"2197",-0.061237424031046
"2198",-0.160513369688837
"2199",-0.186228743129489
"2200",-0.146619396355524
"2201",-0.100196820837882
"2202",-0.0976062714031462
"2203",-0.0786532262804506
"2204",-0.0409677843004049
"2205",-0.0171165138668922
"2206",-0.0365105857726512
"2207",NA
"2208",NA
"2209",-0.0321304522682963
"2210",-0.0278539114741428
"2211",-0.0622164185338512
"2212",-0.0544943694046502
"2213",-0.0597574840442757
"2214",NA
"2215",NA
"2216",-0.159675937968382
"2217",-0.152669255575214
"2218",-0.158992311901777
"2219",-0.136774216672908
"2220",-0.0321868617856369
"2221",0.0223587479606579
"2222",-0.0512593522467697
"2223",-0.0919122512428002
"2224",-0.0696829486320299
"2225",-0.00766929928687289
"2226",-0.0475115500493982
"2227",-0.0386670106326812
"2228",-0.0144896847473279
"2229",-0.0883933641021369
"2230",-0.0886983555022057
"2231",-0.0492334300302969
"2232",0.0195128849033598
"2233",0.0490509459282707
"2234",0.0190935417170862
"2235",0.0257173580597965
"2236",NA
"2237",NA
"2238",NA
"2239",0.183994502894434
"2240",0.258536588375818
"2241",0.210519497996584
"2242",0.19660182686185
"2243",0.262844252168638
"2244",0.248978624245622
"2245",-0.0878205862995472
"2246",-0.178679907365378
"2247",-0.19194437682449
"2248",-0.134098047002718
"2249",-0.12687616344141
"2250",-0.11606157199423
"2251",-0.0822958854974847
"2252",-0.0416990142042224
"2253",-0.0303061803252604
"2254",-0.0590363445479405
"2255",NA
"2256",NA
"2257",-0.0239482080748744
"2258",-0.0141599583837051
"2259",-0.00168413048792973
"2260",-0.002072844782587
"2261",0.00469251616103389
"2262",NA
"2263",NA
"2264",-0.140923881878979
"2265",-0.15083528849955
"2266",-0.172145905170071
"2267",-0.0639122852066388
"2268",0.0948560230131618
"2269",-0.0231018199726947
"2270",-0.112989134617769
"2271",-0.0969920725211204
"2272",-0.0341160094049902
"2273",-0.0838710224331438
"2274",-0.0997829029543145
"2275",-0.111971910136519
"2276",-0.158839955632044
"2277",-0.143518287517658
"2278",-0.108172661929352
"2279",-0.0120919084720148
"2280",0.00376500830251114
"2281",-0.0137274791517593
"2282",0.0793070823150853
"2283",0.0569521711419925
"2284",NA
"2285",NA
"2286",0.12163545642327
"2287",0.229430834552414
"2288",0.211132796239067
"2289",0.209498378690637
"2290",0.261231165412096
"2291",0.209908889551051
"2292",NA
"2293",NA
"2294",NA
"2295",-0.140201423105553
"2296",-0.132849858681887
"2297",-0.109498191838849
"2298",-0.0624858119844523
"2299",-0.0382791623388537
"2300",-0.067271515189793
"2301",-0.0562548030687039
"2302",-0.0410788655550636
"2303",NA
"2304",NA
"2305",0.0253981342373041
"2306",0.0194251500828788
"2307",0.0220992425500513
"2308",NA
"2309",NA
"2310",-0.0612780869745465
"2311",-0.112452548362502
"2312",-0.142337583838364
"2313",-0.144705867149153
"2314",0.0924858257371339
"2315",-0.00822247493983694
"2316",-0.142113272565273
"2317",-0.115956559439579
"2318",-0.0542005457687378
"2319",-0.0747311129148396
"2320",-0.109359991558681
"2321",-0.151089656514854
"2322",-0.166992757127601
"2323",-0.1250218036847
"2324",-0.108233892832736
"2325",-0.101826183269663
"2326",-0.0943937290279334
"2327",0.0125114599295752
"2328",0.0480851961312751
"2329",0.0418252705747667
"2330",NA
"2331",NA
"2332",0.0294404215342638
"2333",0.205991728223603
"2334",0.165581863115833
"2335",0.172537497668215
"2336",0.216916724565603
"2337",0.171714558467933
"2338",NA
"2339",NA
"2340",NA
"2341",NA
"2342",-0.115552587468307
"2343",-0.0753366432756001
"2344",-0.0372919568073031
"2345",-0.044497226534178
"2346",-0.0553583679578118
"2347",-0.0270920450967489
"2348",-0.0084148681403329
"2349",0.00763145792917201
"2350",NA
"2351",NA
"2352",NA
"2353",NA
"2354",NA
"2355",NA
"2356",-0.000956110673733177
"2357",-0.0617886158295784
"2358",-0.134391025175262
"2359",-0.0061341816833702
"2360",-0.0397389344299732
"2361",-0.125815890976361
"2362",-0.0815615945150581
"2363",-0.0583535591066729
"2364",-0.0604727040057724
"2365",-0.0736142021716214
"2366",-0.13824653634336
"2367",-0.145449380449062
"2368",-0.0931321654285851
"2369",-0.0791267447670692
"2370",NA
"2371",NA
"2372",NA
"2373",-0.00835452709043599
"2374",-0.0120424132990482
"2375",NA
"2376",NA
"2377",NA
"2378",0.151237680611221
"2379",0.113741782842067
"2380",0.0327831086654107
"2381",0.0828942184222799
"2382",0.104065192136359
"2383",NA
"2384",NA
"2385",NA
"2386",NA
"2387",NA
"2388",-0.0446900173914574
"2389",-0.00396234337136851
"2390",-0.0265680409032899
"2391",-0.0126502411325967
"2392",0.0125696452215514
"2393",0.0401587638491782
"2394",0.035326810807386
"2395",0.0270710818543429
"2396",-0.0112095958938532
"2397",-0.0635521909161209
"2398",NA
"2399",NA
"2400",NA
"2401",0.0498074191886184
"2402",-0.029523116955215
"2403",-0.0648437090765807
"2404",-0.108404796546645
"2405",-0.163456365167343
"2406",-0.0452409019389941
"2407",-0.0495683272971268
"2408",-0.0691299932923791
"2409",-0.0300557899307617
"2410",-0.100465189899241
"2411",NA
"2412",NA
"2413",NA
"2414",NA
"2415",0.0131392623988029
"2416",-0.0289234014825822
"2417",NA
"2418",NA
"2419",NA
"2420",NA
"2421",NA
"2422",-0.0251869068758986
"2423",0.0774888507214317
"2424",-0.0230720167857131
"2425",-0.00883354390226432
"2426",0.0558966420797563
"2427",NA
"2428",NA
"2429",NA
"2430",NA
"2431",NA
"2432",NA
"2433",0.0220367135499836
"2434",0.00627172282287636
"2435",0.0199411037845787
"2436",0.0582688902480385
"2437",0.0804032347476044
"2438",0.0528198691406837
"2439",0.00290498685734427
"2440",-0.068690785260919
"2441",-0.0519961516472966
"2442",NA
"2443",NA
"2444",NA
"2445",-0.00206984528886072
"2446",NA
"2447",NA
"2448",NA
"2449",NA
"2450",NA
"2451",NA
"2452",NA
"2453",NA
"2454",NA
"2455",-0.0332771227781202
"2456",-0.0374053900884409
"2457",-0.0297214916958675
"2458",0.00375604506188545
"2459",-0.0305137506411891
"2460",-0.0317684311518585
"2461",-0.116496036190291
"2462",-0.0783423930622923
"2463",-0.0517543476196072
"2464",NA
"2465",NA
"2466",-0.0920088247382963
"2467",-0.0740652038712844
"2468",-0.0268878418875763
"2469",0.0711272745220303
"2470",NA
"2471",NA
"2472",NA
"2473",NA
"2474",NA
"2475",NA
"2476",NA
"2477",NA
"2478",NA
"2479",0.0772434778309986
"2480",0.0879376235524904
"2481",0.0509976909986447
"2482",-0.0522085053207003
"2483",-0.0665630084679473
"2484",NA
"2485",NA
"2486",NA
"2487",NA
"2488",NA
"2489",-0.171831123425894
"2490",-0.221844356289971
"2491",-0.113496932628228
"2492",-0.019956049168572
"2493",-0.135584551774692
"2494",-0.108484168698728
"2495",-0.0782825974863573
"2496",-0.0900066579986793
"2497",-0.069938643644561
"2498",-0.0711400961739174
"2499",-0.0467683584544041
"2500",-0.0244659009948946
"2501",-0.050684084341105
"2502",-0.0112212307446633
"2503",-0.0500270107270152
"2504",-0.0725601343737387
"2505",-0.00660932637961098
"2506",NA
"2507",NA
"2508",-0.120254193138921
"2509",-0.156923577893954
"2510",-0.0633829838943735
"2511",0.0562705826909175
"2512",NA
"2513",NA
"2514",NA
"2515",NA
"2516",NA
"2517",NA
"2518",NA
"2519",NA
"2520",NA
"2521",NA
"2522",NA
"2523",0.0281302848215543
"2524",-0.0759570094742595
"2525",NA
"2526",NA
"2527",NA
"2528",NA
"2529",NA
"2530",-0.135967211588634
"2531",-0.219379922043422
"2532",-0.122249131038714
"2533",-0.0193944283621732
"2534",-0.122634813504553
"2535",-0.148639428408756
"2536",-0.105367160643037
"2537",-0.114048152234063
"2538",-0.127651967439878
"2539",-0.0903272060008938
"2540",-0.0378470705858378
"2541",-0.0312436393300975
"2542",-0.0660993224301833
"2543",-0.00314800947646543
"2544",0.00600989104068804
"2545",-0.0702064488120616
"2546",-0.0544429951571168
"2547",-0.0770177536008337
"2548",NA
"2549",NA
"2550",-0.0977183182935658
"2551",-0.0714189638414501
"2552",0.0406989684858397
"2553",NA
"2554",NA
"2555",NA
"2556",NA
"2557",NA
"2558",NA
"2559",NA
"2560",NA
"2561",NA
"2562",NA
"2563",NA
"2564",NA
"2565",NA
"2566",NA
"2567",NA
"2568",NA
"2569",NA
"2570",NA
"2571",NA
"2572",-0.18613549524699
"2573",-0.0912623312129578
"2574",-0.13553507597254
"2575",-0.204244020469665
"2576",-0.153642979525607
"2577",-0.132764914529438
"2578",-0.133103487281165
"2579",-0.0797952256110885
"2580",-0.0245733819468265
"2581",-0.0254207152192242
"2582",-0.0691495733413939
"2583",-0.0170050285386117
"2584",0.0374755312383162
"2585",-0.00868700500322538
"2586",-0.0502788245739083
"2587",-0.0294014468649159
"2588",NA
"2589",NA
"2590",NA
"2591",-0.0527348132877472
"2592",NA
"2593",NA
"2594",NA
"2595",NA
"2596",NA
"2597",NA
"2598",NA
"2599",NA
"2600",NA
"2601",NA
"2602",NA
"2603",NA
"2604",NA
"2605",NA
"2606",NA
"2607",NA
"2608",NA
"2609",NA
"2610",NA
"2611",NA
"2612",-0.167630270011126
"2613",-0.149303597273766
"2614",-0.227214690467019
"2615",-0.202441670481941
"2616",-0.138031338787882
"2617",-0.0655827656734714
"2618",-0.0397868777073569
"2619",-0.0239377851470831
"2620",-0.0236763633586269
"2621",-0.0620796790506656
"2622",-0.0397232354562666
"2623",0.0226074041844958
"2624",0.019642927286568
"2625",-0.0163160115235616
"2626",-0.0213761876737102
"2627",-0.00420268779348182
"2628",NA
"2629",NA
"2630",NA
"2631",NA
"2632",NA
"2633",NA
"2634",NA
"2635",NA
"2636",NA
"2637",NA
"2638",NA
"2639",NA
"2640",NA
"2641",NA
"2642",NA
"2643",NA
"2644",NA
"2645",NA
"2646",NA
"2647",NA
"2648",NA
"2649",NA
"2650",NA
"2651",-0.152279655592909
"2652",-0.182224009293435
"2653",-0.202169159929918
"2654",-0.122720172439508
"2655",0.0324495998116027
"2656",-0.00719232172727119
"2657",-0.0189270865696684
"2658",-0.0341387860067196
"2659",-0.039456184040241
"2660",-0.0468522370624596
"2661",-0.0281095703652145
"2662",0.0116195956150428
"2663",0.0238787499015188
"2664",-0.0141725956299955
"2665",-0.0124302798215102
"2666",NA
"2667",NA
"2668",NA
"2669",0.142249914468604
"2670",NA
"2671",NA
"2672",NA
"2673",NA
"2674",NA
"2675",NA
"2676",NA
"2677",NA
"2678",NA
"2679",NA
"2680",NA
"2681",NA
"2682",NA
"2683",NA
"2684",NA
"2685",NA
"2686",NA
"2687",NA
"2688",NA
"2689",-0.104023413062074
"2690",-0.16759245279996
"2691",-0.127470014413677
"2692",0.0728955539772097
"2693",0.0359028510225459
"2694",0.0150559771190549
"2695",-0.0303310854336109
"2696",-0.0187818848002578
"2697",-0.0412254712470206
"2698",-0.0497245286503462
"2699",NA
"2700",NA
"2701",0.0140643835666948
"2702",-0.0272995306316731
"2703",NA
"2704",NA
"2705",NA
"2706",NA
"2707",NA
"2708",NA
"2709",NA
"2710",NA
"2711",NA
"2712",NA
"2713",NA
"2714",NA
"2715",NA
"2716",NA
"2717",NA
"2718",NA
"2719",NA
"2720",NA
"2721",NA
"2722",NA
"2723",NA
"2724",NA
"2725",NA
"2726",-0.122643246167253
"2727",-0.154328754910873
"2728",0.00939833573296023
"2729",0.0779886163690349
"2730",0.0575708065171134
"2731",-0.00599005067278314
"2732",-0.0343540579281287
"2733",-0.041918394770634
"2734",NA
"2735",NA
"2736",0.0782191966807428
"2737",NA
"2738",NA
"2739",NA
"2740",NA
"2741",NA
"2742",NA
"2743",NA
"2744",NA
"2745",NA
"2746",NA
"2747",NA
"2748",NA
"2749",NA
"2750",NA
"2751",NA
"2752",NA
"2753",NA
"2754",NA
"2755",NA
"2756",NA
"2757",NA
"2758",NA
"2759",NA
"2760",NA
"2761",NA
"2762",-0.0961415737008616
"2763",-0.0807230815845783
"2764",0.0517271231118358
"2765",0.0864322999611297
"2766",-0.0104406257911268
"2767",-0.0584976194244747
"2768",NA
"2769",NA
"2770",-0.015520793400895
"2771",0.0972918226577838
"2772",0.0532947404588083
"2773",-0.0277343663626022
"2774",NA
"2775",NA
"2776",NA
"2777",NA
"2778",NA
"2779",NA
"2780",NA
"2781",NA
"2782",NA
"2783",NA
"2784",NA
"2785",NA
"2786",NA
"2787",NA
"2788",NA
"2789",NA
"2790",NA
"2791",NA
"2792",NA
"2793",NA
"2794",NA
"2795",NA
"2796",-0.0442973435946309
"2797",-0.0591069247543468
"2798",-0.0575650717142647
"2799",0.0215285576768617
"2800",-0.0100376583493135
"2801",-0.0767760768975019
"2802",NA
"2803",-0.0483491232359416
"2804",-0.0189852731930218
"2805",0.0947781520493927
"2806",0.0624723168528613
"2807",-0.034435682018836
"2808",NA
"2809",NA
"2810",0.0419314775587698
"2811",NA
"2812",NA
"2813",NA
"2814",NA
"2815",NA
"2816",NA
"2817",NA
"2818",NA
"2819",NA
"2820",NA
"2821",NA
"2822",NA
"2823",NA
"2824",NA
"2825",NA
"2826",NA
"2827",NA
"2828",NA
"2829",NA
"2830",-0.0279519958409735
"2831",-0.0802502445797717
"2832",-0.100695754832511
"2833",-0.0355695565194227
"2834",-0.107976507212354
"2835",NA
"2836",-0.00719483676244542
"2837",-0.0498147470514082
"2838",0.0532153206316296
"2839",0.0731142502571353
"2840",-0.00780916257559549
"2841",NA
"2842",-3.05653483785148e-06
"2843",0.0551351548418161
"2844",0.0050226207750891
"2845",NA
"2846",NA
"2847",NA
"2848",NA
"2849",NA
"2850",NA
"2851",NA
"2852",NA
"2853",NA
"2854",NA
"2855",NA
"2856",NA
"2857",NA
"2858",NA
"2859",NA
"2860",NA
"2861",NA
"2862",NA
"2863",-0.00499399307165236
"2864",-0.100058247462364
"2865",-0.0347604024422691
"2866",-0.0817617297722771
"2867",NA
"2868",-0.0339443445419552
"2869",-0.00709423636512483
"2870",-0.00617135652016172
"2871",0.0382463496963852
"2872",0.0465960548157925
"2873",NA
"2874",0.0189438649181837
"2875",0.0450486062492239
"2876",0.0727842802688259
"2877",NA
"2878",NA
"2879",NA
"2880",NA
"2881",NA
"2882",NA
